排名：47
网址：https://www.bilibili.com/video/av26842701
更新时间：07-18
弹幕总量：2370
preciseTime    ofTime          comment
546.844        1531618883.0    他是外国人，你用中文告诉他，他不懂
547.06         1531609604.0    即将输给人机
547.162        1531615307.0    分差。。。
548.757        1531805527.0    看过jacksepticeye玩过
549.057        1531598241.0    大佬按enter啊
550.026        1531818797.0    这游戏只能玩人机吗？
550.082        1531609553.0    我都是靠按切换大小写的键放慢速度打人的，这货。。。
550.431        1531559914.0    回车
552.151        1531883062.0    我记得可以改难度
552.734        1531743577.0    waDu是啥？百度？
554.218        1531597159.0    你发弹幕魔王也看不到啊（滑稽）
555.909        1531637475.0    无畏舰
558.027        1531561877.0    按4拿火箭筒肝
558.241        1531649816.0    我打一把占点的，打了差不多一个小时
559.518        1531718193.0    有火箭筒的
562.198        1531587689.0    这种语法好像当初的非主流。。。
562.916        1531652410.0    还可以打字不是人机啊
563.064        1531617734.0    大写切换键上面的那个
566.552        1531719470.0    什么游戏
566.773        1531726117.0    没人了？
569.101        1531706980.0    23333333333333
569.363        1531632603.0    恶犬企图再次拯救世界
570.103        1531620316.0    这游戏做的还不错
571.256        1531657591.0    恶犬的拯救
573.716        1531565198.0    撸🐶
575.467        1531812351.0    That♂hurt
579.125        1531562449.0    最喜欢太一的字幕了，哈哈哈哈
584.055        1531633401.0    小弟弟
586.415        1531724036.0    其实是有降落伞的，双击空格就能打开
588.661        1531640450.0    2333
589.054        1531736748.0    寒霜
590.797        1531707002.0    23333
591.595        1531625773.0    要那火箭筒炸的
591.688        1531621944.0    输给人机，身败名裂
591.835        1531582377.0    你也有今天
592.544        1531717585.0    挡住炮口了233
592.806        1531560152.0    大佬不打狂犬疫苗吗？
593.819        1531612609.0    红军太强了
594.521        1531851506.0    战地三极简版
594.588        1531628312.0    内蒙古海军
595.197        1531628526.0    你也有今天
595.405        1531625543.0    这游戏人机默认困难模式，可以调简单
595.579        1531651155.0    内蒙古海军的找打吧
596.518        1531587544.0    国外的狗基本打了疫苗
597.455        1531882898.0    你玩一下，这游戏的人机真的不是吃素的
597.622        1531596416.0    被人机打的惨不忍睹
597.815        1531589135.0    然后打不过
597.865        1531660922.0    （外）蒙古海军
598.114        1531610815.0    你也有今天！！！！！
598.397        1531620618.0    红军最强大
599.129        1531687782.0    不是人机吧
599.264        1531815534.0    shroud堵炮口
599.55         1531561828.0    要输了
602.41         1531637640.0    字幕调皮
602.673        1531648269.0    u
603.348        1531562206.0    哈哈哈哈哈哈哈哈哈哈哈
603.459        1531796629.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
603.517        1531778391.0    痛击友军
603.694        1531743638.0    这是单人模式。。
606.024        1531655688.0    哈哈哈哈哈哈哈哈哈
606.957        1531652466.0    炸队友，讲究
608.451        1531706666.0    队友祭天，法力无边
609.289        1531806275.0    哈哈哈哈哈
609.312        1531630612.0    我们中出了个卧底
609.51         1531628178.0    气到叛变
609.582        1531596439.0    2杀
610.145        1531561107.0    哈哈哈字幕灵性
610.983        1531621106.0    痛激我的队友
611.062        1531596451.0    3杀
611.097        1531708256.0    6666
611.107        1531659001.0    痛击我的队友
612.086        1531586031.0    笑死我了
612.222        1531596457.0    4杀
612.263        1531610246.0    呵呵哈哈哈
612.711        1531616515.0    痛击我的队友
613.043        1531624208.0    知道为什么熟了吗
613.329        1531588430.0    em是不是应该have been banned
613.506        1531619816.0    对面有加分
613.6          1531892233.0    痛击队友，保护对手
613.66         1531645992.0    冷漠的魔王
613.796        1531715056.0    哈哈哈哈哈哈哈哈
614.537        1531801564.0    上面红蓝条瞩目 要输了😭
617.718        1531632703.0    自暴自弃
617.996        1531677811.0    一坨稀饭
618.953        1531884725.0    这个故事教会了我们残忍
619.825        1531666780.0    这个男人教会了我残忍
622.425        1531748731.0    才发现可以爬上去。。。。
624.962        1531619764.0    但是你已经上瘾了
626.037        1531648040.0    真香
629.358        1531582478.0    。
631.348        1531704393.0    为什么我觉得有意思？
632.532        1531621785.0    我都是打200bots的
633.557        1531626356.0    机器人CS老玩家，打一枪狙切一下枪……
635.829        1531655205.0    打完狙切枪，讲究
640.028        1531615210.0    退出重进的界面可以换枪
640.849        1531586927.0    复活时前不是可以换枪的吗
641.438        1531587776.0    哈哈哈哈哈
644.647        1531718499.0    按回车打开换枪界面啊哥
647.311        1531582495.0    弹幕捏
648.085        1531637573.0    有掉落伤害了
649.405        1531707060.0    23333
649.826        1531622196.0    毕竟花了你十五美刀
650.099        1531631299.0    23333333333333333
650.796        1531620855.0    我以前玩的时候还没有摔落伤害
650.833        1531627254.0    这游戏啥时候you
651.282        1531706889.0    当场去世
651.431        1531627281.0    这游戏什么时候有摔落伤害了
651.747        1531704958.0    666
651.813        1531612477.0    我方混入间谍
652.092        1531628344.0    哈哈哈哈哈哈哈哈哈
653.154        1531656848.0    想作为
654.883        1531611059.0    能摔死吗
655.465        1531652073.0    现在要开伞
655.839        1531755319.0    当场去世
657.169        1531620904.0    丧心病狂
657.727        1531622263.0    十分
658.083        1531658955.0    什莫游戏
662.335        1531708296.0    那不是有切换武器嘛？
662.369        1531612181.0    这游戏太蠢了，咱再换个模式玩一把吧
666.868        1531707590.0    真香
667.322        1531621034.0    23333
668.17         1531625751.0    真香！
668.554        1531705289.0    最经典的地图
668.577        1531660219.0    真香真香真香真香真香
668.899        1531753333.0    战地模拟器
669.008        1531620151.0    真香
669.167        1531625186.0    最开始的地图
669.441        1531613120.0    真香
669.599        1531815852.0    真香
670.249        1531708566.0    老地图，有重机枪，无限子弹，我记得在地图左下角
671.234        1531665317.0    真香
672.04         1531643565.0    真香！
672.376        1531818778.0    第一张图
672.493        1531704475.0    真的是不知道怎么玩，看一下按键设置啊
673.368        1531623581.0    23333
674.388        1531662506.0    叫什么名字唉
674.603        1531658973.0    什莫游戏
676.384        1531610973.0    选成步枪了233
676.493        1531660864.0    出现了，真香怪
676.531        1531633792.0    真香
676.924        1531754013.0    我玩过
677.558        1531620243.0    好像看到了注油枪
677.923        1531617378.0    四倍镜
678.226        1531622915.0    老婆到手
678.654        1531733083.0    真香
679.467        1531656425.0    已经忘记封面
682.503        1531620064.0    4倍镜
682.686        1531631338.0    梦开始的游戏
684.276        1531783184.0    这个我看某个国内主播玩过，还玩的很嗨不过很菜
687.016        1531614511.0    目测要凉
689.004        1531700390.0    魔王居然第一次就驾驭了直升机
689.377        1531637622.0    逐渐失控
689.545        1531660259.0    战地模拟器
690.893        1531713190.0    吃鸡玩家就知道4倍镜，那是acog
692.483        1531643019.0    难道你驾驭了直升机？
697.344        1531644772.0    低配战地,2333
697.576        1531613218.0    字幕很接地气
697.766        1531900883.0    压枪点头啊！
698.035        1531612229.0    这是诱饵弹还是真飞弹？
699.267        1531612468.0    直升机最难开
699.685        1531707110.0    宇宙飞车
699.864        1531799762.0    右键有导弹
700.451        1531709483.0    看魔王打飞机？蛤蛤蛤蛤
702.114        1531705338.0    最容易开
702.134        1531623699.0    直升机还行，我没下mod的时候也不会很难开，一些mod的直升机才难开...
702.931        1531624766.0    直升机巨难开……
703.357        1531623956.0    直升机不难开就是容易被打
703.375        1531638646.0    容易啊
703.638        1531610028.0    我关弹幕了？
704.434        1531612011.0    这游戏还不好玩？
705.78         1531892688.0    没得！没得！
705.976        1531620366.0    战地玩家表示直升机超好开
707.624        1531612926.0    战地0
707.864        1531620434.0    机毁人亡
708.77         1531562216.0    有了字幕笑到我抽
709.016        1531873763.0    ！
711.823        1531659006.0    什莫游戏
711.992        1531700477.0    开直升机要么被敌人锤爆，要么把敌人锤爆
712.119        1531892754.0    初代战地直升机超级难开，单人我都让电脑开，后来优化了
715.473        1531698128.0     贪玩蓝月
715.88         1531748951.0    gta玩家表示还行
716.43         1531719036.0    战地模拟器
716.75         1531756319.0    这就是战地2吧。。。
717.056        1531569041.0    字幕好评
719.472        1531706788.0    用狙啊
721.05         1531612780.0    开个飞机都想打人家螺旋桨。。。。。
721.831        1531714337.0    敖厂长的小耗子
722.724        1531751482.0    我玩过手游
722.965        1531630598.0    shroud:能不能想我这样成熟点
725.082        1531610395.0    关注一波字幕
728.975        1531634451.0    好像unturned
729.879        1531560850.0    高能  又刷一次
730.189        1531700934.0    谢谢迪拜土豪的8000块
730.448        1531717366.0    外国人都这么有钱吗
730.576        1531707159.0    又是一个500刀这个游戏吸金举报了（滑稽）
730.734        1531562647.0    又是500刀
730.911        1531710246.0    哇
730.994        1531663059.0    我瞎了
731.053        1531610389.0    又是你500刀
731.111        1531624823.0    这10分钟tm7000CNY了吧……
731.276        1531655698.0    又 五百刀！！
731.514        1531585774.0    G神附体
731.89         1531562085.0    又是一个500美刀
731.937        1531801693.0    又来了500刀
732.012        1531623470.0    55刀啊
732.38         1531674790.0    6666669
732.44         1531637673.0    出现了，又500刀
732.694        1531713944.0    注意 这是1000刀！
732.761        1531643652.0    卧槽(#ﾟДﾟ)1000美刀了！！！！😐
733.331        1531628431.0    握草，牛逼
734.206        1531714733.0    我＃！
734.774        1531614480.0    牛批兄弟
735.889        1531790704.0    又是这个人
736.528        1531638253.0    撞死了
736.924        1531647436.0    unturned的一不是一个人
737.487        1531626711.0    一个十五美刀的游戏换来一千美刀
737.788        1531623141.0    魔王看都不看一眼。
737.863        1531702820.0    加前面的差不多一万了
738.217        1531830415.0    g姓男子露出了开心的笑容
738.923        1531802088.0    卧槽1000刀了
739.581        1531730568.0    我一个月的工资他竟然只用一小时实现了
740.504        1531621466.0    500美金的礼物
740.656        1531620833.0    为什么为什么啊
742.348        1531621589.0    有钱
743.558        1531624573.0    还是同一个人
745.52         1531623156.0    不是美金是美元。
747.625        1531624997.0    美金和美元有区别？
747.982        1531629339.0    美金和美元有什么区别？
750.472        1531623550.0    不是美金是美元那个笑死我了
750.533        1531701858.0    家里油矿呀
750.626        1531654254.0    我已经晕了，你们呢
750.859        1531596332.0    开的比我好
751.071        1531654699.0    6666
751.338        1531756123.0    美金不是美元？
751.497        1531627760.0    从此以后，这操作被人们称为：G泪
751.663        1531697822.0    6400多
751.825        1531625229.0    G默泪
753.231        1531750670.0    G见泪
753.898        1531577294.0    卧槽
755.771        1531622450.0    开始舔地
755.903        1531626978.0    (不是美金是美元)。。。。。。。
756.107        1531700534.0    Wtf
758.046        1531714761.0    66666666666
758.374        1531702956.0    刚才那摩托车是光环里的？
758.845        1531707190.0    666
758.918        1531609817.0    舔地狗是你啊
759.146        1531800773.0    美金就是美元
759.326        1531802374.0    美金就是美元
759.865        1531738957.0    我第一次开直升机时秒炸。。
759.917        1531624021.0    上手那么快。。。。
760.008        1531724369.0    上瘾了
760.31         1531843836.0    外国美元用起来和我们中国是一样的，但是中国用美金等于我们RMB的6倍
760.724        1531709910.0    机炮
762.843        1531560488.0    Ninja 2333
763.794        1531625966.0    我也是上手很快
763.803        1531578720.0    cod既视感
764.886        1531578996.0    这是让你来旅游了？？
765.205        1531632806.0    666666
765.941        1531617606.0    wadu
766.081        1531707756.0    战地二当初练了一个星期定点盘旋
768.021        1531625641.0    牛逼
768.452        1531572809.0    看着脖子疼
768.525        1531623581.0    开始上瘾
769.141        1531715846.0    这就是你和大佬的差距
769.183        1531717193.0    玩嗨了
769.599        1531610665.0    我玩了几个月不回开飞饥
771.457        1531665702.0    我这个游戏100小时
771.466        1531586191.0    头晕
771.483        1531637734.0    我从买了到现在还不会玩飞机
772.15         1531873311.0    战地2 战地3老玩家到此一游
772.886        1531631441.0    为什么大佬看飞机这么稳
772.965        1531700562.0    直升机从来就没开好过
773.223        1531625650.0    f
777.363        1531800557.0    super64 I'm going down ,I'm going down
780.649        1531636209.0    天哪会游泳
780.91         1531666193.0    深入敌后
781.21         1531879172.0    多练练就好了
782.072        1531704184.0    有常识的士兵
783.251        1531740583.0    魔王已上瘾
783.839        1531618541.0    狗刨
784.369        1531616467.0    成功打入敌人内部
785.668        1531644802.0    4倍镜
786.388        1531625155.0    希望魔王不要找到这个岛的彩蛋
787.296        1531635506.0    这镜子......香肠派对即视感
787.298        1531618502.0    这游戏能对战绝逼好玩。
788.582        1531738442.0    有弹道
789.437        1531707220.0    四倍镜666
790.627        1531622763.0    偷他们飞机啊
791.425        1531708292.0    把敌人直升机开了
792.206        1531605246.0    深入敌后
792.951        1531616384.0    进贼窝了
793.818        1531756401.0    娘炮
793.901        1531621172.0    然而你已经上瘾了233
794.927        1531629848.0    这个岛的彩蛋目前被官方做成正式武器了
795.142        1531625732.0    steam没有彩蛋。 这是正式服 隐藏武器都有
795.182        1531617511.0    自动装填步枪加四倍镜
795.28         1531798752.0    这个岛有加农炮的
795.875        1531564398.0    抢飞机啊
797.371        1531625795.0    还可以在workshop免费下载地图武器载具 可惜没有中文
797.746        1531708899.0    这不就是战地2的辣鸡退化版嘛
800.199        1531885887.0    乱拳打死老师傅
801.285        1531607710.0    从技术主播向欢乐主播的转变
802.659        1531658560.0    防弹玻璃
806.273        1531796854.0    中国制造
807.229        1531622739.0    哈哈哈防弹？
807.385        1531597441.0    温馨提示:狙击枪可以狙掉驾驶员
808.063        1531643784.0    妄图学习我们的抗日英雄😂
808.629        1531613595.0    妄图手雷炸飞机
809.084        1531625319.0    中国制造的玻璃你想打就打的吗？
810.412        1531743862.0    左右探头，吃鸡的基本操作
810.421        1531739381.0    中国播音
810.626        1531657189.0    made in China
810.815        1531673768.0    眼里只有头
811.906        1531624218.0    一般人玩了一会就会退款而做游戏的没钱拿就开不了多人模式
812.304        1531628362.0    可以打，上会我慢动作一ju就打下来了
813.101        1531739388.0    中国玻璃
813.972        1531619969.0    妄图学习战地5打法
813.991        1531627932.0    只能用火箭筒或者锁定的那种RPG才能一下把飞机秒了
815.051        1531622533.0    我都不带手雷的，带标枪
815.993        1531713470.0    只能用狙打
818.507        1531818475.0    毒刺导弹呢？明明有啊
818.705        1531801540.0    深入敌后
818.817        1531716723.0    打法逐渐彩6化
819.562        1531640904.0    操作逐渐r6化
821.413        1531625365.0    这玩意还有物理引擎
822.283        1531634606.0    这游戏有下坠耶
822.494        1531570381.0    注意这个拉枪…
822.55         1531564125.0    没声音了？
824.096        1531724379.0    操作吃鸡化
824.731        1531559496.0    菠萝peek
824.841        1531611341.0    完了，魔王在家门口
828.124        1531688132.0    真帅
828.734        1531618944.0    都不用炸弹时间的
828.849        1531875474.0    吃鸡peek没这么快
833.35         1531636264.0    锁头，石锤
835.312        1531615003.0    打个人机那么多技巧，
835.607        1531659141.0    15美元必须来点物理引擎啊……
836.316        1531642542.0    这种拉枪fps玩多了几本偶尔都能打出来的
836.383        1531611148.0    魔王还在当连狙使
839.541        1531600432.0    简单看看上面
840.795        1531784450.0    耳鸣声好评
841.726        1531625220.0    制作方：求求你别再虐待我的bot了
842.57         1531850893.0    锁石，石头
842.624        1531624735.0    人机会走位
843.082        1531659151.0    什莫游戏
843.115        1531626243.0    这上面人机比人厉害啊
843.183        1531559536.0    打人就是低配版战地
843.508        1531753323.0    这是步枪，不是狙
845.275        1531625645.0    我几得有个键还能时空断裂的
845.529        1531845679.0    锁头没洗
845.558        1531618614.0    被电脑单杀
845.973        1531758038.0    这游戏我记得B键是慢动作
846.207        1531682098.0    大魔王还没适应这个游戏
846.306        1531706936.0    四倍M4
846.72         1531565123.0    一个人就是一支军队
846.927        1531791233.0    这游戏就是练枪用的
847.806        1531757534.0    极限单兵。。。
847.986        1531698840.0    是，你爽了别人难受了，毫无游戏体验。。。
849.199        1531628684.0    CSGO玩家
851.325        1531613825.0    魔王去打战地1应该会变得很辣鸡
851.846        1531637015.0    这是一个占点游戏
852.317        1531614014.0    这游戏还有慢动作呢
852.999        1531902581.0    一个人一个连
853.765        1531720087.0    如果对面是人的话你早就挂了，这么多
854.097        1531881787.0    这游戏还可以踹人
854.793        1531626090.0    这个游戏机会没有后坐力
855.05         1531712615.0    有红色名字的是玩家
855.351        1531614358.0    红方：我们遭到了一个团的火力！
855.718        1531718912.0    一个人打一个师
858.004        1531855231.0    说战地一的在逗我？你没看他在战地五carry全场的样子
858.668        1531615435.0    四倍SKS
860.202        1531710254.0    我记得还可以踢人这个游戏
861.115        1531631207.0    魔王打过战地五，超神了好吧
861.261        1531899858.0    红衣军和蓝衣军互怼
861.465        1531673455.0    魔王在后面一个人牵制了对面一个排
861.635        1531754354.0    对面是人的话不知道会被偷掉多少个 毕竟人机不像一样可以阴
862.266        1531708795.0    这游戏按英文大写还有子弹时间
862.32         1531712780.0    打工是不可能的
863.187        1531611311.0    魔王：这辈子打工是不可能的
863.926        1531614493.0    偷走地方飞机，讲究
864.652        1531633854.0    魔王开飞机上瘾
865.885        1531622805.0    开走了别人的飞机
866.354        1531880937.0    打退了敌人
866.541        1531625404.0    打工这辈子不可能打工的啦 
868.218        1531626449.0    开别人飞机，讲究
868.469        1531623020.0    偷飞机
868.785        1531712664.0    有红色名字的是玩家
869.566        1531705176.0    游戏名:战地模拟器
870.093        1531626603.0    要是被自己人打下来就emmmm了
870.11         1531722134.0    按x
870.383        1531630992.0    打工是不可能打工的
870.485        1531620033.0    枪飞机？讲究
870.61         1531593394.0    被锁定了
871.067        1531664362.0    我玩战地也是～哈哈哈～在别人的刷飞机的地方等着～然后偷～
871.091        1531620835.0    警报 我方飞机以被敌方控制
871.627        1531629735.0    后座还有一个红方的吧。
872.363        1531799129.0    我尽然开始喜欢这款游戏了
874.127        1531660753.0    G抹泪
874.657        1531659269.0    bi～
876.426        1531702710.0    被自己人打下来的吧
876.58         1531626001.0    这是直升机吧
877.224        1531623112.0    是你！二乔
878.291        1531907715.0    打工吧！魔王大人
878.525        1531633044.0    听声音是被锁定了
878.663        1531656313.0    魔王完成成就偷机摸狗
879.057        1531797046.0    他们敢无视日内瓦公约?
880.585        1531888745.0    带枪下去搞事情的飞行员你跟我说不让打？
882.149        1531631563.0    按f键开伞
882.491        1531705523.0    怎么开
882.774        1531565342.0    打飞行员差评
883.002        1531708394.0    军事法庭见（滑稽）
883.387        1531628299.0    军事法庭见
883.44         1531799157.0    bot说：好，我能活着到军事法庭再说
883.644        1531614283.0    军事法庭见！
883.864        1531637307.0    这人要上军事法庭的
884.111        1531705531.0    怎么开降落伞
884.134        1531613923.0    打伞兵差评
884.501        1531721260.0    军事法庭预定
884.848        1531609475.0    打飞行员？
884.98         1531667475.0    军事法庭了解下
885.121        1531611209.0    打飞行员，军事法庭见
885.272        1531606628.0    犯法了大兄弟，飞行员伞兵不能打
885.791        1531796584.0    军事法庭见
886.927        1531704295.0    打飞行员，wc
887.936        1531730948.0    哈哈哈，第一次还没落地就成盒子了。2333333
887.975        1531715350.0    飞行元的那个在逗我吗，有武装的飞行员还不能打了还
888.402        1531617621.0    打伞兵，军事法庭见
888.587        1531706964.0    你也有今天
889.099        1531607046.0    违反了日内瓦条约😂😂😂
889.182        1531779181.0    违反了日内瓦公约
889.276        1531616566.0    你头顶上一个人拿枪要打你你不打？麻烦搞清楚再说话
889.841        1531676142.0    飞行员啊。。。
890.348        1531849868.0    我才知道有降落伞。。。。。
890.461        1531881839.0    这应该算伞兵，属于战斗人员
892.386        1531606325.0    有武器的飞行员
893.382        1531636160.0    伞兵不是可以打吗
894.41         1531612148.0    只有飞行员不可以打，伞兵可以，而且这只是游戏诶
894.614        1531613690.0    可是犯法的是机器人。。。。。。。
895.17         1531666625.0    笑死我了，一群不懂法律的人在瞎说，明明是不能打飞行员的，可以打伞兵
895.452        1531700284.0    不懂法律别瞎说，带有威胁的飞行员可以射击
895.607        1531637484.0    这可是有武器的飞行员
898.843        1531758025.0    魔王第一次自己体验到被射死在空中的快感
899.579        1531629968.0    其实是无限的因为有创意工坊的
900.409        1531767414.0    这不就是坠机的飞行员吗
902.118        1531613253.0    然而你赚了一千刀
902.256        1531598300.0    念念不忘 15刀
903.974        1531624198.0    还有MOD呢
906.488        1531624584.0    。。。
906.507        1531623899.0    逐渐忘记标题
908.346        1531660805.0    魔王赚了985美工刀
909.393        1531656895.0    F撒诱导弹
910.101        1531708880.0    战地啊
911.254        1531628891.0    制作方：没钱啊
911.478        1531711811.0    就是战地麻
912.513        1531622655.0    安排
912.555        1531608658.0    花了15刀转了1000刀
912.822        1531620491.0    弹幕青蛙瞩目
913.028        1531627156.0    10分钟赚1000刀，可惜15刀还行
913.214        1531627788.0    好像正在做
915.68         1531584265.0    小长假.....30天.......
919.597        1531715168.0    500不谢谢5刀……
920.824        1531811769.0    翻译错了吧，听着都是500，写的5
926.144        1531877398.0    ↓5波没看到吗？
927.034        1531621247.0    那你还心疼那15刀……
927.806        1531614990.0    因为非法组队被封了30天
930.501        1531733662.0    5波(百)刀
931.233        1531604633.0    五百不谢谢五块大佬就是大佬
933.696        1531647545.0    求你不要玩，恐怖
935.004        1531811095.0    不要啊
936.101        1531625486.0    15刀可以退款回来啊
936.391        1531614236.0    美滋滋
936.534        1531631468.0    一千刀=10000多人民币
936.959        1531640797.0    他又要上飞机了？
938.576        1531867389.0    5啵刀
938.726        1531622901.0    不是非法组队啊前面的，是上了一辆宇宙飞车
942.163        1531763169.0    吓得我以为QQ音乐响了
942.881        1531609343.0    谢的就是五百的字幕调皮了一下= =
943.495        1531711798.0    想看大佬直播的看简介
943.796        1531703479.0    1000刀等于1万人民币的你是想钱想疯了吧！
945.792        1531600717.0    厚颜无耻
946.136        1531700858.0    BGM好评
946.232        1531627531.0    shroud是暗语就是以后玩吃鸡只会玩一会了
947.16         1531892045.0    一千刀等于软妹币6000多
947.65         1531626988.0    狂野飙车9！
948.421        1531618272.0    魔王庆祝200万粉的视频的bgm
950.514        1531811111.0    不要回吃鸡啊
951.994        1531706984.0     vb
952.083        1531619340.0    美滋滋。。。。。
964.022        1531615080.0    打成五波了。。。
983.818        1531605128.0    为什么bgm放在最后，推荐吗
