排名：66
网址：https://www.bilibili.com/video/av18913392
更新时间：07-21
弹幕总量：4920
preciseTime    ofTime          comment
139.767        1531099792.0    哦草，牛逼
140.322        1531824820.0    2333
140.715        1531113684.0    233333
141.099        1530845887.0    卧槽哈哈哈哈哈哈哈哈哈哈哈哈
141.22         1531815541.0    学学版本大佬
141.301        1530956865.0    2333333333
141.641        1531991998.0    地铁笑死
141.699        1531750406.0    北京上海不服
141.701        1531917309.0    66666666
141.742        1531900788.0    233333333
141.978        1531384961.0    666666666
142.14         1531889341.0    哈哈学到了以后就可以光明正大地说自己是坐着上亿的车上学了
142.614        1532062417.0    233333
142.615        1531316923.0    23333
143.316        1531472501.0    墙都不扶就服你
143.394        1531997412.0    番叫什么
143.457        1531539464.0    6666666
143.699        1532055459.0    23333333333333333333333333333333333333
144.002        1531474323.0    233333333333333333333
144.081        1531070478.0    真的皮
144.166        1531640368.0    66666
144.318        1531323776.0    23333
144.32         1531647558.0    为何你如此优秀
144.346        1531976645.0    2333333333333333333333333
144.419        1531940265.0    6666666
144.592        1531880280.0    卖裆佬和肯大鸡是怎么着你了吗
144.713        1532027374.0    沙县小吃~~~
145.924        1531895966.0    可以可以可以
145.957        1531892277.0    这图服
145.98         1531664262.0    稀罕银毛，抱走
146.023        1531894191.0    恶臭金拱门
146.097        1531325222.0    23333323
146.171        1532057795.0    诶 这不是我家喵酱吗
146.175        1531362109.0    暂停成功
146.197        1531329013.0    金供门有我纱老婆，差评
146.263        1531921243.0    66666666666666666666666666666666666666666666666666666666666666666
146.326        1531629933.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
146.34         1531372682.0    up应该是广♂door人
146.357        1531583694.0    你对纱雾干了什么
146.371        1531305098.0    开封菜。。。。。。。KFC
146.458        1532089028.0    23333
146.462        1531201008.0    暂停成功
146.47         1531028723.0    哈哈哈哈让我笑死
146.662        1531908101.0    目 力 先 辈
146.761        1531449125.0    暂停成功
146.987        1531998014.0    就凭这张图，硬币投了
147.758        1531928165.0    这图也太优秀了
147.963        1531894204.0    目力金拱门
148.041        1531970757.0    6666666
148.487        1531400588.0    骚老头233
148.941        1531679007.0    广州地铁
148.979        1531487174.0    骚老头😂😂😂
149.151        1530976330.0    23333333333333
149.2          1531889729.0    66666666
149.262        1531818623.0    求片名
149.29         1532098681.0    666666
149.55         1531900796.0    1233333333
149.601        1531479720.0    哈哈哈哈哈哈哈哈哈哈哈这个up主很NB
149.809        1530928806.0    一起玩4P不好吗
149.909        1531649115.0    你TM的真是个天才！
150.07         1531409071.0    张
150.46         1531812027.0    。
150.548        1531393467.0    黄焖鸡
150.59         1531732705.0    哈哈哈哈哈哈哈哈笑死我了
150.622        1531470045.0    2333
150.655        1531381461.0    哈哈哈
150.847        1531405498.0    23333
150.88         1531995605.0    秀
150.979        1530839611.0    核能预警!
151.016        1531648595.0    66666
151.338        1531412547.0    23333333333333
151.637        1531586754.0    你对老子的纱雾做了什么，我要砍屎你
152.353        1530896939.0    口才好
152.38         1531492166.0    天字加二
152.403        1531211343.0    233333
152.604        1530895418.0    骚老头2333333333
152.633        1531911800.0    骚老头2333
152.69         1531398714.0    233
152.957        1532088052.0    橘里橘气有什么不好
152.96         1531940278.0    投币投币
153.519        1531148261.0    233333
153.528        1532168941.0    这是啥？
153.852        1530982302.0    咦，辣鸡动漫
154.001        1531537633.0    小鬼去势
154.002        1530839840.0    看红宝书提高知识水平
154.194        1531816447.0    666666666666666
154.453        1531671951.0    子弹滞销，帮帮我们
154.635        1531630898.0    up主啊，国家欠了你一个优秀奖
155.17         1531464818.0    无敌
155.425        1532145738.0    红红火火恍恍惚惚
155.69         1531615372.0    太暴力了
156.102        1531295099.0    你叫你爸爸干什么
156.589        1531296047.0    666
156.644        1531994193.0    哈哈哈
157.518        1531848179.0    陆批
157.741        1532160141.0    233333333
157.81         1531574469.0    汤姆逊：原来我叫98K
157.83         1531209022.0    汤姆逊。
158.015        1532017870.0    666666666666666
158.311        1531231141.0    2333333333
158.427        1531240244.0    23333333
158.46         1531859011.0    我马化腾在哪
158.606        1531991681.0    23333
158.699        1531355383.0    什么片
158.844        1530894561.0    哈哈哈
159.294        1531148066.0    666
159.7          1531713623.0    枪毙?
159.718        1531929711.0    捏造陷阱   好像是
159.893        1531837805.0    家里有矿
159.94         1531640357.0    23333333333333333
160.0          1531297082.0    UP主666
160.26         1531897641.0    骚老头
160.421        1530848931.0    金拱门给了你多少
160.75         1531989371.0    美军大兵什么操作
160.847        1531349046.0    每天都做上亿的车来上学
160.902        1531971984.0    你应该去找，药王
160.979        1531745502.0    6666666
161.099        1532072106.0    谈笑风生？
161.739        1531364025.0    这是汤姆逊。。
162.06         1530880073.0    哈哈哈哈哈哈哈哈哈哈
162.353        1532164915.0    什么动漫
162.655        1531670599.0    这是什么番？
162.907        1531721447.0    看过了
162.955        1531819955.0    2333333333333
162.965        1531317350.0    优秀
163.097        1531815685.0    柑橘味香气，年度百合大片
163.333        1531889598.0    解说66666
163.945        1530902635.0    n
164.028        1531904579.0    哈哈哈哈哈哈
164.601        1531725018.0    666666666666666666666666666666666666666666666666666666666
164.714        1531447335.0    笑的肚子疼
164.79         1531819961.0    哈哈哈哈红红火火恍恍惚惚
164.801        1531917342.0    橘里橘气2333柚子抢镜
164.82         1531716470.0    跟马化腾交流：腾讯客服
164.853        1531727023.0    可以
164.887        1530841094.0    高举我citrus大旗！
164.936        1531238836.0    这是什么番呐
165.059        1531039032.0    柚子
165.239        1532009179.0    柚子
165.413        1530889261.0    哈哈哈(ಡωಡ)hiahiahia
165.483        1531275661.0    66666666666666
165.702        1531320050.0    up666
165.882        1530850364.0    橘里橘气
166.041        1531647606.0    李是真的皮
166.172        1532030445.0    这是啥动漫
166.22         1531855594.0    666
166.791        1532017879.0    66666666666666666666
166.83         1531093708.0    大佬大佬
166.868        1531396436.0    简直是吾辈楷模啊
167.783        1531290433.0    台腔
168.021        1531793109.0    为什么突然闯出蓝源柚子？
168.121        1531309485.0    。。
168.54         1531707998.0    刚刚是柚子吧！！！！
168.567        1530938576.0    6666
168.585        1530864251.0    2333333龙傲天
168.664        1531881095.0    这个up好暴力。。。
168.676        1531379685.0    我想看了怎么办
168.811        1531560705.0    2333333
169.019        1531477844.0    打到搞基情与百合
169.367        1531227586.0    NB
169.561        1531923934.0    什么名字
169.6          1531940302.0    哈哈哈哈哈哈哈哈哈哈哈龙傲天
169.608        1531320563.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
169.619        1531194843.0    涩会涩会
169.721        1531977460.0    学一学段子
170.04         1531812050.0    666
170.051        1531826286.0    闯出一只柚子
170.207        1531422462.0    明明是汤普逊
170.271        1531125597.0    6666
170.665        1531405525.0    66666666666666
170.878        1531387170.0    莱傲天
170.953        1531721455.0    捏造陷阱
170.998        1531384990.0    66666666666
171.188        1531761251.0    完美
171.278        1531056283.0    妙啊！妙啊！
171.326        1531323197.0    2333
171.375        1531268918.0    23333
172.032        1531837420.0    笑死我这解说我大广州的吧哈哈哈哈
172.459        1531378712.0    哈哈哈哈哈哈哈哈原来我竟然如此的玛丽苏
172.851        1531268734.0    怎么有点像黑猫（我的妹妹不可能这么可爱）。。呸，自我观点
173.113        1531891873.0    这动漫叫什么名字
173.164        1531926512.0    666
173.462        1530956915.0    up人才
174.121        1531579237.0    牛逼
174.326        1532009621.0    666
174.367        1531911822.0    哈哈哈哈
174.421        1531761270.0    6666666666666666666666666666666666666666666666666666666666666
174.445        1530976355.0    23333333333
174.57         1530895446.0    龙傲天是谁
174.699        1531323290.0    666
174.856        1531910890.0    哪里能看
174.899        1531492999.0    男二好帅
175.082        1531477828.0    解说笑死
175.261        1532160160.0    66666
175.459        1532143280.0    傲天！！！出圈了！！！！
175.669        1530864273.0    男二挺帅的
175.87         1532020808.0    笑到窒息
176.105        1531971459.0    2333
176.686        1532056200.0    尼玛....
177.132        1531275673.0    66666666666666666666666666666
177.295        1531890729.0    柚子。。。。
177.879        1531385636.0    6666666666666666666666666666666666666666
178.289        1531914946.0    搞百合吧😂😂
