作品名称：Pi,mite,摸黑生存P19~21
网址：https://www.bilibili.com/video/av26473130
更新时间：07-12
弹幕总量：4815
preciseTime    ofTime          comment
135.358        1531150180.0    打不着hhhhhhhh
135.768        1531126547.0    23333
136.326        1531126190.0    皮一下很开心
136.349        1531126418.0    这女巫还练过铅球？？
136.619        1531131255.0    女巫：你不要过来啊啊啊！！！
137.203        1531126659.0    鸡蛋吃多了会不会高血脂啊
138.125        1531204945.0    建议pi关掉obs的伽马值调整，让他们看一会原版mite的亮度
140.254        1531139311.0    哈哈哈哈哈哈哈
140.305        1531137877.0    我还以为pi要啃一口泥土解毒
142.259        1531127776.0    2333333333333
142.381        1531143609.0    233333333333
142.734        1531139366.0    哈哈哈哈哈
143.662        1531177045.0    2333333333
143.979        1531149656.0    23333
144.203        1531161263.0    皮日常夸对手
144.504        1531127265.0    哈哈哈哈哈哈哈哈
144.51         1531199568.0    233333
145.99         1531199582.0    素质三连
147.2          1531146059.0    用腐肉以毒攻毒
148.12         1531143010.0    女巫:让你皮
150.603        1531161310.0    我刚刚还以为女巫看见pi搭上来害怕地往屋里走了两步2333
151.765        1531321337.0    这音效。。
152.0          1531126587.0    什么鬼音效2333
152.401        1531131652.0    什么鬼音效
152.418        1531151542.0    听见了奇怪的叫声
152.739        1531149684.0    什么鬼音效
152.832        1531368187.0    啊～～
153.425        1531161009.0    啊啊啊啊啊啊啊啊啊啊
153.514        1531134251.0    这个叫声哈哈哈哈哈哈
155.078        1531131771.0    这叫声……
155.799        1531193637.0    嘎！
155.803        1531161322.0    啊——
156.538        1531184952.0    女巫下海啦
156.885        1531153374.0    叫的好惨
157.28         1531126196.0    啊♂~~~~啊♂~~~~啊♂~~~~
157.507        1531126358.0    迷之惨叫
158.358        1531134058.0    这叫声wwww
159.066        1531126225.0    啊♂
159.916        1531177170.0    啊♂！
161.561        1531139332.0    啊♂
161.784        1531130936.0    啊！
162.26         1531131658.0    好弱啊
163.984        1531126088.0    witch卒
164.009        1531126340.0    洋葱！
164.59         1531141874.0    这个叫声也太真实了吧23333
165.273        1531133411.0    厉害牛逼帅
166.145        1531203699.0    这就没啦
166.457        1531250443.0    洋葱! 洋葱!
166.698        1531153093.0    耶！塔诺西
167.058        1531126262.0    这是什么口音
167.552        1531153105.0    耶！塔诺西
167.886        1531130965.0    洋葱（轻声）233
168.16         1531153075.0    开局欧Pi
169.298        1531151564.0    6666666
169.473        1531126705.0    哇，洋葱，这样植物纤维素不缺了
169.77         1531153119.0    耶！塔诺西
171.001        1531154198.0    耶！塔诺西！
172.262        1531201861.0    塔诺西怪串场了
173.41         1531127325.0    温州口音
175.074        1531127351.0    这里注意一下标题，药后来拿了，大家就不要刷弹幕了
175.957        1531270305.0    塔诺西怪
176.224        1531242125.0    耶！塔诺西！
176.919        1531127865.0    哈哈哈哈哈分p标题强烈的求生欲 阿pi真的很可爱
178.161        1531154998.0    治疗药剂
178.813        1531137421.0    标题上线
178.843        1531231317.0    洋葱萝卜土豆小麦，行了村民有了
178.858        1531235932.0    pi 药！
179.098        1531126891.0    e然后普通的打完了
179.478        1531149144.0    药拿了哦各位
179.843        1531161361.0    哈哈哈哈哈哈哈哈标题的
179.968        1531130445.0    这又是个住两三天的新家？
181.32         1531391368.0    再生？
182.842        1531177095.0    233333标题出处
182.994        1531353409.0    还好看了标题，不然又要急死我
183.486        1531189026.0    快趁机吃腐肉呀
184.456        1531126232.0    可以治僵尸村民啊
184.96         1531131161.0    这就完事了？
185.173        1531195687.0    标题23333
185.418        1531150244.0    哦哦哦这个药啊hi哈哈哈哈哈哈哈
185.425        1531128717.0    标题：放心，药后来拿了
186.141        1531150836.0    记住这个虚弱药，2P一堆健忘症加自以为是
186.617        1531126231.0    有用啊，复原僵尸村民用啊
187.152        1531182895.0    开篇点题
187.964        1531126741.0    虚弱药剂+金苹果恢复村民
188.32         1531131699.0    虚弱药剂没用吗
188.789        1531128343.0    请看标题
189.053        1531132510.0    千里眼ex的标题
189.673        1531130022.0    对啊，村民。。
191.638        1531127380.0    村民
192.537        1531134534.0    先看标题
192.92         1531128697.0    药水拿走了
193.475        1531131253.0    穷酸女巫
193.621        1531134316.0    pi拿啦 大家放心
194.004        1531133274.0    标题哈哈哈哈
194.389        1531129571.0    看标题  这里的药拿了 大家不要担心
194.859        1531134143.0    哈哈哈哈哈哈标题上线早
195.198        1531216091.0    hhhhhh这个标题 真的很懂观众要刷什么了（。
195.338        1531126342.0    直接点题了
195.691        1531126980.0    标题放心
195.695        1531128448.0    甘蔗:pi你膨胀了
195.797        1531132074.0    放心，药后来拿了
196.181        1531235958.0    药！（狗头）
196.199        1531145701.0    放心，要后来拿了
196.92         1531137176.0    标题令人放心
197.838        1531150300.0    标题哈哈哈好用心啊
197.921        1531148570.0    标题！
199.021        1531130996.0    木头啊！
199.759        1531126786.0    开始听起来女巫和小boss一样，结果还是不经揍
200.277        1531130614.0    标题哈哈哈哈
200.325        1531211184.0    哈哈哈哈哈哈，开篇点题
200.595        1531130041.0    哈哈哈哈哈哈哈哈标题上线
200.747        1531186897.0    标题令人心安
200.759        1531135129.0    稳了
201.066        1531210663.0     标题笑死我了hhhhhh
201.188        1531147559.0    q
201.377        1531141583.0    标题提示上线
201.472        1531368248.0    令人心安的标题233333
201.496        1531128893.0    pi被关心牛的弹幕搞怕了23333....
201.592        1531140117.0    要不考虑弄个女巫塔？
202.128        1531128028.0    标题
202.418        1531177569.0    pi哥哥骗过你们吗
202.837        1531131216.0    安心于信赖的pi
202.922        1531196621.0    终于看懂标题了哈哈哈哈
202.934        1531129176.0     三分钟就点题 可以满婚
203.061        1531189524.0    安心与信耐的分p标题
205.031        1531165011.0    瞄了一眼标题
205.203        1531188801.0    只是呢，pi太强了
205.278        1531149983.0    标题上线2333
205.531        1531183454.0    标题放心
205.625        1531139237.0    失去梗：女巫小屋的药
205.697        1531136224.0    令人安逸的标题
206.527        1531136090.0    开始的破木棍打坏了两根还没打死女巫
206.882        1531386822.0    各位弹幕宽容一点啦
207.291        1531151613.0    pi尽然能预测我的问题
207.521        1531391415.0    标题上线23333
207.93         1531378484.0    求生欲极强的标题
208.038        1531134125.0    (づ ●─● )づ
208.269        1531203353.0    安心与信赖的标题
209.728        1531295701.0    皮癌在标题上说了，这个药后来拿了，后来的大家看到这条麻烦记得之后别刷，看到刷的也要善用举报
211.641        1531127758.0    标题2333333
211.907        1531182090.0    提前标题系列2333
212.96         1531133510.0    前期3格血 毒都毒死了
213.358        1531126760.0    pi说：踊跃发言会加快更新哦
214.636        1531140342.0    摸一下就死了
215.065        1531135946.0    (づ ●─● )づ
216.105        1531126728.0    点题２３３３
217.803        1531188830.0    瞬间伤害无视护甲吧
217.898        1531216742.0    看标题，放心了
217.941        1531133259.0    怕不是现场怪们说怕了hhhh
218.154        1531131543.0    而且刚才还躲开了两个禁疗瓶
218.538        1531130708.0    这么快就点题了！！
218.54         1531135327.0    踊跃发言（｡ò ∀ ó｡）
218.561        1531130097.0    弹幕护体
218.717        1531140920.0    踊跃发言
219.01         1531135748.0    23333
219.021        1531252145.0    喵喵喵。
219.281        1531296160.0    来踊跃发言了233
219.409        1531147577.0    qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq
219.474        1531131819.0    点题还行233333333333
219.797        1531306312.0    标题令人安心
220.066        1531154128.0    踊跃发言
220.619        1531135207.0    求生欲极强的标题hhhhhhh
220.658        1531129873.0    还以为是个boss结果直接被pi摸死了
221.101        1531252154.0    喵喵喵。
221.219        1531387574.0    多多发言会不会变成双周更
221.414        1531363310.0    2333333333333
221.659        1531140094.0    女巫小屋应该也可以改吧。。高效的刷怪的
221.798        1531188207.0    发言噢
222.278        1531131892.0    233333333
222.378        1531139404.0    2333
222.505        1531189277.0    真的嘛
222.826        1531148386.0    踊跃发言
223.118        1531175361.0    标题强烈的求生欲hhhhh
223.198        1531152828.0    这个标题还真是令人安心233333
223.523        1531149622.0    pi已经起来了
223.861        1531368820.0    踊跃发炎。。。言
224.302        1531130124.0    海星
224.801        1531138194.0    ✧(≖ ◡ ≖✿)
225.238        1531145396.0    照应标题
226.196        1531224335.0    踊跃发言
226.369        1531137513.0    23333
227.124        1531128014.0    天生的优势:战神pi
227.158        1531131924.0    多刷几条让pi多更新
227.358        1531131014.0    这叫开门见山
227.541        1531130339.0    都后期了一个女巫还不是恰恰岁
227.78         1531134571.0    pi：摸一下，死了
227.795        1531137979.0    就是大boss摸一下也没了
227.961        1531138200.0    233333
228.118        1531139207.0    放开那个女巫
228.131        1531132489.0    碾压
228.256        1531131346.0    碾压海星
228.277        1531389252.0    轻功水上漂
228.278        1531145985.0    地表最强
228.422        1531185385.0    发炎
228.678        1531127655.0    23333
228.942        1531141364.0    试图跑酷失败
228.948        1531172025.0    女巫刷怪塔很麻烦的，至少原版是这样
228.976        1531143474.0    才发现31了。。。
229.019        1531133713.0    战神pi露出了微笑
229.098        1531126811.0    天生的战神优势
229.178        1531300827.0    摸一下就死了（）
229.24         1531127940.0    天生优势:帅
229.275        1531131026.0    女巫声音太好玩233
229.7          1531179606.0    天生要强
229.909        1531154949.0    ⸜( ⌓̈ )⸝ 
229.921        1531295218.0    帅就是优势
230.08         1531141861.0    天生优势：战神
230.132        1531135178.0    铁剑大佬
230.324        1531126789.0    点题还行
