排名：28
网址：https://www.bilibili.com/video/av26935159
更新时间：07-19
弹幕总量：3861
preciseTime    ofTime          comment
1951.521       1531717568.0    爆炸果实来不及的
1951.661       1531662782.0    导播鬼才，捡到宝了
1952.277       1531710613.0    我有一个大胆的想法
1952.37        1531680146.0    我的尺寸
1952.677       1531731274.0    。。。。。吃惊😱
1952.994       1531667245.0    A果实怕来不及，大龙buff下回城太快
1953.663       1531668080.0    鬼才
1954.198       1531724299.0    弹幕这么恶心的吗？
1955.031       1531726028.0    我的尺寸
1955.062       1531890589.0    我的尺寸
1955.229       1531789899.0    汤姆直接开车
1955.589       1531880041.0    tm不闪  你大招点天上？
1955.629       1531768019.0    现在什么臭鱼烂虾都能玩B站了？
1955.65        1531706875.0    蒙住也知道你嘴大
1955.89        1531790585.0     导播还行233
1956.034       1531745989.0    弹幕要点脸吧
1956.269       1531666501.0    导播鸡腿
1956.28        1531667921.0    请收下我的膝盖
1956.822       1531666739.0    大小合适
1957.578       1531660121.0    。。。。
1959.192       1531664380.0    这么污秽？
1959.289       1531708141.0    来得及，那时候如果诺手斧子扬起来，就算人回去了还是死！
1959.61        1531758636.0    我的尺寸
1959.648       1531731801.0    弹幕从来不缺恶心的人
1960.318       1531664450.0    哈皇送的这个很关键
1960.733       1531800894.0    真是鬼才导播
1961.817       1531715236.0    主要是iboy刚刚上头了
1962.277       1531662655.0    姿态一波翻身，血手都掏出来了
1963.422       1531661194.0    知道诺手的恐怖了吧
1963.678       1531836671.0    前面的搞笑吗？什么斧子起来回去也得死？不知道诺手大招丢失视野是斩不起来吗？云玩家
1963.76        1531739933.0    你不知道诺手没视野大招会取消掉的吗  打野也有闪现的
1964.744       1531664397.0    弹幕真的可怕
1964.754       1531733083.0    现在弹幕这么恶心的。。
1965.446       1531672407.0    弹幕这么恶心么，弹幕礼仪纯粹成了笑话了么
1966.375       1531702908.0    导播加鸡腿
1968.163       1531835775.0    大龙buff回家加血的速度你诺手一斧子下去怕是劈不死
1969.331       1531661200.0    iboy还是太嫩，太冲动，rng劣势却打的很稳
1972.298       1531668332.0    哈皇抗太多下了
1972.455       1531665501.0    无伤大雅
1972.479       1531666593.0    诺手那位置可以e的，也可以爆炸果实下去的
1973.0         1531716130.0    uzi解说的不错
1973.796       1531685865.0    Iboy太激进了，有时候是好事，但更多时候会吃亏。有点像以前的小狗
1975.053       1531660602.0    很精彩
1977.727       1531663789.0    我靠，没输，难道翻盘了？？晕，输了好开会啊
1978.188       1531760875.0    希望你们女朋友或者老婆上电视惊讶的张嘴   弹幕全调侃她
1979.521       1531711821.0    姿态想稳点闪现进去更稳
1979.754       1531739993.0    留e技能可以打收割以防对面逃走 闪现下来不给机会反应
1980.048       1531670748.0    三相诺手(๑•̀ㅂ•́)و✧
1981.255       1531675465.0    是你你交不交闪？
1983.139       1531707856.0    哈皇不是扛太多下，是本来就没血了
1984.861       1531702317.0    主要青钢影那个位置视野看不到吧
1984.923       1531704378.0    万物皆可三项的letme
1985.408       1531665127.0    应该是输了
1985.764       1531664018.0    越打越像skt
1988.515       1531730222.0    ming战绩瞩目
1988.538       1531976763.0    诺手当时隔墙大招是不是够不到卡密尔
1989.122       1531714540.0    那个位置没眼
1989.248       1531988399.0    网站出名，各路牛鬼蛇神都跑来了，弹幕质量越来越差了
1989.447       1531792230.0    哦哟，好污啊
1989.728       1531666799.0    输了，1比2最后还是赢了
1989.866       1531717126.0    交闪直接血怒有机会全杀，不交万一跑了怎么办，之前是没有视野的谁知道他什么时候回的城
1990.535       1531695852.0    是我  青铜局都是随缘大龙  
1990.84        1531667400.0    输了，不过追回来了
1992.205       1531666907.0    输了
1993.228       1531665234.0    打得真好看
1993.757       1531830582.0    213补兵
1993.942       1531673586.0    ( ︠ु ௰︡ू)
1996.082       1531704328.0    看比赛的千万别忘记了我们的是上帝视角，而选手不是，别老是说一些断章取义的话
1997.096       1531661253.0    ray这个桶....
2000.266       1531712407.0    QAQ
2000.309       1531743309.0    a的视野果实会没视野？
2000.701       1531728114.0    这个昊凯形势判断很准
2002.556       1531659053.0    lpl只有一个uzi那就是我dajiuzi！
2002.591       1531668451.0    让rng输一输吧球球你了
2004.731       1531747563.0    诺手不出黑切真的难打塔姆
2005.032       1531708465.0    打比赛很多时候都是求稳的，，不想
2006.738       1531711362.0    meiko的舌头很灵活
2007.427       1531746525.0    2333333
2008.329       1531747982.0    这配合。。。。
2009.08        1531706558.0    meiko的舌头很灵活2363
2009.636       1531679142.0    很灵活
2009.817       1531659964.0    meiko的什么？
2010.184       1531710652.0    舌头灵活还行
2010.557       1531707555.0    舌头很灵活
2010.846       1531699075.0    糟糕的台词
2011.162       1531665830.0    哈过来？解说真人才
2011.986       1531668078.0    炮车：rua!我的回合，biubiubiu!
2012.538       1531708150.0    这糟糕的台词
2012.547       1531702876.0    糟糕的台词
2012.905       1531818424.0    看uzi解说去了，听这解说难受
2013.285       1531823199.0    哈哈哈哈哈
2013.437       1531711932.0    meiko的舌头♂很灵活♀
2013.508       1531715961.0    解说舌头灵活，讲究
2018.166       1531911101.0    有些人想的真多
2021.277       1531675532.0    这波凯南的大招不该交 交了就没法接团了
2024.255       1531734293.0    ？？？？你tm开外gua！
2024.393       1531881968.0    好快
2025.683       1531739668.0    iboy空大
2027.848       1531715288.0    卧槽，这场太精彩了吧！
2028.256       1531662939.0    karsa每次大招都很可惜
2029.153       1531665664.0    卖小明啦
2029.293       1531660614.0    冥冥之中有7意
2029.343       1531661906.0    这支援速度给力
2029.782       1531885775.0    77777777
2029.95        1531661876.0    这一局的支援真的可以
2030.915       1531753357.0    岩雀闪了  维鲁斯大中不了啊
2031.242       1531703996.0    强队比赛的支援速度真的是赏心悦目
2031.572       1531715301.0    777777777
2031.871       1531659074.0    77777
2032.189       1531660505.0    7777777
2032.359       1531702659.0    777777777777777
2032.385       1531667049.0    7777777777777777777777777777777777777777777777777777
2032.82        1531670251.0    明：你们怎么回事，小老弟们
2032.993       1531704867.0    777777
2033.3         1531662901.0    rng永不团灭23333
2033.505       1531667026.0    7777777777777777777777777
2034.004       1531666755.0    777
2034.242       1531681164.0    777777777777
2034.463       1531671308.0    77777777777777777777777
2034.761       1531660713.0    拉个男人
2034.772       1531660868.0    77777777
2034.916       1531662732.0    7-7
2034.933       1531697717.0    果断
2034.964       1531664090.0    777777
2035.0         1531793595.0    77777777777
2035.065       1531662825.0    777777777
2035.185       1531664294.0    7777777
2035.229       1531846572.0    太精彩了
2035.433       1531665348.0    777777777
2035.475       1531664397.0    edg这波太漂亮了
2035.614       1531665312.0    77777777
2035.822       1531885788.0    冥冥之中自由
2035.896       1531746118.0    77777777777777
2036.032       1531745288.0    赛文老祖 您看到了吗
2036.076       1531677797.0    7777777
2036.139       1531662045.0    唉，小明本来就起的不好，还被针对
2036.177       1531668429.0    下来一车面包人
2036.731       1531714980.0    777777744444477777777777
2036.862       1531671548.0    karsa大招都迫不得已的保塔保人
2037.058       1531659961.0    777777777
2037.094       1531886415.0    有丶当年全球流的意思
2037.249       1531715983.0    强强对决的比赛真好看 这跌宕起伏 这支援shudu
2037.879       1531706231.0    karsa大招处理不错吧
2038.086       1531667055.0    77777777777777777777777777777777777777777777777777777777777777777777777777
2038.341       1531964419.0    77777777777777
2038.456       1531685948.0    这把edg支援真的强
2038.964       1531667032.0    77777777777777777777777777777777777777777777777777777777
2039.207       1531660312.0    777
2039.251       1531667667.0    支援真的快
2039.345       1531709029.0    冥冥之中
2039.413       1531670585.0    两对都很厉害
2040.485       1531718455.0    777777777
2040.862       1531722613.0    支援速度真实最大的观赏性
2041.405       1531662254.0    各种7v7哈哈哈
2041.585       1531673535.0    比分来到了7比7，是时候安排一哈了
2041.613       1531664160.0    下来一车面包人
2042.004       1531850111.0    77777777777
2042.347       1531668905.0    77777777
2042.446       1531796974.0    安排上了
2042.733       1531888604.0    77777777777777
2042.798       1531674991.0    777777777
2043.484       1531665693.0    77777
2043.519       1531663876.0    ming的视野分。。我的吗
2043.559       1531664182.0    七的意志降临了
2043.718       1531668267.0    刷7就完事了
2043.837       1531728809.0    有暗示七酱
2043.89        1531822971.0    7777777777
2043.969       1531717763.0    有小狗卖小狗  没小狗卖小明  哈哈哈
2044.193       1531948371.0    777777777777777777777777777777777
2044.284       1531670006.0    7777
2044.927       1531667837.0    777777777
2045.0         1531667038.0    7777777777777777777777777777777777
2045.007       1531659783.0    7777
2045.155       1531818448.0    一人挨打全队开车
2045.525       1531662577.0    冥冥之中，自有7意
2045.526       1531670927.0    安排上了
2045.536       1531679182.0    77777777
2046.18        1531728169.0    塔姆这个英雄巨关键
2046.274       1531667309.0    下来一面包车的人
2046.409       1531676606.0    7777777777
2047.005       1531680245.0    7酱上场了
2047.058       1531728816.0    7777777
2047.108       1531788552.0    77777777
2047.39        1531661252.0    77777
2047.409       1531660861.0    人头比！
2048.612       1531848059.0    77777777777
2048.777       1531723147.0    777777777777
2048.899       1531700162.0    7777777777
2048.948       1531894397.0    漂亮个P 全交了
2049.316       1531826078.0    77777
2049.551       1531741863.0    这个战绩777777777
2049.834       1531709528.0    77777
2050.473       1531746133.0    777777777777777777777
2050.709       1531667043.0    77777777777777777777777777777777777777777777777777
2051.363       1531670594.0    77777777777777777
2052.338       1531800755.0    777777777777777
2054.109       1531678923.0    赛文老祖又安排上了
2054.678       1531661876.0    人头7777777777777777777辣个男人已经安排好了了一切
2054.86        1531758786.0    人头比安排上了
2055.318       1531707183.0    77777777777
2055.321       1531714895.0    77777777777777777777777777777777777777777
2056.518       1531823020.0    冥冥之中自有7意
2056.683       1531665219.0    这是hero
2056.73        1531668198.0    77777
2057.088       1531746139.0    7777777777777777
2057.238       1531804568.0    明先生，又是您的安排吗
2057.259       1531707189.0    77777777777
2057.269       1531662589.0    777777
2057.636       1531662592.0    77777777777777777
2057.66        1531894406.0    下拨团RNG就好打了
2058.093       1531726224.0    还好手辅助影响不会太大
2059.191       1531678847.0    777777777777777777777777777777777
2059.859       1531707195.0    77777777777
2060.863       1531889607.0    77777777777777777777
2061.495       1531660772.0    冥冥之中自有7意
2061.679       1531707200.0    77777777777
2062.312       1531670576.0    刷7的怎么不看看👀
2062.578       1531674367.0    7777777777
2062.84        1531666929.0    冥冥之中都有7的意志安排
2063.625       1531708776.0    777777777777
2064.854       1531756195.0    7777777777
2065.864       1531717517.0    适度刷梗可以吗？整天全是777很让人烦啊搞得我现在快成厂黑了
2066.426       1531727321.0    冥冥中自有7意
2066.995       1531665351.0    7就完事了
2068.239       1531707221.0    77777777777
2068.38        1531673502.0    777777
2068.549       1531666382.0    2×7=14
2068.822       1531969217.0    77777777
2069.316       1531679213.0    7-7      7777777777
2069.573       1531682254.0    hero?不是haro吗
2069.667       1531682283.0    获得厂长的祝福：人头比=7：7
2070.094       1531713643.0    77777777777777
2070.179       1531707225.0    77777777777
2071.18        1531662605.0    7777777777777777
2071.578       1531707229.0    77777777777
2071.738       1531770823.0    刷7的都是睿智，总结完毕
2072.498       1531710797.0    7777777
2072.793       1531677933.0    777777777777777
2072.978       1531707233.0    77777777777
2073.911       1531744994.0    6666666666666
2074.639       1531667222.0    沿海大佬
2075.746       1531658705.0    哈皇🐮🍺
2077.96        1531746737.0    777777777777777
2079.514       1531665133.0    三连筒就是帅
2079.99        1531679492.0    逆水含
2080.891       1531716079.0    哇 mekou这反应速度真的强
2081.24        1531731693.0    7777777777777
2083.745       1531662422.0    三男
2083.746       1531665648.0    meiko太帅了吧
2084.861       1531659940.0    777
2084.891       1531920713.0    EDG的比赛7都不能刷 请问刷什么？
2087.259       1531666783.0    跟我的大招一样😂😂😂
2087.47        1531748577.0    7777777
2087.989       1531662019.0    一口含回来。。。
2088.441       1531711947.0    meiko的塔姆是真的稳
2088.705       1531668756.0    m姓辅助的对决
2089.123       1531924962.0    77777777777
2089.667       1531931239.0    iboy站位是真的不行
2089.722       1531661459.0    777777
2090.184       1531662596.0    不可能翻吧！
2090.65        1531665680.0    meiko啊啊啊啊啊 暖男大爱
2091.455       1531827304.0    卡萨的酒桶好像有点问题啊
2092.573       1531662982.0    又可惜了
2095.15        1531739267.0    看到之前iboy那个闪现 我就明白为什么meiko为什么不放心他了
2095.942       1531671414.0    ???
2096.071       1531852878.0    逆水含那个，是想笑死我吗
2096.128       1531711460.0    三囊
2096.256       1531661385.0    三囊
2096.317       1531714301.0    三囊
2097.294       1531717791.0    三男
2098.23        1531661181.0    777777
2098.3         1531704527.0    昭后vs明后
2098.951       1531723057.0    爱波壹
2100.176       1531659682.0    三囊?
2100.469       1531913481.0    ipoi
2101.588       1531666676.0    哎爆姨
2103.059       1531716934.0    三蓝
2103.362       1531665799.0    没办法只能开维鲁斯  但是有塔姆  
2104.631       1531837999.0    三囊的位置
2104.779       1531744603.0    逆水寒
2105.074       1531718521.0    三馕？我都饿了
2106.246       1531688941.0    三馕
2106.474       1531670545.0    辣个三囊
2106.914       1531667349.0    2333333
2109.971       1531661236.0    meiko是真的强
2110.494       1531704579.0    三馕
2110.791       1531674428.0    7座塔
2113.434       1531660833.0    不用一直挑别人口音的刺 我们不是听不到谢谢你
2114.723       1531660219.0    那个男人无处不在
2115.602       1531885982.0    这个iboyi是真的难受
2115.666       1531664120.0    小明视野分...
2116.224       1531664579.0    meiko:操碎了心
2116.503       1531714316.0    难道这都不算爱？
2116.82        1531659101.0    777777
2116.829       1531805007.0    唉波以海星
2116.981       1531920195.0    忽然想念deft
2116.983       1531712803.0    塔姆吃队友，就成了暖男了？
2117.165       1531711660.0    秒表联盟复苏了
2117.712       1531659166.0    艾波亿
2118.678       1531665581.0    谁赢了？
2119.186       1531660619.0    唉报一
2119.327       1531666593.0    一看那个挑口音的就没交过ln不分的男／女朋友，ln不分撒娇炒鸡可爱的
2120.275       1531803185.0    挨钵噫
2122.639       1531669555.0    ipoi~可爱
2122.92        1531917082.0    爱剥衣
2123.738       1531721013.0    爱拨衣？？？
2124.325       1531712572.0    要是换我，小昭都不知道死多少次了
2124.415       1531669956.0    劣势局，视野得分就是会很高...
2124.6         1531666413.0    马晗，我爱你
2124.974       1531813715.0    你们这群小逼崽子，天天尽想着暗示我
2125.916       1531660563.0    7个头，7个塔。这怎么打
2127.009       1531912542.0    作为一个主播，口音不准还不让说了？厉害
2128.401       1531676017.0    这一秒界面里有11个数字7
2128.713       1531664786.0    输一翻二
2128.818       1531720986.0    哈哈哈ipoi
2128.857       1531805060.0    爱波咦
2128.978       1531660832.0    战绩暗示什么
2129.351       1531668318.0    听不懂？就别听阿
2129.365       1531709871.0    本来就发音不对不给调侃一下？
2129.671       1531946736.0    edg买了太多真眼，全是mingA掉的自然高
2129.845       1531745937.0    不 小明的视野分一直在联盟数一数二的
2131.923       1531667141.0    777777777
2131.954       1531708053.0    小明视野分一向都挺高。。。
2133.579       1531711198.0    77777777
2135.575       1531662360.0    7头 7塔，冥冥之中至有7意
2137.01        1531678290.0    埃博拉
2137.092       1531740410.0    小明视野得分一直都高
2137.395       1531664943.0    iboy读的没问题啊
2137.503       1531661511.0    7就完事了
2138.282       1531663013.0    我觉得KARSA每次大招炸回一个死一个，每次都差一点
2138.481       1531661309.0    AD凯蓝就这么强吗
2139.338       1531747424.0    感觉现在队伍很多都是上野不行
2139.648       1531792826.0    7777
2139.681       1531662940.0     7头7塔7000经济差
2140.859       1531669664.0    777777777777777777777777777777777777777777777777
2143.595       1531886536.0    这个视野得分。。好吓人
2145.1         1531729644.0    哎波移
2145.586       1531663699.0    船长三件了，而且都是很贵的装备，凯南呢？经济差那么多么
2148.308       1531762294.0    7777
2148.756       1531667497.0    7头7塔星期7
2149.253       1531667045.0    船长有赏金
2152.031       1531721765.0    空降过来就是7:7太可怕了叭
2152.227       1531699565.0    说7的有病啊，还有16个1呢怎么不说
2153.53        1531821122.0    我rang酱一次没死，说nm呢？
2154.035       1531831852.0    777
2155.274       1531722237.0    比分表上的数字有7个7
2155.64        1531667145.0    船长被动偷了多少钱？
2158.032       1531728055.0    这怎么翻盘的
2160.417       1531662984.0    说口音的都是hapi
2161.247       1531699768.0    船长被动偷钱?想什么呢
2161.481       1531716998.0    头七？
2163.073       1531816360.0    7月17号看
2163.802       1531711557.0    船长不灭之握
2163.918       1531851178.0    塔钱啊，别光看补刀
2164.026       1531746473.0    冥冥之中自有厂意
2164.298       1531666627.0    MD不在意口音的话要播音系干什么？官方解说就应该练好普通话
2164.654       1531662193.0    Ap凯南太赌了，大招放不好就很废
2165.278       1531704190.0    补刀其实是平等的
2167.378       1531972294.0    暗示77777
2169.206       1531667485.0    谁说要好好练？你说的？播音系笑死我，和新闻联播一样你就舒服对吧
2169.231       1531667028.0    没有纯正的普通话，大家只不过是字正腔圆咬字清楚罢了
2169.432       1531729668.0    辣个三🐺
2169.526       1531730082.0    船长q和桶子炸死小兵都有额外金钱好吧，光这点就至少一千多块了
2169.797       1531664872.0    船长被动了解一下
2170.379       1531753055.0    船长的被动能叫偷吗，那不能叫偷
2170.712       1531860984.0    船长本来就有经济加成
2171.02        1531718585.0    船长被动金币是升级大招用的了解什么？先下游戏
2171.041       1531721661.0    三项贵绿叉破败就不贵？血手便宜而已
2173.239       1531744819.0    被动只升级大招那个你去找个吹唢呐的吧
2173.959       1531754081.0    解说最基本的就是普通话 哈批
2174.965       1531727259.0    说要别人下游戏的你自己先下个游戏看一下船长q的被动
2175.203       1531787330.0    q死兵有额外赏金好吗，建议下游戏
2176.076       1531692225.0    7又咋了？还不是一样输了
2177.019       1531670391.0    他的普通话有问题吗？iboy本身就是可以这个发音好吗？睿智
2177.105       1531659643.0    777
2178.555       1531715512.0    前面说船长被动偷钱搞笑的，你怕是没玩过这个英雄吧?
2178.9         1531670415.0    废话，他不做解说没人骂他
2180.788       1531729680.0    999
2180.978       1531900925.0    疯狂暗示？
2182.457       1531768783.0    真搞笑，q被动打桶炸兵也得赏金，不然为啥玩船长的都喜欢把兵都打残了一个桶炸掉。
2182.657       1531716153.0    那是船长q被动
2182.981       1531727350.0    金币银蛇币都有，前面是沙子
2183.594       1531710677.0    船长又不是卡牌
2183.644       1531698424.0    被动偷个蛇皮钱，船长那是银蛇币，不是金币
2185.331       1531671294.0    官方解说普通话就应该标准
2185.881       1531738096.0    船长被动不是4+3？说啥呢
2187.266       1531664864.0    凯兰
2187.488       1531751466.0    船长偷钱那都什么版本了
2187.541       1531659354.0    等等，这个比分！
2189.236       1531711617.0    船长被动不是灼烧吗，q给的银蛇币，哪来的加钱
2189.919       1531660189.0    冥冥之中自有7意
2190.267       1531671456.0    777777777
2191.375       1531740932.0    如果这个技能击杀了目标，那么普朗克会掠夺3/4/5/6/7额外金币和4/5/6/7/8银蛇币。
2191.582       1531720038.0    求你玩一把船长好吧
2192.419       1531787389.0    q死兵有额外赏金，建议下游戏
2192.781       1531706440.0    Q的被动也是被动 一波兵能多四十块钱
2193.144       1531660719.0    777777
2193.547       1531697168.0    假设性回城
2193.781       1531721565.0    先下个游戏然后了解一下被动，OK？
2194.383       1531670618.0    冥冥之中自有7意
2194.817       1531803295.0    let让：众生平等，船长和我五五开
2194.881       1531799794.0    你要是两三年没玩过lol就别来这里指点江山好么
2195.52        1531661153.0    7/7
2196.33        1531658778.0    777777777
2196.631       1531717921.0    7777777
2196.836       1531659667.0    777777
2197.365       1531728982.0    ZZ吧 给的是海蛇币 不是金币 
2197.442       1531734474.0    777777
2198.741       1531666630.0    冥冥之中自有7意
2198.921       1531680993.0    凭什么官方解说普通话要标准！要求会不会太高？
2199.043       1531661584.0    7777777777
2199.128       1531706125.0    难道联盟的解说比其他的主持低上一等，不用要求普通话的吗？
2199.572       1531659823.0    小逼崽子  你在暗示什么
2199.99        1531666682.0    那位大人早就安排好了一切，
2200.209       1531659835.0    777777
2200.556       1531665206.0    777
2200.783       1531660690.0    77777777
2201.745       1531659932.0    77777
2201.845       1531667320.0    7777
2202.193       1531892997.0    要求高吗？
2202.331       1531745140.0    6666666666666666666666669666666
2202.562       1531663201.0    edg刚好七座塔
2202.727       1531663209.0    7777777777777
2203.04        1531686973.0    凭什么不标准……
2203.337       1531660940.0    777777
2203.625       1531661259.0    77777
2204.519       1531661175.0    7座塔
2204.881       1531710939.0    777777
2205.588       1531660869.0    世界聚焦于谁
2205.824       1531712082.0    777777777777777777777777777777777777777777777777777777777777777777
2205.962       1531754721.0    普通话标准高？石乐志
2206.397       1531666554.0    6×7=42
2206.55        1531670750.0    777777777777777777
2207.126       1531882269.0    b线
2208.318       1531931055.0    你是不是石乐志？自己都说是官方解说了还问为什么官方解说普通话要标准？既然是官方的你当闹着玩的？
2209.026       1531722174.0    没人喷口音，读正确难道不是最基本的？
2209.668       1531890054.0    7777777777
2209.852       1531675911.0    没uzi和琪琪不好看
2210.827       1531712334.0    7777777777777777777
2210.982       1531893020.0    我们现在是冠军，关注不是以前
2211.254       1531695902.0    解说都不考普通话证的吗
2211.516       1531722958.0    一个解说普通话都不行还好意思帮他们辩解
2211.597       1531706679.0    普通话标准这个要求很过分吗？
2211.681       1531721752.0    解说感觉算播音主持类的吧，当然要求普通话了
2212.014       1531701717.0    出现了  杠精！！
2212.093       1531708710.0    等你上去你就知道这个有多难说了，，有稿子你都可能不知道说什么
2212.46        1531715630.0    你们真的够了，
2212.495       1531665196.0    五打六怎么打?
2212.898       1531683323.0    只是大舌头而已，别去关注就好了
2213.374       1531715605.0    66666
2213.431       1531673602.0    7起来了EDG有那个男人的庇佑
2213.765       1531883158.0    77777777777777
2213.803       1531761310.0    1+6，2+5，3+4
2213.956       1531881651.0    我在看游戏你们在讨论普通发
2213.967       1531716220.0    我出来 7v7
2214.067       1531722089.0    777777777777777777777
2214.675       1531667249.0    天天777真的很傻
2215.063       1531697534.0    我在其他比赛视频里屏蔽了几个杠精，到这里发现我不知道你们在吵什么
2215.377       1531679238.0    世界聚焦于7，
2215.494       1531751448.0    7777777777777777777777777
2219.494       1531711287.0    说解说需要普通话太严格的朋友，你要知道他们是要考证的，拿工资的，这是基本要求
2220.216       1531742536.0    既然LPL是世界最强赛区，我觉得解说必须讲英语。哈哈😂😂😂😂😂😂
2220.609       1531695932.0    他n l不分 习惯就好
2221.171       1531718101.0    七是edg的终结
2221.677       1531685116.0    屏蔽了7之后，感觉真好
2221.958       1531739222.0    rng夏季赛输的场次貌似都是为所欲为
2223.202       1531664435.0    7777777777.
2223.302       1531667024.0    哈皇三个真眼
2224.167       1531669027.0    7:7
2224.237       1531706704.0    学播音主持的哪个不要求普通话过关
2224.326       1531757142.0    讲你🐴英语，lpl本来就有英文解说，还有谁规定最强就一定要讲英文的?是你这个five🐴?
2224.372       1531911596.0    解说口音有问题可以去官方投诉，别再弹幕吵了，大家屏蔽就好了
2225.598       1531763639.0    凯兰
2225.675       1531751835.0    关键是电竞解说很多人是职业选手出身，没法要求普通话，毕竟专业性在这
2226.195       1531666836.0    凯蓝
2227.169       1531882657.0    又tm不是新闻联播，用的着吗？
2227.371       1531666627.0    这个口音听着是真的别扭
2227.51        1531699919.0    太可爱了！！！！
2227.563       1531664793.0    我一直怀疑，在lol视频里刷777的人都是那几个人
2228.14        1531662993.0    经济差只有塔钱，可怕，算上大龙的钱的话RNGay其实是还领先一点
2228.391       1531845486.0    我就问一下他既然已经在这里解说了为什么要质疑他？
2229.099       1531667824.0    777777777777
2229.627       1531705947.0    好久没看到打远古龙了
2229.731       1531722004.0    解说口音蛮有意思的
2229.787       1531746109.0    要普通话的那长毛怎么说，
2230.673       1531739339.0    关弹幕了  有些弹幕是真的蠢
2230.796       1531707115.0    铠兰
2230.995       1531798146.0    你们就没有口胡或者大舌头的时候吗？这么在意干什么
2231.758       1531810827.0    佛了
2232.075       1531703169.0    如果lol成为体育项目那么解说普通话肯定是要标准的 像篮球足球一样 但是我看觉得没什么能听懂就好了
2232.498       1531897624.0    塔姆补兵77
2232.628       1531908011.0    解说普通话不标准你解说你M呢
2232.673       1531675847.0    说钱那个真的什么都吹，不知道大人头会更值钱吗？现在杀两个就450了
2233.91        1531681057.0    我都屏蔽弹幕到5级了，怎么还有那么多zz
2234.563       1531672801.0    7777777777
2235.294       1531805223.0    我觉得解说带地方口音蛮有意思的呀
2235.314       1531702732.0    我觉得男解说普通话虽然不标准但是挺好听的呀
2235.429       1531735602.0    屏蔽掉解说 7 厂长 世界上再也没有杠精
2237.053       1531797071.0    拿的都是你们家的工资？
2237.252       1531664295.0    iboy，haro补刀带7，scout补刀7的倍数，塔姆77，比分7v7，edg7塔，仿佛在暗示什么
2237.621       1531753139.0    导播：凯蓝真可爱～嘤嘤嘤
2237.864       1531661449.0    7777777777
2238.053       1531717879.0    一共就这么几个解说有什么好挑的
2238.768       1531667923.0    这都能吹？edg这把打得不好？
2238.815       1531664741.0    老是iboy一 iboy一 那里学的发音？
2239.137       1531681925.0    你们第一天看lpl比赛吗？？一直吐槽解说有意思？？？
2239.741       1531716262.0    23333
2240.705       1531667575.0    一直鸡蛋挑骨头的人还是没有的好
2241.393       1531669687.0    收到信号   嘤嘤嘤
2241.599       1531677366.0    进度条警告
2241.835       1531662776.0    77777777777
2241.884       1531718507.0    光拿工资不需要做好？
2241.893       1531898436.0    杠精啊都是   就你有嘴   一天到晚巴拉巴拉的
2241.995       1531667524.0    挑解说口音的是不是蠢 不想听就关了声音 还有英文解说 去听吧
2245.592       1531685676.0    7777777777777
2246.097       1531670024.0    两边打的都好
2246.283       1531726990.0    手机发烫
2247.61        1531669782.0    RNG要是红色方比赛早就在三分钟前结束了你信不信
2247.817       1531710219.0    4座塔6000+是吗
2247.974       1531668189.0    77777777777777777777777777
2247.978       1531667594.0    非要当白莲花？
2248.314       1531774391.0    77777777
2248.676       1531668158.0    一群弟弟，去看英文解说吧
2248.908       1531817108.0    求求你们放过7酱吧
2249.604       1531666841.0    还想怎么样，一个男的全程不累，女的随便了
2250.891       1531733745.0    说了nm这么久口音，你不能静音？烦不烦
2251.03        1531670440.0    英文怕不是听不懂哦
2251.097       1531669345.0    777
2251.841       1531799872.0    内战无双VS世界冠军
2252.063       1531666066.0    7777777777777777777777777777777777777777777777777777777777777777
2252.406       1531739625.0    iboy太自信
2252.787       1531805183.0    凯蓝
2252.83        1531739630.0    3件套凯蓝
2253.443       1531665087.0    一直注意口音的怕不是有病？不想听可以静音，简直神了。
2255.269       1531663125.0    每个位置都压刀，你的经济怎么算的。？
2256.158       1531682218.0    手机怎么屏蔽7啊
2257.811       1531718334.0    不只是塔，还有三条龙
2258.585       1531661736.0    7
2259.007       1531671091.0    777777
2259.483       1531797094.0    不喜欢看就去看别的解说 英文很标准 你听懂么
2260.843       1531674597.0    不是口音，可以自己百度，就是读iboe
2261.949       1531801851.0    偷偷召集嘤嘤怪
2262.361       1531667777.0    我服了你个算经济的
2263.971       1531664808.0    填空题：冥冥之中必有（）意
2264.071       1531832207.0    刷7的大多数都是十级以下的
2264.153       1531713852.0    塔姆77刀
2264.448       1531805788.0    世界冠军VS国内队伍
2264.565       1531753184.0    7
2264.852       1531670697.0    这把rng打的真的不好   每个人都是没在状态
2265.961       1531724520.0    哈酱好厉害
2266.106       1531824855.0    可以物法双修吗
2266.318       1531679185.0    7真多
2266.322       1531714418.0    77
2266.631       1531832219.0    屏蔽一哈全没了
2267.504       1531704906.0    船长的桶子也算刀的
2268.037       1531665564.0    woc，卡出游戏原声了，解说声音都没了
2268.043       1531715115.0    777777777777777777777777777777777
2268.477       1531716160.0    777777777
2270.158       1531665776.0    7
2270.222       1531718765.0    不知道iboy的发音有什么问题，杠精真多
2270.238       1531820026.0    真香！
2270.845       1531669326.0    77777777777777777777777777
2271.142       1531664859.0    7个7
2272.256       1531666262.0    777777777
2273.132       1531731610.0    7777
2273.183       1531664866.0    7777777
2273.999       1531742637.0    搞不懂是哪些人阴阳怪气的老是在谈论口音的问题
