排名：22
网址：https://www.bilibili.com/video/av27108558
更新时间：07-21
弹幕总量：3729
preciseTime    ofTime          comment
1148.841       1532087129.0    在？kkp
1149.604       1531903404.0    强人锁男
1150.502       1531902880.0    情比金坚七天锁！
1150.594       1531897737.0    兰斯是相当可以😉
1150.905       1531895727.0    久 保 带 人
1151.14        1532096448.0    左右为难
1151.402       1531890327.0    日常气死kp
1152.168       1531897559.0    233听成阿育制作能力有限
1153.137       1531890012.0    口口现在就感觉贼有气质
1153.286       1531977099.0    ♂♂
1154.81        1531923781.0    左右为男
1154.877       1531895657.0    强人索男🐶
1156.701       1532019121.0    绞杀1D80
1157.151       1531910191.0    兰斯5D掷骰子系统想骂人
1157.777       1531889109.0    四个骑士一个大将加8个枪盾围殴你还不够壮观？
1158.385       1532075997.0    栗子娜好评
1158.508       1531917593.0    妈耶利兹娜~
1158.545       1531926347.0    rance好评
1158.644       1531982173.0    兰斯5
1158.736       1531904015.0    5D还行
1158.737       1531966204.0    栗子娜
1158.91        1532066434.0    这明明是SLG
1159.536       1531933198.0    放屁，兰斯比这难得多
1159.678       1531890194.0    又是兰斯。你们到底有多喜欢兰斯
1159.739       1531890810.0    带团了啊
1161.118       1531908901.0    兰斯好游戏啊
1162.031       1532006556.0    这是吐槽兰斯5的玩法23333
1162.337       1532007752.0    兰斯牛逼！
1162.969       1531888074.0    兰斯5D还行
1163.497       1531953491.0    兰10出了！
1163.54        1531890084.0    兰斯！
1163.613       1531889140.0    兰斯天下第一
1163.985       1531900405.0    兰5d的系统大概是最丢人的
1164.572       1531909706.0    兰斯
1165.827       1531924811.0    我推荐  神罪2   我已经玩了半个月了第二章还没打完
1168.296       1531892237.0    这个老菊玩过
1170.15        1531999848.0    最讨厌战斗系统
1171.323       1531963826.0    非酋之手还是算了
1172.354       1532002031.0    一代很好打，二代很难打
1173.625       1531889865.0    不好意思，我拿到了盾牌
1175.217       1531902626.0    二代防反比1代难多了，反应时间短，还要连续防反
1175.298       1531966628.0    翻滚全局过
1175.353       1532013471.0    ns版战斗载入速度优化一波比较好
1175.815       1531923919.0    太难了
1176.313       1531911955.0    我还是选择兰斯7
1177.916       1531913326.0    战斗就是一坨屎
1178.667       1531962505.0    打击感屎一样难受，没有快感，还不如就搞rpg
1178.753       1531899403.0    兰斯10天下第一
1179.738       1531921676.0    战国兰斯了解一下？
1183.92        1531902648.0    动作僵硬是真的
1185.275       1532043878.0    战国兰斯了解一下
1188.343       1531922937.0    说地用错的怕不是初中没毕业。。。这两字早就通用了好么
1192.775       1531911035.0    猎捕鼠人太恶心了
1196.561       1531906621.0    那么有没有一款？
1197.352       1532012740.0    这个是真的难
1198.439       1531889522.0    没压力是一回事，就是打久了非常枯燥
1198.523       1531996865.0    毕竟小成本制作..
1198.653       1531920519.0    推荐永恒之柱，原味跑团
1199.554       1531898429.0    逐渐忘记标题
1200.404       1531999703.0    前方高能
1200.434       1531893391.0    就这么简单的战斗系统还劝退玩家？
1200.501       1531900127.0    要来了要来了
1200.633       1531931923.0    来了来了，防不胜防的气息扑面而来！
1201.27        1532003329.0    两个广告
1201.368       1531889247.0    for
1201.775       1531892650.0    前面的弹幕，通用就通用，你素质在哪?
1202.054       1532069177.0    哈？大脑汉堡了解一下
1202.523       1531892663.0    NOW
1202.535       1531892677.0    而且之所以通用，不就是压根没人在意正确用法，劣币驱逐良币吗
1203.398       1532138769.0    英文提示防不胜防了
1204.164       1531926176.0    其实我对混合游戏系统还是蛮有自信的
1204.373       1531905528.0    防不胜防(ಡωಡ) 
1204.91        1532125008.0    一身诅咒玩个丁丁
1206.075       1531999898.0    辣豆腐脑跟汉堡很配
1206.226       1531913359.0    防不胜防
1206.271       1531917185.0    防不胜防，呵呵哈哈哈
1206.4         1532019174.0    防不胜防
1206.531       1531905839.0    防不胜防
1206.614       1531896119.0    White Castle就有豆腐汉堡！还是特色
1206.68        1532003804.0    没防住
1206.743       1531929698.0    竟然有钱投广告了
1206.754       1531922491.0    这游戏贼好玩
1206.845       1531915442.0    又是防不胜防？
1206.846       1531897961.0    当然如果有志成为DM的话还是要从规则书啃起……
1206.917       1531890498.0    终于来了！
1207.142       1531915832.0     好玩好玩，我冲了yi ge y
1207.145       1531904624.0    玩玩玩，不玩不是人
1207.153       1531895679.0    停一停
1207.229       1531910357.0    ？？？！
1207.291       1531897248.0    卧槽这个游戏我都快退坑了还没凉呢…
1207.334       1532025996.0    防不胜防
1207.379       1531891659.0    ？？？？？？
1207.417       1532056369.0    防不胜防
1207.445       1531933533.0    卧槽
1207.446       1531977420.0    正在玩呀我去
1207.499       1532016009.0    玩玩玩
1207.503       1531905352.0    防不胜防 防不胜防
1207.879       1531890132.0    防不胜防
1208.081       1531903044.0    啥？两次？
1208.103       1531929999.0    这个真的没防住
1208.114       1531895014.0    防不胜防
1208.209       1531896537.0    猝不及防
1208.229       1531887854.0    666
1208.376       1531929949.0    听谁介绍过的
1208.414       1531964810.0    防住了 哈哈
1208.458       1531927683.0    ？？？
1208.534       1531894295.0    ????????????
1208.573       1532075417.0    这个游戏其实挺好玩的，就是画风有点劝退
1208.609       1531987389.0    美术换了吗，很久以前看过一个视频，当时图标惨不忍睹
1208.614       1531890114.0    建议去看谜之声的不能兼容主题的游戏开发比赛的视频
1208.817       1531888209.0    限流
1208.893       1531916395.0    ？？？？
1208.923       1531964677.0    。。。。
1209.057       1532007718.0    ？？？？？？
1209.061       1532061646.0    防不胜防啊，
1209.091       1531912331.0    ？？？？？
1209.348       1531925977.0    防不胜防
1209.406       1531888733.0    防不胜防
1209.529       1531890215.0    这个好玩，真的
1209.579       1532016014.0    好好玩
1209.597       1531996342.0    刚被手谈姬安利
1209.618       1531889809.0    怎么防都防不住
1209.636       1531889496.0    猝不及防
1209.853       1531891217.0    股东看到你接广告了，很欣慰
1209.892       1531894982.0    防不胜防
1209.959       1531896964.0    。。。。。
1209.981       1531900136.0    不是崩坏3？？？？？？
1209.983       1531906566.0    233333333
1209.988       1531993156.0    防不胜防
1210.069       1531929289.0    ？？？
1210.137       1531946975.0    这个是真的好玩，最近有钱了美工大更新太良心了
1210.209       1531898048.0    666666
1210.246       1531973883.0    刚打开TAP正在看这个游戏来着。
1210.293       1531928652.0    这款游戏还真的蛮好玩的……都40级了
1210.355       1531927666.0    整容整的太过了
1210.383       1531892552.0    开始发电
1210.386       1531934667.0    这是真防不胜防。。。
1210.406       1531898169.0    玩玩玩
1210.498       1531921648.0    防不胜防来了
1210.602       1532012730.0    我正在玩~~taptap下载~~
1210.809       1532161162.0    动作+卡牌？warframe不服
1210.908       1531891915.0    真防不胜防
1210.918       1531911960.0    限流警告
1211.065       1532089632.0    防不胜防
1211.092       1531977234.0    666666666
1211.13        1532131676.0    这游戏我玩过 挺好的
1211.138       1531888223.0    限流警告
1211.179       1531999078.0    ？？？？？？为爱发电PLUS???
1211.188       1532020240.0    防不胜防
1211.208       1532006365.0    防不住啊
1211.218       1531914669.0    玩过了，蛮好玩的。。。
1211.242       1531891093.0    经费经费
1211.266       1532161349.0    防不胜防
1211.304       1531890225.0    卧槽，我正在玩
1211.358       1531896575.0    防不胜防
1211.498       1531889309.0    卧槽一集三个，是绿洲计划了？
1211.579       1531981679.0    辣鸡氪金手游
1211.622       1531890103.0    非常良心官方，真的推荐去玩
1211.66        1532061669.0    可以玩一波😊
1211.669       1531900611.0    防不胜防
1211.677       1531890841.0    防不胜防
1211.688       1531975022.0    ???????????????
1211.747       1531892273.0    居然没有起手式，真。防不胜防
1211.775       1531915296.0    卧槽
1212.006       1531890821.0    防不胜防
1212.068       1531935756.0    玩玩玩，不玩是人？？
1212.087       1531888262.0    防不胜防
1212.131       1532013021.0    这么牛啤酒的游戏吗？
1212.403       1531926561.0    这游戏说实话，除了画风有点不入流，是真的好玩
1212.447       1531914713.0    这个可以，好玩
1212.626       1532063785.0    氪爆！
1212.996       1531922591.0    防不胜防
1213.065       1531890541.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1213.172       1531980912.0    来了来了！！
1213.195       1531894521.0    防不胜防
1213.211       1531995824.0    666666
1213.258       1532063215.0    防不胜防啊！
1213.34        1531892404.0    真的没法防啊！
1213.346       1531924469.0    玩玩玩，我要充钱！！！
1213.439       1531905279.0    防不胜防
1213.449       1532105530.0    来一把昆特牌？
1213.478       1531898179.0    一定玩
1213.528       1531929312.0    命运之手感觉还挺好玩的
1213.695       1531989329.0    绝了
1213.927       1531917988.0    防不胜防
1214.118       1531988093.0    233333
1214.215       1531926029.0    这个游戏确实不错。。。
1214.477       1531910841.0    玩腻了
1214.62        1531888903.0    防不胜防啊
1214.678       1531896584.0    猝不及防
1214.852       1532139002.0    职业广告商
1214.899       1532016026.0    不玩不是人
1214.994       1531914030.0    防不胜防
1215.103       1532010057.0    这游戏超好玩的
1215.246       1531889918.0    绝对只是为了不被限流
1215.35        1531888889.0    玩玩玩
1215.523       1531965509.0    防不胜防、
1215.909       1531890417.0    没防住
1215.923       1532004150.0    ？？？、
1215.937       1531908910.0    来了来了
1215.97        1531904250.0    Not so perfect like they said.z.
1215.994       1531959688.0    勇者有点太嚣张？直接学的？
1216.014       1531909099.0    好玩！好玩！！！
1216.129       1532047856.0    66666
1216.199       1531936211.0    这游戏好多广告
1216.349       1532146606.0    猝不及防
1216.454       1532097994.0    额。弃坑两个月了都……
1216.481       1531888859.0    绿洲啊
1216.68        1531889132.0    玩很久啦！
1216.684       1531896639.0    防不胜防
1216.774       1531897755.0    惊了
1216.789       1531890401.0    挺好玩的
1217.188       1531934726.0    防不胜防啊
1217.191       1531890470.0    这个游戏不错的
1217.242       1532010219.0    防不胜防！？
1217.488       1531967890.0    玩玩玩
1217.492       1531888327.0    豆腐脑配汉堡应该不难吃
1217.554       1531907830.0    超好玩，我已经玩了二十年了
1217.635       1532048783.0    这个好玩！！！！
1217.718       1531987123.0    防不及防
1218.707       1531911943.0    原来在这里啊
1219.131       1531890446.0    ？？？？？这个防不胜防
1219.269       1531912192.0    这个确实不错
1219.407       1532002761.0    我还真玩过
1219.474       1531903478.0    又没防住
1219.481       1531921383.0    woc防不胜防
1219.768       1531909254.0    终于有钱做广告啦！！
1219.817       1531904980.0    我选择杀戮尖塔
1219.886       1531914033.0    防不胜防
1220.045       1532105204.0    太突然了
1220.313       1531913745.0    BGM是夜樱四重奏的
1220.316       1531895523.0    mirror?
1220.38        1531898890.0    说真的这游戏原画是硬伤...
1220.545       1531889833.0    防不胜防
1220.845       1531899969.0    惊了
1220.9         1531913894.0    这个是不错
1221.351       1531913396.0    冲冲冲
1221.57        1531890230.0    真的好玩
1221.634       1531887966.0    鬼鬼
1221.655       1531939317.0    ？？？？？
1222.048       1531903041.0    说得好 我选择月圆之夜
1222.058       1531888629.0    终于有防不胜防了！！！！
1222.248       1531913447.0    绝对是收了钱
1222.354       1531937191.0    太好玩，沉迷了好久，然后感觉太浪费我光阴删了。。。
1222.365       1531916661.0    哇，防不胜防！！11
1222.371       1531912576.0    这游戏还真的很好玩。。。。
1222.403       1531918861.0    这个。。玩过了，真的好玩
1222.431       1531995403.0    勇者别嚣张换皮作啊
1222.638       1531894934.0    讲真这游戏真的很好玩。。。。
1223.116       1531917147.0    昭和网络还行
1223.246       1531915862.0    10分的四叶草剧场了解一下
1223.349       1531930857.0    666666
1223.391       1531919153.0    ??????
1223.454       1531914724.0    这个良心0.0
1223.52        1532013620.0    你这样介绍，你确定还能接到下一个广告？？
1223.56        1531900150.0    为什么不是崩坏3？？？？？
1223.592       1531895767.0    没有ios的
1223.629       1532023259.0    防不胜防
1223.767       1531908050.0    已删除
1223.906       1531939107.0    一坨稀饭
1224.039       1531892114.0    防不胜防
1224.104       1531926515.0    我先冲一个亿
1225.3         1532061695.0    玩游戏
1225.596       1531995830.0    好玩
1225.638       1531931527.0    这个确实不错的
1225.777       1532025103.0    这个还真不错
1225.83        1531929863.0    防不胜防啊
1225.923       1531965703.0    这个老早就开始玩了
1226.105       1531891045.0    可以，少数能玩的国产手游，不氪不肝，也能玩的舒服，异常魔性！！
1226.127       1531895898.0    真好玩
1226.149       1531889676.0    taptap?睾贵高分玩家聚集地?算了吧!
1226.506       1531891019.0    昭和网络？？
1226.986       1531922713.0    四叶草，我发现了虫群！
1227.036       1531917635.0    挺好玩的,我就在玩
1227.071       1532147643.0    这游戏真挺不错
1227.197       1532104173.0    有点想玩
1227.377       1532025108.0    这游戏挺好玩的
1227.577       1531944352.0    战舰少女R 日文版10分了解一下
1227.681       1532087220.0    玩玩玩，不玩不是人，我已经氪了一万了
1227.697       1531893118.0    好玩好玩，我充了一个亿
1227.716       1531934802.0    两次防不胜防，是想去TGS是吧？！
1228.055       1531900131.0    玩玩玩！冲冲冲！充它一个亿！！
1228.098       1531934910.0    拉倒吧，TT的评分，英雄群侠不交钱直接下架了解一下？
1228.317       1531915977.0    这游戏是真的上瘾
1228.433       1531984326.0    taptap已经不行了
1228.538       1531989722.0    退坑了
1228.649       1531978127.0    你给我退钱
1229.082       1531989729.0    其实还行
1229.987       1531909127.0    玩玩玩！我已经把房子卖了，冲到游戏里，挣了9000万！
1230.273       1531900150.0    玩玩玩！冲冲冲！充它一个亿！！！
1230.321       1531897193.0    这个我玩过，还可以的
1230.619       1531891019.0    这游戏
1230.779       1531920726.0    讲真，这游戏要是怪物立绘改成萌妹子然后做的精致一点绝对玩爆
1230.854       1531921946.0    666666666666
1231.276       1531932979.0    真好玩
1231.37        1531927593.0    这个游戏挺接地气的
1231.535       1531995843.0    ？？？？？？？？
1231.813       1531931159.0    这游戏美工还没有祭天吗？
1232.061       1532100213.0     美工不行，立绘也丑
1232.327       1531911061.0    玩玩玩
1232.671       1531895775.0    这个真的好玩
1232.678       1531920520.0    好玩不错
1232.72        1531895917.0    真好玩，我要充100W
1233.044       1531896477.0    这个真的好玩
1233.062       1531905385.0    这游戏真的不错，但是更新以后画风好像比以前更丑
1233.179       1531889656.0    特别好玩
1233.786       1532125037.0    这可太好玩了
1233.792       1532064482.0    好玩好玩！！！！
1234.203       1531919087.0    玩玩玩
1234.339       1531894755.0    真的不错
1234.36        1531914572.0    这个游戏其实还可以，消消乐加怪兽打斗。就是美术确实emmmmm
1234.402       1531892021.0    我要冲一个亿！
1234.728       1531923903.0    玩玩玩
1234.839       1531897000.0    说的好，我选择昆特怕
1235.146       1532130286.0    召合的福利发的丧心病狂
1235.159       1531907451.0    别说了，已弃坑
1235.261       1531890703.0    这个还行
1235.422       1531901212.0    召合确实挺魔性的 挺好玩的
1235.664       1531890308.0    黄旭东呢？
1235.665       1531911991.0    确实好
1235.72        1532061716.0    看起来可以😊
1236.212       1531999782.0    真的好好玩
1236.539       1531918716.0    玩了
1236.795       1531987450.0    国产水军TAPTAP
1236.898       1531932491.0    这个真的不错的
1237.155       1531898609.0    画风还是没变啊
1237.187       1531893273.0    氪爆
1237.318       1531901117.0    限流警告
1237.82        1531925042.0    终于改好了？
1238.222       1532135851.0    666666666666
1238.593       1531987082.0    没人感觉改了改了之后更丑了吗
1238.829       1531889217.0    玩玩玩真好玩
1238.845       1531929594.0    等等，皮肤？
1239.476       1531932991.0    玩玩玩
1239.592       1531892911.0    我已经充了一个中国进去了
1239.825       1531887845.0    玩玩玩
1239.98        1531931888.0    冲冲冲
1240.049       1531926887.0    我已经把天基炮卖了充进去
1240.643       1531965735.0    这个老早玩的，还是以前画风可爱
1240.806       1531917354.0    b站代理这游戏了？还是b站接了这游戏广告了
1241.0         1531896730.0    我玩还不行吗
1241.073       1531909671.0    这就氪金与平民的差别吧。。。。。
1241.426       1532044608.0    广告不错
1241.557       1531964330.0    美工祭天
1241.581       1531892263.0    玩玩玩
1241.876       1531890034.0    玩玩玩
1241.918       1532007820.0    冲钱了
1242.114       1531900169.0    玩玩玩！冲冲冲！充它一个亿！
1242.553       1531891046.0    我要把法拉利卖了去氪金，什么？我没车
1242.67        1532087442.0    感觉还不错
1242.966       1531993222.0    我已经充了7个亿l
1243.03        1532085232.0    经常送2680
1243.585       1531904341.0    现在是这个画风吗，突然不想玩了
1244.135       1531890187.0    兄弟们给我冲冲冲冲冲冲冲冲冲
1244.275       1531906218.0    NMMP闪死我了
1244.315       1531891109.0    9.7分啊
1244.896       1531924085.0    这是你没玩过的船新版本
1244.992       1531903837.0    那个后背出现了6次
1245.115       1532066775.0    玩玩玩玩
1245.295       1531919106.0    丑萌不在
1245.324       1531934196.0    真的好完
1245.342       1531975366.0    第一批玩家
1245.46        1531934498.0    船新版本
1245.633       1531888127.0    这游戏太好玩了，我把房都卖了，氪爆！
1245.776       1531894592.0    比站逼的
1246.006       1531922218.0    牛逼啊
1246.053       1531939043.0    我休伯利安号卖了氪这个游戏
1246.197       1531888063.0    真的好玩，我都把房子卖了
1246.205       1531888109.0    好玩！此条5毛
1246.331       1531949750.0    我已经冲了两套房了
1246.561       1532103247.0    这个真的不需要重氪，买个永久卡就够玩了
1246.666       1532056747.0    不是吹，这个是真的好玩。
1246.76        1531926828.0    升级了？
1246.889       1531911978.0    别再被限流了
1247.711       1531916359.0    空降成功
1247.741       1531906672.0    我肝爆
1247.815       1531932812.0    下崽哦
1247.877       1531889169.0    作者有钱请画师了？
1247.994       1531889121.0    我已经充的一个亿了，太好玩了
1248.014       1531890608.0    吴克就买了
1248.149       1531910808.0    好玩推荐你们玩 我就不玩了
1248.567       1532011551.0    我已经冲了一个亿了
1248.807       1532003080.0    和我当时玩的完全不一样啊
1249.038       1531912623.0    这个广告有点晚呀，都删游戏了都
1249.144       1531889618.0    刚才一段没有弹幕啊
1249.636       1531892761.0    这个游戏确实不错=
1249.65        1531902000.0    玩玩
1249.9         1531890624.0    stn妥协了，绿洲计划了解一下
1250.676       1532007278.0    玩玩玩  不玩不是人
1250.791       1531894724.0    我觉得这游戏贼好玩，已经冲了1万块钱了
1250.848       1531932118.0    废狗牧羊人梦一百三开表示玩不动了
1250.875       1532016423.0    nga评分才真实
1251.174       1531897149.0    终于换美工了，终于不是那个丑了
1251.422       1531913080.0    真的好玩
1251.575       1531911224.0    我大哥他要来了吗？！
1251.941       1531900010.0    防不胜防中插防不胜防，优秀
1252.55        1532148196.0    我刚把我从新吉瓮那里抢来的新鸡瘟号卖掉全冲进去了
1252.603       1531888898.0    肝疼
1252.816       1531893646.0    游戏赞赞赞赞
1252.858       1531908916.0    我充了一个亿了，真的好玩，我还要再充一个亿
1252.876       1531920558.0    挺好玩，我舍友沉迷这个游戏，gua了不少科
1253.168       1531926612.0    这么魔性的画面
1253.236       1531993901.0    水军好多, 2333
1253.432       1531893822.0    广告挑着接，好评
1253.898       1531889677.0    好玩好玩
1254.407       1531919859.0    长期保持9.7的游戏，确实牛逼
1254.469       1531914425.0    这个是真的好玩，不骗人
1254.612       1531892276.0    充了好几千了
1254.62        1531912624.0    大概是绿洲计划吧
1254.747       1531913043.0    我充了1E
1254.799       1531904761.0    不怕限流吗
1255.062       1531893124.0    我tm氪爆
1255.569       1531897397.0    说的好，我选择FGO
1255.744       1531891595.0    破产的石乐志
1257.115       1531957557.0    恭喜华帝股份2333
1257.376       1531897796.0    去下 去下
1257.592       1532009966.0    这个真可以玩的
1257.982       1531921346.0    育碧刺客信条枭雄黄金版3.3折emmmm
1260.145       1531979533.0    大家都兴奋的庆祝拿破仑落地
1260.388       1531904230.0    育碧现在打折了
1260.444       1531904952.0    拿破仑感动到FGO了
1260.848       1531899582.0    拿破仑高兴的进入了卡池
1261.063       1531971867.0    FGO的拿破仑自爆了。的确是在天有灵。
1261.158       1531916530.0    拿破仑战争中法国实际占领了莫斯科，但没立住脚
1261.431       1531894863.0    然后就进卡池了
1261.475       1531922875.0    这个确实不错，上个画风玩了很久
1262.209       1531938963.0    拿破仑高兴得都跑去北欧打女武神了
1262.255       1531902496.0    拿破仑高兴的进入了卡池
1262.566       1531922255.0     可惜法国先沦陷了
1262.61        1531889172.0    突然视频冒奶
1263.015       1531894749.0    这游戏真不错而且不氪
1263.047       1531969706.0    拿破仑打下莫斯科了，不过当时俄国首都是圣彼得堡
1263.471       1531890014.0    拿破仑成功占领莫斯科，然后吃了一记滑铁卢
1263.509       1531890079.0    拿破仑攻陷了莫斯科，但没有守住
1263.707       1531890527.0    6单2宝了
1264.477       1531921187.0    650石才一张五星拿破仑
1264.717       1531904135.0    你醒啦，拿破仑实装了
1265.149       1531893272.0    孙一峰永远是我大哥
1265.208       1532020538.0    孙永大！！！
1265.303       1531892185.0    孙一峰永远是我大哥
1265.354       1531971278.0    拿破仑高兴得到了卡池
1265.431       1531913009.0    星际不会凉。
1265.649       1531894749.0    孙一峰永远是我大哥！
1265.662       1531911046.0    然后法国人就开始发疯了一样自己砸自己家
1265.745       1531889318.0    拿破仑落地了
1265.786       1532161403.0    育碧已经打折啦
1265.863       1531930397.0    张 口 闭 眼 男
1265.877       1532097982.0    拿皇的夙愿实现了
1266.013       1531888580.0    孙一峰永远是我大哥
1266.018       1531936981.0    孙一峰永永远是我大哥
1266.145       1531968264.0    我懂了 你是直接收了taptap的钱吧
1266.303       1531888989.0    孙一峰永远是我大哥
1266.306       1531925732.0    拿破仑都成英灵了
1266.331       1531968179.0    孙一峰永远是我大哥
1266.353       1531890023.0    孙一峰永远是我大哥
1266.392       1531911825.0    拿破仑高兴的长到1米8
1266.7         1531915176.0    黄老仙都奶不死呃法国队
1267.429       1531893442.0    觉得还是原来的画风好看怎么办。。。
1267.451       1531913333.0    孙一峰永远是我大哥！！！
1267.492       1531905440.0    孙一峰永远是我大哥
1267.495       1531913293.0    fgo出拿破仑了，就是有点高
1267.844       1531969959.0    嗯？
1267.856       1531896309.0    孙一峰永远是我大哥
1268.088       1531976894.0    确实挺好玩贼肝
1268.326       1531905215.0    孙一峰永远是我大哥!!!
1269.005       1531889192.0    孙一峰永远是我大哥！
1269.416       1531890268.0    孙一峰永远是我岳父！
1269.971       1531889672.0    孙一峰永远是我大哥~
1270.17        1531931944.0    孙一峰永远是我大哥
1270.22        1531997528.0    孙一峰永远是我大哥
1270.979       1531952306.0    孙一峰永远是我大哥
1271.031       1531911459.0    cn星际加油吧
1271.11        1532056509.0    孙一峰永远是我大哥！
1271.168       1531960325.0    孙一峰永远是我大哥
1271.468       1531917041.0    孙一峰永远是我大哥！
1271.536       1532083571.0    拱火天王
1271.744       1531892527.0    TAptap评分普遍偏高的
1271.77        1532043716.0    我要卖了亚顿氪这个游戏
1272.29        1531891912.0    孙一峰永远是我大哥！
1272.315       1531913375.0    孙一峰永远是我大哥！！！
1272.36        1531887910.0    孙一峰永远是我大哥！
1272.866       1531902069.0    孙一峰永远是我大哥
1273.046       1531969914.0    孙一峰永远是我大哥！
1273.485       1531929641.0    孙永大！
1273.528       1531923942.0    孙永大
1273.649       1531890905.0    孙一峰永远是我大哥！
1273.756       1531889345.0    男人至死是少年
1274.001       1531996460.0    孙一峰·永远是我大哥
1274.235       1531889306.0    said
1274.622       1531978445.0    孙一峰永远都是我大哥
1274.952       1531890050.0    孙一峰永远是我大哥！
1277.36        1531934487.0    我大哥
1278.348       1531910661.0    bgm是lucky tapes的peace and magic
1278.376       1532015716.0    hhh提到我大splatoon2 了
1278.758       1531910794.0    成功地解决了提成问题的人
1278.843       1531892369.0    臣！死谏！
1278.862       1531898356.0    孙一峰永远是我大哥
1279.855       1532006008.0    sc也是我的浪漫！
1280.411       1531890751.0    孙一峰永远是我大哥
1280.874       1531896483.0    除了外国人还有女人
1282.022       1532106770.0    SC也是我的浪漫
1286.105       1531900010.0    孙一峰永远是我大哥
1286.786       1531962175.0    只把积分清零了吧
1287.714       1531990943.0    任天堂标准操作
1291.378       1531908609.0    总结 这届观众不行。
1292.027       1531890962.0    23333333333333333
1292.114       1531970782.0    解决了提出了问题的人
1293.779       1531892825.0    站酷巨资10w买海报的活动吗，233
1293.813       1531892223.0    我爱下水道
1296.469       1531906990.0    不就是洗钱吗
1296.6         1531891859.0    阿修罗？叫天帝会这样？
1297.813       1532085034.0    叫阿圭罗或许有人看
1298.07        1531890126.0    口碑被俩按地上摩擦，票房被其他同期电影按地上摩擦
1299.737       1531908818.0    @任地狱
1301.031       1531920800.0    邪不压正我是真的看不懂
1301.094       1532089907.0    我看你这是没把逐梦演艺圈放在眼里
1301.799       1531975616.0    天帝？叫不锈钢会是这样？
1302.218       1531903576.0    哈哈哈 说得好
1302.561       1531899919.0    2333333333
1302.58        1531918944.0    你觉得现在的阿修罗还能换盆？
1302.774       1532069030.0    天帝的兄弟别走
1303.718       1532019064.0    叫大黑暗天会这样？
1305.96        1532146408.0    咱国家的片子就有这种超越领域实现次元乱斗的能力
1306.597       1531976414.0    旗鼓相当的对手
1307.019       1532007816.0    洗钱的
1307.236       1531995763.0    如果在阿修罗后面加个阿钢罗(不锈钢)或许看的人会多一点
1307.32        1531890514.0    和邪不压正比质量，怕不是作死
1307.383       1531964341.0    邪不压正真的好看
1309.234       1531938293.0    而且还有动物世界……没药神的话动物世界可以扛把子的
1309.691       1531964055.0    枪兵幸运E刷爆
1310.112       1531911899.0    难道不是躺在猫车上喊着999的擦炮工么
1310.175       1531895621.0    我龙骑不擦大炮改跳钢管舞啦？
1310.631       1531922541.0    woc，龙骑！
1310.819       1531895562.0    可是4.0版本ff14的龙骑已经没有钢管舞了
1311.208       1531921464.0    邪不压正看不懂只能说你历史知识储备还不够
1311.592       1531889165.0    说的好，我已经在肝尤雷卡了...
1313.083       1531925997.0    什么时候沙滩排球联动不知火舞
1313.289       1532064355.0    换个地方躺尸
1313.98        1531934820.0    哇 这个写的用心了
1314.708       1531907916.0    操虫棍天下第一！！！！！
1315.19        1531925129.0    把我的大炮还给我可以吗
1316.774       1532064818.0    邪不压正梗很多，得有不少储备才能看懂
1317.265       1532091740.0    爵迹其实在特效方面做的不错的。
1320.37        1531918730.0    FF玩家熟练的走到陨石后面，猛汉玩家一脸懵逼
1320.466       1531890741.0    噶哦哦!
1320.502       1532055595.0    胡说，盾斧才是天下第一！！！
1320.806       1531978333.0    快救龙骑
1320.985       1531919287.0    拉仇恨躲陨石可还行
1323.196       1531934835.0    好像会有
1323.789       1532005393.0    饶了我吧。。。。。
1324.185       1532060516.0    邪不压正就是烂，别吹了
1324.587       1531916873.0    库啵车
1325.2         1531913073.0    有猫车哦会被运到远处营地重生要自己跑回去战斗区域, 而且全队共享三次机会
1326.076       1531905743.0    看了半天还没结束，进度条君出奇的给力
1328.074       1531888624.0    烂片都是辣眼睛用的
1330.193       1531923638.0    求这段的bgm 
1330.238       1532104390.0    看不懂，就说烂的小学生
1333.819       1532000050.0    妖怪手表不是我们这一代人的了
1334.609       1531888897.0    妖怪手表之前也和FF联动了
1335.077       1531958812.0    不是已经凉了嘛
1335.533       1531971985.0    我没记错的话好像是三版本？？？？
1336.684       1532086608.0    过气妖婊
1337.622       1532146580.0    不不不 手表量产化太严重有点饱和了L5的风格是 玩命出续作 出死了就弃IP（天国的11人和雷顿）
1339.444       1531896154.0    妖表和ff15那次联动活动肝到我差点原地去世
1340.721       1532043787.0    2333333
1340.945       1531981454.0    Pokemmo了解一下
1341.639       1531909805.0    下一部应该是我老婆ciri主角吧
1342.156       1531892920.0    也就本土赶超宝可梦而已，外国基本没影响←
1343.142       1531905930.0    牛逼
1343.143       1531934868.0    哇！这两天还在重打巫师3
1343.311       1531897932.0    6666
1343.36        1532056339.0    说摇摇车肝的，优雷卡了解一下
1343.364       1531895765.0    妖表吃相比gf还难看，快把自己搞死了
1343.612       1531930326.0    没中文等于没出
1343.877       1531921040.0    我tm买爆
1344.827       1531914908.0    女术士 
1344.837       1531905488.0    2333333
1345.388       1531891005.0    昆特牌4
1345.846       1531929946.0    巫师：希里的奇妙冒险
1345.849       1531929188.0    niceeeeeeeeeeeeeeeeeeeeeeee
