排名：44
网址：https://www.bilibili.com/video/av26805773
更新时间：07-18
弹幕总量：2907
preciseTime    ofTime          comment
498.945        1531897159.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
498.981        1531832533.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
498.991        1531725781.0    你指尖跃动的电光，是我此生不变的信仰!
499.031        1531679017.0    あなたの指先の光は，私の人生の変わらない信仰であり，私は超电磁炮の存在です。
499.329        1531750216.0    指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮，永世长存
499.355        1531759653.0     あなたの指先が躍動した電光は私の変わらない信仰である
499.464        1531741528.0    战歌，起
499.512        1531696716.0    810872
499.562        1531796220.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
499.604        1531721393.0    你指尖跃动的电光，是我此生不变的信仰
499.623        1531887140.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
499.651        1531881888.0    那个哭喊着就好啦来揍我的英雄😂
499.718        1531715222.0    你指尖悦动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
499.733        1531834721.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
499.829        1531699320.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
499.868        1531695427.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
499.879        1531706971.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
499.918        1531744274.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存。
499.928        1531832506.0    你指尖跃动的电光是我此生不灭的信仰 唯我超电磁炮永世长存
500.007        1531875261.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
500.229        1531750649.0    这是什么番
500.308        1531840145.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
500.351        1531705766.0    你指尖跃动的光我此生不变的信仰，唯我超电磁炮永世长存
500.503        1531712014.0    你指尖跃动的电光，是我此生不变的信仰！为我电磁炮永世长存！
500.549        1531885818.0    你指间跃动的电光是是我此生的信仰 唯我超电磁炮永世长存
500.561        1531709553.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
500.575        1531685223.0    为什么这段。。
500.703        1531736380.0    看到这里我终于决定要投币了
500.76         1531748739.0    你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信你指尖跃动的电光，是我此生不变的信仰仰
500.885        1531830286.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！！
500.887        1531712316.0    你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
500.892        1531742865.0    你指尖跃动的电光，是我此生不变的信仰。
500.951        1531728114.0    。。。。。。。。
501.144        1531753421.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
501.175        1531717500.0    华为p20看着卡为啥OPPO
501.365        1531723859.0    你指尖跃动的电光，是我永生不变的信仰，唯超电磁炮永世长存
501.647        1531711668.0    我记得这个弹幕清了几次
501.825        1531759718.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
501.826        1531703262.0    快跑!
502.038        1531743185.0    表白炮姐
502.073        1531834728.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
502.134        1531755949.0    战歌起
502.313        1531721401.0    你指尖跃动的电光，是我此生不变的信仰
502.35         1531894900.0    表白墙
502.427        1531906244.0    你指尖悦动的电光，就是我永世不变的信仰！唯我超电磁炮永世长存！！！
502.508        1531751987.0    你指尖跃动的电光，是我此生不变的信仰！
502.807        1531700244.0    我貌似开了等级屏蔽
502.977        1531677788.0    你指尖跳跃的电光，是我此生不变的信仰
502.988        1531744512.0    看进度条
503.033        1531881312.0    ？？？？？？？
503.047        1531720227.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
503.293        1531834731.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
503.399        1531741794.0    这是什么番
503.505        1531703715.0    你指尖跃动的电光，是我此生不变的信仰
503.705        1531881770.0    当初我点开以后那个弹幕……
503.935        1531840157.0    你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
504.08         1531895147.0    你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的
504.138        1531699327.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
504.192        1531813448.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
504.721        1531890364.0    没有自由了
505.075        1531718218.0    镇站之宝
505.122        1531709561.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
505.197        1531706413.0    炮姐
505.286        1531875269.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
505.298        1531706980.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存
505.419        1531731069.0    弹幕呢？
505.485        1531874154.0    ，の光，私は変わらぬ信仰で，私は超电磁炮のことを愿っています
505.506        1531755562.0    弹幕这么恐怖的吗
505.533        1531727335.0    你指尖越过的电光是我此生不灭的信仰
505.747        1531751489.0    一方爬行
505.771        1531721410.0    你指尖跃动的电光，是我此生不变的信仰
505.912        1531813452.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
506.034        1531834738.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
506.082        1531678012.0    大家别开弹幕都是自己人
506.164        1531760273.0    真*镇站之宝系列
506.233        1531754232.0    入坑曲
506.392        1531881921.0    那个哭喊着就会来揍我的英雄😂
506.441        1531890375.0    空气也不蕉灼
506.519        1531729145.0    头皮发麻
506.805        1531736720.0    你指尖跃动的电光，是我不变的信仰，唯我超电磁炮永世生存
506.867        1531844657.0    魔禁三要出了
507.053        1531700144.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
507.054        1531906874.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
507.254        1531834741.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
507.327        1531685230.0    贞德扎心
507.375        1531708189.0    你指间跃动的电光，是我此生不变的信仰
507.63         1531718348.0    指尖跳动的电光，是我此生不变的信仰
507.73         1531724233.0    ？
507.812        1531750769.0    你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存。
507.886        1531862792.0    你指尖跃动的电光，是我此生不变的信仰
508.006        1531701528.0    无敌炮姐
508.069        1531761389.0    壮我大电磁炮
508.145        1531749719.0    🍻
508.446        1531750282.0    什么名字？
508.888        1531747967.0    那个象征着自由的男人呢
509.079        1531712072.0    你指尖悦动的电光，是我此生不变的信仰！为我电磁炮永世长存
509.143        1531711558.0    6
509.172        1531749658.0    大家快跑
509.186        1531844675.0    魔禁三要出了
509.396        1531840173.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
509.55         1531871540.0    问什么番的退圈吧
510.243        1531744292.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存
510.438        1531721420.0    你指尖跃动的电光，是我此生不变的信仰
510.704        1531678704.0    战歌起！
511.647        1531733816.0    你指尖悦动的的电光，是我此生不变的信仰，唯我超电磁炮与世长存
511.847        1531754435.0    炮姐
512.291        1531744298.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存
512.351        1531755071.0    你指尖跃动的电光，是我不变的信仰，唯我超电磁炮永世生存
512.719        1531729535.0    阿阿阿
512.83         1531702610.0    王小妹永不为奴
513.011        1531853389.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
513.055        1531699339.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
513.453        1531740590.0    第二部⬆️
513.491        1531906600.0    那个男人没有上榜！
513.688        1531714360.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
513.814        1531746243.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
514.167        1531705770.0    口昌占戈哥欠
514.247        1531733823.0    你指尖悦动的的电光，是我此生不变的信仰，唯我超电磁炮与世长存
514.254        1531744304.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存
514.599        1531706992.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存
514.869        1531833776.0    溜了溜了 显卡要炸了
514.896        1531807205.0    你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
514.95         1531758251.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
515.026        1531833812.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
515.172        1531705427.0    请务必让炮姐喝下电脑配件
515.506        1531718487.0    あなたの指先が躍る電光，私の人生は不変の信仰，唯一の私の超電磁砲は永遠に続く
515.63         1531722961.0    哈哈哈
515.667        1531733827.0    你指尖悦动的的电光，是我此生不变的信仰，唯我超电磁炮与世长存
515.698        1531729747.0    东京食尸鬼是么
515.866        1531722065.0    冲着这个，这硬币我给的心甘情愿
515.898        1531700069.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
516.046        1531744310.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存
516.312        1531730488.0    你指尖跃动的电光，是我此生不变的信仰！
516.886        1531712093.0    你指尖悦动的电光，是我此生不变的信仰！为我电磁炮永世长存
517.046        1531714698.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
517.426        1531714739.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
517.967        1531737803.0    哔哩哔哩的名字来源人物
517.979        1531721432.0    你指尖跃动的电光，是我此生不变的信仰
518.253        1531902775.0    为炮姐发了这个弹幕。。
518.267        1531733834.0    你指尖悦动的的电光，是我此生不变的信仰，唯我超电磁炮与世长存
518.52         1531744321.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存
519.145        1531688457.0    开了，这个还OK
519.246        1531714812.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
519.294        1531723542.0    你指尖跃动的电光，是我此生不变的信仰
519.769        1531682073.0    听第一句就开始鸡皮疙瘩
519.802        1531723346.0    前方高能
519.885        1531744326.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存
520.028        1531708258.0    炮姐赛高
520.166        1531733838.0    你指尖悦动的的电光，是我此生不变的信仰，唯我超电磁炮与世长存
520.586        1531708117.0    你指尖踊跃的电光，是我此生不变的信仰，唯我超电磁炮永世长存
520.624        1531712111.0    看这个我都哭死了
520.705        1531699026.0    这人是谁啊
520.739        1531744331.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存
521.103        1531893314.0    你指尖跃动的电光，是我此生不变的信仰， 唯我超电磁炮永世长存
521.157        1531746271.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
521.232        1531701213.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
521.397        1531808717.0    在现场
521.628        1531730933.0    问这人是谁的你是认真的？
521.645        1531892849.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
521.849        1531744337.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存
522.003        1531712885.0    弹幕清好几次的
522.755        1531737852.0    唯我超电磁炮永世长存★
522.984        1531736005.0    问这人是谁的，退群吧！
523.416        1531671883.0    这是哪来的图像，我记得只有花花绿绿的
523.549        1531750677.0    22:17
523.627        1531712111.0    你指尖悦动的电光，是我此生不变的信仰！为我电磁炮永世长存
523.647        1531733846.0    你指尖悦动的的电光，是我此生不变的信仰，唯我超电磁炮与世长存
523.794        1531667174.0    你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
524.09         1531733799.0    你指尖悦动的的电光，是我此生不变的信仰，唯我超电磁炮与世长存
524.434        1531685247.0    tflan
524.652        1531865399.0    你指间跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存
524.697        1531877119.0    你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存
525.315        1531755976.0    你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存。
525.481        1531723474.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
525.537        1531879572.0    魔法禁书目录
525.728        1531708646.0    你指尖跃动的电光，是我此生不灭的信仰！世界第一电击公主，最强无敌超电磁炮。吾辈必然超越次元，生死相随!
525.809        1531710935.0    这人是谁啊
525.81         1531834017.0    你指尖跃动的电光，是我此生不变的信仰。
525.889        1531718498.0    あなたの指先が躍る電光，私の人生は不変の信仰，唯一の私の超電磁砲は永遠に続く
525.992        1531904238.0    你指尖跃动的电光，是我此生不灭的信仰！世界第一电击公主，最强无敌超电磁炮。吾辈必然超越次元，生死相随!
526.055        1531708476.0    你指尖跃动的电光，是我此生不灭的信仰！世界第一电击公主，最强无敌超电磁炮。吾辈必然超越次元，生死相随!
526.417        1531825877.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
526.493        1531708510.0    你指尖跃动的电光，是我此生不灭的信仰！世界第一电击公主，最强无敌超电磁炮。吾辈必然超越次元，生死相随!
526.551        1531754486.0    有男主吗？
526.613        1531666262.0    你指尖跃动的光是我此生不变的信仰
526.967        1531714893.0    唯我超电磁炮永世长存！！！！！！！！！！！
527.021        1531714812.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
527.039        1531907550.0    这个人是bilibili
527.151        1531748757.0    联发科P10愿接受一战
527.211        1531853403.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
527.29         1531716456.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
527.295        1531840466.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
527.548        1531828247.0    退站的泥垢了
527.594        1531824979.0    你指尖悦动的的电光，是我此生不变的信仰，唯我超电磁炮与世长存
527.613        1531737921.0    唯我超电磁炮永世长存★
527.694        1531708287.0    你指甲跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
528.168        1531714914.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
528.401        1531746884.0    你指尖跃动的电光是我此生不变的信仰
528.438        1531721449.0    你指尖跃动的电光，是我此生不变的信仰
528.526        1531715876.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
528.555        1531712133.0    你指尖悦动的电光，是我此生不变的信仰！为我电磁炮永世长存
528.602        1531709612.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
528.824        1531713863.0    愣是把我手机卡重启了
528.856        1531714505.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
529.008        1531714715.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
529.023        1531702566.0    合影留念
529.217        1531712157.0    你指尖悦动的电光，是我此生不变的信仰！为我电磁炮永世长存
529.237        1531900633.0    什么番啊、
529.265        1531841993.0    你指尖的电光，是我此生不灭的信仰！世界第一电击公主，最强无敌电磁炮。吾辈必然超越次元，
529.507        1531667200.0    你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
529.667        1531714832.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
529.766        1531735150.0    你指尖悦动的的电光，是我此生不变的信仰，唯我超电磁炮与世长存
529.834        1531732930.0    这个视频是有画面的。。？
529.893        1531706437.0    我要再去刷一遍炮姐，再见了
529.954        1531709369.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
530.33         1531722703.0    混入其中
530.443        1531748695.0    什么番
530.48         1531684873.0    等等，
530.535        1531745067.0    你们着群中二病，看得我好羞耻阿
530.656        1531840484.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
530.809        1531699390.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
530.889        1531716410.0    我怎么哭了
530.914        1531709376.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
531.018        1531700101.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
531.025        1531712102.0    每个lv5都有自己的故事
531.268        1531895192.0    你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的
531.273        1531709382.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
531.347        1531722412.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
531.627        1531828522.0    起了一身鸡皮疙瘩
531.631        1531824981.0    你指尖跃动的电光，是我此生不变的信仰
532.105        1531870369.0    你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
532.115        1531722421.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
532.347        1531833834.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
532.366        1531752831.0    合影
532.453        1531684880.0    耳朵
532.473        1531709390.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
532.61         1531713500.0    破坏之王
532.613        1531746284.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
532.75         1531704295.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
532.785        1531754000.0    燃
532.817        1531746539.0    谁啊
532.825        1531736985.0    你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
532.85         1531878454.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
533.306        1531735772.0    你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永存！
533.764        1531736812.0    你指尖跃动的电光，是我不变的信仰，唯我超电磁炮永世长存！
533.914        1531709402.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
534.253        1531746643.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮，永世长存。
534.419        1531722440.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
534.447        1531875300.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
534.554        1531741397.0    我带耳机开了80%的声音。。。。。。
534.555        1531721105.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
534.773        1531699362.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
535.045        1531721200.0    你指尖跃动的电光，是我心中不灭的信仰，唯我超电磁炮永世长存
535.066        1531749780.0    走不了了
535.279        1531848114.0    你指尖跃动的电光，是我此生不变的信仰
535.693        1531725305.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
535.771        1531721465.0    你指尖跃动的电光，是我此生不变的信仰
535.832        1531749698.0    混入其中
535.897        1531886839.0    炸裂吧
535.967        1531735160.0    你指尖悦动的的电光，是我此生不变的信仰，唯我超电磁炮与世长存
536.11         1531744279.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
536.379        1531764111.0    疙瘩起来了
536.411        1531853412.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
536.536        1531744316.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
536.552        1531722451.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
536.746        1531755842.0    你指间跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！！！
537.067        1531703121.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存！
537.108        1531708411.0    你跃动的指尖，是我此生不灭的信仰，唯我超电磁炮永世长存
537.146        1531737456.0    为毛这里也有这么多弹幕！！
537.196        1531749276.0    好看吗？没看过
537.26         1531681086.0    显卡炸了呀
537.273        1531709416.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
537.56         1531744363.0    你指尖跃动的电光，是我此生不变的信仰唯我超电磁炮永世长存
537.717        1531723347.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
537.832        1531722456.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
537.924        1531753581.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
538.003        1531741854.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
538.034        1531750802.0    正面上我
538.113        1531709426.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
538.328        1531744404.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存！
538.413        1531886650.0    刷屏的食屎啦
538.442        1531699373.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
538.567        1531729953.0    你指尖跃动的电光，是我此生不变的信仰，愿我超电磁炮与世长存。
538.686        1531722463.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
538.836        1531737822.0    我的耳朵！
538.858        1531734092.0    核爆神曲呢
539.127        1531735167.0    你指尖悦动的的电光，是我此生不变的信仰，唯我超电磁炮与世长存
539.415        1531730819.0    我是看弹幕还是看视频？！
539.547        1531703157.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存！
539.685        1531734878.0    流弊
539.764        1531822531.0    哔哩哔哩 (゜-゜)つロ 干杯~
539.999        1531715334.0    你指尖闪动的电光是，我此生不变的信仰，唯我超电磁炮永世长存
540.204        1531910287.0    刷一波炮姐
540.547        1531735171.0    你指尖悦动的的电光，是我此生不变的信仰，唯我超电磁炮与世长存
540.883        1531720919.0    被吓到了
541.05         1531849051.0    怎么没人刷
541.052        1531738985.0    时代变了
541.155        1531875278.0    他笑得像个孩子，走路像个大爷
541.228        1531714737.0    ♡御坂美琴♡
541.331        1531741861.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
541.671        1531718521.0    あなたの指先が躍る電光，私の人生は不変の信仰，唯一の私の超電磁砲は永遠に続く
542.099        1531722480.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
542.18         1531736491.0    听我的关弹幕（绝逼会被盖）
542.333        1531681064.0    显卡炸了呀
542.766        1531825515.0    劳资搓一个闪电球嫩死你
542.84         1531714731.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
542.904        1531718435.0    吓得我把弹幕关了e
542.925        1531842111.0    你指尖跃动的电光，是我此生不变的信仰！为我电磁炮永世长存！
543.566        1531875311.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
543.72         1531741866.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
544.173        1531840761.0    bilibili是上条当麻对炮姐的称呼，是音译过来的 意为放电妹b站名字出自此番 
544.334        1531699406.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
544.612        1531750493.0    你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存。
545.165        1531681055.0    显卡炸了呀
545.199        1531735096.0    鸡皮疙瘩！
545.501        1531714922.0    我竟然激动的哭了
545.642        1531757930.0    你指尖跃动的电光，是我此生不变的信仰
545.645        1531718758.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
546.103        1531753616.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
546.109        1531741871.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
546.154        1531709456.0    太薄了🌚
546.385        1531724879.0    鸡皮疙瘩！
546.434        1531719793.0    果断关了弹幕
546.485        1531743899.0    什么番！快告诉我！
546.711        1531707535.0    这番好像可以去看看
546.844        1531753626.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
547.283        1531757934.0    你指尖跃动的电光，是我此生不变的信仰
547.319        1531709036.0    【唯我超电磁炮永世长存
547.323        1531698353.0    没有指令弹幕了
547.422        1531707893.0    前面说炸的，你去看原版，保证你疯狂的掉帧到动不了
547.446        1531836066.0    看index的时候每一集我屏就要碎
547.479        1531721483.0    你指尖跃动的电光，是我此生不变的信仰
547.524        1531753632.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
547.652        1531708497.0    手机炸了
547.71         1531879599.0    关弹幕
547.794        1531735498.0    冒昧问一句，他是电击小子媳妇?
547.847        1531680935.0    显卡炸了呀
547.945        1531907885.0    没看过
548.036        1531731660.0    荣耀i9没点问题
548.064        1531700458.0    一点都不卡
548.499        1531741876.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
548.564        1531753643.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
548.781        1531685271.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
548.915        1531754936.0    想继续补了！
549.012        1531718912.0    后方收到
549.045        1531718772.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
549.065        1531714322.0    厉害了
549.202        1531749790.0    激动的起鸡皮疙瘩了
549.211        1531738425.0    你怕是不晓得原剧弹幕，那是真的可怕，
549.267        1531680968.0    显卡炸了呀
549.339        1531712521.0    清了……
549.844        1531753649.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
549.893        1531890460.0    说白了就是3分钟热度，想干嘛就干嘛，不知道什么叫做真正的坚守
549.956        1531725319.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
550.699        1531744754.0    毫无压力！！！！
550.888        1531741881.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
551.192        1531697572.0    老年机阵亡，iPhone4也快坚持不住啦
551.352        1531906338.0    你指甲悦动的电光，就是我永世不变的信仰。唯我超电磁炮永世长存！！！
551.422        1531711383.0    看到眼睛无法聚焦🌚
551.61         1531723397.0    嗯，这是显卡的香味
551.657        1531741357.0    我…
551.695        1531739361.0    炮姐赛高！！！
551.812        1531834742.0    不要什么都显卡，这个烧CPU
551.885        1531891090.0    唯我超炮永世长存
552.023        1531754739.0    一身鸡皮疙瘩。。。
552.025        1531718780.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
552.158        1531726297.0    原版更强
552.177        1531713898.0    说弹幕燃的去看看原版开开眼
552.246        1531753785.0    都是辣鸡，劳资麒麟臂是无解的
552.265        1531704309.0    被清了？
552.565        1531873541.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
552.602        1531709745.0    各位不卡的去原视频看看吧🌚
552.655        1531717284.0    Omr
553.227        1531719184.0    泪目
553.306        1531677606.0    每次都是一整个弹幕遮住屏幕。。。
553.308        1531680471.0    说这点弹幕就嫌多的，你可知道现在你看到的是b站弹幕最多的番剧的剪辑吗？
553.347        1531720069.0    劳资的手机突然烫了起来
553.845        1531718784.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
553.94         1531709051.0    【唯我超电磁炮永世长存
554.026        1531717211.0    这就炸了？你们去看看原版，开全弹幕我保证你手机直接死机
554.336        1531697501.0    炮姐弹幕被销了
554.455        1531682607.0    显卡烧烤
554.667        1531733362.0    鸡皮疙瘩加泪目
554.745        1531732482.0    炸毛
554.776        1531748779.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存！
554.809        1531847782.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
554.837        1531725603.0    啥都看不到
554.909        1531728647.0    确认存活
