排名：22
网址：https://www.bilibili.com/video/av27018335
更新时间：07-20
弹幕总量：3506
preciseTime    ofTime          comment
158.474        1532043051.0    最好玩的是那个 老大说我摸你 把杨树摸好了之后说你摸我 然后杨树转头就跑哈哈哈哈
158.732        1531924933.0    灵魂筹码
159.008        1531794772.0    真实
159.24         1531784966.0    游戏名:灵魂筹码
159.817        1531787582.0    有点像第五人格
160.16         1531793198.0    第五人格幼儿园
160.207        1531797131.0    前面的，黎明杀机还真有中国鬼，之前投票我们选了杨教授
160.488        1531794776.0    太真实了
160.799        1531788594.0    这个是不是跟哪个第五人格似的
160.821        1531783208.0    感觉是电脑版第五人格有没有
161.12         1531866107.0    啥游戏啊？🐴
161.314        1531758134.0    鬼有镇魂领
161.701        1531873922.0    没有。滚
161.751        1532007238.0    斗地主呢
161.766        1531825379.0    黎明杀机的中国版？
162.001        1531789761.0    抄个锤子，玩法都有些不太一样的，自己去玩不就知道了
162.326        1531821105.0    黎明杀机没中国鬼？？？磁爆步兵杨永信了解一下
162.54         1532058566.0    国耻杨？
162.64         1531783765.0    好像第五人格
162.772        1532056198.0    玩法不涉及侵权zz
163.011        1531889546.0    灵魂筹码
163.566        1531773428.0    游戏模式仿照了黎明杀机
165.093        1531850364.0    在现场
165.321        1531760438.0    后面互相报复更好笑哈哈哈哈哈哈哈哈
165.523        1531970218.0    手游第五人格
165.621        1531827725.0    的确是个模仿游戏 只不过在STEAM没人监管
165.678        1531850573.0    弹幕是真尼玛6  还第五人格  都是模仿黎明杀机的好吗
165.8          1531912769.0    看不起看不起就是咯我还看不起杀鸡呢
165.811        1531780085.0    这游戏人跑的比屠夫快 人还可以躲刀
166.161        1531918162.0    弱子肯定只知道黎明杀机，忘了进化
166.343        1531897995.0    第五人格之前早说明了黎明杀机也说了可以有但没说合作
166.462        1531901216.0    灵魂筹码
166.521        1531869263.0    这是绣娘
166.592        1531835817.0    只要胆子大，绣娘放产假
166.875        1531790065.0    杨教授了解一下
166.999        1531787860.0    电车之狼
167.44         1531888297.0    游戏名，，上海滩之金星打牌
167.811        1531766820.0    黎明杀机民国版
167.931        1531790322.0    贪玩蓝月
168.161        1531794459.0    守望先锋
168.232        1531826439.0    洗手游的真是不嫌丢人现眼
168.448        1531884187.0    第五人格的是不是小学生
169.44         1531805065.0    黎明杀机？
169.557        1531791162.0    电车之狼
169.93         1531835706.0    ←第五人格有个屁授权，这玩法杀鸡还真首创，档表子立牌坊还污人啧啧
170.374        1531808587.0    绣娘如意追风十三剪
170.84         1531930108.0    灵魂筹码
171.179        1531811932.0    杨树已经死啦，你选的嘛，偶像
171.294        1531886760.0    游戏名:电车之鬼
171.921        1531807804.0    和第五人格杀鸡都像
172.072        1531886812.0    游戏名:灵魂自杀，再问筹码
172.144        1531792883.0    这是什么游戏啊
172.528        1531926174.0    第五人格！！！！！！
172.877        1531880487.0    崩坏
172.97         1531849783.0    在现场
172.99         1531759946.0    中国鬼？杨教授了解一下？
173.164        1531853650.0    哈哈哈哈哈哈哈哈
173.31         1531888268.0    杀机用了哪个中国鬼？
173.721        1531801852.0    杨树已经死了！你挑的嘛，偶像！
173.841        1531768793.0    这相声讲得可以阿
174.016        1531910461.0    这是电车之狼
174.527        1531992830.0    别争了  黎明杀机先出 有杨永信 
174.617        1531997928.0    女装山脉
174.705        1531892927.0    灵魂自杀，再问筹码
174.748        1531998769.0    有点像第五人格
175.149        1531914104.0    这个游戏叫你追我如果你追到我，我就让你嘿嘿嘿
175.488        1531762754.0    鼓楼车站一条街，打听打听谁是爹
175.499        1531961899.0    第五人格那版权你们心里没数？
175.6          1531793003.0    屠夫太弱了
175.895        1531777094.0    4.具体我会在评论区893楼列出了，这里我就不影响大家看视频了
176.128        1531782916.0    这个和杀机真的不一样有自己特色
176.163        1531793470.0    黎明杀机？？？
176.84         1531760813.0    绣娘这是
176.849        1531762759.0    鼓楼车站一条街，打听打听谁是爹
177.06         1531816295.0    绣娘如意追风十三剪
177.068        1531790053.0    只要胆子大，绣娘放产假！
177.51         1531996305.0    中国版黎明杀机
177.529        1531896633.0    杨教授
177.739        1531763241.0    跟杀鸡一样吧？
177.979        1531782450.0    第五人格
178.038        1531869152.0    这叫英雄联盟
178.061        1531869630.0    闭嘴吧，Dota抄袭谁心里没点逼数？lol是你们爹？xi
178.283        1531878504.0    闭嘴吧傻子。LOL抄dota你怕不是睿智
178.716        1531981148.0    都别洗了，好吗
178.753        1531758140.0    你谁呀
178.762        1531800070.0    而且黎明杀机是抄袭进化这个游戏的内核一样
178.878        1531787102.0    大力
178.88         1531918200.0    刷你sja黎明杀机
179.009        1531806067.0    还有美工
179.118        1531829481.0    这游戏叫胃病医院，别说了
179.564        1531874654.0    LOL和DOTA都是拳头的好吧
179.675        1531909209.0    后街女孩？
179.851        1531826393.0    小学生放假了睿智多了
179.928        1531762767.0    鼓楼车站一条街，打听打听谁是爹
180.113        1531761236.0    后面还挺多搞笑的没有剪辑进来，那天比赛笑死我了
180.243        1531783502.0    绣娘如意追风剪
180.67         1531849772.0    绣娘如意追风十三剪
180.738        1531835838.0    啧啧，第五人格照搬抄袭叫没抄，黎明和进化类型相像就是抄袭，猪仔真恶心
180.771        1531880155.0    放屁，LOL里有dota的设计师，你是睿智？
180.79         1531879058.0    lol是dota设计团队，自己抄自己？
181.32         1531908977.0    但是最开始的时候第五人格他没有版权，却拒绝下线。
181.387        1531876003.0    LOL抄你🐴dota呢
182.279        1531817003.0    第五人格没有黎明杀机的版权 只是游戏顾问
183.12         1531802815.0    你们扯杀鸡也就算了，扯到LOL干嘛？有毛病？
183.292        1532049247.0    强行说自己有版权，然后被打脸事情全忘了
183.296        1531842813.0    黄字脑子？哪来的版权？
183.96         1531832058.0    抄袭？？你玩过吗？
184.02         1531839079.0    看不懂
184.169        1531901608.0    谁和你说的LOL和DOTA一个团队？
184.641        1531885553.0    去你妹的，哪来的版权？国内有黎明杀机的官网，你去搜一搜，看看踏马有没有网易的标志！
184.789        1531791111.0    承包巴叔
184.874        1531791192.0    在现场
185.545        1531898828.0    DOTA是拳头的那个你是认真的吗？！
185.931        1531898547.0    不对称竞技不是只有杀鸡一家懂？警察抓小偷玩过吗？
186.579        1531941614.0    在现场
187.157        1532059267.0    我对那个游戏最大的意见是，跑动做的跟杀鸡人物很像
187.221        1531758273.0    神奇逻辑，没有版权不算抄
187.479        1531901158.0    巴叔
188.119        1531790844.0    巴叔|･ω･｀)
188.64         1531869637.0    前方后期高能
188.74         1531884820.0    LOL和Dota的设计师是同一个人你的意思他自己抄自己的东西？
188.96         1531781942.0    蓝翔
189.952        1531896896.0    你们这些睿智
190.222        1531896105.0    然而前面的，lol确实是抄袭dota
190.339        1531806314.0    巴叔
190.774        1531760049.0    蓝翔模拟器
191.098        1531910770.0    灵魂打码
191.415        1531877331.0    说lol的能滚吗，扯到lol闲的没事干？
191.6          1531894187.0    真有人相信dota原版人马？腾讯洗的一手好脑
191.652        1532061788.0    笔龙把整个dotaallstar的心血偷偷卖给拳头这事情就当过去了？
192.337        1531884784.0    所有第一人称射击游戏都抄袭cf
192.538        1531781498.0    巴叔好
192.595        1531829339.0     猪厂获得个p授权，可以自己先查查整件事吗？！
192.597        1531797702.0    蓝翔技院
192.638        1531803406.0    快放我下车！这不是幼儿园的公交车！
192.718        1531801213.0    挖掘机 大挖掘机
193.022        1531761363.0    诡王夺命沾衣十八跌
193.194        1531829349.0     猪厂获得个p授权，可以自己先查查整件事吗？！
193.462        1531886128.0    moba游戏了解一下，哪有抄不才抄
193.792        1532049218.0    DOTA团队就一个羊刀，后面还被除名了，邪恶镰刀上都没他名字了
193.808        1531997980.0    那国外游戏抄你们不逼逼了一群崇洋媚外的认，中国军机也是抄的你们有本事逼逼啊
194.076        1531895343.0    蓝翔模拟器
194.198        1531799915.0    淘金模拟
194.71         1531795520.0    蓝翔挖掘机
195.201        1531762048.0    近近景近景近近景近景救救急
195.841        1531973167.0    LOL的最初设计师的确是DOTA的羊刀啊，搞了一堆BUG之后冰蛙救回来了
196.033        1531885329.0    第五人格的笑死
196.52         1531918257.0    怎么没人刷灵魂筹码抄斗地主
198.613        1531812437.0    前面的，人家上了steam杀鸡也没说什么你就别计较了
198.976        1532022181.0    dota抄袭sc地图
199.829        1531904581.0    怎么都是海鲜台的
199.881        1531803429.0    挖掘机技术哪家强
201.195        1532071411.0    666
201.551        1531815133.0    摔♂跤
201.601        1531758177.0    不学，我在蓝翔呆的多好
202.2          1531971787.0    防不胜防？？？
203.255        1532062246.0    有楚河吗
203.419        1531827520.0    黎明杀机有进化的版权吗？进化有警察抓小偷的版权吗？
203.429        1531806354.0    666666666
203.478        1531827711.0    666666
203.71         1531828970.0    居然没人放传送门？
203.774        1531811691.0    教练，我想学挖掘机
203.961        1531759240.0    后期加羊腿
204.167        1531783253.0    后期天秀
204.745        1531788705.0    靠
204.913        1531802977.0    摔♂跤，啊♂？
204.939        1531771157.0    6666666666
205.044        1531985294.0    猝不及防
205.229        1531811723.0    66666
205.716        1531931188.0    声音好像老佳
206.09         1531901195.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
