排名：21
网址：https://www.bilibili.com/video/av27062182
更新时间：07-20
弹幕总量：2917
preciseTime    ofTime          comment
657.66         1531943303.0    哈哈哈哈哈哈
657.924        1531998882.0    哈哈哈哈哈哈哈哈!!!
658.16         1531911802.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
658.174        1532075024.0    2333333
658.547        1532072364.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
658.592        1531904370.0    哈哈哈哈哈哈哈
658.626        1531972818.0    回声
658.816        1532016735.0    大半夜笑出声被妈打
659.181        1532067206.0    23333333333333333333333
659.393        1531977080.0    笑得我眼泪都出来了
660.845        1532012038.0    哈哈哈哈哈哈哈哈哈
661.359        1531913296.0    莫名有点好听!
664.439        1531998990.0    欢迎回来
664.725        1531910275.0    这里不知道听了多少遍了太好听了
665.005        1532051534.0    这里也要再回来一次
666.676        1531994120.0    ？！
668.992        1531903470.0    身边的那片田野啊~~~~~
669.156        1532002956.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
669.914        1531922605.0    莫名河蟹！！！！！
670.202        1531998833.0    这里好好听啊!!
670.595        1531928336.0    boy玩了20分钟连唱歌都好听了
671.201        1531916427.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
671.502        1531991433.0    世界级美声
671.739        1531919243.0    真的好好听啊！！
672.776        1531994129.0    66
673.326        1531908186.0    莫名好听
673.451        1531919541.0    好听啊
673.604        1531964110.0    猩之咏叹调
673.637        1532076979.0    哇真的好听！不过左边哈哈哈哈哈
673.71         1531916979.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
673.744        1531981067.0    室友听了想打人系列
673.831        1532026897.0    哇塞好迷幻的感觉！猩之歌唱家！！
673.866        1531994478.0    原谅我想到了波尔原子能级图
674.078        1532013267.0    这调子总觉得多年前听过
674.152        1532005486.0    好听唉！
674.467        1531992395.0    突然好听我的天
674.68         1531915207.0    意外很好听
675.33         1532010016.0    音程小三度
675.407        1531919931.0    我的妈！还挺好听！！！
675.489        1531928143.0    好好听噢
675.782        1531904286.0    好听啊啊啊
675.92         1531906858.0    哈哈哈哈哈哈哈哈哈哈哈
675.981        1531903924.0    好听！
675.995        1531913801.0    好听诶！！
676.067        1532015786.0    卧槽还挺好听
676.251        1531916369.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
676.285        1532045521.0    回来听这个部分
676.353        1531905213.0    有点好听
676.376        1532073134.0    好听
676.399        1531958890.0    66666666666666666666666
676.675        1531995033.0    完了是猩动的感觉
676.962        1531917473.0    666666666666
676.984        1531902441.0    有点……好听//
676.991        1531916392.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
677.166        1532063215.0    好听诶
677.267        1531906047.0    华晨宇？？？？！！
677.271        1531973761.0    突然觉得好听eui
677.338        1531974618.0    猩之梦
677.424        1532015811.0    好听！
677.435        1531903010.0    你不投，我不投，猩猩何时能出头
677.497        1531911722.0    你这样叫，毛豆会怎么想
677.5          1531987557.0    好听诶！！
677.658        1532063326.0    哈哈哈哈哈哈哈
677.807        1531903926.0    这个声音哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
677.947        1531929433.0    好听
678.273        1531931058.0    真好听啊
678.319        1532011140.0    好听啊
678.496        1531930081.0    妈耶好听啊
678.627        1531925745.0    蜜汁好听
678.939        1532076216.0    神他喵华晨宇😂
679.194        1531903444.0    哈哈哈哈哈哈哈哈哈
679.28         1531976131.0    666666666666666666
679.42         1531911823.0    好听！
679.584        1531924185.0    好好听
679.63         1532040185.0    猩猩出过歌啊哈哈哈哈
679.736        1531994141.0    蜜汁好听
679.886        1532055162.0    蜜汁好听
679.981        1532074871.0    过了你就可以当歌手了
680.101        1531929812.0    厉害了我的哥
680.293        1532003951.0    6666666666666666666666666666666666666666666666666666666666666666666666666
680.567        1531926153.0    竟然有一丝好听唉
680.586        1532010149.0    666696666666
680.79         1531900307.0    出道吧猩猩
680.792        1531997433.0    笑死我了   哈哈哈哈哈
681.069        1531914234.0    异常好听哈哈哈哈
681.072        1531911510.0    哈哈哈哈哈哈哈哈哈
681.145        1531999576.0    好听好听
681.149        1531910737.0    太好听了
681.171        1532069293.0    666366666
681.182        1531975006.0    好厉害！！！
681.29         1531912227.0    boy你可以出道了
681.407        1532018221.0    給猩猩玩的
681.478        1531999487.0    好疼啊！
681.495        1531981138.0    哇哇哇
681.621        1531981933.0    华晨宇那个别走，我也觉得超像花花的调调
681.774        1531909596.0    竟然有点好听！！
681.85         1532002989.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
682.01         1531910132.0    是给猩猩玩的
682.062        1532064110.0    莫名好听
682.175        1531910242.0    好听耶
682.234        1531915168.0    好听哎
682.483        1531899751.0    难道给猩猩?
682.773        1531911581.0    好听，真的好听
682.832        1531955614.0    猩好听
682.845        1531982400.0    gay人玩的游戏
682.853        1532012154.0    好听
683.176        1531921970.0    Boy这里摘耳机好好看！
683.184        1531971917.0    有！
683.233        1532017044.0    给猩猩玩的游戏
683.503        1532001045.0    学过视唱的表示毫无压力
683.643        1532010210.0    土拨鼠
683.921        1531902567.0    啊啊啊啊啊啊
684.06         1531918768.0    好听
684.075        1531972718.0    竟然有点好听
684.121        1531974723.0    这是给猩猩玩的游戏
684.127        1531986830.0    233333
684.205        1532079103.0    神他喵的华晨宇
684.277        1531973086.0    不！此乃猩猩玩的
684.412        1532043656.0    异常好听
684.5          1532073911.0    @米洛
684.555        1532056668.0    好听的哎
684.564        1531923294.0    阿阿阿~
684.821        1531962667.0    英雄萨姆里的炸弹人
684.847        1531958902.0    好听
684.917        1532016678.0    哈哈哈哈哈哈哈哈哈
684.947        1531992827.0    好听
685.252        1531999087.0    学声乐的在这里
685.402        1531962715.0    一群粉字，告诉我真的想打他们的不止我一个，一群基佬还装小姐姐
685.61         1532001500.0    学声乐的在这里，想玩
685.717        1531911174.0    我！！我学声乐的！！女中音在此
685.999        1532063582.0    粉字都是疯子吗？
686.172        1532007662.0    好听阿阿阿啊
686.447        1532020297.0    我是声乐的
686.725        1531977736.0    我就是学声乐的
686.845        1531923193.0    突然有点好听(ง •̀_•́)ง
687.142        1531911136.0    有！！！
687.187        1531994947.0    有有有！
687.335        1531937613.0    有哟
687.346        1531902455.0    猩猩是人？
687.424        1532026075.0    有!
687.617        1532014095.0    有
687.949        1531930728.0    真的像花花，超好听
687.99         1532046714.0    好听!
688.175        1532049607.0    有！
688.212        1531908753.0    给猩猩玩的
688.555        1531901956.0    教你最简单的通关方法，在你声卡那插入电钢琴。接下来你懂的
688.592        1532008296.0    我爱
688.667        1531996334.0    23333
688.756        1531992315.0    我也是学声乐的
689.279        1531934374.0    我我我！
689.621        1531963522.0    ————————————————————————————————————————————————————————————————————————————————————————————————————
689.86         1531984509.0    好听！
690.031        1531973931.0    吗，其实就有点像练耳唱音阶
690.136        1532066499.0    有有有！女高音在此！
690.722        1531899766.0    我我我我我我我
690.753        1531911076.0    我我我！！我学声乐的！！！
691.119        1531962943.0    学美声的要笑死啦哈哈哈
691.195        1531900475.0    学声乐的好想去玩这个游戏啊！
691.376        1532050341.0    我我我我我我我我我我我我
691.47         1531904910.0    6级小声bb
691.488        1532051855.0    66
692.363        1531899777.0    wenj
692.742        1531899789.0    文加专了解一下
693.304        1531988716.0    靠，和蚊子一样哈哈哈哈哈哈哈
693.507        1532067057.0    学美声的
693.793        1531909622.0    有我就是
693.933        1531975327.0    莫名笑场
695.013        1532068002.0    蜜汁华晨宇
695.485        1532007775.0    主播好厉害，是吴亦凡吗？
696.854        1531906904.0    世界上最高的高音
696.976        1532049646.0    其实拿个钢琴就可以了，这玩意钢琴可以忙通关
697.54         1532010140.0    想玩
697.751        1531971131.0    哈哈哈哈哈哈哈
697.796        1532072403.0    我学单簧管
698.625        1532055617.0    这里
698.64         1532058098.0    6666666666666
698.648        1532057119.0    ？？？？
698.658        1531962623.0    声乐的路过
700.035        1531906917.0    三天三夜三更半夜
700.119        1532037487.0    感觉耳边一千只蚊子
700.122        1532050331.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
700.696        1531974373.0    一群基佬装萌妹
700.789        1531930764.0    华晨宇
701.079        1531975843.0    有手机版的没 
701.716        1532063157.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
701.795        1532011006.0    所以这个游戏叫啥呢。。。。。
702.255        1532062533.0    怨妇啊
702.27         1531992852.0    好好听啊卧槽
702.438        1532049668.0    笑死我了哈哈哈哈哈哈
702.808        1531990673.0    莫名华晨宇
703.075        1532010078.0    和弦小三和弦
703.244        1531937770.0    哈哈哈哈哈哈哈鬼哭狼嚎
703.812        1531914284.0    哈哈哈哈哈
703.897        1531909633.0    蜜汁戏腔
704.459        1532055641.0    华晨宇等等我
704.478        1532072614.0    骚..骚死了
704.607        1531930010.0    哈哈哈哈哈哈哈哈哈哈
704.907        1531919814.0    戏剧唱调
705.005        1532002551.0    猿呡三声泪沾裳
705.008        1532022369.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
705.252        1532011608.0    2222233333333333333
705.406        1532021861.0    掉粉了
705.477        1532018609.0    谜之自信
705.885        1531906888.0    哈哈哈哈哈哈哈哈哈
706.378        1532009543.0    莫名戏腔
706.906        1532054210.0    蜜汁戏腔😂
707.027        1531980127.0    想起了华晨宇
707.065        1531910368.0    感觉想那个谁的歌那种啊啊啊的
707.154        1531912288.0    真的很好听啊大猩猩
707.196        1531995072.0    猩之山歌
707.445        1532006542.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了
707.506        1531965574.0    2333333333
707.61         1532004790.0    钢琴笑了
707.707        1532069198.0    华晨宇那个你是鬼吧
707.974        1532004995.0    你在做梦
708.196        1531975283.0    华晨宇哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
708.764        1532008447.0    哈哈哈哈哈哈哈
708.826        1532009758.0    哈哈哈哈哈哈哈
709.189        1531911853.0    666666666666666666666666666666666666666666666666666
709.265        1532004003.0    两岸猿声啼不住
709.595        1531957827.0    唱过美好的远方的我感到毫无压力
709.648        1531923228.0    你很优秀
710.125        1531920535.0    会不会连成一首歌
711.361        1531969684.0    猩位出道
711.482        1531971152.0    和声了哈哈哈
711.603        1531919968.0    好听 好听
711.612        1532000456.0    真的蜜汁好听
711.751        1531970376.0    蜜汁华晨宇
712.318        1532074024.0    唱山歌
712.388        1531908811.0    鬼畜素材
712.478        1532064919.0    耳机带起来
712.609        1531902483.0    屁
713.25         1531924401.0    说像京剧的一定没听过京剧
713.572        1531991766.0    hahahaha
713.744        1531922866.0    男♂睾♂音
714.22         1532013360.0    华晨宇的等等我
714.759        1531919882.0    本来就很好听啊（试图让猩猩离麦近一点
714.761        1531935785.0    花花的别跑，很像
714.863        1532063379.0    前面是想说花花吗
714.898        1531903953.0    华晨宇的憋走！
714.923        1531980930.0    52秒暂停那个噗哈哈哈笑死
715.409        1532002637.0    花花的音域哈哈哈哈哈哈哈
715.467        1531951898.0    哈哈哈哈哈哈哈哈哈哈
716.57         1531973972.0    只属于小三门
719.396        1532061843.0    音痴up，关注了
719.715        1531966302.0    睾……睾音？！
721.17         1531982705.0    有点像花花唉
721.756        1531912100.0    歌剧2
721.769        1532061105.0    所以用呼麦能不能一次触发三个小球_(:з」∠)_
721.946        1532052201.0    土拨鼠了解一下
723.45         1531930804.0    想看花花玩+1
724.99         1531930892.0    md笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
725.059        1531994597.0    烤面筋，烤面筋
726.215        1531905831.0    啊啊
726.674        1532003765.0    。mb
726.981        1531973093.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
727.909        1532052221.0    土拨鼠了解一下
728.908        1531970637.0    @高音哥
728.909        1531977236.0    想看花花玩
731.2          1531951854.0    哈~啊~哦~
731.975        1531907206.0    左上表情包
733.57         1531901425.0    为什么感觉好像华晨宇？
734.547        1532057033.0    土拨鼠哈哈哈
735.762        1532003869.0    +1
735.94         1531911838.0    23333333333333333
736.691        1531913449.0    boy是不是学过戏曲
736.77         1532017849.0    唱的是和声啊
737.147        1532055698.0    京剧
737.178        1532058109.0    好听好听🌝
738.199        1532068733.0    最后不会自动合成一首歌吧Σ( ° △ °|||)︴
738.216        1532009665.0    刺落落
738.31         1532018105.0    6666
739.714        1531976057.0    有手机版的没
739.746        1531904579.0    @昔日有人
740.189        1531919996.0    这个好像电影背景音
741.823        1531988623.0    想看逆风笑玩
742.07         1531930909.0    狗哭狼嚎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
742.097        1531972881.0    次咯咯
742.57         1531902553.0    一整期的鬼畜素材
743.258        1531972809.0    想看花花玩
743.309        1532070020.0    素材get
743.864        1532058948.0    山中老尸
744.167        1532063293.0    唱山歌嘞
744.733        1531929619.0    唱了首戏曲
744.759        1531910672.0    ←生无可恋
744.935        1531994807.0    刺   裸    裸 
745.746        1532067336.0    有唱戏曲的潜力
745.772        1532005566.0    生无可恋
746.311        1532019273.0    山歌既视感
746.468        1531988197.0    @蜥日有人
746.864        1532007731.0    两岸猿声啼不住
746.932        1532006054.0    猿啼三声泪沾裳
747.306        1531913565.0    明天就做成威风堂堂
747.471        1531980923.0    终于有一天 你会修到七环
747.876        1531911911.0    说0.5的那个蓝人我舅服你
748.184        1531912690.0    这回声，绝了
749.361        1532008505.0    hhhhh肺笑炸了
749.744        1532063247.0    两岸猿声啼不住
749.825        1531912390.0    京剧哈哈哈哈好吧
750.184        1531981160.0    山丹丹的那个开花呦
751.041        1531975332.0    牛批
751.382        1532062285.0    唱山歌
751.395        1532009596.0    戏腔一样 真的好听
751.969        1531916989.0    猿鸣三声泪沾裳
752.13         1531905243.0    全程左上角
752.334        1532062292.0    唱山歌
752.504        1532064976.0    猩猩唱戏吗
752.685        1532001952.0    啊啊啊五环
752.729        1532062299.0    唱山歌
753.31         1532019130.0    成了
754.75         1531904490.0    表情哈哈哈哈哈或
754.783        1532011544.0    大山的子孙哟!
755.919        1531922607.0    明天你的鬼畜视频就出来啦！
756.664        1532058985.0    山中老尸山中老尸山中老尸
756.816        1531934854.0    两岸猿声啼不住
756.84         1531958943.0    猿鸣三声泪沾裳
757.178        1531968459.0    鬼畜新素材
757.216        1531938796.0    我仿佛听到了提亚马特的声音
757.468        1531978479.0    笑死了
760.139        1531910680.0    boy已经不错了，谜叔根本没发现hhhhh
760.454        1532001988.0    啊啊啊，五环，你比四环多一环
760.534        1531918430.0    安排一下
762.536        1531908627.0    白蛇传？？？
763.618        1532052843.0    大山的子孙哦
768.94         1531911683.0    1.25蚊子？？
769.021        1531992962.0    小河淌水
769.413        1532002000.0    五环之歌
769.661        1531912772.0    猩猩相映
770.8          1532069252.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
771.085        1532074956.0    像恐怖片bgm
773.043        1531910447.0    阿三的歌哈哈哈哈哈哈
773.15         1531934449.0    0.5倍速好评
773.997        1532073466.0    开始唱戏了
774.518        1531908304.0    这是提妈(#ﾟДﾟ)???
774.678        1531931483.0    .....邪教既视感
774.707        1531980373.0    京剧？
774.904        1531937747.0    唱支山歌给党听
775.423        1531917924.0    好像唱戏的哈哈哈哈哈哈哈
775.773        1531974072.0    有趣
776.44         1531922693.0    天籁之嘤
776.485        1531911241.0    唱支山歌，饿，给党听！
776.663        1531992932.0    戏腔超棒
777.188        1531911921.0    6666666666666666666666666666666666666666666666
777.374        1531943363.0    好凄凉，好孤独
779.167        1531992512.0    可以唱京剧了哈哈哈哈哈哈哈哈
779.557        1531902597.0    莫名好听？
779.892        1531991052.0    Arrrrrrr-----
780.032        1531902085.0    玩完boy以后改混音乐区
780.111        1532018180.0    像唱戏
780.424        1531916124.0    游戏玩完鬼畜视频+1000
780.588        1531995079.0    两岸猿声啼不住
780.876        1531904516.0    哈哈哈哈哈哈哈哈哈、
781.007        1531926279.0    唱出戏腔海星
782.058        1531988089.0    男旦
782.074        1531978747.0    提妈可还行
782.257        1531988217.0    哎？
782.326        1531903538.0    23333333333
782.352        1532019669.0    23333
782.466        1532059641.0    五环之歌的等等我
782.793        1531916004.0    哈哈哈哈哈哈音乐生表示豹笑
783.876        1531912372.0    提升一个境界
784.199        1531914507.0    蜜汁好听
784.546        1531992446.0    对于声乐学生来说，这个调还不算高
785.463        1531967108.0    前方高能
785.843        1531910904.0    没人了？
786.219        1532008191.0    罗靖雯我爱你
786.516        1531999683.0    不错不错
786.56         1531923410.0    二胡
789.127        1531904091.0    辛苦了yo
790.117        1531967003.0    你是王八～王八～
790.436        1532072496.0    啊啊啊啊！五歌！你比六歌少一歌!
790.557        1532016049.0    嘿嘿
790.728        1531916298.0    雅蠛蝶
790.836        1532060873.0    磨剪子嘞，抢菜刀
792.457        1532062568.0    看个视频怎么那么多所谓的音乐生在秀？
793.749        1531924610.0    小黄人的声音
794.917        1532058174.0    笑容逐渐消失
795.575        1531976780.0    如果把小绿人的声音录下来
795.7          1531985134.0    这个声音 好鬼畜
795.735        1531979481.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
795.822        1532010171.0    你是王八~王八~
796.4          1531975052.0    door~door~doordoordoor
796.634        1532010311.0    表情逐漸失智
798.81         1532067191.0    深夜花园里四处静悄悄~
798.927        1532067372.0    让我们荡起双桨~
799.496        1531989581.0    我耳鸣了_§:з)))」∠)_
802.606        1531928485.0    天上一个月亮
803.203        1532027253.0    说实话猩猩音准真的不错
803.707        1531980415.0    还原度90%
805.096        1532009746.0    熟练的让人猩疼
805.144        1531975130.0    6666666666
805.323        1532073501.0    啪啪啪啪啪啪啪啪啪
805.376        1532059286.0    6666666
805.747        1531903617.0    66666666
805.956        1531912447.0    贼好听我的天
806.186        1531913629.0    👏👏👏👏👏👏
806.301        1532010194.0    可塑之才
806.571        1531911321.0    玩完就玩完了
806.646        1531972025.0    小人黑了
806.681        1531912962.0    66666
807.085        1532071718.0    6666666666666
807.455        1531922119.0    未来的歌猩
807.47         1532077129.0    哇好听！！！
807.616        1531989847.0    66666666666
807.656        1531934193.0    歌猩
808.328        1531974108.0    66666666
808.336        1531905884.0    6666666666666
808.946        1531905545.0    喀秋莎？
809.133        1531902628.0    音准不错，出道吧
809.613        1531904804.0    66666
810.146        1532055403.0    熟练的让人心疼
810.469        1531915412.0    6666666
810.479        1532074220.0    歌猩
810.596        1531984917.0    66
810.826        1532018081.0    看样子真的好好玩
810.87         1531923301.0    厉害厉害
810.907        1532060720.0    我去 真练出来了
811.153        1532005637.0    真的进步了
811.303        1531919831.0    这游戏好评！！！
811.654        1531924509.0    没有什么能够阻挡
811.839        1531920073.0    进步了进步了
813.333        1531905852.0    好像那首电音Hello
813.361        1532078413.0    是的，我就很难受
813.487        1531904735.0    哈哈哈哈哈哈
813.674        1531972862.0    未来歌猩
813.693        1531905889.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
813.964        1531922621.0    6666
814.345        1531976758.0    356763
814.352        1532001369.0    熟练的让人猩疼
814.484        1531922174.0    猩声代
815.684        1531990215.0    双击评论666
816.529        1532011344.0    进步好多 有用！
818.427        1532069299.0    未来的歌猩
820.111        1531904565.0    中国猩声音
820.548        1532017382.0    3体了歌者文明
821.305        1532074244.0    口臭激活
822.591        1532016081.0    未来的歌星
823.166        1531963609.0    口气——
824.924        1531916932.0    那个小人止不住地摇头哈哈哈哈哈哈哈哈哈哈
828.296        1531965777.0    c位出道
830.045        1531974879.0    好大的口气
833.969        1531932909.0    游戏名字是什么
837.284        1532016096.0    未来的歌猩
842.986        1531926646.0    我靠，躺着看结果手滑手机掉下来惹
843.191        1531930159.0    这个蒜苗真的哈哈哈哈哈
849.735        1532001522.0    纯四度视唱书上地122条可以套纯四
851.026        1531980463.0    可以
853.332        1531904589.0    哈哈哈哈哈哈哈哈哈
858.399        1531923438.0    金坷垃～
860.797        1531966882.0    263
861.271        1531938662.0    明明就是一个大三纯四 mi do sol
863.198        1532005155.0    鬼畜素材
863.473        1532001663.0    是纯五纯四吧 la mi la
865.825        1531900898.0    啊哈哈哈哈哈哈感觉玩下来要没气了
869.317        1531910491.0    求求中国boy
869.988        1531981619.0    点我查看鬼故事
872.583        1532001802.0    la fa sou ri
873.783        1531925897.0    吔屎非凡~
874.291        1531981090.0    下课铃声……
874.824        1532005187.0    1231
875.104        1531904824.0    中国梦之猩
875.431        1531922821.0    唐老鸭?
877.07         1531922798.0    歌猩
881.69         1531930984.0    生无可恋脸
881.936        1531966907.0    6236
882.286        1531910509.0    求求中国boy
883.318        1531969715.0    这一环节是下课铃声
885.177        1531935646.0    楼下有人食shi
885.256        1531974945.0    中国猩声音
885.425        1531978723.0    视唱练耳吗2333
885.774        1531927719.0    高能阶段到来
885.875        1531924311.0    boy好帅啊
885.892        1531928034.0    ↓快吔我掩护你
886.046        1531913716.0    一起哼的加我一个
887.587        1532063442.0    哈哈哈哈哈哈哈哈哈
889.367        1531962236.0    会不会最后把过程的声音变成歌
891.518        1531908211.0    我觉得他走路的样子很好看
891.655        1531996637.0    我们一起学鸭叫~一起啦啦啦啦啦~
891.786        1532040250.0    请跟示范练习
892.125        1531980230.0    掰头掰头
892.536        1531909402.0    我觉得兰陵很适合这个游戏
894.439        1531927673.0    前方高能
895.149        1531980527.0    前方高能
896.006        1532062024.0    笑出眼泪
896.433        1531974247.0    不用假声也可以的
897.907        1531899800.0    并名为爱
898.033        1531974486.0    病名为爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
898.665        1531982243.0    阳光普照
898.695        1531904226.0    病名为爱？！
899.284        1531926823.0    听成病名为爱？？
899.981        1532075961.0    自己人别开腔
900.763        1531919881.0    病名为爱？
901.107        1531980515.0    6666
901.984        1532005225.0    太阳出来咯黑
902.049        1531926483.0    赞美太阳！
902.59         1531913674.0    病名为爱
902.806        1532040278.0    3/2/1/唱！
903.68         1532077230.0    病名为爱？？？
903.902        1532066233.0    拉的稍微好听一点
904.315        1531922693.0    病名为爱
904.631        1532064608.0    “请开始你的表演”
905.82         1531938922.0    啊啊啊啊o啊，boy好可爱
906.348        1531900553.0    东方红！！？
906.668        1531998526.0    像葫芦娃
906.994        1531909997.0    病名为爱！
907.512        1531905344.0    病名为爱～
908.105        1532030314.0    病名为爱。。
908.592        1532010547.0    6235
908.936        1531904573.0    哈哈哈哈哈哈哈哈哈哈哈
909.719        1531930272.0    哈哈哈哈哈哈哈哈哈哈
910.077        1531966939.0    3567
911.295        1531994985.0    这个头有点灵性了
912.826        1532040301.0    请跟示范练习
915.005        1531961010.0    流批
915.048        1531918647.0    双人舞
915.207        1532074273.0    此处嘤嘤嘤····
915.59         1532016589.0    233333笑死
915.595        1531919562.0    对山歌哈哈哈哈哈哈
916.741        1531991729.0    到你了弟弟
916.846        1532040313.0    请开始你的表演
917.239        1531925164.0    明日之猩
917.919        1531904653.0    233333333333
918.118        1531907247.0    哈哈哈哈哈哈哈
918.416        1531910717.0    我音痴告辞
919.218        1532008688.0    哈哈哈哈哈哈
919.543        1531921041.0    233333333333
920.322        1531966925.0    唱山歌来～这边唱来那边合～
920.411        1531920046.0    哈哈哈哈哈哈哈哈
920.827        1531991401.0    233333333333333333
921.383        1531913956.0    哈哈哈哈哈哈
921.504        1531977016.0    笑死了
923.417        1531907143.0    233333
924.166        1532040332.0    请跟示范练习
924.204        1531920979.0    哈哈哈哈哈哈
924.703        1531910663.0    哈哈哈哈哈哈哈哈哈哈哈哈
925.101        1532007318.0    2333333
925.121        1532065045.0    哈哈哈哈哈哈哈哈哈哈哈哈
925.173        1531906550.0    好♂日♂子23333333
925.424        1531968267.0    23333
925.587        1531958284.0    2333333
926.342        1531990326.0    笑死我了
927.112        1532012013.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
927.354        1532069408.0    2333333333333333333333333333333333
927.381        1531980581.0    2333
927.703        1531997686.0    哈哈哈哈哈哈哈哈哈哈哈
927.939        1532009113.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
928.124        1532049961.0    我也来唱山歌
928.151        1532052924.0    哈哈哈哈哈还吃啊啊哈哈哈
928.232        1531997821.0    哈哈哈哈哈地狱难度
928.267        1532060003.0    23333333333331
928.863        1531906833.0    23333333333
928.948        1531974072.0    和哈哈哈哈哈哈哈哈哈哈哈哈哈哈
929.211        1532016922.0    二人转233
929.299        1532006772.0    卧槽哈哈哈哈哈哈哈哈哈哈
929.363        1532049978.0    哪个来退我嘛
929.372        1532049207.0    卧槽蛤蛤蛤蛤蛤蛤蛤
929.626        1531923274.0    小心太阳被你唱炸了
929.657        1531926314.0    哈哈哈哈哈哈哈
929.882        1531975671.0    表情逐渐凝固
930.14         1531987559.0    哈哈哈哈哈哈哈哈哈xswl
930.749        1531929262.0    哈哈哈哈哈哈哈
930.933        1531952128.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
931.477        1531901580.0    哈哈哈哈哈哈
931.486        1532040351.0    请开始你的表演
931.947        1531904667.0    哈哈哈哈哈哈哈
931.996        1531912613.0    整人游戏吧这个唱这么快
932.326        1531926410.0    哈哈哈哈哈哈哈哈哈
932.38         1532062065.0    233333
932.439        1532077259.0    哈哈哈哈哈哈哈哈哈
932.673        1531994348.0    23333333333333333
933.58         1531992448.0    23333333
933.595        1531990246.0    哈哈哈哈哈哈哈哈哈哈哈
933.683        1531904601.0    哈哈哈哈哈哈哈哈哈哈哈
933.703        1532017255.0    用录音器玩
933.736        1531922868.0    I want you
933.827        1531917666.0    233
933.9          1531994451.0    哈哈哈哈哈哈哈哈哈哈
933.95         1531980669.0    泪目
934.743        1531926177.0    其实这段只需要有声音就行了hhhhh
934.786        1531925384.0    哈哈哈哈哈哈哈哈
934.935        1531914418.0    boy啊，想当歌手吗
935.427        1531983077.0    黑猫警长
935.641        1532011463.0    hhhhhh
935.774        1531903707.0    23333333333
937.533        1532005766.0    哈哈哈
937.55         1532016196.0    笑容渐渐消失
938.221        1531909004.0    哈哈哈哈哈哈哈哈笑疯了
941.087        1531922737.0    哈哈哈哈哈哈哈
941.575        1531900406.0    那你呢
942.889        1531999448.0    已经放弃了
944.597        1531900878.0    上天了上天了
945.482        1531932156.0    一起学猫叫
946.175        1531996698.0    当场去世
947.299        1531926930.0    升华了
947.599        1531910575.0    升天了
947.805        1531925472.0    归天
948.764        1532016809.0    笑死了
949.243        1531995947.0    不~！为什么要结束~？ 我还是爱着你的~~
949.593        1532069588.0    滚出我电脑！
949.617        1531991300.0    那一刻我变成了光
950.261        1531934540.0    哈哈哈哈哈哈哈哈哈
950.286        1532077314.0    升华了
951.078        1531915164.0    最后，他化为了一团炫彩闪光口臭
951.181        1532074405.0    人类群猩闪耀时
951.666        1531975017.0    上天了
951.733        1532069135.0    看太阳
951.769        1531971347.0    我们分手吧
951.873        1531979463.0    you mind too much
953.302        1532072659.0    配音怎么做到了
953.805        1531905177.0    hej hej monika
954.126        1531923953.0    进度条出卖了你
954.933        1532053048.0    当场升天
955.548        1532008072.0    不是！
955.859        1531929703.0    ET同党！！！
955.918        1532009240.0    羽化飞升
957.103        1531903759.0    猩猩点灯233333
958.287        1531904360.0    前面的ET别走（或者说是火星人）！今年九八一起回家啊！
959.006        1532077300.0    what the fuck，bruh？
959.254        1532057470.0    我也变成了光~
959.283        1531976522.0    我的发不柔
959.457        1531918342.0    前面演唱会的别走😂
959.52         1531974151.0    what the fuck BRUH
