排名：64
网址：https://www.bilibili.com/video/av26933191
更新时间：07-21
弹幕总量：2873
preciseTime    ofTime          comment
651.632        1531920231.0    你知不知道金凯瑞
652.058        1531915648.0    我是里奥·梅西，我不是天生强大，我只是天生要强
653.421        1531891632.0    哈哈哈哈，李黑帅的动作和表情绝了，哈哈哈哈
654.073        1531718391.0    美中不足
656.928        1531868505.0    我唐牛才是食神
658.507        1531911476.0    哈哈哈哈
658.848        1532012959.0    我是里奥·梅西，我不是天生要强，而是注定要凉！
661.383        1531915672.0    笑抽
662.329        1531915812.0    他，拥有姆巴佩的速度、梅西的技术、C罗的脚法，和内马尔的颜值
662.897        1531664624.0    这段是《挨饿游戏》（恶搞饥饿游戏的）
663.076        1531872587.0    哈哈
664.978        1531917848.0    卢奥美西
665.277        1531872591.0    哈哈
665.908        1531893224.0    这段就在我家旁边拍的~
666.476        1531920166.0    和内马尔的翻滚
666.942        1531974775.0    这个 不可能 出自哪里啊？
667.267        1531880517.0    李黑帅
667.607        1531921863.0    法棍
667.909        1532007135.0    这不是李黑帅吗
669.487        1531815816.0    哈哈哈哈哈哈哈哈哈哈哈
669.75         1531666953.0    要是中国足球真的有这么6就好了
670.556        1531934692.0    这是什么电影
671.072        1531880462.0    美中
671.306        1531900203.0    李黑帅
671.872        1532016631.0    姆巴佩的速度，和梅西C罗内马尔的脚法
672.73         1531908632.0    毫无违和感
675.604        1531666502.0    巴基什么时候把喵喵锤修好了？不是被捏的稀碎么？
676.289        1531709815.0    我tm笑尿
676.645        1531920208.0    娜塔莎还蛮像的
677.082        1531962520.0    颓废者联盟
677.228        1531915704.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呵哈哈哈哈哈哈哈哈哈
677.957        1531663739.0    沃日哈哈哈哈哈
678.386        1531706642.0    比你射♂得准
679.394        1531920377.0    哈哈哈
683.143        1531964327.0    Команда
683.551        1532060481.0    哈哈哈哈哈哈
684.906        1531915824.0    不是美中不足吗
685.096        1531666685.0    反正我这辈子是看不到国足崛起了
685.288        1531882934.0    23333
686.776        1531845391.0    我尼马可还行
687.137        1531897973.0    厉害厉害厉害厉害
687.25         1532085624.0    我尼马
687.894        1531663790.0    大半夜笑出猪叫声
688.974        1532096885.0    19年亚洲杯见证
689.048        1531901008.0    我尼玛
689.64         1531905333.0    投币干嘛，愣着啊！
689.715        1531998172.0    我尼玛
689.961        1531995823.0    我尼玛
691.127        1531927286.0    我尼玛
691.38         1531927166.0    我RNMMMP
691.521        1531990190.0    hhhhhhhhhhhhh
692.167        1531917829.0    这个bgm是什么
692.346        1531889142.0    美中不足
692.609        1531976116.0    我尼玛
693.311        1532084433.0    李黑帅，简直太秀了！
694.014        1531896739.0    美、中不足？？？
694.143        1531962744.0    bgm：Команда
694.569        1532048526.0    电影名：无耻混蛋
695.382        1531933265.0    四川人笑出猪叫声！
695.96         1531918628.0    BGM:2018年俄罗斯世界杯主题曲（俄语那个）
695.973        1531926579.0    两枚收好
696.762        1532084037.0    我尼马
697.651        1532062658.0    宣传曲
697.961        1532083642.0    我尼玛
698.254        1531992423.0    BGM the team2018
698.508        1531911516.0    哈哈哈哈hahaha
698.574        1531795324.0    鹰眼开始怀疑人生
699.351        1531922193.0    BGM：команда
699.928        1531880491.0    美中不足
700.791        1531918492.0    俄罗斯世界杯主题曲
701.337        1532013882.0    为什么不用40：0  反正都是出自这里的
701.57         1531819913.0    气的说四川话
702.864        1531729032.0    BGM：Koманда 不谢
703.404        1532007470.0    bgm？？
704.287        1531715895.0    BGM  Команда
705.346        1531893274.0    前面珠海二中的？
706.877        1531986452.0    是俄罗斯世界杯宣传曲
707.642        1532028353.0    万能的地图！！！！
707.719        1532135586.0    真香！
707.963        1531889901.0    直播
709.737        1531666273.0    真香
709.815        1532068737.0    真香
710.312        1531910247.0    万能地图
710.443        1531935105.0    真香
710.579        1531672851.0    万能地图出来了
711.186        1531815858.0    哈哈哈哈哈哈哈哈
711.616        1531900263.0    真香
712.436        1531882230.0    处女币
712.779        1531878240.0    bgm是俄罗斯世界杯
712.927        1531991658.0    BGM是俄罗斯世界杯宣传曲
715.441        1531886677.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
715.628        1531886544.0    美中不足
715.71         1531922409.0    真香
716.114        1531665172.0    饥饿游戏恶搞里的片段。
717.391        1531692868.0    前方高能
717.694        1531875417.0    BGM:hop
718.137        1531672886.0    无敌破坏王里面擂台那一段
718.171        1531886457.0    bgn俄罗斯世界杯主题曲超燃
718.407        1531846660.0    卢本伟nb
719.956        1532097735.0    卢本伟NB！
719.978        1532063211.0    前方高燃！
720.637        1532114837.0    卢本伟牛b
720.989        1531927944.0    哈哈哈哈
721.0          1532090358.0    [19,0,"1-1",3,"卢本伟牛批！！！",0,0,0,0,500,0,1,"SimSun",1]
721.197        1531885692.0    卢本伟牛B！
721.222        1531908951.0    卢本伟牛B
721.357        1531904164.0    卢本伟牛B
721.368        1531885359.0    卢本伟nb
721.414        1531908908.0    卢本伟牛B
721.541        1531917158.0    卢本伟牛B
721.559        1531983121.0    卢本伟挂B
721.651        1531916967.0    卢本伟牛B
721.67         1531902487.0    卢本伟牛B
721.901        1532147908.0    卢本伟牛B
722.181        1531871615.0    凸凸凸
722.444        1531874823.0    前方高能
722.776        1531667577.0    求解这是什么电影片段？
723.06         1531668270.0    前方燃爆高能
723.23         1532082594.0    卢本伟NB
723.336        1532047502.0    卢本伟牛B
723.386        1532028378.0    卢本伟牛B
723.543        1531917508.0    卢本伟牛B！
724.172        1531664927.0    这段燃爆了
724.346        1531897763.0    狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！
724.382        1531669786.0    解说的声音来自周星驰电影《破坏之王》
724.389        1531897871.0    狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！
724.417        1531892134.0    万能地图
724.953        1531920451.0    卢本伟牛B
725.369        1531664195.0    卢本伟牛壁
725.518        1532062747.0    这个转身帅炸！表白我星！❤️❤️❤️
725.775        1531910458.0    如果奇迹有颜色，那一定是中国红。
725.878        1531914604.0    国足能崛起?!
725.926        1531910415.0    如果奇迹有颜色，那一定是中国红。
725.958        1531938994.0    上香
725.98         1531985965.0    饥饿游戏
726.209        1531916952.0    卢本伟牛B
726.228        1531897879.0    狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！
726.482        1532048467.0    狭路相逢勇者胜
726.961        1531897783.0    狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！
727.257        1531921925.0    狭路相逢勇者胜，兄弟们冲啊！！
727.274        1531897270.0    狭路相逢，勇者胜！
727.372        1531845264.0    狭路相逢，勇者胜
727.469        1531897666.0    狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！
727.528        1531985914.0    狭路相逢勇者胜
727.628        1531938684.0    狭路相逢 勇者胜
727.673        1531889357.0    狭路相逢勇者胜
727.765        1532058608.0    狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！狭
727.948        1532058555.0    狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！
727.989        1531897886.0    狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！
728.04         1532060139.0    狭路相逢勇者胜
728.168        1531911354.0    狭路相逢勇者胜！
728.376        1532058592.0    狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！
728.758        1531922278.0    狭路相逢，勇者胜
729.137        1531991736.0    狭路相逢勇者胜
729.624        1532028394.0    狭路相逢   勇者胜！！！
729.651        1531902467.0    狭路相逢！勇者胜！
729.691        1531734685.0    狭路相逢  勇者胜。
729.698        1532082617.0    这BGM配的真好
729.738        1531729381.0    狭路相逢 勇者胜！
729.774        1532058562.0    狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！
729.829        1531897895.0    狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！
729.892        1531985944.0    狭路相逢勇者胜
729.959        1531897752.0    狭路相逢勇者胜!
730.017        1532058615.0    狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！
730.198        1531922348.0    狭路相逢勇者胜
730.448        1531893009.0    狭路相逢
730.469        1531877424.0    不就是硬币吗投了就是
730.636        1531849920.0    狭路相逢
730.801        1532061848.0    狭路相逢 勇者胜！狭路相逢 勇者胜！
730.892        1531914036.0    狭路相逢勇者胜！！！
730.983        1531901173.0    狭路相逢
731.449        1531867409.0    狭路相逢勇者胜
731.548        1531919739.0    狭路相逢，勇者胜
731.644        1531667668.0    bgm是今年世界杯主题曲，求bgm确定不是搞笑
731.68         1532058574.0    狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！狭路相逢 勇者胜！
731.813        1531787307.0    狭路相逢勇者胜，狭路相逢勇者胜。狭路相逢勇者胜
731.888        1531911394.0    狭路相逢
732.264        1532073616.0    无畏造英雄！！！！！
732.444        1531915194.0    狭路相逢，勇者胜！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
732.456        1531789798.0    狭路相逢，勇者胜！
732.853        1531985754.0    狭路相逢勇者胜！
732.879        1531885610.0    狭路相逢，勇者胜！！
733.003        1531918249.0    狭路相逢勇者胜！！！
733.218        1532020698.0    狭路相逢，勇者胜！
733.494        1531911554.0    居然想哭
733.917        1531991365.0    德玛西亚
734.168        1531899664.0    狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！
734.223        1531898268.0    狭路相逢勇者胜！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
734.378        1532096799.0    狭路相逢，勇者胜
734.931        1531917446.0    狭路相逢，勇者胜
734.997        1531892528.0    勇者胜！
735.145        1532058634.0    狭路相逢 勇者胜！狭路相逢 勇者胜！
735.281        1531895095.0    勇者胜
735.298        1531915212.0    狭路相逢，勇者胜
735.395        1531670014.0    BGM：Команда（俄文）
735.521        1531904588.0    卢本伟牛B
735.967        1532155803.0    狭路相逢，勇者胜！
736.064        1531874837.0    狭路相逢勇者胜
736.162        1531669819.0    里面还念了一段金瓶梅
736.318        1531847021.0    好燃啊
736.467        1531902104.0    要你命3000
736.554        1531663921.0    俄罗斯前进。
736.627        1531983209.0    好燃
736.711        1531908026.0    国足加油！我这辈子就想看国足进一次世界杯~~~~(>_<)~~~~
736.74         1531894734.0    不说了
736.828        1531919494.0    狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！
736.977        1532009356.0    狭路相逢勇者胜
737.015        1531844796.0    妙啊
737.177        1531719238.0    少林足球
738.353        1532061803.0    狭路相逢 勇者胜！狭路相逢 勇者胜！
738.522        1531882562.0    世界杯宣传曲2018的
739.156        1531666195.0    这个解说是无敌破坏王里面的
739.539        1531667891.0    不是主题曲，别装逼了
739.619        1531916365.0    破坏之王
739.641        1531847296.0    世界杯宣传区
741.193        1531663936.0    去百度上可以搜得到。
741.898        1531722932.0    闻西，是的，闻西，
743.335        1531819998.0    这是 破坏之王国语    大师兄和周星驰  对打 的解说
743.451        1531663664.0    BGM是live it up以后弹幕有求BGM的大家知道的的话要发出来
743.474        1531913079.0    绝了
743.651        1532096725.0    这里颤抖绝了
743.835        1531966028.0    BGM是什么
744.889        1531884928.0    6
744.961        1531915858.0    狭路相逢，勇者胜！
745.473        1531872964.0    不投币天理难容
745.85         1531847633.0    气死偶嘞
745.856        1532008419.0    狭路相逢 勇者胜！
746.912        1531723100.0    神の颤抖
747.084        1531967999.0    鬼进条
747.238        1531905069.0    BGM：Команда
747.289        1532112423.0    不是live it up，是《俄罗斯前进》
747.318        1531663525.0    好喜欢三木刃！
747.92         1531858646.0    决赛见
748.019        1531664952.0    世界杯推广区总比主题曲好听
748.477        1531908095.0    我要这硬币何用？？？
748.999        1531878452.0    妙啊妙啊
749.355        1531663810.0    精彩精彩
749.671        1531901968.0    勇者胜
750.955        1531725576.0    太棒了，硬币献上
751.114        1532063084.0    狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！狭路相逢，勇者胜！
751.277        1532084652.0    续集期待啊
751.3          1532009185.0    求续集
751.798        1531917269.0    关注了！！！
751.843        1532146121.0    励志
751.938        1531898041.0    期待
752.016        1531665619.0    德国队都没进决赛，见个屁啊
752.067        1531895190.0    妙啊，太赞了！就是星爷的声音
752.209        1531664411.0    这就完了不够看啊
752.237        1531890464.0    钢镚送上
752.271        1531889863.0    决赛见
752.531        1531906381.0    人才啊
752.596        1531670274.0    牛逼up主
752.78         1532009191.0    求续集
752.845        1531881658.0    妙啊，支持up
752.949        1532108918.0    斯巴拉西
753.022        1531846994.0    66666
753.064        1531917005.0    决赛见！
753.094        1531914279.0    三木刀加油
753.1          1531718375.0    下个视频明年
753.311        1531919510.0    精彩
753.333        1531902492.0    投币了
753.34         1532092759.0    期待
753.569        1532101991.0    诶？ 金瓶梅？
753.748        1531858025.0    pu
753.786        1532103982.0    期待
753.933        1532072851.0    明年见
753.935        1531975492.0    6666
754.662        1531892139.0    不就是硬币吗。都给你
754.738        1531886616.0    好看
754.808        1531901074.0    精彩
754.861        1532067000.0    看不过
755.496        1531936937.0    下次见
755.69         1531896560.0    666
755.719        1531882225.0    好棒
755.855        1531914694.0    666666
756.116        1532062486.0    我要这硬币有何用
756.357        1531880022.0    我要这硬币有何用
756.533        1532087982.0    前方高能
756.546        1531844358.0    8888888888888888888
756.573        1531850576.0    狭路相逢勇者胜！！
756.618        1531915488.0    秒啊
756.705        1531967291.0    德国队一轮游了
756.807        1532065624.0    6
756.954        1531972425.0    开头见
757.14         1532009199.0    求续集
757.33         1531901882.0    666666666666666666
757.548        1531965515.0    妙绝
757.561        1531901447.0    投币！！！！
757.872        1531906528.0    牛逼
758.087        1531900509.0    妙啊
758.179        1531790450.0    吸引观众的观看兴趣
758.719        1532020001.0    我佛了
758.859        1531899197.0    秒啊
758.898        1531721353.0    精彩
759.281        1531917058.0    三木刃加油啊！！！
760.189        1531988975.0    太牛了
760.207        1532009076.0    鼓掌
760.334        1531911466.0    牛b
760.59         1532011676.0    精彩
760.597        1532012996.0    精彩
760.601        1531902990.0    你特娘的真是个人才
760.604        1531973385.0    震撼
760.606        1531904579.0    真的棒qwq
