排名：64
网址：https://www.bilibili.com/video/av26587769
更新时间：07-15
弹幕总量：2131
preciseTime    ofTime          comment
1057.0         1531395964.0    wwww超喜欢啊卧槽
1057.018       1531481433.0    小英雄！！！！！！
1057.387       1531479916.0    吹爆543八爷小英雄！！！！！！！！
1057.654       1531368986.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1057.67        1531414467.0    啊啊啊啊啊啊啊啊啊啊啊啊！！终于！！！！！
1057.86        1531368257.0    是小英雄啊！！！！
1058.076       1531313431.0    小英雄！！！！！
1058.153       1531304832.0    peace sign！
1058.21        1531305357.0    小英雄！！吹爆
1058.307       1531362359.0    啊啊啊啊啊啊啊啊啊啊啊啊小英雄！！！！
1058.735       1531305941.0    小英雄啊啊啊啊啊啊啊啊啊啊
1059.113       1531453377.0    果然要拿来压轴啊！！！！！！！！！！
1059.36        1531305276.0    小英雄wwwww
1059.578       1531558995.0    ！！！！！！！！！！！！！！！！！！！
1059.702       1531352949.0    小英雄呜呜呜!!!!!!
1059.708       1531367312.0    莫名泪目
1059.888       1531457805.0    Peace sign
1060.042       1531312984.0    小英雄赛高~543赛高~！
1060.509       1531555499.0    吹爆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1060.55        1531403037.0    哇好听！
1060.573       1531452850.0    啊啊啊啊啊
1060.758       1531306707.0    啊啊啊啊啊太好啦！！！
1061.207       1531541714.0    炸出来了炸出来了
1061.734       1531536142.0      啊啊啊吹爆我英
1062.208       1531407797.0    小英雄！！！
1062.757       1531312486.0    小英雄啊啊啊啊
1062.868       1531320656.0    ！
1062.95        1531353156.0    太炸了
1063.023       1531321154.0    啊啊啊啊啊啊啊啊啊
1063.812       1531568939.0    吹爆我们小英雄啊啊啊
1064.005       1531307899.0    小英雄！！！
1064.207       1531557407.0    啊啊啊啊啊小英雄！！！
1065.336       1531388383.0    为小英雄发弹幕！吹爆
1065.36        1531464836.0    一直等着呢啊啊啊啊
1065.821       1531465732.0    厉害！！！！！！！！！！！！！！
1065.961       1531307076.0    我英！！！
1067.209       1531397742.0    炸出我
1067.296       1531564363.0    吹爆小英雄啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1067.8         1531368270.0    ！！！！
1067.934       1531309734.0    入坑曲
1068.495       1531309078.0    吹爆！！！！！！！！！！
1068.993       1531472101.0    吹爆！！！！！！！！！！！！！！
1069.043       1531577839.0    压轴的小英雄哈哈哈
1069.281       1531538988.0    哇！！！战歌起！！
1069.288       1531533550.0    吹爆我小英雄！！！！！！！！！！！！！！！！！！！！
1070.808       1531355214.0    为小英雄出来冒泡
1071.637       1531331005.0    呜哇突然想爆哭
1071.642       1531325475.0    一直等着小英雄
1072.118       1531465235.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
1073.298       1531475688.0    peace sign！！！！！！！
1073.575       1531493345.0    为小英雄打爆电话！！！！
1074.021       1531488989.0    吹爆
1074.182       1531308816.0    都没怎么听过...但是觉得都好好听
1074.264       1531454653.0    开心到跳起！！！
1075.177       1531448783.0    吹爆！！！！！！！！
1075.313       1531468419.0    不写了不写了出来吹一波
1075.864       1531454623.0    等了好久
1077.029       1531372318.0    胜利手势
1077.34        1531591393.0    我真的好喜歡你呀。
1077.696       1531305379.0    看啊，那个胖达！！！
1078.989       1531372952.0    还没追完！！！
1079.247       1531490563.0    等的就是这首！！！！
1079.716       1531418122.0    太棒了
1081.237       1531507300.0    不行了忍不住了 一定要发一条弹幕！！吹爆啊啊啊啊啊啊啊
1081.694       1531469238.0    没有春雷哭泣
1082.015       1531322669.0    呜呜呜小英雄太棒了吧
1085.537       1531355502.0    小英雄
1086.614       1531306835.0    可爱
1087.326       1531493359.0    我快要泪目了啊啊啊啊啊啊激动！！！！
1088.624       1531468065.0    1113为朋友你们后
1088.683       1531398497.0    smash！
1088.778       1531305971.0    胖达好可爱啊
1089.586       1531306268.0    好听到打寒颤
1091.313       1531397766.0    吹！！!!!!！!!!
1091.593       1531538549.0    吹爆！！！
1093.678       1531372966.0    不过吼吼看！！！！
1094.508       1531544207.0    春雷不是前面就弹了嘛
1097.281       1531543816.0    再一次，去到更远更远的地方
1100.47        1531403936.0    太棒啦。。炒鸡好听。
1100.581       1531556888.0    好听啊啊啊！！
1102.828       1531543829.0    再一次，去到更远更远的地方
1102.869       1531407765.0    我爱你！！！！！
1104.649       1531305586.0    亲爱的桑，杭州场请务必弹这首，谢谢！
1104.77        1531322711.0    吹爆！！！！！
1104.855       1531544217.0    好好听
1105.738       1531400775.0    好听到哭泣！
1106.264       1531543845.0    再一次，去到更远更远的地方
1106.303       1531557397.0    我也想听幽灵船
1106.337       1531309781.0    会有幽灵船吗
1106.831       1531318457.0    嗨起来了！！！！！
1106.891       1531326419.0    小英雄！
1107.44        1531352051.0    表白小英雄
1108.293       1531325149.0    888888888
1108.627       1531395972.0    ٩( 'ω' )و 最爱的三个东西碰撞在一起，武士桑小英雄跟八爷
1108.719       1531318144.0    这个超棒！
1108.772       1531543859.0    再一次，去到更远更远的地方
1109.074       1531369037.0    吹爆！！！！！！！！！
1109.468       1531353203.0    太好听了1551
1109.743       1531467419.0    好听qwq
1109.865       1531308879.0    我的妈…
1111.466       1531543875.0    再一次，去到更远更远的地方
1111.74        1531529373.0    鬼见条
1113.282       1531316861.0    幽灵船的等等我！
1113.81        1531309123.0    ！！！！！太好听了
1115.454       1531550556.0    太帅了！！！！！！！！
1115.774       1531369044.0    88888888888888888888888888
1117.059       1531384976.0    关注了！！！
1117.583       1531538576.0    无限循环hhh
1117.828       1531372772.0    幽灵船的别走！
1120.151       1531305906.0    讨债组!。。。额，讨债组那时还没成立呢。。
1121.06        1531486202.0    8888888888888
1122.824       1531484507.0    幽灵船！别走
1123.986       1531577821.0    我也想听幽灵船
1125.332       1531454760.0    这段好撩//w\\
1126.26        1531465289.0    8888888888888888888888888888888888888888
1126.98        1531321698.0    也想听幽灵船！
1128.565       1531540976.0    幽灵船带上我一个！！
1130.071       1531405228.0    我天这里！！！！
1130.367       1531328088.0    好听到打颤
1130.865       1531308686.0    承包空屏！！！
1131.337       1531395802.0    我也想听幽灵船！！！
1135.038       1531438371.0    幽灵船+n！
1136.143       1531305149.0    这个似乎是《我的英雄学院》的op
1139.121       1531454686.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1140.424       1531377148.0    キミの隣
1142.583       1531305438.0    到底是怎么记下这么多谱子还弹这么6的QAQ
1142.741       1531319293.0    八爷和543为什么都这么优秀
1142.998       1531312155.0    我也想听hands啊
1143.657       1531319711.0    啊啊啊啊啊这两首串一起太好听了呜呜呜
1147.723       1531544260.0    好好听啊啊啊啊啊啊啊啊
1148.188       1531325551.0    前面的你现在才听出来。。。。。
1149.877       1531311945.0    也许镜头前就摆有谱子
1150.871       1531370799.0    就是这样听了20分钟 满足
1151.079       1531535378.0    暴毙了!
1152.084       1531390601.0    进度条撑住呀
1156.666       1531307187.0    没错
1157.69        1531322045.0    进度条撑不住了啊啊啊啊
1158.253       1531446794.0    这首收尾了
1158.951       1531577976.0    还想听 unbelievers！！
1164.222       1531328541.0    进度条！！不如我们从头来过！！！
1164.379       1531537940.0    543抑制了我的脑洞【让我再听一遍我就去写作业！！！】
1164.796       1531488108.0    噢～噢～——
1165.867       1531370866.0    大爱543
1166.432       1531377516.0    フィクション
1167.016       1531307334.0    我也想听ハルノユキ啊！！不过这歌算慢的....
1167.339       1531310229.0    QAQ没有飞燕。。。
1168.288       1531450508.0    55555好棒啊
1169.815       1531328127.0    准备打开无限循坏
1170.239       1531311999.0    还能听到春雷吗
1170.921       1531544283.0    好喜欢啊好好听唔
1171.777       1531547777.0    没有何者有点可惜😂不过真的超级过瘾啊啊啊啊
1173.455       1531540533.0    网易有！！!
1173.773       1531323881.0    春雷加我一个！！！
1174.361       1531321745.0    想听unbelievers
1175.094       1531465615.0    我柳清焰今天要撸死在这里！！！！
1175.81        1531306646.0    我在干什么…我一直在想他领口快再开一点
1176.818       1531494340.0    春雷qwq
1179.233       1531450520.0    春雷应该是没了
1179.592       1531543674.0    小英雄真的好听啊……
1180.539       1531476668.0    求出全系列！
1180.823       1531468157.0    各位，我们开头见
1182.73        1531318534.0    好听好听！！！
1182.848       1531305947.0    噢噢噢噢噢噢噢噢
1183.246       1531479185.0    好想听nanimono
1183.569       1531395416.0    前面的我也是
1184.298       1531370885.0    想听unbelievers +1
1184.887       1531389714.0    6666666666666666
1187.621       1531390637.0    进度条我给你加满血
1187.855       1531510035.0    1.25倍新世界
1189.257       1531484573.0    unbelievablers和春雷别跑
1189.376       1531370662.0    领口的带我一个
1189.97        1531458219.0    春雷+1
1192.515       1531359926.0    这么多天的等待，值得
1195.096       1531306377.0    888888888
1195.692       1531568758.0    有没有人想听听飞燕的qaq
1195.95        1531313472.0    坚持到最后
1196.09        1531497065.0    nanimono+1
1196.313       1531468768.0    讨债组呢
1196.903       1531540583.0    开头见
1197.149       1531400610.0    无限循环中
1197.607       1531476436.0    88888888888888888
1198.186       1531476390.0    nanimono？？？？？！
1198.344       1531305493.0    啊啊啊进度条快读完了我快死啦！！！
1198.453       1531379176.0    7.12 15:06
1198.685       1531308385.0    8888888888888888888888
1198.842       1531320013.0    大家开头见
1199.028       1531319152.0    爱您！！！
1199.381       1531466348.0    大家，开头见！！！
1199.908       1531328008.0    想听春雷和幽灵船_(:з」∠)_
1199.959       1531316039.0    施工完毕——吹爆543和88！
1200.0         1531457403.0    888888888888
1200.182       1531306944.0    88888888888888888888888888888
1200.331       1531323884.0    大家开头见
1200.342       1531306635.0    我的进度条啊
1200.553       1531315387.0    88888888888888888888
1200.769       1531488008.0    8888888888888888
1200.846       1531537328.0    88888888888888888888
1200.855       1531324032.0    888888888888888888
1201.009       1531457959.0    88888888
1201.059       1531465364.0    888888888888888888
1201.301       1531488145.0    unbeliever!+1
1201.387       1531308757.0    888888888888888888
1201.39        1531476469.0    8888888888888888888888888888
1201.393       1531306632.0    8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
1201.427       1531549304.0    888888888888888888888
1201.457       1531395885.0    朋友们开头见
1201.458       1531311716.0    888888888888888
1201.512       1531318711.0    开头见
1201.604       1531537977.0    888888888888888888888888888888888888
1201.865       1531400881.0    888888888888888888888888
1201.912       1531355345.0    88888888888888888
1201.922       1531416412.0    感谢543！！开头见！
1201.96        1531365331.0    88888888888888888888888888888888888
1202.284       1531543360.0    88888
1202.713       1531633656.0    888888888888888888888888888888
1202.94        1531417963.0    8888888888888888888
1202.982       1531313867.0    8888888888888888888888
1203.032       1531484974.0    88888888
1203.074       1531308100.0    8888888888888888888888888888888888
1203.382       1531316959.0    88888888888888888
1203.592       1531479133.0    88888888888888
1203.729       1531537239.0    88888888888888888888888888888888888888888
1203.74        1531350715.0    8888888888
1203.775       1531541519.0    666666666
1203.834       1531304658.0    帅爆了
1203.867       1531325349.0    8888888888888888888888888
1204.053       1531473080.0    开头见
1204.194       1531345123.0    辛苦了
1204.226       1531317472.0    8888888888888888888888888888888888
1204.3         1531388578.0    春雷没有QAQ
1204.342       1531557483.0    春雷+1
1204.438       1531372698.0    88888888888
1204.485       1531389739.0    8888888
1204.577       1531451538.0    各位开头见
1204.643       1531465252.0    888888888888888888888888888888888888888888888888888888888888888
1204.694       1531312413.0    888888888
1204.883       1531452393.0    888888888
1204.935       1531325727.0    888888888888888888888888888888888888888888888
1204.954       1531474383.0    8888888888888888888888888
1204.966       1531549313.0    8888888888888888888888888
1204.997       1531543662.0    888888888888888888
1205.115       1531370905.0    888888888888888888888888888
1205.2         1531312900.0    88888888888888
1205.371       1531461118.0    888888888888
1205.5         1531361618.0    88888888888888888
1205.61        1531404840.0    888888888888888888888888888888
1205.731       1531397207.0    888888888888888888
1205.766       1531591574.0    888888888888888
1205.904       1531374788.0    88888888888.
1206.003       1531307943.0    888888888888
1206.067       1531577908.0    888888888888888888
1206.242       1531465480.0    8888888888888888888
1206.371       1531465369.0    8888888888888888888888888888888888888888888888888888888888888888
1206.408       1531451627.0    888888888888888888888888888888888888888888888888888888
1206.458       1531634180.0    先生太强啦！！！！！！
1206.505       1531493295.0    感谢(◍•ᴗ•◍)❤
1206.539       1531410259.0    888888888888888
1206.617       1531371022.0    8888888888888888888888888888888888
1206.707       1531353929.0    888888888888
1206.827       1531307586.0    谢谢你武士桑
1206.995       1531454195.0    88888888888888
1207.08        1531314498.0    8888888888888888888888
1207.088       1531313858.0    88888888888888888888888888888888888888888888888888888888
1207.13        1531366576.0    888888888888888888888888888
1207.285       1531526151.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
1207.4         1531565045.0    8888888888888888888888
1207.47        1531375003.0    88888888888
1207.523       1531457454.0    正好做完作业
1207.611       1531490162.0    88888888888888888888888
1207.764       1531394314.0    88888888888
1207.791       1531469335.0    开头见
1207.881       1531552920.0    88888888888888888
1207.896       1531306363.0    888888888
1207.981       1531318071.0    8888888888888888888
1208.015       1531323177.0    啊啊啊啊太棒了！
1208.061       1531544573.0    8888888888888
1208.389       1531305928.0    cooooooooool
1208.549       1531318706.0    88888888888888
1208.623       1531360084.0    辛苦了
1208.772       1531456286.0    88
1209.196       1531325856.0    888888888888
1209.363       1531537250.0    88888888888888888888888888888888
1209.396       1531579271.0    88888888888888888
1209.415       1531317989.0    88888888888888888
1209.653       1531455250.0    88888888888888888
1209.734       1531466659.0    88888888888888888888888888888888888
1209.804       1531537825.0    88888888888
1209.821       1531646262.0    8888888888888888
1209.979       1531396599.0    888888888888
1210.021       1531568773.0    8888888888888888888888888888888888
1210.491       1531304912.0    帅
1210.61        1531370911.0    8888888888888888888888888
1211.113       1531309138.0    8888888888888
1211.673       1531635931.0    888888888888888888
1211.742       1531549324.0    888888888888888888888888
1211.851       1531464364.0    888888888
1211.957       1531451555.0    8888888888888888888888888888888
1211.988       1531474051.0    8888
1212.128       1531542576.0    666666666666666666
