排名：71
网址：https://www.bilibili.com/video/av27020516
更新时间：07-19
弹幕总量：4658
preciseTime    ofTime          comment
2571.764       1531758953.0    作者：知道了，下个版本添加进去
2573.997       1531926361.0    似你！刀锋女王！
2574.696       1531821853.0    pi，我昨天晚上棒不棒呀
2575.357       1531754503.0    梅西！
2576.469       1531819291.0    黎明也会杀鸡
2576.474       1531907879.0    欢迎梅西！！
2577.232       1531755952.0    梅西！！！
2577.688       1531755219.0    从今天起，你的名字就叫作“棒”了
2578.279       1531820414.0    梅西
2578.358       1531770882.0    梅西来了
2578.384       1531798892.0    出现了，梅西
2578.569       1531755995.0    梅西加入了中国队！
2579.454       1531805600.0    梅西
2579.718       1531803755.0    梅西！！！
2580.84        1531761359.0    梅西！
2581.15        1531799038.0    你不走就死定了（小声bb）
2582.173       1531789923.0    梅西
2583.042       1531758448.0    梅西加入了祖国队//
2584.155       1531810243.0    梅西！
2584.156       1531754751.0    识时务者为俊狗233333
2584.926       1531806962.0    梅西！
2585.138       1531755203.0    狼：逃过一劫
2585.162       1531823425.0    梅西！
2585.925       1531802615.0    求生欲极强
2586.272       1531757760.0    很机智
2586.289       1531756012.0    识时务
2586.628       1531755371.0    臣服或是死亡
2588.229       1531754706.0    磕起了南瓜子
2588.773       1531753927.0    战神の威胁
2588.878       1531803560.0    识时务者为狗，不识时务者为皮革
2589.548       1531758477.0    狗命留住了
2590.267       1531840542.0    先把狗带上啊……
2590.334       1531821923.0    我是梅西现在慌得一批
2590.557       1531763886.0    求生欲极强
2590.793       1531754261.0    这是梅西
2591.559       1531802920.0    真.嗑瓜子
2592.613       1531840551.0    它坐那了
2592.789       1531756538.0    南瓜子
2593.502       1531909805.0    小黄花啊
2594.223       1531928120.0    毕竟屁也不是恶魔
2595.375       1531816445.0    小麦不够随手打点种子嘛，还方便找家
2596.031       1531826820.0    保住狗命
2597.074       1531754165.0    梅西生存欲极强
2598.404       1531755291.0    屁爱便当
2598.464       1531759873.0    机智23333
2598.885       1531754117.0    又开始吃减肥餐了
2599.1         1531786617.0    pi变铛！
2599.569       1531761341.0    老本行
2600.32        1531823334.0    屁癌便当
2600.732       1531821886.0    pi便当
2600.771       1531800844.0    pi变铛！
2601.321       1531763063.0    pi便当
2601.603       1531919625.0    PI便当
2602.042       1531784731.0    出现了，皮癌便当
2603.185       1531762278.0    屁癌便当
2604.569       1531759308.0    PI变铛
2604.613       1531754284.0    屁癌便当
2605.538       1531755288.0    pi便当
2606.299       1531754744.0    pi便当
2607.93        1531846049.0    屁癌变铛！
2608.305       1531754858.0    pi便当
2608.858       1531753955.0    pi便当
2609.545       1531982435.0    还以为pi想挤奶
2609.548       1531904275.0    pi便当
2610.646       1531755762.0    梅西加入中国队
2612.504       1531758492.0    屁癌便当～
2612.617       1531828352.0    pi便当
2614.593       1531756007.0    pi便当
2615.357       1531810274.0    重拾pi便当
2617.829       1531799505.0    战术目镜启动
2619.795       1531760916.0    c罗
2622.68        1531789331.0    是要回去用来和皮皮繁殖小狗的吗
2625.257       1531761366.0    丘丘
2627.753       1531756022.0    再见
2629.459       1531760144.0    梅死c悲
2629.554       1531787789.0    皮癌变铛
2629.814       1531807670.0    为什么狼临死前发出狗叫。
2630.663       1531807008.0    C罗死了
2632.218       1531803626.0    又是一张pi革
2632.541       1531755986.0    pi嗝
2632.588       1531754637.0    千年铁皮疯狗('・ω・')？
2633.177       1531879010.0    pi嗝
2634.233       1531818079.0    找羊带着狗
2635.033       1531759345.0    棒：？？？
2635.165       1531995389.0    臣服或死
2635.441       1531763106.0    pi革
2638.886       1531758757.0    狗pi
2640.495       1531756930.0    梅西：害怕
2642.362       1531756714.0    这里面应该是挖过铜的那吧
2647.713       1531755320.0    这么多狗 羊怕是完了
2655.586       1531753772.0    说着喝了一桶奶
2656.005       1531800749.0    牛一脸悲痛地看着pi：你喝我的奶居然还要杀我
2658.068       1531793912.0    杀牛取奶
2662.24        1531841165.0    先（）后（）
2665.812       1531754781.0    皮皮2号我吃了
2665.854       1531755494.0    狗:我没有，不是我偷吃的
2666.249       1531756100.0    梅西吃了
2666.757       1531755367.0    好像有一块你没有捡
2666.894       1531888720.0    瘦牛
2666.924       1531782064.0    他吃了一块
2666.947       1531779424.0    梅西吃了
2666.962       1531842596.0    因为瘦
2666.99        1531789395.0    狗：我吃了呀
2667.007       1531801466.0    23333333
2667.088       1531754852.0    233333333333
2667.137       1531755879.0    吃了
2667.266       1531758551.0    2333333
2667.289       1531756099.0    梅西：我不是我没有
2667.296       1531796306.0    他吃了好几块
2667.454       1531754080.0    被狗吃了
2667.705       1531758572.0    狗：我不是我没有
2667.717       1531754336.0    中饱私囊hhh
2667.805       1531754198.0    因为，梅西吃了一块
2667.841       1531756028.0    我怀疑你偷吃！
2667.907       1531841664.0    被狗咬了一大口咯
2667.981       1531754830.0    哈哈哈哈孩子
2668.034       1531798655.0    梅西:别看我，我没吃
2668.071       1531753999.0    狗狗偷了一块！！
2668.289       1531791381.0    狗：和我没关系
2668.318       1531754347.0    被他吃了233
2668.321       1531754951.0    被狗吃了
2668.732       1531762328.0    狗:我咬他的时候不小心吞下去了
2668.782       1531909886.0    被狗啃了呗
2668.989       1531796970.0    哈哈哈哈哈哈哈
2669.824       1531828410.0    233333333
2670.227       1531792658.0    因为你没有采集技能……
2670.556       1531762361.0    私吞2333333
2671.634       1531977834.0    梅西：QAQ
2673.277       1531757967.0    被狗吃了
2673.421       1531753902.0    二人转？
2675.007       1531821063.0    哈哈哈哈哈哈哈哈哈哈
2676.716       1531801374.0    233333333
2676.803       1531755047.0    前方标题上线
2680.6         1531757889.0    这猪秦王绕柱走位有点骚的
2682.147       1531753946.0    前方跑路预警
2683.061       1531754712.0    因为已经吃饱了
2688.864       1531897398.0    刚才是想喂骨头吗2333
2689.029       1531995500.0    我肚子里只有一块牛肉！
2689.798       1531811623.0    蓝咩快跑！
2691.416       1531755912.0    🐺来了
2694.796       1531816123.0    2333333
2695.196       1531798281.0    hhhhhhhhhh
2695.521       1531757035.0    2333333
2696.045       1531758589.0    233333一群狼
2696.474       1531832142.0    233333333
2696.581       1531876986.0    23333333
2696.965       1531800550.0    哈哈哈哈哈哈哈哈
2697.572       1531890752.0    咩哥，快走，铛铛来了
2697.933       1531828483.0    此地不宜久留
2698.26        1531828438.0    23333333333
2698.384       1531762912.0    🐺来了
2698.487       1531754576.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2698.797       1531754508.0    www
2698.925       1531755409.0    233333333
2699.236       1531755536.0    233333
2699.24        1531756844.0    233333333
2699.247       1531825746.0    哈哈哈哈哈笑死了
2699.354       1531917323.0    梅西！护驾！
2699.453       1531784703.0    恍恍惚惚哈哈哈哈哈哈哈哈哈
2699.83        1531915194.0    23333333333
2699.997       1531788180.0    233333333
2700.109       1531782937.0    惊恐万分
2700.192       1531757671.0    羊：咩咩咩！
2700.372       1531756105.0    惊恐万分
2700.614       1531754944.0    hhhhhhhhhhh
2700.698       1531816411.0    一群狼
2700.784       1531759453.0    牧羊犬 梅西
2700.798       1531755469.0    23333333
2701.251       1531756569.0    羊吓得吃了口草
2701.271       1531759976.0    23333333
2701.314       1531787861.0    23333
2701.875       1531755145.0    跑路不忘啃口草
2701.902       1531754745.0    差点吓死
2701.952       1531804325.0    这只羊没有死简直是奇迹
2702.188       1531991608.0    哈哈哈哈哈哈哈哈哈
2702.412       1531756780.0    23333333
2702.86        1531754236.0    哈哈哈哈哈哈哈哈哈哈哈
2703.237       1531753930.0    哈哈哈哈哈哈哈哈
2703.25        1531836363.0    233333333333333
2703.597       1531821994.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2703.641       1531759441.0    是你把鬼子引到这来的？
2703.962       1531816673.0    好多狼233333这羊怎么活下来的233333
2704.025       1531754074.0    这羊活下来不容易
2704.337       1531772331.0    哈哈哈哈哈哈
2704.36        1531819479.0    对面一个球队
2704.602       1531753937.0    害怕
2704.625       1531755117.0    哈哈哈哈
2705.729       1531755378.0    差点羊命不保
2706.806       1531806984.0     2333
2707.119       1531763691.0    吓醒了
2707.268       1531805180.0    23333333333333333333
2707.318       1531888305.0    2333333
2707.76        1531755225.0    哈哈哈哈
2708.998       1531827622.0    哈哈哈哈哈哈哈
2710.5         1531757469.0    我很好奇它是怎么活下来的
2711.634       1531806720.0    hhhhhhjhhh
2711.86        1531758951.0    233333
2713.224       1531904379.0    咩咩咩
2713.928       1531756156.0    把pi给吓得
2714.653       1531803179.0    这狼不会玩啊
2715.661       1531843358.0    巨龙视线！
2717.881       1531796437.0    明日新闻：震惊一只羊竟伪装成灰狼混入狼群
2721.942       1531768600.0    死透了
2724.727       1531904390.0    没了没了hhhhh
2725.77        1531787885.0    看把pi吓的
2726.034       1531827645.0    语速都变快了
2730.606       1531839839.0    小嚼保险
2731.076       1531873523.0    小嚼保险的别走hhhhhhhhh
2731.918       1531810773.0    要没一起没啊
2732.756       1531804355.0    一批牵两羊
2733.256       1531803757.0    诡术妖姬api
2733.402       1531782503.0    两个平家boy♂
2735.528       1531756263.0    羊被扯得漂移233333
2735.645       1531793188.0    顺手牵羊233
2735.685       1531788261.0    牧民2333
2736.008       1531799641.0    地狱服刑
2736.047       1531757367.0    牵着一群
2736.331       1531756660.0    牧羊犬
2737.666       1531758651.0    一人一狗两羊好有画面感233
2740.327       1531757818.0    顺手牵羊
2740.489       1531846521.0    地狱服刑的加一
2741.041       1531874242.0    无懈可击
2742.938       1531816461.0    顺手牵羊
2743.421       1531842688.0    牧羊人api和他的牧羊犬皮皮
2745.478       1531766509.0    牧羊犬与恶狼
2745.69        1531807654.0    过河拆桥
2746.006       1531904660.0    闪
2746.227       1531764170.0    牧羊犬
2746.55        1531782258.0    羊：慢点慢点勒着脖子了
2747.078       1531814941.0    蛤蛤蛤平家BOY
2748.782       1531831975.0    牧羊pi
2748.837       1531807126.0    地狱服刑篇
2749.594       1531787909.0    牧羊犬
2752.789       1531761878.0    这艘船只能载两个动物
2754.274       1531846155.0    因为人也是动物，所以答案如下
2755.014       1531846213.0    1.pi和梅西先过河，吧梅西留在对岸，pi一人驾船回来
2755.059       1531795263.0    一狗一羊过河。到对面把狗扔下船，回头载另一只羊过河。
2755.526       1531754301.0    一路上总有各种机遇诱惑着pi
2755.874       1531846243.0    2.pi和一只羊过河，回来的时候吧梅西带上
2756.734       1531846285.0    3.把梅西留在岸边，pi和另一只羊渡河，最后回来接梅西
2756.914       1531769166.0    牧羊犬梅西
2756.994       1531798789.0    人狗，人，人羊，人狗，人羊，人，人狗
2757.214       1531772373.0    答：再造一条船
2758.066       1531782498.0    答：把狗杀掉
2759.203       1531778292.0    答：狗不吃羊，狼才吃羊。
2760.939       1531754628.0    牧羊犬emmm
2760.948       1531991704.0    顶端弹幕都是人才
2763.928       1531760182.0    牧羊犬还行
2765.533       1531756180.0    路边的野花屁癌不采
2767.462       1531906565.0    前方小高能
2768.864       1531881160.0    南瓜=植物纤维素=营养不良=容易死=命，所以pi的意识里羊比命重要
2773.872       1531764492.0    卧槽吓一跳
2775.286       1531793223.0    两只羊一只狗，生活乐无忧
2775.411       1531905642.0    吓我一跳
2775.59        1531809456.0    吓死
2776.136       1531784494.0    踩草 吓我一跳
2776.416       1531758784.0    卧槽这踩的一下吓死我了 还以为狗来了
2777.229       1531761819.0    f3＋b是啥
2777.252       1531756618.0    梅西:我不算狗啊？
2777.676       1531791548.0    woc这羊踩草吓死我了
2777.703       1531874517.0    不是有梅西护驾吗？
2779.333       1531759648.0    两个女孩一个杯子
2779.806       1531790288.0    跟着屁癌一起走
2780.259       1531790261.0    gebs
2780.484       1531757433.0    狗疯狂往前冲，表示：我和他们不一样！
2780.889       1531796404.0    牧羊犬
2782.22        1531761495.0    牧羊犬
2784.24        1531816515.0    牧羊犬233333333
2785.027       1531756285.0    两羊一狗.avi
2785.456       1531754545.0    人生赢家
2786.373       1531821765.0    前面一个杯子的，太恶心了233333
2787.237       1531807037.0    两只羊一直苟
2787.357       1531764104.0    两个女人一个杯子的过来我拿板砖给你加buff
2787.726       1531754340.0    苏武？！
2789.615       1531757449.0    狗淹死了？
2790.157       1531755425.0    一家三口带只狗
2790.724       1531809248.0    正在护送运载目标
2791.137       1531766104.0    2gril1cup 不懂得可以百度一下
2791.318       1531757634.0    两只羊一只狗，七只怪六只鸡
2801.283       1531823989.0    狗不是会瞬移的吗
2801.899       1531811543.0    笨狗
2803.824       1531804211.0    开启午休时分观影模式
2805.127       1531798398.0    hhhhhhhh
2805.317       1531802853.0    羊：太好了，那我不上去了
2805.611       1531755478.0    二哈
2806.871       1531754650.0    狗不是可以瞬移的吗
2809.633       1531823833.0    不要啊皮哥
2809.862       1531888897.0    蠢狗
2810.742       1531757759.0    Mite没有瞬移
2811.244       1531788893.0    狗--------狗----------
2811.884       1531801531.0    傻狗2333333
2813.838       1531796805.0    hhhhhhhhhhh
2813.938       1531754423.0    梅西：啊，我掉水了，要皮牵牵才能起来
2814.982       1531755171.0    23333
2815.006       1531845650.0    🐶的尊严呢
2816.779       1531919976.0    23333
2816.921       1531807172.0    狗：你还是爱我的
2817.299       1531892091.0    这个事情教育我们，遛狗就得带牵引
2817.639       1531762206.0    狗出来还抖水的23333
2817.957       1531817987.0    拖家带口
2818.382       1531799858.0    噫，丢狗
2818.735       1531755151.0    遛狗
2819.003       1531828559.0    23333
2819.373       1531991800.0    这个狗还会抖水2333太真实了
2819.543       1531836602.0    哈哈哈哈哈哈哈哈哈哈哈
2819.738       1531816572.0    出来还抖水。炒鸡可爱
2819.84        1531755610.0    满pi
2819.909       1531802878.0    使人操心
2819.928       1531758743.0    再来一根2333
2820.089       1531755008.0    2333333333
2820.333       1531761964.0    嘴硬心软的屁癌
2820.453       1531759488.0    3线操作
2820.552       1531791263.0    233333
2820.667       1531760495.0    狗是不是甩水了
2821.04        1531754586.0    拖儿带女的
2821.057       1531756054.0    哈士奇
2821.152       1531766428.0    233333333
2821.342       1531805280.0    233333
2821.577       1531754963.0    狗会瞬移的你怕不是玩的是我的世界
2821.643       1531782343.0    智商堪忧 怕不是哈士奇
2822.092       1531797722.0    遛狗23333333
2822.745       1531789571.0    甩水还行2333
2823.572       1531756243.0    233333333333
2823.63        1531757437.0    轮不到你操心
2823.808       1531793504.0    云玩家真让人头疼
2823.889       1531756294.0    遛狗牵绳，讲究
2824.61        1531753762.0    23333
2824.688       1531822139.0    狗从水里出来会抖水的
2824.693       1531756907.0    遛狗
2824.786       1531755718.0    狗薪王了解一下
2824.914       1531755596.0    很纯
2824.917       1531825026.0    哈士奇
2825.147       1531760106.0    幸亏多做了绳子hhh
2825.392       1531756248.0    23333333
2825.789       1531827746.0    哈哈哈哈哈哈
2826.573       1531825438.0    拖家带口
2827.095       1531758462.0    地牢♂领主pi
2827.552       1531917463.0    看来这不是牧羊犬是哈士奇
2828.037       1531755876.0    ←原版狗就是会瞬移，你怕是才没玩过MC
2829.157       1531773053.0    pi离得太近了狗会原地转
2830.283       1531805304.0    遛狗23333
2830.53        1531806112.0    纪念天国的大黑
2830.895       1531755290.0    头一次见牵狗的……
2830.936       1531804322.0    多线操作
2831.526       1531799787.0    pi这里救梅西可能是想起了天国的大黑吧
2834.621       1531877145.0    说原版狗g会瞬移的，这里是mite
2837.523       1531754395.0    怕不是个哈士奇
2837.781       1531754603.0    拖家带口API
2838.262       1531793535.0    遛狗栓绳
2838.362       1531923637.0    大黑QAQ
2838.516       1531755309.0    遛狗pi23333333
2840.922       1531788000.0    遛狗
2841.211       1531828518.0    椒…椒图
2841.389       1531823865.0    救命绳
2844.506       1531797071.0    遛狗要牵绳
2846.14        1531809499.0    慈pi手中线
2846.942       1531847947.0    “有个坡啊”这pi好萌啊
2848.37        1531763386.0    老父亲Pi
2848.824       1531841852.0    幼儿园老师既视感
2849.283       1531789605.0    pi慈祥
2849.626       1531759212.0    哈哈哈哈哈好可爱
2849.848       1531762431.0    哈哈哈哈
2849.854       1531756700.0    哈哈哈像个幼师
2849.901       1531758781.0    好温柔/////////////
2850.201       1531756056.0    mite里面好像狗不能瞬移了吧（没玩过）
2850.264       1531822184.0    幼儿园老师带孩子们去春游的既视感
2850.872       1531841361.0    带回家前，好心呵护
2850.896       1531763280.0    仿佛带小朋友春游
2851.062       1531994443.0    我的面膜，翘起来了
2851.244       1531791778.0    好温柔
2851.389       1531761906.0    贴心pi
2851.605       1531755456.0    仿佛幼儿园老师的pi233333
2851.67        1531756425.0    真操心wwwww
2851.73        1531873454.0    温柔屁癌
2851.798       1531762221.0    幼儿园园长pi
2852.185       1531755524.0    操心pi
2853.637       1531759922.0    血小板pi
2854.008       1531758015.0    带孩子pi
2856.915       1531788016.0    pi超可爱
2858.066       1531904523.0    萌pi
2859.083       1531802841.0    Pi遛小绝
2859.134       1531755203.0    屁癌以后带孩子的样子.jpg
2862.313       1531991848.0    保姆pi
2862.851       1531843311.0    慈pi手中线，羊狗被他牵
2864.161       1531781525.0    两羊一狗和它们的战神老父亲_(:з」∠)_
2864.589       1531791576.0    pi带孩子（牵着走）
2865.328       1531769225.0    问狗能不能瞬移的，忘了卡卡怎么没的吗
2867.269       1531760303.0    pi 用 拴绳栓孩子吗
2867.858       1531757050.0    pi辛苦的接自己的三个幼儿园孩子回家
2872.124       1531902060.0    狗坐着是瞬移不了的吧
2875.44        1531764625.0    脑补皮癌牵着我们的孩子
2875.94        1531981705.0    痴汉院长A-pi
2877.253       1531759274.0    呜呜呜听起来好像在对我说（我想成为羊）
2880.792       1531758819.0    我家呢？
2882.757       1531805042.0    牧羊犬
2882.987       1531805623.0    想当羊的怕不是抖M
2892.046       1531904557.0    我们安全了
2893.248       1531754988.0    驯♂服
2895.775       1531808830.0    遛狗不牵绳 等于狗遛人
2896.171       1531804483.0    驯服村民……？
2896.785       1531800397.0    牧场物语模式
2896.917       1531754576.0    emmm驯服村民，，
2897.174       1531755254.0    监..监禁驯服?!
2897.43        1531762567.0    驯服？？
2898.521       1531757503.0    驯服村民还行
2899.609       1531789677.0    幸福村民233333村民不太开心的
2899.619       1531756271.0    性福♂村民
2899.633       1531756346.0    性♂福村民工作
2900.333       1531798948.0    幸福村(监禁，屠杀)
2900.43        1531801652.0    pi快乐村民
2900.807       1531765590.0    步入游戏末期了
2900.938       1531756556.0    男奴工厂
2900.995       1531873514.0    村民=畜生
2901.192       1531791878.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈改口还行
2901.401       1531826150.0    性♂福村民工作
2901.467       1531757132.0    ？？？
2902.811       1531755665.0    幸せの村民工作
2903.084       1531809775.0    人间牧场
2903.283       1531828643.0    2333333
2904.066       1531758848.0    wwwww暴露了什么
2904.313       1531810035.0    性福村民2333
2904.772       1531791914.0    幸福安心委员会pi
2904.833       1531830440.0    西亚哇瑟还行
2905.165       1531904571.0    ？？？
2905.413       1531782717.0    驯♂服村民
2905.955       1531804508.0    Pi的快乐农场
2906.065       1531754601.0    幸福是义务哦
2906.712       1531991897.0    哈哈哈哈哈哈哈哈
2907.12        1531809057.0    众所周知我的世界是一款反乌托邦题材的游戏
2908.165       1531766566.0    しあわせ
2908.456       1531761826.0    幸福是义务的 即死 请
2908.58        1531757260.0    233333
2908.677       1531834172.0    快乐老家
2909.035       1531789583.0    幸福是义务
2909.436       1531754600.0    xing福村民工程2333
2909.606       1531759242.0    幸福安心委员会
2909.929       1531802399.0    幸安委员pi
2910.009       1531755698.0    幸福是义务哒
2910.43        1531762602.0    用xing福来驯♂服村民
2911.025       1531756071.0    性福村民
2912.362       1531755585.0    监禁村民
2912.742       1531757091.0    皮癌的快乐村庄~
2914.25        1531829619.0    两脚羊农村
2914.575       1531756368.0    噫这个污pi
2916.53        1531754725.0    xing福还行
2918.693       1531831738.0    太阳监狱
2918.967       1531828728.0    Pi村乐园化计画
2923.559       1531759305.0    pi：不幸福就去死吧（）
2926.716       1531852895.0    小pi的欢乐牧场
2932.201       1531832976.0    pi的欢乐牧场
2938.365       1531904604.0    不幸福就go
2939.591       1531756420.0    我以为pi要砍了狗
2939.931       1531829745.0    真实
2944.507       1531770071.0    Pi～我漂亮吗/////
2948.509       1531761351.0    高sou
2953.67        1531757533.0    白学现场
2954.466       1531783771.0    羊中奎爷
2957.333       1531829065.0    高叟
2960.869       1531758501.0    为什么p能跳出石头围栏，我就跳不出
2963.711       1531801578.0    Pi特勒
2963.902       1531873587.0    监狱管理
2964.308       1531795451.0    233333
2964.318       1531760739.0    真实孝服
2964.461       1531904630.0    23333333
2964.798       1531822310.0    真实
2964.881       1531757849.0    危险发言
2965.097       1531762640.0    请up主珍惜自己的账号
2965.198       1531755293.0    穿校服hhh
2965.24        1531805460.0    2333333
2965.412       1531802464.0    动物庄园
2965.427       1531811080.0    233333333
2965.542       1531848321.0    哈哈哈哈哈哈哈哈
2965.639       1531826217.0    哈哈哈哈哈哈
2965.681       1531896660.0    穿校服哈哈哈哈哈
2965.691       1531762022.0    23333
2965.868       1531758919.0    233333333真实
2965.869       1531757010.0    穿孝服
2965.922       1531850368.0    卧槽这番话绝了哈哈哈哈哈哈
2966.0         1531782826.0    花的是雅阁（以色列）的，白的全雅阁老丈人的
2966.071       1531760290.0    233333333333
2966.187       1531786501.0    2333333333
2966.2         1531843842.0    奎托斯羊
2966.32        1531830887.0    233333
2966.392       1531796969.0    hhhhhhhhhhhh
2966.524       1531820819.0    zz敏感！
2966.533       1531841490.0    带回家后，严格管理
2966.56        1531805231.0    2333333
2966.598       1531761488.0    哇，这个发言
2966.648       1531828706.0    2333333333
2966.706       1531761648.0    hhhhhh
2966.715       1531758135.0    调pi
2966.736       1531754776.0    233333333333333333
2966.745       1531756132.0    23333333333
2966.762       1531757842.0    2333333
2966.806       1531756680.0    pi这个说法。危险啊
2966.828       1531754974.0    23333
2966.906       1531801769.0    2333333333
2966.932       1531754114.0    孝服
2966.97        1531759753.0    哈哈哈哈哈哈哈哈哈哈哈哈校服还行
2966.99        1531795094.0    23333333
2967.012       1531883702.0    2333333
2967.045       1531754030.0    哈哈哈哈哈哈校服666
2967.122       1531806983.0    哈哈哈哈哈哈哈哈哈
2967.133       1531757648.0    。。。
2967.196       1531785584.0    233333
2967.207       1531756233.0    233333333
2967.254       1531758436.0    2333333
2967.321       1531755356.0    pi校长hhhh
2967.323       1531756366.0    23333333好心塞
2967.505       1531755640.0    开门
2967.544       1531755576.0    校长pi
2967.548       1531784975.0    哈哈哈哈哈哈哈哈哈
2967.813       1531766634.0    233333333333333
2968.001       1531767551.0    这是最后一期视频了
2968.007       1531837661.0    白色校服2333333
2968.35        1531756748.0    23333333333333
2968.48        1531836701.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
2968.624       1531816746.0    亦我所欲也
2969.248       1531766729.0    ！！
2969.364       1531755693.0    校服还行233333
2969.633       1531790934.0    333333333
2969.683       1531877293.0    皮校长
2969.786       1531754691.0    2333
2969.84        1531759370.0    2333333
2970.193       1531754152.0    独裁pi
2970.204       1531755100.0    2333
2970.375       1531980219.0    真实动物农场哈哈哈哈哈哈哈哈哈哈
2970.406       1531759895.0    233333
2970.421       1531757626.0    23333
2970.678       1531804961.0    不穿校服不方便管理。生！
2970.8         1531761716.0    给我他mua的生
2971.041       1531976285.0    瞎说什么大实话
2971.297       1531803996.0    穿校服 生
2971.334       1531756485.0    233333333333333333333
2971.509       1531755639.0    都TM给我生
2971.524       1531759335.0    穿校服统一管理生小孩，没毛病
2971.531       1531754791.0    2333333
2971.693       1531799127.0    学校要求同学穿着校服生孩子的吗
2971.884       1531760177.0    危险的说法。怕不是在暗示什么。
2972.044       1531836662.0    23333333333333
2972.263       1531914690.0    哈哈哈哈哈哈哈
2972.524       1531760154.0    高端黑
2973.417       1531803648.0    制服play
2973.596       1531795321.0    让她生 t让她生
2973.895       1531760249.0    危险发言2333333
2974.491       1531858622.0    2333333
2974.84        1531791523.0    p癌式乌托邦主义
2976.177       1531810998.0    三角恋怎么生……
2976.302       1531904642.0    个人主义哈哈哈哈哈哈
2976.629       1531915481.0    3皮
2976.716       1531767124.0    在学校生娃、
2976.88        1531755505.0    校长pi
2977.474       1531756433.0    233333333
2978.426       1531983499.0    校服啊哈哈哈
2981.516       1531820891.0    穿孝服
2982.019       1531789337.0    在校生没毛病
2984.612       1531792014.0    求生欲极低下
2989.211       1531858652.0    小羊好可爱！
2989.807       1531757697.0    然后那只狗就被无情地抛在了门外
2990.158       1531793230.0    但是你的梅西还在外面呀
2992.451       1531798835.0    有只小麦病了
2995.691       1531754633.0    书呢？？8
2995.714       1531755481.0    转头忘记每天5L奶
2998.044       1531797462.0    剪羊毛啊
2999.691       1531765955.0    所以莓西为什么在外面
3001.108       1531817117.0    ↑那个火把的烟我还以为。是小虫子😂
3001.448       1531795959.0    村民与羊交易23333
3002.555       1531767619.0    毛居然不剪
3005.199       1531816457.0    一个看门一个看家
3005.609       1531760170.0    完全感觉不到过了五十分钟
3006.594       1531760350.0    后面只有八分多钟了:(
3010.597       1531784578.0    重理轻文
3010.647       1531758785.0    不把梅西放进去和皮皮做伴嘛？
3011.31        1531789830.0    怎么这么快，我还要看一周呢
3011.4         1531799409.0    皮鞋yang
3013.79        1531760064.0    十里羊场
3015.97        1531755946.0    说好的扩建10分钟呢?你只扩了8分钟，剩下2分钟你干什么去了
3016.026       1531891073.0    2分钟
3016.521       1531826923.0    梅西:我现在慌得一批
3018.211       1531969480.0    ysnb（破音）
3023.159       1531786561.0    嘤嘤嘤一p就这么没了
3024.184       1531769456.0    这里草枯了
3025.497       1531763752.0    弹幕真的很严格
3027.184       1531759456.0    bgm是时候的响了起来
3028.62        1531755272.0    那颗病小麦，，长大了=。=
3028.943       1531792602.0    bgm好悲伤
3029.07        1531835539.0    这个APP真好听
3029.745       1531759054.0    箱子能染色放东西就更方便了
3035.485       1531758461.0    趁夜晚承包大pi，反正你们看不见
3036.116       1531788227.0    休想
3036.406       1531793304.0    反正我是看见了
3036.675       1531786804.0    下面的休想！
3037.077       1531792651.0    BGM＝ED？？？？
3038.82        1531760385.0    -2m
3039.814       1531804336.0    pi的家一直在鸡窝里
3039.953       1531794413.0    魔法的视频删了么？
3040.411       1531759486.0    休想！⬇️
3040.644       1531776697.0    ''''
3044.188       1531765718.0    羊啃不光地就没问题的大小
3044.906       1531890447.0    ...
3047.055       1531821435.0    bgm适时地响起
3047.144       1531824070.0    适时的响起了ED
3047.553       1531847908.0    mete？
3048.541       1531764510.0    养猪是最惨的..  血月会变猪人
3049.219       1531759307.0    承包睡着的大家
3049.292       1531791865.0    mte
3050.801       1531809605.0    讲真，mite要是能兼容什么物理掉落，optifine这些增强体验的mod就好玩了
3051.911       1531851685.0    bc
3052.18        1531820211.0    ←休xxxxxxx
3053.022       1531758766.0    惬意bgm 惬意揉石头
3054.333       1531756916.0    很田园风的bgm
3054.38        1531774433.0    ←被你承包了 要把我带回家吗
3054.399       1531756200.0    还有人吗
3056.615       1531904722.0    怎么要看没了（心慌）
3056.988       1531760951.0    没睡噢
3057.562       1531789901.0    在惬意的bgm中搓石头，舒服
3058.12        1531795400.0    pi，我只会（指挥）烤鱼
3058.783       1531757307.0    有
3060.129       1531758246.0    有
3060.718       1531757888.0    有
3061.43        1531758930.0    好听
3064.201       1531761825.0    出现了，承包怪
3067.262       1531757132.0    有
3068.336       1531819995.0    还有一虎杀两羊
3069.447       1531893959.0    狗不是没动手么(•́ω•̀ ٥)心疼梅西皮皮
3069.521       1531760682.0    这么多年了，还是觉得MC的音乐是真的非常舒心
3069.974       1531921534.0    粗线了！出现怪
3070.189       1531895864.0    pi，会杀羊，但不一定
3070.857       1531824094.0    狼爱上羊啊 爱得疯狂
3071.408       1531799300.0    pi会杀羊
3071.559       1531858073.0    还有pi也是天敌
