作品名称：裸体求生：遍地的幻影坦克，隐身几率有多高？利用好它们，能吃几鸡？
网址：https://www.bilibili.com/video/av26270795
更新时间：07-10
弹幕总量：2925
preciseTime    ofTime          comment
1067.615       1531026868.0    6666666666666666666
1067.62        1530983145.0    66666666666666666666
1067.625       1530958313.0    66666969696969696696966
1067.692       1531032899.0    6666666
1067.697       1530957998.0    6666666666666666666666666666666
1067.735       1530964314.0    666666666666666666666666666666666666
1067.74        1531141641.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1067.745       1531107247.0    你们碰撞了
1067.756       1531007737.0    6666666666666666666666666666666666666666666666666666666666
1067.802       1531108469.0    66666666666
1067.818       1530961779.0    6666666666666666666666666666666666966666666666666666666666
1067.828       1531085966.0    **666666
1067.829       1530963157.0    6666666666666
1067.841       1530987152.0    66666666666666666666666666666666666666666666666
1067.914       1530978395.0    666666666666666666666666666
1067.92        1530979305.0    好吧我完成了找到抢打人就没停过。。。见人动就开枪
1067.941       1531119977.0    66666666666666666666666666666666666
1067.973       1531059218.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1067.984       1531024481.0    6666666666
1068.002       1531060417.0    666666666666666666666
1068.012       1531018239.0    苟神
1068.059       1531118765.0    66666
1068.14        1530978767.0    666666666666666666666666666666666666666666666666666
1068.143       1531139366.0    666666
1068.165       1531102621.0    666666
1068.18        1531186234.0    66666666666666666666666666666666666
1068.205       1531046213.0    66666666666666
1068.215       1530972793.0    666666666666666666666
1068.247       1531099810.0    66666666666666666666
1068.258       1531055883.0    666666666
1068.268       1531059149.0    66666666666666666666666666666666666666666666666666666666666666666666666
1068.279       1530985143.0    6666
1068.284       1531019538.0    6666666666666666666666
1068.29        1531019594.0    66666666666666666666666666
1068.294       1530980309.0    6666666666666666666666666666666666666666666666666666666666
1068.302       1530957295.0    66666
1068.364       1530962530.0    66666666666666666666
1068.374       1531114708.0    99999999999999
1068.4         1531020682.0    6666666666666666666666666666666666666666666666666666666666666666
1068.412       1530970716.0    666666666666
1068.446       1531007108.0    6666666666666666666666666666666
1068.464       1531011489.0    666666666666666666666666666666666666
1068.466       1530965708.0    666666666666666666666666666666666666666666666666666666
1068.476       1531095988.0    66666666666666666666666
1068.521       1531029201.0    6666
1068.523       1531185776.0    6666666666666666
1068.544       1531138367.0    666 666 666
1068.545       1530964330.0    66666666666666666666666666666666666666666666666
1068.566       1531125864.0    6666666666
1068.622       1531064142.0    6666666666666666666666666666
1068.669       1531021761.0    666666666666666666666666666666666666666666666666666666666666666666666
1068.677       1530965572.0    6666666666666666666666
1068.68        1531119986.0    66666666666666666666666666666666666
1068.711       1531056320.0    6666666666666666666666666666666666666666666
1068.715       1530955261.0    全体起立
1068.749       1531139396.0    右下明示投币
1068.761       1531125490.0    6666666666666666666666666
1068.77        1531199434.0    66666666666666666666666666666
1068.876       1531115208.0    6666666666666666666666666666666666666666
1068.928       1531113682.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1068.944       1531026985.0    66666666666666666666
1068.961       1531152726.0    66666666666
1068.962       1531031031.0    6666666666666666666666666
1068.982       1530965792.0    6666666666666666666666666666666
1069.026       1530979840.0    66666666666
1069.03        1530957741.0    6666666666
1069.13        1530976507.0    666666666
1069.18        1531119992.0    66666666666666666666666666666666666
1069.196       1531025159.0    666666666666666666666666666666666
1069.205       1531056852.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
1069.268       1531047586.0    666666
1069.326       1530967881.0    666666666666666666666666666666666666666666666666666
1069.345       1531018211.0    右下↘明示投币
1069.356       1530964343.0    66666666666666666666666666666666666
1069.367       1531008741.0    666666666666666666666666666666666666666666666666
1069.424       1530956522.0    6666666666666666666666666666666666666666666666
1069.43        1530970256.0    0杀吃鸡瞩目
1069.453       1531053891.0    6666666666
1069.495       1530966484.0     666666666666666666666666666666 666666666666666666666666666666 666666666666666666666666666666
1069.519       1531016331.0    3666666666666666666666666666666666666666666666666666666666666666666666666
1069.557       1531059474.0    6666666     
1069.595       1531050652.0    正经吃鸡
1069.667       1530955588.0    飘了飘了
1069.707       1531052632.0    666666666666666666666666666666666666666666666666666666666
1069.802       1531112711.0    66666666666666666666666666666666666666666666666666666666666666666
1069.901       1531123538.0    司机师傅开车很稳！
1069.936       1531029165.0    66666666666666
1069.953       1530976988.0    666666666666666666666666666
1069.973       1531197399.0    6666666666666666666666666666666666666666666666
1069.981       1531119997.0    66666666666666666666666666666666666
1070.015       1531066929.0    66666666666666666666666666666666666666666666666666666666666666666
1070.041       1531024911.0    666666666
1070.084       1531138568.0    66666666666
1070.086       1530958700.0    666666666666666
1070.093       1531137370.0    666666666
1070.231       1531102657.0    请收下我的膝盖
1070.232       1531223261.0    66666666666666666666666666666666666666666666666666666666666666666666
1070.272       1531017284.0    66666666666666666
1070.285       1531027269.0    66666666666666666666666666666666666666666666666666
1070.291       1531141029.0    666666
1070.449       1531028037.0    6666666666666666666666666666666666
1070.478       1531015217.0    6666666666666666666666666666666666666666666666666
1070.502       1531138069.0    666666666666666666666666666666666666666666666
1070.509       1530956469.0    666
1070.519       1531015240.0    66666666666666
1070.6         1531159255.0    索然无味鸡
1070.622       1531046689.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1070.69        1531026821.0    666666666666666666666666666666666666666666666666666666666
1070.705       1531182779.0    6666666666666666666666666666666666666666666666666666666666666666666666666
1070.74        1531104980.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1070.766       1530958578.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1070.769       1531138197.0    666666666666666
1070.823       1530963625.0    6666666
1070.863       1531059131.0    66666666666666666666666666666666666666666666666
1070.887       1531147178.0    66666666666666666666666666666666666666666666
1070.9         1530962002.0    666666666666666666666666666
1071.01        1530966260.0    右下明示投币
1071.037       1531203350.0    666666666666666666
1071.09        1531131673.0    666666666666666666666666666
1071.11        1530961577.0    666666666666
1071.12        1531021397.0    6666666666666666666666666666666
1071.142       1530954871.0    666666666666
1071.163       1531022361.0    6666666666
1071.183       1530963573.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1071.248       1531226339.0    666666666666666
1071.283       1531144690.0    666666666666666666666666666666
1071.292       1531141464.0    2333333333333333333333333333333333333333333333
1071.313       1531139469.0    裸体苟神
1071.338       1531218466.0     6666666666666666666666666666666666666666666666666666666
1071.373       1531015245.0    66666666666666666666
1071.375       1531030316.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666
1071.399       1530969759.0    淘汰0瞩目
1071.501       1531001689.0    0杀吃鸡
1071.561       1531012772.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
1071.63        1531203883.0    6666666666
1071.901       1531120010.0    66666666666666666666666666666666666
1071.949       1531210547.0    666666666666666666666655666666666666666665666666666666566666666
1072.03        1531123727.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1072.044       1531055989.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
1072.124       1531220876.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
1072.131       1531068456.0    666666666666666666666666666666666666666666666666666666666666666666666
1072.473       1530989138.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1072.52        1531120015.0    66666666666666666666666666666666666
1072.543       1531015613.0    666666666666666666666666666666666666666666666666666666666666666666666666666666
1072.706       1531065329.0    6666666666666666666666666 6666666666666666666666666
1072.856       1531020551.0    6
1072.978       1531140588.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1073.122       1530957473.0    66666666666666666666666666666㈥666666666
1073.142       1531151899.0    666666666
1073.188       1530969535.0    6666666666666666666666666666666666
1073.325       1531042560.0    999999999999999999999999999999999999999999999999999999999999999999999999999999999
1073.35        1531158948.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1073.411       1531142658.0    666666666666666666666666666666666
1073.413       1531204251.0    99999999999999999999999999999999999999999999
1073.476       1530956025.0    6666666666666666666666
1073.492       1530955724.0    988888888888888888888888888888
1073.539       1531144756.0    66666666666666666666666666666666
1073.89        1530987519.0    66666666666666
1073.896       1530965082.0    66666666666
1073.931       1531060378.0    6666666666666666666666666666666666666666666666666666666666666666666666666
1073.961       1531011727.0    666666666666666666666666666666666666666666666
1074.049       1531205236.0    9999999999999999999
1074.062       1530968733.0    我真的无语了
1074.218       1531058479.0    6666666666666666666666666666666
1074.332       1531197558.0    666666666
1074.416       1531193755.0    666666666
1074.44        1531010806.0    66666666666666666666666666666666666
1074.63        1531058107.0    66666666666666666666
1074.73        1531059053.0    6666666666666666666666
1074.882       1531095992.0    66666666666666
1075.041       1531097313.0    666
1075.056       1530956527.0    6666666666666666666
1075.113       1530974725.0    66666666666
1075.169       1531075959.0    6666666666666666666666666666666666666666666666666
1075.181       1530968062.0    66666
1075.184       1530955110.0    6666666666666666666666666666666666666666666666666666666
1075.244       1531112645.0    99999999999999999999999999999999999999999999
1075.265       1531191621.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1075.423       1531056331.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1075.424       1531083160.0    66666666666666
1075.442       1531126229.0    66666666
1075.465       1530961882.0    66666666666666666666666666666666666666666666
1075.797       1531022951.0    66666666666666666666666666666
1075.827       1531080022.0    6666666666666666
1075.899       1531017668.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1075.932       1531020939.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1075.942       1530964183.0    66666666666666666666666666666666666666666666666666666666
1076.236       1531108770.0    666666666666666666
1076.294       1531155542.0    66666666666666666666666666666666666666
1076.333       1531141938.0    66666666666666666666666666666666
1076.459       1530958707.0    66666666666666
1076.495       1530967888.0    666666666666666666666666666666666666666666666666666666666666666666666666
1076.588       1531074036.0    666666666
1076.602       1531011770.0    666666666666666666666666666666666666666666666666666666
1076.633       1531116772.0    666666666666666666666666666666
1076.66        1531079363.0    666666666666666666666
1076.679       1531182785.0    666666666666666666666666666666666666666666666666666666666666666666
1076.779       1530988610.0    666666666666666666666666666666666666666666666666666
1077.042       1530983776.0    66666666666666666666666
1077.102       1531014156.0    666666666666666666666666666666666666666666666666666666666
1077.228       1530964365.0    666666666666666666666666666666
1077.25        1531225721.0    66666666666666666666
1077.29        1531064364.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666
1077.427       1531161656.0    66666666666666666
1077.431       1531103660.0    666666666666666666
1077.458       1530968678.0    666666
1077.489       1531009036.0    666666666
1077.547       1531025587.0    6666666666666666666666
1077.558       1530968678.0    6666666666666666666666666666
1077.58        1531028148.0    66666666666666666666666666666666666666666666666666666
1077.651       1531203889.0    666666666666
1077.841       1531001712.0    0杀吃鸡，讲究
1077.935       1531115229.0    666666666666666666666666666666666666666666666666666666666
1077.941       1530967143.0    6   6    6    6     6    6     6   6     6   6    6 
1078.003       1531167192.0    66666666666666666666666
1078.154       1531012927.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1078.203       1531113733.0    666666666666666666
1078.21        1531015619.0    6666666666666666666666666666666666666666666
1078.242       1530965084.0    逗川爱墨鱼
1078.281       1531097068.0    6666
1078.424       1530959401.0    66666666666666666666666666666666666666666666666666666666666666666666
1078.495       1531060343.0    666666666
1078.59        1531157997.0    6666666666666666966666666666666696
1078.604       1530973588.0    淘汰0瞩目
1078.608       1530981109.0    23333333333333333333333333333333333333
1078.675       1531027278.0    6666666666666666666666666666666666666666666666666666666666666
1078.862       1531021244.0    666666666
1078.945       1531024655.0    6666666666666666666666666
1079.029       1530980997.0    6666
1079.096       1530962165.0    66666666666666666666
1079.16        1531146854.0    666666666666666
1079.235       1530959472.0    98亏
1079.286       1531141473.0    22323232323
1079.335       1531129224.0    66666666666666
1079.351       1530956031.0    66666666666666666666
1079.375       1531137379.0    66666666666666666666666666666
1079.403       1531098555.0    666666666663666666666666666666666666
1079.576       1531056137.0    好坏
1079.665       1531125413.0    66666666666666666666666666666666666666666666666
1079.761       1530968786.0    6666666666666666666666666666666666966666666666666666666666666666666666666666666666666666666
1080.219       1531144462.0    66666666
1080.335       1531027334.0    66666666
1080.378       1531036359.0    6666666666666666666666666666
1080.895       1531140977.0    666666666666666666666666666
1080.967       1531051586.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1080.981       1531002336.0    666666666666666666
1081.094       1531042568.0    99999999999999999999999999999999999999999
1081.153       1530986155.0    66666666666666666
1081.286       1530955732.0    666666666666666666666666666666666666666666
1081.56        1531013677.0    零杀吃鸡6强强强
1081.644       1530964189.0    66666666666666666666666666666666666666666666666666666666666666666666666666
1081.684       1531138386.0    66666666 66666    66
1081.739       1530961888.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1081.874       1531004699.0    66666666666
1082.05        1531204459.0    66666666666666666
1082.125       1530990504.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1082.168       1531030707.0    66666666666666666666666666666666666666666666
1082.184       1531070298.0    上次是四合院组合的时候
1082.348       1531182791.0    66666666666666666666666666666666666666666666666666666666666666666666666
1082.419       1531028443.0    弹幕全在这里啊~~~
1082.438       1531010224.0    666666
1082.883       1531197428.0    666666
1083.04        1531079369.0    6666666666666666666666666
1083.475       1531052545.0    66666666666666666666666
1083.53        1531203894.0    66666666666666
1083.677       1531025593.0    666666666666666666666666
1083.715       1531005458.0    666
1083.762       1531027194.0    6666666666666666666666666666666
1084.045       1531025498.0    淘汰0玩家。。。
1084.05        1531054189.0    索然无味还行
1084.926       1531044298.0    66666666666666666666666
1085.243       1531112655.0    69696969696969696969
1085.336       1531014175.0    666666666666669999999999969969969969669669666669996666669
1085.341       1531126282.0    66666666666666666
1085.465       1530971435.0    666666666666666666
1085.528       1530957730.0    66666666666666666666666666666666666666666666
1085.623       1530959331.0    来来来，送你们两枚硬币
1085.784       1530959420.0    66666666666666666666666666666666666666666996666666666
1085.826       1531142671.0    6666666
1085.943       1531138398.0    6666 666 66 6
1086.224       1531030438.0    66666666666666666
1086.391       1530961794.0    日常淘汰0
1086.677       1530955484.0    66666666666666666666666666666666666
1086.731       1530987535.0    66666666666666
1086.758       1530955737.0    6666666666666666666666666666666666666666
1087.088       1530956539.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1087.312       1531072881.0    逗川躺鸡哈哈哈哈
1087.511       1530964385.0    66666666666666666666
1087.886       1531042575.0    9+999999999999999999999999999999999999999
1088.169       1531111134.0    6666666666666666666666666666666666666666666666666366666666666666666666666666666666
1088.356       1531123735.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
1088.423       1531178302.0    99999999999999
1088.62        1531022311.0    666666666666666666666666666666666666666666666666666666
1088.731       1531015396.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
1088.859       1531145049.0    66666666
1089.39        1531037032.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1089.485       1530978080.0    我先来 逗川爆菊花
1089.957       1531044908.0    大巴4排
1090.408       1530957554.0    注意，俩人都活了
1090.615       1531216541.0    可以
1090.716       1531114972.0    那次在海里游上岸的时候
1090.82        1530961897.0    6666666666666666666666666666666666666666666666666666666666666666666666666
1090.829       1530984011.0    999
1092.384       1531042280.0    666666 66 696 999 6 8 6  66 6 9 6 6 9 6 6 6 66996 6 6   66969
1093.142       1531049181.0    处女币给了
1093.393       1531048185.0    双🐔，双币
1093.553       1531142065.0    66666666666666666666666
1094.315       1531203905.0    6666666666666
1094.364       1531056011.0    6666666666666666
1094.445       1531028061.0    6666666666
1094.708       1531112665.0    96969696969696969696
1094.774       1531018197.0    6666666666666666666666666666666666666666666666666666666666
1094.817       1531104794.0    逗川爆菊花
1095.463       1531069714.0    逗川爆菊花
1095.633       1530972768.0    6
1095.826       1530955496.0    6
1096.328       1531027930.0    6
1096.475       1531128038.0    逗川爆菊花
1097.076       1531086767.0    696969696969696969696969696969696969
1097.288       1531030732.0    666666666
1097.572       1531052671.0    9999999999999
1097.785       1531019753.0    6666666666666666
1098.051       1530987552.0    6666666666666
1098.479       1530956551.0    6666666666666666666666666666
1098.655       1531036980.0    666666666666666666666666666666666666666666666666666666666
1100.236       1531131232.0    投币投币
1100.32        1531123584.0    66
1101.709       1531107057.0    666666666666666666666666666666666666666
1102.064       1531008721.0    逗川爆菊花 逗川爆菊花 逗川爆菊花
1102.106       1531062576.0    666666666666666666
1102.264       1531027419.0    逗川爆菊花
1102.412       1531187560.0    逗川爆菊花
1102.689       1531158728.0    逗川子说的是双排吃鸡……
1102.732       1531018251.0    逗川爆菊花
1102.919       1531017108.0    逗川爆菊花
1102.984       1531139412.0    逗川爆菊花
1103.191       1531142689.0    666666666
1103.226       1531216594.0    逗川爆菊花
1103.289       1531191361.0    逗川爆菊花
1103.945       1531137438.0    逗川爆菊花
1104.483       1531191368.0    逗川爆菊花
1104.562       1531037243.0    这期好爽
1104.723       1531024958.0    逗川爆菊花
1104.937       1531019587.0    逗川爆菊花
1105.135       1531039568.0    逗川爆菊花
1105.358       1531116356.0    逗川爆菊花
1106.229       1531063200.0    逗川爆菊花
1106.466       1531098995.0    逗川爆菊花
1106.563       1531049495.0    逗川爆菊花
1106.731       1531008617.0    逗川爆菊花
1108.076       1530957752.0    66666666666666666666666
1108.425       1530955093.0    逗川爆菊花
1108.452       1530981143.0    逗川爆菊花
1108.552       1531062582.0    6666666666666
1109.177       1530967295.0    door川爆菊花
