排名：65
网址：https://www.bilibili.com/video/av26824476
更新时间：07-19
弹幕总量：2242
preciseTime    ofTime          comment
667.393        1531713311.0    居然不提grandblue
667.836        1531654816.0    进度条…
667.899        1531655777.0    底特律:骗吃骗喝
668.115        1531747958.0    鬼看条
669.114        1531668522.0    天狼呢？
669.437        1531656143.0    进度条并不简单
669.572        1531677315.0    进度条。。。。
670.049        1531839978.0    碧蓝之海觉得一般阿，get不到笑点
670.126        1531656268.0    真短~
670.84         1531664795.0    等等这进度条
671.276        1531794300.0    三人娘太赞了
671.41         1531906907.0    游戏3人娘  是爱奇艺吗
671.452        1531653133.0    后面都在念广告，散了吧
671.99         1531878210.0    进度条
672.437        1531653252.0    卫生巾呢？
673.23         1531969158.0    没一个up说天狼
673.483        1531719602.0    进度条出卖了你
675.096        1531654541.0    进度条~
676.979        1531673373.0    进度条
677.494        1531702683.0    进度条暴露了一切
677.792        1531658470.0    我是真的有建啊！
678.027        1531672831.0    路转粉！！！！！！！！！！！！！！！！！！！！！
678.425        1531665225.0    准备发电
678.811        1531848132.0    碧蓝之海呢？》！
678.915        1531653417.0    啊不要点赞吗？那就硬币收藏吧
681.019        1531666684.0    P5的BGM！！
682.723        1531675908.0    我最想看老板的不要靠近我啊那一段(滑稽)
683.325        1531671469.0    黄金之风！
685.23         1531841881.0    我想看乔巴拿VS胖子影子替身那一段
685.5          1531723903.0    最后的老师太骚了
686.41         1531804608.0    666
687.17         1531669438.0    反向黑贞德23333333
688.219        1531668260.0    想看钢铁制造
688.632        1531654570.0    比较想看加丘战
688.771        1531709166.0    不是女粉太多容易肾亏吗
688.958        1531662728.0    尬舞的加我一个qwq
689.434        1531656908.0    hhh白色相簿+1
689.976        1531656700.0    想看黄金体验镇魂曲
689.985        1531890221.0    吨吨吨
690.809        1531708994.0    打完加丘给米4达治疗那一段_(:з」∠)_
691.272        1531659450.0    p5天下第一！！（
691.72         1531658733.0    想看壮烈成仁
695.153        1531655415.0    我想看白色恋人
696.203        1531653840.0    FNNDP
696.998        1531888934.0    我想看火车大战那一段
698.3          1531674894.0    明明氪爆
698.34         1531709929.0    我想看打绿洲
698.601        1531983079.0    养纸票最安全
699.725        1531654376.0    ？？？
699.753        1531658029.0    兄dei，纸片人就是天使
699.819        1531811596.0    可以
700.792        1531841320.0    你早六年遇到纸片人还有这个女人什么事
701.002        1531721482.0    能
701.08         1531655575.0    能，我老公都是纸片人，女朋友？不需要
701.461        1531703359.0    当然
701.513        1531836053.0    能！！
701.588        1531653954.0    我是8年都忘不了
701.737        1531656635.0    能
701.745        1531652775.0    BGM
702.177        1531657786.0    纸片人会让你走进抽不到的阴影
702.214        1531717517.0    纸片人能直接让你忘了她
703.336        1531766432.0    能把你带到另一个阴影
703.798        1531822790.0    当然可以
704.871        1531764773.0    能啊，我就是
705.362        1531664224.0    纸片人好啊
706.052        1531836377.0    暗恋6年还行
707.481        1531656651.0    ←同8年，之后没谈过恋爱
708.045        1531838985.0    说出你的地址！！
709.202        1531687445.0    我差不多十年了吧，还好妹子知道我喜欢人家
711.44         1531653856.0    23333333333
711.536        1531669533.0    我就看到好玩不过嫂子
711.827        1531836076.0    梦梦
713.097        1531663591.0    我从未见过如此厚颜无耻之人！
713.474        1531668304.0    敲！樱是我的！
713.512        1531658110.0    我从未见过有如此厚颜无耻之人
713.535        1531847583.0    梦梦永远是我老婆
713.854        1531653712.0    厚颜无耻
714.375        1531714665.0    你们是不是已经在潜意识里认为凛是酒客老婆了！可恶！ 凛是我老婆！
714.505        1531839806.0    6666
714.625        1531664121.0    厚颜无耻
714.768        1531838913.0    梦梦的你不是一个
714.834        1531658641.0    那我嫂子......可以玩喽？
715.341        1531662964.0    我一个女孩子我喜欢男鞋_(:з」∠)_
715.832        1531652218.0    酒客又要被打了，唉
716.306        1531697124.0    无耻
716.861        1531812424.0    作为女孩子第一眼喜欢的都是男鞋
716.862        1531811950.0    p5天下第一
717.052        1531887241.0    666666666666
717.138        1531653916.0    我本以为你是个专一的人。。。。那远坂老婆我就不客气的收下啦！
717.417        1531730815.0    23333333
717.925        1531664847.0    巧了我也是
718.034        1531652953.0    hhhhhhhhh
718.382        1531715668.0    女装啊！
718.505        1531906353.0    我也是！
718.935        1531909804.0    你不是一个人
719.258        1531658682.0    巧了，我是女生，一进鞋店就被男款的鞋吸引了，女款的爱不起来
720.103        1531722814.0    运动鞋女鞋配色更好看
721.648        1531656802.0    可是很多女鞋真的很好看啊！！！
722.078        1531654398.0    我也是
722.275        1531652957.0    和我一样啊
723.954        1531897944.0    我也觉得女鞋比男鞋好看
724.281        1531837470.0    真的女鞋比男鞋好看
724.882        1531671553.0    自行车里女车涂装比男车赞啊好为难啊
725.086        1531832622.0    说得好
726.227        1531652864.0    酒客怎么还不变性啊
726.598        1531653776.0    有些女鞋的配色比较好看
727.049        1531897315.0    up主，去泰国变性加上韩国全身整容！你女装的都是过去式了！
727.161        1531767067.0    事实上大部分日本动画不适合年纪太小的观众观看
727.506        1531741654.0    这个回答很强
728.648        1531656566.0    从事哪个行业不重要～只要赚的多就能碾压他们～
729.129        1531718572.0    哈哈哈哈哈哈哈
729.157        1531803622.0    真实！！！
729.234        1531842527.0    43码你去买个女鞋试试
729.26         1531899673.0    如果我有孩子而且年纪小的情况.会尽量不让他接触日本ACG.
729.342        1531659218.0    说得好，一语成谶
730.778        1531872909.0    正解
733.097        1531655601.0    真香
733.822        1531789670.0    国内的动画产业的话倒是有可能，大多数辣鸡的国创都是为了骗钱提的企划
734.935        1531675075.0    看召唤的原著
735.265        1531877215.0    挺好看的，而且看似很污其实没有污的地方
735.305        1531653152.0    这个我吹爆，抱着蕾姆和小饼干就是百米冲刺
735.321        1531903022.0    异界挺好看的
735.988        1531652353.0    我觉得制作非常精良啊
736.571        1531664355.0    这番画风精良，人设王道，剧情还过得去（前提你看的得是无修），滑稽
737.081        1531767230.0    人设番，不需要太注意剧情，妹子够萌够可爱就行了
737.557        1531808088.0    这部番最好不要在破站看，无修才是王道！！
737.812        1531658145.0    真香。。。
738.098        1531665532.0    不会，你赚的比他们多他们都不会认同你的
738.105        1531665061.0    真香
738.301        1531657252.0    这季的手机侠才是真的迷
739.085        1531662648.0    我觉得虽然很套路，不过看的就是很爽，毕竟是爽文嘛
739.651        1531658700.0    这番前两集的质量能和骨王一拼了
739.658        1531677831.0    异界少女召唤术人设看起来不错，就是看个福利
740.25         1531877278.0    看召唤的漫画，动漫里男主画崩了
741.6          1531665860.0    这个至少比百炼霸王那个好
742.222        1531979998.0    当里番看呗
742.432        1531691468.0    真的找个女朋友啊  不久解决了
742.609        1531869535.0    都是好事儿，孙一峰永远是我大哥
743.464        1531916502.0    前面说不会认同的,关键是赚的比他们多了还在乎他们怎么看么
743.742        1531652764.0    我已经看不了去了
744.091        1531663585.0    别说了，画风我社保！
744.282        1531654132.0    不是应该找个男的吗
744.358        1531842418.0    二五仔
745.018        1531839292.0    这头像是雪之下吧= =
745.697        1531661672.0    异界少女召唤人设很不错啊，百炼霸王才是真的看不下去
746.681        1531906315.0    那你一定是初中生或小学生
747.04         1531865385.0    爆炸吧
747.091        1531737301.0    当众向一个男同学表白
747.239        1531657025.0    女装吧
747.827        1531888123.0    假戏真做啊！
747.915        1531839415.0    哲♂学了解一下
748.114        1531929510.0    泰国高科技手术
748.316        1531652191.0    告诉全班同学你是基佬
748.371        1531822738.0    学长因此找到了对象，哦，他们已经定亲了Ծ‸Ծ
748.675        1531698170.0    好办啊，认她做姐或者妹什么的
748.798        1531715622.0    穿女裝在告訴全班你是基佬
748.998        1531841005.0    蓝字独秀
749.07         1531655684.0    不管他就好了
749.264        1531661115.0    ↑陈独秀先生转世？↑
749.51         1531764930.0    楼上瓜皮↑
749.547        1531659775.0    直接去摸男同学。
749.762        1531870465.0    向男同学表白那个厉害了
749.858        1531652292.0    正常交流，。。。。
750.124        1531656705.0    楼上好秀↑
750.634        1531909238.0    切吊
750.695        1531814801.0    真的成为情侣不就不是误会了
751.201        1531881225.0    说你是基佬！
751.482        1531703414.0    女装啊
751.848        1531845686.0    以前就这样 后来还是被群众强行...
752.012        1531658218.0    楼上秀啊↑
752.252        1531653978.0    你就在大庭广众下吻一个男的，绝对没人误会
752.299        1531741711.0    大声告诉所有人，你是基佬
753.256        1531916154.0    自我意思过剩？
754.51         1531765352.0    个个都是人才
755.025        1531709316.0    哈哈哈UP主一直单身哈哈哈
755.039        1531653390.0    当然是说你喜欢男人了
755.069        1531909012.0    变性手术
755.138        1531887044.0    没事 咱们身正不怕影子斜hhhhhhhh
756.656        1531835474.0    再找一个不就好了吗
757.181        1531653821.0    我感觉可能对方对他有意思，然后。。。。。
757.497        1531832186.0    那一件事
757.533        1531654003.0    人的本质啊
759.21         1531663021.0    哥们，这是病，得戒啊233要不然你就颓了
759.487        1531664591.0    人的本质
759.854        1531920514.0    同一件事。。。打飞机？
760.722        1531841513.0    女装
760.741        1531789734.0    酒客粉丝好多现充啊嘤嘤嘤QAQ
760.959        1531889785.0    2333333
761.152        1531839447.0    复读机
761.916        1531767442.0    完全凭实力单身啊
761.934        1531839327.0    自爆
762.855        1531752073.0    你真的是动画up不是情感up吗
763.427        1531726350.0    女装亮了
764.341        1531976250.0    酒客你是单身到现在吗？
764.391        1531652959.0    打飞机么
765.228        1531839370.0    我的青春恋爱物语果然有问题= =
767.115        1531666461.0    机  器  人
767.441        1531719863.0    房思琪的初恋乐园啊
769.483        1531839952.0    毛姆说过，所谓教养就是堂而皇之的说废话。
769.92         1531883948.0    人类的本质是复读机
771.788        1531662893.0    怎么又是龙哥
772.122        1531906399.0    世上还有人不具备脑子
773.944        1531841467.0    JOJO5因为什么原因鸽了
774.6          1531660391.0    四单杀生院池子没五星算不算
774.629        1531676235.0    当年你还直播过自己出货……
775.583        1531655645.0    猜对了
775.966        1531659325.0    胡说，都五宝了！取关取关！！☄ฺ(◣д◢)☄ฺ
776.39         1531761724.0    两发护符出
776.502        1531668242.0    酒客：龙哥不要啦！
777.016        1531655990.0    2单1弓凛算吧
777.274        1531869834.0    盖浇饭！！！！！
777.462        1531892504.0    盖浇饭13单一宝了解一下
777.497        1531656439.0    不是一发十连就好了嘛
778.188        1531665806.0    八单出货的飘过
778.533        1531708408.0    四单杀生院沉船  生无可恋
778.984        1531653529.0    智爷在微博上说了
779.238        1531655179.0    单抽
779.339        1531663653.0    我想说4单一宝不错了
779.811        1531660642.0    两发护符，一发戈耳工一发弓禀，简直是人生巅峰
779.865        1531661873.0    极度舒适
779.878        1531817652.0    盖浇饭
780.114        1531839063.0    哦豁
780.775        1531791280.0    盖浇饭！！！
780.806        1531837990.0    四单杀生院沉了了解一下
781.712        1531817052.0    一发孔明。。
781.742        1531666257.0    一个呼符弓凛路过
781.925        1531667412.0    非分之想233
782.055        1531768476.0    一呼符弓凛怎么办
782.162        1531657852.0    呼符单抽弓凛了解一下
782.522        1531662036.0    哈哈哈
782.775        1531841855.0    盖－浇－饭！
782.813        1531701707.0    2333333
783.182        1531841084.0    盖浇饭了解一下
783.912        1531836148.0    盖浇饭！！！！！！！
784.238        1531656718.0    杀光就好了
784.91         1531838025.0    盖浇饭！！！！！
785.604        1531788985.0    这种就直接拉黑不就好了，这游戏又不是就你们俩在玩
785.78         1531839632.0    比如子安武人
786.017        1531827450.0    我四单BX一宝都没有
786.471        1531710245.0    握草上镜了
787.223        1531656213.0    哈哈哈
788.068        1531835545.0    盖浇饭
788.417        1531875210.0    这不就是我吗？
788.641        1531849530.0    盖浇饭
788.708        1531838351.0    报警啊
789.111        1531700924.0    2333333333
789.898        1531652497.0    淘宝
791.115        1531652568.0    是我了
791.147        1531661844.0    就是你吧
791.186        1531840069.0    同欸
791.631        1531902398.0    豁出去就行了(｀・ω・´)
791.971        1531789017.0    那就让他在便利店站一天
792.536        1531652966.0    这个问题比较复杂，一般建议不买了，超市收银员其实不怎么需要对话
792.647        1531839420.0    挺好
792.658        1531766484.0    这种情况我小时候有 现在好多了
792.811        1531737388.0    我也有这问题
792.88         1531799527.0    啊，遇到同类
793.114        1531771781.0    这就是传说中的...
793.791        1531754023.0    等去异世界吧。
793.934        1531966741.0    是我是我！！
794.098        1531706985.0    这不就是我吗
794.132        1531657224.0    那就不说啊0.0
794.251        1531740315.0    嗯，是我
794.382        1531807947.0    巧了，我也有，只有和朋友一起的时候才敢大胆说话
794.44         1531839441.0    挺好，没必要说无意义的话
794.503        1531836389.0    同类啊！！
794.81         1531734312.0    就是我了
795.16         1531652318.0    我有一个朋友系列
795.183        1531848790.0    酒客 6单1宝了解下？
795.863        1531912138.0    这不就是我吗！
796.095        1531653172.0    这不就是我吗？
796.16         1531708371.0    草 是我
796.451        1531654624.0    这个我也有。。。好怕跟别人讲话
796.629        1531653470.0    淘宝啊
796.989        1531654885.0    这不就是我吗？
797.494        1531668455.0    无中生友
797.901        1531730236.0    这不就是我吗？
798.452        1531664427.0    这不就是我吗？
798.532        1531668661.0    我有些时候会这样................
798.567        1531672507.0    也是我
798.901        1531710169.0    无中生友
800.628        1531663424.0    我呀
801.326        1531807311.0    这不就是我吗
801.342        1531657346.0    我也有
801.36         1531769695.0    这不就是我妈
801.659        1531656039.0    fgo有王者？？？
801.661        1531823640.0     这不是我吗
801.987        1531666104.0    233333
802.08         1531911523.0    住嘴！
802.178        1531722837.0    +1全是保底绝望啊
803.182        1531662056.0    233
803.28         1531764578.0    这不就是我吗？？？？？？？
803.346        1531887469.0    是我
803.805        1531665823.0    你良心不会痛吗
804.178        1531652357.0    故意的
804.423        1531654480.0    夸张了点
804.813        1531653479.0    补刀啊
805.08         1531677012.0    这个不就是我吗？
806.053        1531670928.0    哈哈哈哈哈
806.309        1531869870.0    盖浇饭！！！！！
806.715        1531652153.0    嘛也
806.918        1531658905.0    半年不出ssr的痛苦
807.651        1531837822.0    我就知道……
808.365        1531791576.0    ？！是我没错
808.373        1531837975.0    突然没字幕23333
808.718        1531662597.0    我三星堆都不想说话
809.333        1531789112.0    刀鱼要到吊上吊
810.403        1531679744.0    233333333
810.447        1531736878.0    14单一宝的要啊
810.541        1531728556.0    我每次都念成刀鱼要到diao上钓
810.743        1531666052.0    233333333333333
810.944        1531737432.0    什么地方钓？
811.04         1531662868.0    pu
811.074        1531667458.0    233333333333333333
811.592        1531713392.0    要到diao上钓233333
811.688        1531653780.0    233333
811.921        1531883740.0    刀鱼要去哪
812.028        1531676873.0    吊上到？
812.201        1531911540.0    什么吊？
812.418        1531741513.0    diao上钓nb啊
812.498        1531658230.0    2333333333
812.582        1531658780.0    2333333333
812.855        1531664224.0    233333333333333
813.456        1531924106.0    远坂凛的男人？
813.563        1531662885.0    diao上钓还行
813.789        1531660261.0    哈哈哈哈哈哈哈
814.181        1531669469.0    哈哈哈哈
814.242        1531656240.0    哈哈哈啊哈
814.424        1531724786.0    那当然的
814.761        1531708393.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
814.782        1531653819.0    23333333333333
814.969        1531717365.0    23333333333333333
815.29         1531843943.0    一单一宝要不要（真的是每次回归第一发单抽up角色卡）
815.867        1531807325.0    2333333333333333333
816.394        1531653051.0    diao
816.523        1531701827.0    233333
816.64         1531819259.0    2333333
819.492        1531738501.0    哈哈哈哈，四单一宝啊。。这个可以
821.961        1531655652.0    2333
822.04         1531832261.0    不是飙车吗
822.76         1531654025.0    23333
824.018        1531877619.0    前方探子来报
824.828        1531828165.0    文芷的朋友23333
825.283        1531661971.0    文芷的朋友吗
829.064        1531697237.0    四单1宝哈哈哈哈
829.154        1531839533.0    雪之下的头像= =
829.584        1531656529.0    ↑顺带一提我也是复读生，今年提前批
829.97         1531655776.0    习惯就好
833.24         1531761813.0    飞了的那是鸽子
833.843        1531656355.0    我老师也是这样，如果家里允许，其实可以复读的，只要不甘心或者对自己有自信
834.026        1531906667.0    这个人你要不要了解下插画原画
834.121        1531658269.0    你咋知道是别人走后门把你挤下去了呢？
834.73         1531666752.0    去问赫萝老师阿
835.133        1531652639.0    公布出去呀
836.291        1531898547.0    这位艺术生怕是瞎扯淡哦，得多差才要选择专科。
836.331        1531907261.0    经济允许是可以的，但艺术生复读真的费钱比上大学还贵
836.707        1531704021.0    走后门挤了你没挤到别人还不是因为你考的不够好。。。
837.52         1531653434.0    白免？
837.522        1531842658.0    复读啊，能上本科就别去专科啊
837.761        1531653885.0    同，不过我是志愿填错了，提前批没录上，等平行志愿
838.079        1531657198.0    说实话
838.752        1531662268.0    提前批收分高啊。。。
839.0          1531652836.0    专升本了解一下，年轻人
839.188        1531893728.0    复读啊
839.608        1531841071.0    感觉上网这么久看到的都是受害者有罪论呢，某条弹幕就这么否定了别人的努力，还觉得走后门这种靠PY或者爹的情况很正常。
840.266        1531875567.0    自我感觉良好
841.723        1531656395.0    有些专业专升本比高考还难
841.77         1531652545.0    找富婆啊
842.204        1531776428.0    家里三套房，躺着收房租
843.271        1531653707.0    专升本没学位证↑
844.642        1531667532.0    难道不是擦bian球吗（滑稽）
844.888        1531655573.0    没错，就是写小说
845.262        1531792986.0    找富婆的钢丝球了解一下，一夜七次了解一下？？？
845.536        1531806234.0    一手好牌打的稀烂的动画
845.889        1531835228.0    很喜欢02的
846.843        1531656523.0    在异世界成为富二代吧
847.582        1531714348.0    提前批挂了还有统考批啊，不一定专科吧
848.415        1531805863.0    去投胎23333
848.977        1531675903.0    我本来也是这样想的，直到看了范帅的点评。。。
849.631        1531664251.0    av26779064
849.938        1531671408.0    ↑别吹你饭了还新大陆硬吹迷家队还一个个都当圣经了？自己自嗨完事了呗还非跑别人视频里找存在感？
850.429        1531681038.0    尽管饭帅说得好，可是让人体会不到作品主题内涵的作品就不是好作品。
850.992        1531833381.0    ntr
851.674        1531714880.0    支付寳搜一下“
852.376        1531654349.0    没有我
852.691        1531671396.0    @饭帅
852.946        1531908701.0    刚从范帅那出来的我。。。。
853.891        1531700928.0    同看过饭帅的点评。。。
854.187        1531883530.0    你们看番是当阅读理解的吗？
854.509        1531726704.0    @饭帅
854.755        1531818985.0    国家队  烂尾了
855.357        1531707725.0    饭帅有些过度解读了，而且完全没有讲好故事
856.167        1531988616.0    我觉得国家队挺好看的啊
