排名：26
网址：https://www.bilibili.com/video/av27097354
更新时间：07-21
弹幕总量：3342
preciseTime    ofTime          comment
267.52         1532032678.0    还是关掉声音好
267.961        1531963479.0    1帧流畅，2帧舒适，3帧电竞233
268.214        1532060786.0    画质开太低了吧
268.435        1532059675.0    之前144现在200都有了
269.422        1531979453.0    fps玩家都是一群写轮眼，低于100帧就喊卡
269.514        1531999951.0    24帧是够了。可是没有游戏能完全保持24帧完完全全不卡。最好的办法就是拼老命提高帧数。。
269.72         1531886141.0    120帧和60帧我真发现不出区别
270.846        1531975704.0    我佛了 这种电脑高手都不知道什么事帧生成率的
271.26         1531963871.0    我特么听别人说60后面都差不多，直到我用了300帧
271.823        1532044217.0    真香！
271.84         1532050431.0    游戏24帧/秒肯定卡，因为显卡是逐帧显示，并没有视频24帧/秒的动态模糊
273.98         1531987981.0    人眼的极限不是现在的显示器能达到的
274.062        1531928097.0    真香
274.441        1531912004.0    用过就知道了，特别是fps游戏，60帧120帧天差地别
275.021        1531981483.0    前面的，60帧和120帧是两个游戏
275.35         1532047363.0    23333
275.801        1532044711.0    120帧往上真的看不太出来了
275.819        1531905533.0    144和60真的有区别，看不出来可能是你整体配置只能到60
275.924        1532099207.0    看到这里我知道了，这up屁都不懂
276.477        1531967375.0    60和144区别玩FPS快速转视角时特别明显
276.479        1531948805.0    从这里开始后面都超爽！
276.694        1531913278.0    2333333333
277.055        1531928610.0    60帧以上我基本看不出区别了
278.08         1532028356.0    大家注意从这里开始后面超爽
278.191        1531973213.0    讲道理，刷新率144hz和60hz之类的差别真的大
278.257        1532042669.0    2333333
278.876        1531884491.0    60帧已经很流畅了，反正再高我是看不出来了。
280.062        1531974887.0    233333333333
280.263        1531879575.0    动态视力好的人对帧数要求比较大，当然也有土豪
280.501        1531996742.0    我为了证明60帧和144没差别买了个144显示器，然后，144真棒
281.219        1531960911.0    真的玩FPS我觉得90帧就比60舒服
281.542        1531928109.0    真香
282.206        1532083699.0    要是没了字幕这视频还怎么看2333
282.231        1531916218.0    60和60+是真的有区别
282.407        1532010809.0    真香
282.625        1531973252.0    60帧和120帧差距很明显的好嘛？要是看不出来可能是游戏动作设计不够流畅，体现不出
282.641        1531998587.0    比利林恩就感觉很逼真
282.817        1531879211.0    哈哈可怜
283.031        1532050606.0    后面超爽
283.102        1531880848.0    我电脑是144帧
283.201        1531924964.0    我眼睛的极限是500帧你们呢弟弟？
283.48         1531963687.0    60和144分不出差距的建议别玩fps游戏，菜是原罪
284.598        1531994739.0    动态模糊和帧生成时间都会导致卡顿。。
284.749        1532004063.0    R6就推荐144
284.815        1532088686.0    视屏重点在后面
286.164        1532050204.0    自从买了144屏之后去学校就戒网了=-= 网吧的屏幕完全玩不下去
286.21         1531924545.0    只有我一个人习惯了了30帧觉得三十帧很流畅吗？
286.661        1531889421.0    正解↑
286.764        1531983005.0    谢谢红
287.219        1532061986.0    144用完再去用60你感觉会完全不一样
287.544        1531954236.0    我之前是用60的，并没有接触过144HZ的，但是我去年换了144HZ的。
287.566        1531907433.0    听说过1080ti配60hz吗
288.061        1531971105.0    说超过60看不出来的，你显示屏是六十赫兹的吧
288.078        1532048862.0    接下来高爽
288.377        1531997629.0    我1080ti 4K 60hz吃你家大米了？↑
288.391        1531884491.0    没三十帧以上根本玩不下去
288.429        1532000178.0    蓝字挡字幕你行啊
289.091        1532064780.0    至少120帧吧，60帧太卡了
289.262        1532000520.0    120hz确实看着比60的丝滑
289.417        1532066760.0    下面的别挡字幕↓
289.756        1531905674.0    好了好了，等到过个五年十年大家脑子连网打游戏就没刷新率的争议
290.046        1531883506.0    24帧就能舒服仅仅指的只是影视作品跟2D动画，一切有关3D的低于60帧就会不舒服
290.539        1532047714.0    极限不是144吗
290.873        1532010708.0    看过144hz的再看60hz的就知道区别了
291.179        1532063678.0    30fps是我顯卡的極限
291.428        1532068979.0    挡字幕的举报了 不谢
291.435        1531977646.0    下面擋字幕的是幾個意思．．．
292.671        1531967903.0    反正80就感觉很丝滑
292.946        1531957594.0    第一次用144屏幕感觉丝般顺滑
292.959        1531962027.0    日本动漫就8帧不一样看的舒服，纯看适应的
293.76         1531884978.0    红字扯淡可以的隔壁没用过高帧显示器
294.221        1531878860.0    红字有毒吧？
294.569        1531984801.0    俄罗斯方块可比CF厉害多了
295.055        1531888050.0    自己配一台1w的电脑把能锁60帧的游戏分别在锁和不锁的时候运行一下就知道了，差别真大
295.72         1532048146.0    您这种无脑自信喷才是真正的小学生吧喂↓
296.936        1532045287.0    发底端弹幕的有没有素质？
297.697        1531971765.0    我cod9全流程20帧以下怎么说
298.164        1531894562.0    boy最爱得游戏
298.517        1531993694.0    都玩过，但当初就是没玩cf，网游就只有英雄联盟
298.542        1531965488.0    德国boy
298.607        1532013463.0    影视剧24帧不卡是因为动态模糊
298.609        1531995008.0    虚幻竞技场3！大赞！秒杀cf好吧！
298.899        1531891672.0    吹爆我使命召唤现代战争
299.328        1531978297.0    不知道你们是怎么样，从60换到144简直是另一个世界！
299.451        1531982596.0    吃鸡画质真实，拟真？这就是个笑话
299.701        1532079493.0    04年的CS起源
299.822        1532044756.0    显卡危机
299.9          1532060738.0    孤岛危机神作
299.954        1531919120.0    @德国boy
300.416        1531918213.0    明明是显卡危机。。。。
300.458        1532028402.0    显卡危机
300.743        1531912200.0    工科男在此科普一下，如果你能看到你家所用的灯在闪烁，那恭喜你，你能分辨出50Hz的刷新率，如果不能，那你感受到的只是画面流畅的感觉
300.9          1531920050.0    对，ut3真的牛逼
301.714        1532049503.0    底端弹幕滚啊
301.724        1532075550.0    165路过
301.961        1532006953.0    halo ??
302.058        1531920214.0    吹爆我使命召唤
302.347        1532078173.0    神tm开超市
303.292        1532062127.0    承包使命召唤4
303.487        1531997434.0    帧率低响应速度慢会脑海中出现拖影，为了更好的体验需要高帧高和快响应速度
303.703        1531920249.0    战地叛逆连队可以毁坏任何墙壁
303.823        1531973548.0    吹爆我叛逆连队！
304.228        1531888512.0    我居然都玩过…
304.83         1531984026.0    不只是b站小学生越来越多了，整个网络都是
305.67         1531973268.0    命运战士真的好玩，韩国的FPS网游，不过早就倒闭了
305.866        1531994027.0    壮我大使命召唤
306.021        1532068944.0    垂直同步不是和显示器同步吗？
306.61         1531904214.0    我现在的同学没一个人知道使命召唤的，除了我没人玩过，就连我让他们去玩他们还嫌弃。。。
307.097        1532096209.0    命运战士可惜3代了。。剧情根本没关联2代
307.48         1531879689.0    实话
308.861        1531916116.0    说话好像我初中班长
310.442        1531991364.0    UP说话不张嘴的吗……
310.756        1531997431.0    8s的刀!!!!!!我玩的时候了  不过我早没玩了
310.878        1532057028.0    好好说话
311.068        1532052346.0    我靠吃鸡真实？被打了好几枪缠几个绷带就满血了？从那么高的楼跳下来都没事？红点AK800米一枪爆头现实中做的到？
311.261        1532077929.0    鎏金老基佬拉我裤链
311.287        1531907128.0    以前大招充能不是瞬间消失，，怀念
311.37         1531904224.0    守望先锋
311.517        1531968453.0    说得不错
312.013        1531996690.0    难道没人听UP主这样说话感到难受吗，反正我是关声音看的
312.163        1531883340.0    纪念8秒源
312.247        1531999256.0    我大守望！！！
312.963        1531959293.0    八秒源 远古版本
313.097        1532067991.0    吹爆我大守望！
313.461        1531896885.0    守望不倒，陪你到老！
314.148        1531904248.0    朴实无华的刀法
314.769        1532068924.0    这个被消灭的id是我的！！！！
314.915        1531990411.0    人套个3级甲比悍马车还厚
315.461        1531979117.0    贼烦那些无脑吃鸡吹，仿佛吃鸡就是所有游戏的起源
315.746        1531933007.0    确实有很多人这样
315.84         1531956380.0    h1z1了解一下，h1z1前身了解一下
316.836        1532046844.0    这源氏比我还菜
318.141        1532044793.0    拔刀砍机甲
318.56         1532041632.0    拟真和现实?抱歉CF吃鸡连边都搭不上
318.705        1532068810.0    8秒源+白框。。这是多久以前的了
319.725        1531897541.0    吃鸡拟真 还没逃离塔科夫十分之一好
320.819        1532085341.0    很现实
321.158        1532037985.0    我有最真实的物理引擎
322.319        1532059980.0    对啊哈哈哈
322.484        1531974675.0    瞬移上车 很真实
322.501        1532058054.0    现实的物理引擎
324.802        1531888816.0    有基佬开我裤链
325.908        1532004314.0    前面的，吃鸡是一种游戏类型
326.383        1532072622.0    神秘还行23333333333
326.445        1532025625.0    还行╮(￣▽￣)╭
326.453        1532066529.0    每个人时代不同  接触不同。 满足感当然也不一样 
326.841        1532030599.0    说跳跃的时候切出了完全不能跳的arma，太恶意了233
327.383        1532047415.0    23333333333
327.87         1531982507.0    跟吃鸡一样的瞄准镜?请你跟现实武器制造商道歉
