排名：54
网址：https://www.bilibili.com/video/av26877360
更新时间：07-21
弹幕总量：2639
preciseTime    ofTime          comment
236.121        1531981106.0    厉害了
236.131        1531896759.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
236.157        1531865083.0    你不要脸😂
236.222        1532014023.0    住口！无耻老贼！
236.245        1531842902.0    触不及防
236.263        1531999980.0    猝不及防
236.339        1531882779.0    6666666666666666
236.544        1531842916.0    凑不要脸2333333333333
236.548        1532043067.0    大夏天看这个好油腻
236.624        1531914508.0    6666666666666
236.719        1531923518.0    六道...????
236.721        1531894602.0    6666666666666
237.054        1531931986.0    这个是看郭德纲的网站经常弹出来的广告吧......
237.124        1531845162.0    高啊
237.309        1532138294.0    秀
237.339        1531986519.0    炸干了你说腻不腻没脑子
237.379        1532066377.0    买买买
237.402        1532003311.0    广告，讲究
237.404        1531939117.0    23333333333333
237.462        1531939271.0    哈哈哈哈哈哈哈
237.481        1532007380.0    有点潮了
237.522        1531976467.0    ？？？
237.569        1531918604.0    是券(quan)不是(juan)，醉了，现在好多人读juan
237.595        1531892101.0    hhhhhhhhh
237.599        1531842273.0    买五十减五十我就买
237.616        1532041319.0    野食老大爷
237.738        1532103101.0    猝不及防……
237.789        1532079287.0    让你秀
237.89         1532146738.0    。
237.952        1531980476.0    雁荡山
237.968        1531888595.0    胖了啦
238.116        1532074332.0    ……
238.175        1532026232.0    我能吃完，真的
238.26         1531964345.0    延续传统…绝不说话
238.499        1531955595.0    停停停，我买还不行吗
238.64         1531895135.0    66666666
238.768        1531915230.0    买买买
238.822        1531976869.0    有猪油卖么，哈哈哈感觉很香
238.984        1531895282.0    牛逼
238.996        1531973784.0    中年油腻男。。。噗呲
239.244        1531885151.0    植入的毫无违和
239.296        1532153475.0    6666
239.421        1532167605.0    这个广告打的
239.491        1531990013.0    66666
239.522        1531890213.0    2333333333
239.713        1531975312.0    哈哈
239.913        1532138788.0    这广告打的好
240.137        1531877835.0    哈哈哈
240.62         1531927375.0    66666
240.657        1531881715.0    猝不及防
240.684        1531843843.0    哈哈哈哈
240.896        1532014715.0    卧槽
240.925        1532016080.0    关爱空巢老人，别让等待成为遗憾
241.029        1531883689.0    23333
241.241        1531903731.0    想知道谁配的音，我就没听过小哥说话
241.27         1532022745.0    666666666666666666666
241.331        1531964108.0    6666
241.402        1531992144.0    我要买10盒，真香！
241.583        1531979701.0    hhh
241.631        1531878925.0    ？？？？？？？？？？？？？？？
242.063        1532080156.0    哈哈哈哈哈
242.222        1532048092.0    哈哈哈哈哈哈
242.34         1531918947.0    讲真我没找到
242.54         1531968864.0    猝不及防
242.641        1532002971.0    油被你留下了，渣卖的比肉还贵，还有没有天理。还有没有人性
242.651        1531890047.0    好便宜，买了:)
242.852        1531986664.0    哈哈哈哈
243.092        1531910262.0    我的马鸭这个广告插播好土哈哈哈哈哈哈哈哈或或
243.403        1531972140.0    油渣是猪板油炸的这是五花肉吧油粨？
243.546        1532072854.0    三无产品网红食品不要买！
243.68         1532024647.0    这破站，一天一天想把我钱包抽干，买手办买穷了，现在又多个零食
243.983        1531846311.0    要30块的嘛
244.294        1531954085.0    金属礼。。。
244.62         1531876747.0    哈哈哈哈哈哈哈哈
244.645        1532044658.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
244.826        1531983228.0    66666666
244.914        1531888321.0    猝不及防
244.945        1531910726.0    猝不及防？？？
245.059        1532000126.0    新疆乌苏么
245.073        1532002240.0    雁荡山必究
245.13         1531926592.0    哈哈哈
245.4          1531891974.0    买买买，刚买了一万斤
245.403        1532166045.0    防不胜防
246.001        1531882968.0    666
246.39         1531885623.0    很厚实
246.59         1532138804.0    啦啦啦
246.62         1531924659.0    等一下...买个油炸买1000元的？
246.698        1531889818.0    6666，背景音铺垫那么久
247.016        1531861412.0    666666
247.023        1531843213.0    这个手指23333
247.1          1532106499.0    这么贵
247.133        1531995456.0    支付寳搜一下“
247.201        1531880825.0    B站房价了解一下
247.487        1531848608.0    买买买
247.659        1532042061.0    我...我居然真的想买了
247.715        1531978693.0    66666666666666
247.779        1531973928.0    关爱空巢老人，别让等待成为遗憾
247.871        1532076500.0    支付寳搜一下“
247.933        1531990533.0    支付寳搜一下“
248.063        1531881789.0    不要脸啊
248.187        1532019175.0    买买买买买
248.221        1531873999.0    流批
248.234        1532019702.0    下单去了
248.308        1531855223.0    66666666
248.344        1532003550.0    左边这个人长得好像小哥啊
248.418        1531966723.0    关爱空巢老人
248.5          1531842583.0    我从未见过如此厚颜无耻之人
248.541        1531994061.0    太坏了
248.579        1531989459.0    配音应该是小哥自己配的吧
249.28         1531886538.0    这破站还有店了？
249.421        1532059664.0    好便宜
249.484        1531901720.0    233333333
249.706        1531909990.0    太好了2333
249.728        1532083936.0    66666666666
249.756        1532016000.0    太好了
249.788        1531842121.0    我感觉高脂肪。。。
250.2          1531880785.0    骚六道
250.344        1531910304.0    表示已经收到
250.964        1531846529.0    6666666
251.4          1531893660.0    左下好可爱
251.43         1531881741.0    一定要支持
251.679        1531880733.0    哼
251.786        1531923422.0    10000-5
251.818        1531976746.0    哈哈哈哈哈哈哈买买买
252.03         1532138827.0    啦啦啦
252.037        1531879201.0    家里穷只有电脑怎么办
252.074        1531891148.0    哦哦，好可爱
252.521        1532065886.0    。
252.522        1532009583.0    举报，怎么开始干零售了
252.565        1531842866.0    哈哈
252.586        1532006531.0    买买买！
252.632        1531845460.0    666
252.922        1531886982.0    买买买
252.931        1531897107.0    猝不及防
