作品名称：老白视角，魔人一败涂地，笑到你肚子痛~
网址：https://www.bilibili.com/video/av26516594
更新时间：07-12
弹幕总量：7956
preciseTime    ofTime          comment
303.808        1531220178.0    后面老白说到啥的时候还会用手去指，巨搞笑
304.037        1531218362.0    哈哈哈哈哈哈哈这个捏的好像燃堂
308.814        1531297248.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
309.191        1531240784.0    开始笑哈哈哈哈哈哈哈
310.036        1531211192.0    在田川先生现场哈哈哈，全程笑死
313.418        1531308329.0    2333被刃扔下去
316.36         1531208107.0    哈哈哈哈
316.758        1531296267.0    mmp笑疯了
317.691        1531215437.0    前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能哈哈哈哈哈哈或或
318.166        1531230989.0    哈哈哈哈虚伪就是喝醉酒的中年大叔
318.549        1531318910.0    哈哈哈哈哈哈哈哈哈
318.59         1531210572.0    我偏要吃饭的时候看！！
318.967        1531266749.0    你别薅我腿啊哈哈哈哈哈哈哈
319.009        1531217834.0    哈哈哈哈哈
319.478        1531312565.0    兄贵
320.371        1531208118.0    打架现场
320.951        1531243056.0    哈哈哈哈
321.108        1531243047.0    一家三口
321.342        1531220322.0    hhhhhhhh要死
321.585        1531297261.0    白妈妈上线
323.07         1531210437.0    hhhhhhhhhhhh
323.251        1531243065.0    哈哈哈  深井冰
323.27         1531223471.0    哈哈哈哈哈
323.28         1531316595.0    白妈妈开始带孩子～老白：我带不动！
323.806        1531210344.0    殉情
324.119        1531214955.0    哈哈哈哈哈哈哈哈
324.446        1531296048.0    魔人
327.594        1531300845.0    殉情哈哈哈哈
329.241        1531220762.0    看胖次！
329.439        1531303176.0    双双殉情
329.82         1531384082.0    23333
331.206        1531274450.0    老白哈哈哈哈哈哈
331.912        1531211612.0    哈哈哈哈哈哈
332.328        1531217196.0    踢出去哈哈哈哈哈哈
332.59         1531216902.0    哈哈哈哈哈哈
332.597        1531307676.0    不认识可还行hhh
333.049        1531228780.0    殉情哈哈哈
333.097        1531227564.0    老白:不要叫我小公主，叫我女王大人！
334.858        1531248159.0    哈哈哈哈哈哈哈哈哈哈哈
335.326        1531212406.0    笑到不行
337.243        1531213266.0    哈哈哈哈
342.087        1531384094.0    原来是这样的，掉不下去
342.308        1531308358.0    哈哈哈哈哈哈踢出去23333
344.451        1531211154.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
345.991        1531231058.0    哈哈哈哈哈哈哈(ಡωಡ)hiahiahia
346.704        1531209169.0    哈哈哈哈哈哈哈哈哈哈哈
347.724        1531271917.0    哈哈哈哈哈哈哈哈哈
349.174        1531231698.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
349.706        1531274476.0    毫无反抗余地
349.819        1531316646.0    哈哈哈哈哈哈哈～甜川又被扔下去了
350.026        1531208153.0    哈哈哈哈
350.165        1531234790.0    哈哈哈
350.6          1531216995.0    23333333
350.659        1531244543.0    哈哈哈哈哈
351.337        1531281739.0    23333333333333
358.531        1531297298.0    哈哈哈哈哈哈哈哈哈哈哈哈
368.937        1531324684.0    QAQ画质感人
370.889        1531212422.0    不要离开 那就继续前进吧
372.598        1531296328.0    有饼哈哈哈
375.404        1531300752.0    我们先上来，然后退出去
377.965        1531221078.0    委屈巴巴
379.886        1531286710.0    这什么沙雕游戏哈哈哈哈哈哈
381.019        1531244583.0    不要抛弃他
381.675        1531210504.0    管管有小情绪了(๑•́₃ •̀๑)
382.688        1531271932.0    哈哈哈哈哈哈哈哈哈哈哈哈肌无力的等等我
385.192        1531215354.0    不要抛弃我QWQ
390.102        1531221207.0    管管全身绿，虚伪一身黑，甜瓜一身黄，老白不用说
395.043        1531306418.0    从土拨管视角过来
396.947        1531321921.0    心疼三秒
397.485        1531217869.0    哇啊我我我刚刚听到背景有有有那个什么的声音
399.865        1531217877.0    好像嗯嗯嗯
400.899        1531217504.0    甜瓜蜜汁叫声
404.054        1531217606.0    现场怪在此
404.582        1531389903.0    管管声音
406.452        1531228743.0    那是管管的蜜汁叫声
411.233        1531211164.0    管管哪天没说b话？
414.254        1531218895.0    液♂
419.682        1531320486.0    !!!!!!!!!!!!!!!!!!!!!!!!!!!!!
424.948        1531218086.0    一万年过去咯
425.803        1531209726.0    谁在喘
426.095        1531212654.0    哲学♂气氛
427.091        1531230706.0    虚伪黑，老白公
432.963        1531213317.0    哈哈哈哈哈哈哈
438.784        1531312517.0    于是这个时候虚伪那边的bgm就特别海森了。
455.888        1531294235.0    什么鬼？？？7分钟还没进入正题
457.667        1531217622.0    哈哈哈哈哈哈哈
466.529        1531219462.0    hhhhh
470.179        1531255462.0    大胸妹
471.599        1531322293.0    看帧数144
476.368        1531219506.0    双人华尔兹
479.512        1531211294.0    笑死了
484.964        1531274630.0    这个旁白哈哈哈哈
485.611        1531380280.0    预备动作，预备！起！
487.029        1531230826.0    老白贵妇
492.993        1531285311.0    进击的巨人（魔人）
497.588        1531213370.0    举高高哈哈哈哈哈哈哈
502.581        1531284357.0    我笑吐
504.758        1531209368.0    瓦不管又在说什么b话
505.067        1531214719.0    哈哈哈哈哈哈哈哈哈哈哈哈
505.246        1531215630.0    一字马哈哈哈哈哈哈或或或
505.665        1531270778.0    管管在说什么骚话
505.738        1531229351.0    哈哈哈哈哈哈哈哈
505.986        1531211532.0    哈哈哈哈哈哈哈哈哈
506.367        1531228000.0    我好像听到了交pei
506.949        1531385951.0    瓦不管你又在说什么b话
506.971        1531213669.0    ？？？？？？？？？？
507.376        1531228797.0    ？？？不太懂你们直男说话方式
507.814        1531218019.0    哈哈哈哈哈
507.838        1531216346.0    默默拿出耳机
507.903        1531288363.0    呼呼哈哈哈
508.515        1531228808.0    甜瓜在干嘛惊了
508.618        1531240956.0    啊啊啊啊，没在现场
508.649        1531213396.0    哈哈哈哈哈哈
509.577        1531362461.0    管管哈哈哈哈哈
510.64         1531217675.0    ？？？
511.049        1531217508.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
512.131        1531268875.0    ？？？？
512.185        1531232750.0    jp
512.345        1531275784.0    管管又在说什么b话
512.685        1531214630.0    原来你是这样的甜瓜
512.973        1531219561.0    瓦不管在说什么碧话？？！！
513.107        1531217818.0    管管是到易感期了嘛……
513.2          1531311400.0    耳机昨天刚坏……
513.345        1531212128.0    哈哈哈哈哈哈哈哈天哪
513.641        1531352520.0    哈哈哈哈哈哈哈
514.433        1531218983.0    应该田川先生叫的吧哈哈哈哈哈哈哈哈
515.477        1531222673.0    爸我……
515.639        1531211209.0    声音刺激
516.058        1531244980.0    举报甜瓜
516.266        1531217308.0    哈哈哈哈哈哈哈
516.606        1531214502.0    瓦不管请珍惜你的直播间
516.683        1531222002.0    妈耶，甜川先生喘的好好听
516.691        1531229052.0    管管你又皮了气
517.171        1531220367.0    冤枉管管了田川才是最内个的
517.357        1531233273.0    关管太可爱了哈哈哈哈哈哈哈
517.919        1531358157.0    老白强受没跑了
520.138        1531326980.0    半夜憋笑真的好累
520.759        1531209494.0    哈哈哈
521.223        1531221028.0    强行循环听
522.544        1531209352.0    出现了 表情包！
523.115        1531209436.0    管管又再说什么b话
523.424        1531316832.0    哈哈哈哈哈哈哈，甜川好可爱(/ω＼)
523.551        1531243268.0    哈哈哈哈
525.677        1531296568.0    口住我哈哈哈
525.905        1531216067.0    挖槽我外放啊啊啊啊啊啊啊啊啊啊
525.953        1531313796.0    我的天，一群魔鬼，笑到岔气2333
525.954        1531212079.0    田川是谁
526.251        1531230813.0    哈哈哈(ಡωಡ)hiahiahia，笑死了
527.065        1531383166.0    我的天呐十万年过去了魔鬼！
527.116        1531211349.0    断气了
527.139        1531231729.0    笑死我了
527.441        1531382615.0    笑死
529.667        1531210270.0    笑死了
530.38         1531239824.0    伪酱蜜汁鬼畜哈哈哈哈哈哈哈哈哈
530.86         1531215611.0    笑到抽搐
531.571        1531360962.0    蹦跶蹦跶
532.87         1531209572.0    哈哈哈哈哈哈哈
532.895        1531209584.0    b boy
534.424        1531272077.0    哈哈哈哈哈哈哈哈哈
534.887        1531279488.0    笑成个傻子……
535.289        1531218157.0    大哥们…
539.17         1531216895.0    虚伪哈哈哈哈哈哈哈哈哈哈哈
539.832        1531385963.0    秘技:水溅越
540.872        1531280543.0    b站看片指日可待
541.453        1531211630.0    红红火火恍恍惚惚哈哈哈哈哈哈
542.97         1531239745.0    甜瓜好可爱呀
545.771        1531221154.0    哈哈
546.514        1531303944.0    虚伪低笑好苏呜呜呜
547.27         1531282757.0    救命我笑死了
547.338        1531229862.0    笑的不能自理
547.399        1531217730.0    伪酱抽搐hhhhhh
547.902        1531248417.0    哈哈哈哈哈哈哈哈
548.624        1531210434.0    啊这个低笑
548.67         1531218287.0    笑的胃疼。
549.584        1531371139.0    伪酱低笑炒鸡苏~
549.642        1531244834.0    我做了什么孽要在晚上偷偷看这个
550.521        1531209454.0    笑裂啊哈哈哈哈哈哈哈哈哈。
551.192        1531213312.0    笑裂了
551.892        1531219607.0    伪酱日地板
552.57         1531216917.0    伪酱的绝望
553.431        1531217569.0    突然想到“快放开我，我不想一起死”表情包哈哈哈哈
554.293        1531219626.0    看完炎小黄的，笑出肌腹……在看这个，笑到不能自拔
554.55         1531357863.0    笑死
554.905        1531209532.0    虚伪绝望
555.109        1531322080.0    抽搐
557.398        1531210690.0    我快笑的背过气去了
559.117        1531291131.0    我眼泪都笑出来了
560.824        1531209540.0    哈啊哈
560.842        1531386021.0    伪酱是假的高冷，是真的呆萌
561.748        1531216185.0    哈哈哈
562.684        1531323835.0    笑得抽搐
563.573        1531221594.0    我快笑死了
563.879        1531220523.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
564.382        1531297398.0    哈哈哈哈
565.721        1531309916.0    笑死我了
566.216        1531217049.0    黄色是甜瓜 黑色是伪酱 写着小公主的是老白 一会进来的绿色的管管
568.631        1531211660.0    笑死我了hhhhhhh
570.006        1531308841.0    笑得肾颤😂😂😂😂😂
571.633        1531351305.0    其实玩着游戏很久的人看到这场景都不会笑的（因为没啥好笑的）
571.644        1531384816.0    绝望的甜川
573.144        1531211239.0    生命不可承受之重
574.334        1531318700.0    疯了吧哈哈哈哈哈
