排名：75
网址：https://www.bilibili.com/video/av26432881
更新时间：07-20
弹幕总量：5472
preciseTime    ofTime          comment
61.114         1531897186.0    秀呀
61.342         1531273047.0    66666
61.56          1531500465.0    嫌冻脚么
61.582         1531906233.0    建国以后不是不允许动物成精的吗
61.852         1531296000.0    雪獒铠甲
61.926         1532056555.0    都这么秀！
61.956         1531779681.0    神级走位
62.163         1531294247.0    好痛啊
62.166         1531512589.0    烫脚
62.272         1531274304.0    66666666
62.3           1531295859.0    雪是零度的在逗我么？那你告诉我雪在-70度的环境中会变成什么？？？？
62.531         1531663229.0    大话西游
62.564         1531792533.0    优秀
62.569         1531300729.0    据说二哈智商会获得史诗增强
62.582         1531616985.0    十个密集九个装
62.609         1531560759.0    讲究
62.633         1531908429.0    怕冻jio
62.709         1531539007.0    倒悬拉稀
62.736         1531304233.0    不是说建国以后妖精不能成精吗？
62.794         1531307529.0    啊啊啊啊啊啊啊冻jio
62.836         1531904308.0    冰脉护腿
62.837         1531272572.0    jio冷
62.847         1531634790.0    ？？？？这么秀的嘛
62.892         1531626569.0    狗都会倒立吗？
62.923         1531288400.0    哈维尔的别走，后院见
62.948         1531277283.0    经典传奇能讲20集
62.997         1531287958.0    奇行种
63.154         1531988488.0    这个6这个6
63.158         1531626118.0    奇行种
63.186         1531285426.0    狗才狗才！
63.194         1531766145.0    承包这朵花👇
63.22          1531270838.0    可能冻爪子吧
63.367         1531892799.0    人不如狗系列
63.379         1531903434.0    666666
63.392         1531898676.0    six six six
63.513         1531284935.0    厉害厉害
63.539         1531316587.0    嘿，对面有个对面有个李白，笨里白~~~
63.714         1531749680.0    这小狗为什么不撒娇求主人抱抱呢
63.902         1531311450.0    66666666666
63.949         1531698142.0    是时候表演真正的技术了
63.97          1531352925.0    什么操作？？
63.98          1531296605.0    想看二哈在雪地玩耍
63.995         1531268632.0    可爱
64.086         1531287170.0    这操作
64.145         1531645907.0    人不如狗
64.182         1531269506.0    为什么这招大家都会？就我家的不会？
64.353         1531910584.0    大佬
64.424         1531897946.0    干得漂亮
64.457         1531282321.0    加特技
64.48          1531277177.0    生灵有倒悬之急
64.701         1531302181.0    不至于冻伤的，广东人?
64.859         1531902684.0    奇行种
64.878         1531904431.0    前肢走，讲究
64.948         1531500521.0    23333333333333333
65.157         1531580322.0    弹幕比视频有意思系列
65.431         1531563789.0    😂😂😂
65.533         1531901005.0    这狗是开挂了吧😂
65.626         1531588731.0    用水冲化就行了
65.93          1531605800.0    66666666666666666666666666666666666666666666
66.042         1531306740.0    哈哈哈
66.128         1531583022.0    昆仑冰犬
66.439         1531770185.0    新买的秋裤酷酷哒
66.547         1531321089.0    骑行种的，别跑
66.663         1531789907.0    逐渐忘记标题
66.765         1531866169.0    不喜欢穿鞋子
66.902         1531300516.0    我不如一只狗。。。
67.304         1531311662.0    ↑就你
67.319         1531314474.0    2333
67.423         1531310092.0    厉害👍
67.455         1531685890.0    路人见到这狗脚印会怎么想
67.557         1531786007.0    大东北就有这种雪
67.567         1531314442.0    23333
67.618         1531882014.0    6666666
67.622         1531791122.0    小狗画梅花
67.655         1531280426.0    烫脚23333333
67.741         1531276070.0    说雪是零度的怕是没见过雪
68.02          1531332708.0    厉害了
68.036         1531891394.0    为什么我家狗冬天出去还得穿棉袄。。。不然就瑟瑟发抖～
68.382         1531911417.0    jio好冷
68.559         1531895048.0    这么66666，奇行种
68.66          1531366217.0    666666666666666666666666666666666666666666666666666666666666
68.706         1531481211.0    233333
68.732         1531282150.0    jio冷
68.839         1531268113.0    这雪烫脚
68.958         1531589947.0    优秀
69.208         1531609460.0    厉害了
69.258         1531303377.0    走进科学能拍十年
69.282         1531278819.0    jio冷
69.341         1531317163.0    烫脚
69.365         1531307196.0    6666666666666
69.398         1531361761.0    经典传奇的带我一个
69.438         1531307397.0    两脚兽
69.569         1531653556.0    为什么他们不想后脚落地
69.611         1531875504.0    优秀
69.661         1531485587.0    前面喊狗才的....我圈名就叫狗才
69.773         1531881149.0    講究
70.04          1531612743.0    😢😢😕😬😳😬😩😢😩😳😟😬😲😬😑😑冷
70.09          1531282224.0    国外可以成精
70.245         1531884128.0    在现场
70.261         1531716804.0    666
70.268         1531783414.0    呵呵，连狗都会倒立，你们不会。
70.45          1531555256.0    狗还会倒立
70.585         1531279336.0    天秀
70.638         1531296003.0    我把狗的屁股看成脸了，以为狗只是在倒着走路
70.669         1531884148.0    6666
70.677         1531784318.0    为什么要倒立？
70.701         1531702249.0    哎呀呀呀
70.703         1531278825.0    雪是零度的你们能别秀了吗，你们考虑过导热速度？
70.775         1531708863.0    前驱动
70.918         1531283073.0    这雪烫吊
71.026         1531381195.0    笑出猪叫
71.037         1531580906.0    40厘米奇行种
71.045         1531496883.0    厉害了
71.062         1531287676.0    讲究狗啊
71.406         1531704602.0    233333
71.42          1531270781.0    2333333333333333
71.535         1531318658.0    俄挺！
71.599         1531570639.0    都好厉害
71.703         1531590196.0    冻jio
71.724         1531716366.0    成精了……
71.779         1531485654.0    有人提的
71.781         1531301349.0    笑死
71.801         1531481904.0    怕冻到jj
71.878         1531875497.0    jio冷
72.006         1531888161.0    寒冰先锋
72.049         1531785929.0    秀
72.598         1531626617.0    狗为什么这样啊？是怕脚冷吗
72.608         1531302309.0    为什么会这样呢
72.678         1531276578.0    叫这雪烫jio
72.781         1531638400.0    666666666666666
72.92          1531527781.0    666666666666666
72.941         1531647230.0    被逼无奈
72.979         1531576263.0    怕冷？
73.002         1531312089.0    jio冷是怕dio冷
73.061         1531573962.0    666666696
73.129         1531649794.0    论为什么雪地上只有一排脚印
73.189         1531787543.0    6666666666666666666666666666666666666666
73.353         1531717272.0    ？？？？？？？
73.377         1531790021.0    用水冲化那个你回来，明明是用盐水
73.396         1531357436.0    倒立拉稀站住
73.629         1531632291.0    6666
73.782         1531288017.0    出现了！讲究怪
73.974         1531574069.0    优秀
74.122         1531364039.0    好武功
74.187         1531868480.0    论直立行走的原因
74.24          1531789074.0    当然是怕冷
74.306         1532075266.0    穿着aj呢
74.36          1531889451.0    666666666666666666666666
74.484         1531638795.0    已知晓的眼神
74.582         1531317023.0    这狗怕不是妖怪
74.597         1531367281.0    留下悬案
74.742         1531626784.0    这辈子连狗都比不过，人家起码还会倒立
74.766         1531883421.0    因为要拉稀
75.095         1531635115.0    不是冻脚，是怕冻🐔🐔
75.168         1531627711.0    难道我家的是假狗子？
75.201         1531318761.0    为什么？
75.255         1531683864.0    护裆
75.378         1531619313.0    烫脚？
75.52          1531702302.0    好软。
75.719         1531912118.0    冻jio
75.741         1531665325.0    后脚落地会冻坏🐔🐔
75.937         1531788279.0    你打雪仗会不会光脚呢？
76.042         1531372647.0    我居然不如一只狗！
76.401         1531320914.0    人不如狗系列
76.558         1531279638.0    jio冷
76.82          1531392753.0    这是外国
76.901         1531915286.0    为毛我不会倒立
77.042         1531876683.0    标题回归
77.355         1531787685.0    啊哈
77.564         1531572051.0    now
78.1           1531893203.0    我家小狗腿冻歪过，不过床上袜子过几天就又正了
78.168         1531672117.0    为什么要这样下去
78.437         1531298888.0    雪烫吊的真相了
78.854         1531322621.0    这狗和这人的表情太好笑了哈哈哈哈
78.935         1531671698.0    烫jio
79.092         1531763976.0    好可爱
79.332         1531307027.0    ？？？
79.425         1531572080.0    now
79.497         1531791204.0    被安排的明明白白
79.583         1531880026.0    我家狗表示也想去
79.712         1531276263.0    666666
79.76          1531361354.0    下雪不冷
79.841         1531347573.0    冻残废了
79.982         1531268019.0    刘琪慧，是你！
80.502         1531278684.0    一般来说狗的前脚承受了四分之三的体重
80.551         1531542266.0    🐔🐔
80.632         1531786532.0    哈哈哈哈哈哈哈哈哈
80.924         1531903051.0    爸爸不要你了
81.001         1531764441.0    可能大概应该是烫脚吧
81.01          1531970480.0    哈哈哈
81.21          1531286652.0    爸爸不要你了
81.266         1531320663.0    卧槽。。
81.481         1531924181.0    同样是腰间盘，你为何如此突出
81.51          1531492771.0    哈哈哈哈哈哈哈
81.584         1531311661.0    可惜了，我在一月零度等温线以南
81.892         1531492382.0    n
82.086         1531893321.0    哈哈哈哈哈
82.117         1531995837.0    233333333
82.22          1531765466.0    倒立是怕冻着吊
82.382         1531791426.0    冻🐔🐔
82.851         1531295596.0    雪是零度？？？？
82.858         1531278102.0    卧槽，烫jio
83.097         1531651538.0    23333333
83.174         1531573854.0    优秀
83.279         1531300915.0    Now
83.474         1531577068.0    溺雪
83.567         1531627067.0    狗：我绝对不是亲生的
83.597         1531752524.0    不许成精
83.723         1531890665.0    就服这几只倒立的。
83.892         1531280222.0    狗：mmp
84.212         1531314414.0    原来这样就学会倒立了？
84.292         1531645666.0    动物都嫌弃脚湿
84.595         1531567779.0    俄罗斯的雪
85.076         1531568525.0    因为鸡鸡在后面
85.202         1531914506.0    比熊
85.313         1531315139.0    可爱
85.462         1531836827.0    狗狗：你们真是够了
85.62          1531301498.0    坟都刨好了
85.912         1531391992.0    冻蛋蛋l
86.592         1531645093.0    哈哈哈
86.793         1531577616.0    说密恐想吐的，真是矫情？想吐然后发条弹幕告诉大家你想吐？
86.802         1531392071.0    后也能双jio
86.966         1531910607.0    果断扔了
88.118         1531541896.0    可以可以，我会火星了
88.126         1531491002.0    非洲人哭了
88.204         1531276641.0    奇行种
88.456         1531724562.0    南方人见到大雪的样子
88.596         1531653187.0    大型虐狗现场
88.816         1531862523.0    南方人见到雪↓
88.903         1531668554.0    真·南方人第一次看到雪
89.006         1531286743.0    舌头上不是会出汗吗...
89.079         1531891780.0    这狗骨骼清奇，是块好苗子。
89.239         1531787336.0    应该是怕冻🐔吧
