排名：88
网址：https://www.bilibili.com/video/av26605027
更新时间：07-17
弹幕总量：3252
preciseTime    ofTime          comment
485.871        1531383768.0    h哈哈哈哈或或或或或或
485.901        1531368655.0    哈哈哈哈哈哈
485.905        1531495723.0    这这这这……
485.939        1531662716.0    卧槽2333333
486.078        1531652934.0    快住手！2333333
486.141        1531547375.0    2333
486.148        1531364755.0    哈哈哈哈
486.246        1531537819.0    哈哈哈哈或
486.387        1531368400.0    真是
486.481        1531382458.0    2333333333333333333
486.497        1531655589.0    笑成狗
486.499        1531372418.0    23333333
486.545        1531560422.0    2333
486.546        1531374352.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
486.547        1531377874.0    23333333
486.597        1531531108.0    2333
486.675        1531378250.0    哈哈哈哈哈哈哈
486.691        1531367565.0    哈哈哈哈哈哈哈哈哈
486.713        1531379761.0    23333333
486.714        1531363716.0    2333333333333333333333333333333
486.747        1531377243.0    哈哈哈哈哈哈笑出猪叫
486.771        1531580326.0    哈哈哈
486.9          1531380929.0    听到bgm我瞬间笑出了男主的声效
486.92         1531369311.0    23333333333333333
486.96         1531392761.0    一方通行哈哈哈
486.98         1531561267.0    6666
487.016        1531757102.0    哈哈哈哈哈哈哈
487.104        1531536563.0    魔性
487.109        1531539877.0    噗哈哈哈哈
487.122        1531310226.0    笑声和bgm搭上了啊卧槽哈哈哈哈哈哈
487.124        1531579267.0    666
487.141        1531576179.0    他笑得像个孩子
487.185        1531555353.0    一方的小说
487.2          1531669838.0    为什么我还是觉得吓人ԅ(¯﹃¯ԅ)
487.307        1531515193.0    23333333333333333333333
487.366        1531622245.0    哈哈哈哈哈哈哈哈哈哈哈
487.376        1531365874.0    打字机是纯墨水显示屏而已
487.401        1531689646.0    哈哈哈哈哈哈哈哈哈哈哈大半夜笑出猪叫
487.502        1531381039.0    简直毫无违和感23333
487.51         1531588465.0    23333333333
487.521        1531369307.0    哈哈哈哈
487.551        1531536650.0    笑出猪叫哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
487.564        1531392767.0    66666
487.569        1531564712.0    你不要这个样子，太合适了。
487.58         1531376981.0    哈哈哈哈哈哈哈
487.598        1531381778.0    哈哈哈哈哈哈哈哈哈哈有毒
487.601        1531372533.0    23333333333333
487.635        1531390538.0    哈哈哈哈
487.669        1531557825.0    2333333333333333
487.755        1531379112.0    233333333
487.773        1531543635.0    2333333333
487.822        1531309604.0    最骚的是台词对上节奏了
487.826        1531371633.0    哈哈哈
487.92         1531492645.0    233333333
487.965        1531383994.0    23333333333333
487.979        1531371258.0    23333333
487.997        1531377532.0    卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
488.102        1531489286.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
488.145        1531386700.0    233333333333333333333
488.2          1531562871.0    呵呵红红火火恍恍惚惚
488.207        1531745069.0    66666666666666666666666666666666666666
488.211        1531570024.0    毫无违和感😂厉害
488.26         1531383647.0    66666666
488.328        1531373032.0    233333333
488.377        1531390870.0    233333333333333333
488.379        1531552136.0    23333333333333333333333
488.442        1531648430.0    23333333333333333333
488.619        1531364440.0    23333333333
488.65         1531521085.0    痴汉
488.698        1531624495.0    23333333333333
488.712        1531632754.0    6666666666666666666666666666666
488.76         1531755343.0    欢乐农场
488.819        1531364951.0    23333
488.838        1531546431.0    哈哈哈哈哈哈
488.858        1531372077.0    23333333333333333
488.865        1531558975.0    一方通行
488.872        1531389057.0    hahah
488.878        1531375987.0    哈哈哈哈哈哈哈哈哈哈
488.883        1531373833.0    毫无违和感
488.888        1531364666.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
488.898        1531309222.0    突然一点都不恐怖了😂😂😂
489.008        1531752890.0    233333333
489.095        1531368029.0    233333333333333
489.097        1531369088.0    哈哈哈哈哈哈哈哈
489.153        1531384761.0    2333333
489.166        1531713414.0    蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤
489.307        1531310644.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
489.341        1531576777.0    人皇
489.348        1531530127.0    6666666666666
489.408        1531371545.0    233
489.518        1531371789.0    66666666666
489.538        1531533946.0    神庙逃亡？？？！！！
489.595        1531376584.0    这是一方的声优吧
489.607        1531362886.0    哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
489.721        1531564301.0    哈哈哈哈哈不知道为什么我跟着笑
489.765        1531556746.0    233333333333333333333333333333333333333333333333333333333333333333333333333333333333
489.879        1531378564.0    哈哈哈哈哈哈啊哈哈哈啊哈哈这什么sjb啊哈哈哈哈哈
489.977        1531375145.0    233333333
490.077        1531376082.0    一方通行你怎么在这
490.079        1531369056.0    好像是这么回事
490.103        1531368521.0    哈哈哈哈哈哈哈太骚了
490.111        1531547366.0    哈哈哈哈哈或或或或或或或或或或或
490.149        1531546894.0    233333333333
490.304        1531366551.0    233333
490.398        1531546325.0    23333333333333333333333333333333333333333
490.437        1531490409.0    233333
490.503        1531567639.0    23333333333333
490.528        1531368867.0    人才
490.614        1531376227.0    hhhhhhhhh
490.67         1531556636.0    猫和老鼠哈哈哈哈哈
490.68         1531368448.0    233333
490.909        1531379877.0    233333333333
490.958        1531389904.0    233333333333333333
490.983        1531574751.0    笑到猫叫
491.006        1531741137.0    笑喷了
491.069        1531566640.0    哈哈哈哈哈哈哈哈哈哈哈哈
491.07         1531377991.0    2333333333333333333333333333333333333333333
491.085        1531557990.0    哈哈哈哈哈蛇精病
491.229        1531364837.0    哈哈哈
491.261        1531383077.0    哈哈哈哈哈哈哈我tm笑疯
491.28         1531370191.0    哈哈哈哈哈哈哈哈哈
491.295        1531363995.0    最後這一撞神還原貓和老鼠
491.366        1531363876.0    233333
491.412        1531498501.0    鬼才
491.441        1531543277.0    233333333我的天啊
491.528        1531390138.0    。。。。。。。。。
491.587        1531372031.0    哈哈哈哈哈
491.597        1531564959.0    66666666666666
491.607        1531550503.0    哈哈哈哈哈哈哈哈哈哈
491.671        1531491490.0    233333333333333333333
491.799        1531652066.0    2333333
491.801        1531388972.0    233333666666666666
491.835        1531379191.0    6666666666
491.853        1531366704.0    2333333
491.96         1531532964.0    66666666666666666666666666666
491.965        1531364845.0    woc我被吓个半死你在这里搞笑哈哈哈哈哈哈哈哈哈哈
491.98         1531381453.0    2333333333333333333333
492.038        1531560533.0    笑得肚子疼
492.068        1531380977.0    233333333333
492.078        1531547381.0    233333
492.173        1531495409.0    2333333333333333333333
492.277        1531578792.0    2333333333333
492.37         1531497995.0    UP主是个人才哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
492.379        1531374894.0    秀
492.393        1531543332.0    红红火火恍恍惚惚
492.534        1531750812.0    没毛病
492.591        1531567132.0    6666666
492.601        1531372865.0    wcnm笑死了
492.749        1531366432.0    还我恋爱番qaq
492.787        1531367896.0    2333333
492.844        1531562068.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhhhhhhh或哈哈哈哈哈哈哈
492.859        1531391299.0    这配音
492.896        1531369390.0    6666
492.9          1531558753.0    233333
492.966        1531309883.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
493.031        1531492680.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
493.064        1531373327.0    一方通行上线
493.124        1531366909.0    23333333333
493.128        1531381143.0    23333333333
493.184        1531391933.0    233333333333333
493.309        1531373819.0    23333333
493.317        1531569600.0    人才呀
493.32         1531564360.0    666
493.348        1531578652.0    啊..笑...笑的脚疼
493.355        1531373590.0    233333
493.431        1531369159.0    233333
493.445        1531397001.0    哈哈哈哈哈哈哈哈哈哈哈哈哈或哈哈哈哈哈哈哈哈哈哈哈哈哈或哈哈哈哈
493.459        1531390939.0    杰瑞你真皮
493.614        1531718724.0    2333333333333
493.68         1531501869.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
493.801        1531383999.0    233333333333333
493.858        1531508786.0    没毛病
493.88         1531371982.0    2333333333333333333333333333333333333333333333333333
493.919        1531312416.0    笑死了，哈哈哈
493.926        1531372271.0    mdzz
493.963        1531669624.0    泛式鬼才啊，活该你百万粉丝
494.003        1531537077.0    2333333333333333333
494.112        1531542233.0    尼玛的笑屎我了
494.143        1531498492.0    66666666666666
494.157        1531531913.0    2333333333
494.16         1531563856.0    233333363336
494.212        1531498656.0    233333333333333333333333333333
494.226        1531373367.0    2333
494.26         1531363000.0    2333
494.29         1531563323.0    233333
494.321        1531382550.0    23333333333
494.342        1531574456.0    23333333333333333
494.357        1531382285.0    哈哈哈哈哈哈哈哈哈哈
494.366        1531568257.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
494.443        1531560355.0    666666
494.636        1531735583.0    哈哈哈哈哈
494.759        1531377002.0    可以
494.806        1531531158.0    233333333
494.819        1531577870.0    23333333
494.844        1531578669.0    没人？？？
494.852        1531563934.0    666666666
494.882        1531372621.0    6666
494.899        1531493490.0    2333333333333
494.92         1531552145.0    23333333333333333333
494.947        1531372132.0    23333333
495.002        1531383302.0    2333333333333
495.101        1531373928.0    233333333333
495.115        1531656044.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
495.128        1531393329.0    沃日笑死爸爸了
495.189        1531371227.0    万能的BGM
495.218        1531616833.0    23333333333333333333333333333
495.224        1531389248.0    23333333333333333333333333333333333333333333333
495.24         1531367285.0    6666666
495.264        1531551940.0    鬼才
495.275        1531491781.0    我TM这个视频要充电
495.335        1531581483.0    笑死
495.374        1531667008.0    6666666666666666666666666
495.399        1531374414.0    23333333333333333
495.406        1531583183.0    笑岔气
495.451        1531586177.0    大半夜笑出声
495.567        1531587294.0    哈哈哈哈！！！！
495.604        1531642007.0    2333333
495.814        1531367314.0    23333
495.838        1531609027.0    2333333
495.847        1531667189.0    hahahahaahahahahahhahaaaaaaaaahahahahaha
496.011        1531535041.0    233333333
496.074        1531624833.0    233333333333333333
496.086        1531373267.0    哈哈哈哈哈哈哈哈
496.121        1531384770.0    23333
496.129        1531369474.0    233333333
496.321        1531577111.0    6666666666666666666
496.381        1531552618.0    hhhhhhhhhhhhhhhhhhhh
496.426        1531367573.0    镰刀在铁皮上砸出圆的坑！？好强的内力
496.594        1531392614.0    违和感阵亡
496.611        1531492672.0    233333333333333
496.658        1531658404.0    233333333333
496.691        1531389260.0    2333333333333333333
496.766        1531574955.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
496.778        1531366674.0    2333333333
496.82         1531562677.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
496.902        1531372273.0    233333333333
496.913        1531666527.0    神经病啊
496.969        1531377953.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈
497.001        1531761289.0    哦？学妹和蕾姆
497.021        1531377456.0    23333
497.036        1531538185.0    优秀
497.262        1531748689.0    666666666666
497.348        1531614000.0    233333333333
497.375        1531571631.0    和哈哈哈哈哈哈哈哈哈哈
497.379        1531731456.0    2333333
497.509        1531541935.0    哈哈哈哈哈哈哈哈哈哈哈
497.632        1531386464.0    666666666666666666666666666666
497.798        1531366335.0    靠谱
497.848        1531378586.0    可是ray不再三无有点...别扭
497.925        1531659821.0    哈哈哈哈哈哈哈哈哈
498.019        1531534319.0    23333333333333333333333333333333333333333333333
498.035        1531561394.0    2333333333333333333333333333333333333333333333333333333333333333333333
498.155        1531536874.0    233333333333333333333333333333
498.18         1531655131.0    2333333333
498.199        1531639393.0    23333
498.294        1531373490.0    233
498.321        1531665862.0    抖起了腿
498.426        1531560031.0    哈哈哈哈哈哈哈或好哈哈哈哈或
498.458        1531493822.0    8v0
498.554        1531714974.0    23333333333333333333333333
498.682        1531362895.0    妈耶
498.688        1531564369.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
498.726        1531559208.0    66666
498.764        1531391685.0    2333333333333333333333333
498.851        1531371899.0    2333333牛逼
498.993        1531493896.0    2333333333333333333
499.028        1531374940.0    66666666666
499.176        1531567213.0    蛇精病
499.241        1531673115.0    23333
499.346        1531561779.0    梅林？你在这干嘛？
499.52         1531376472.0    23333
499.564        1531376016.0    人才
499.605        1531365995.0    666666
499.678        1531375736.0    追了
499.683        1531495725.0    我TM喷了2333333333
499.868        1531563328.0    666666666666
499.89         1531649093.0    233333333
499.925        1531553877.0    23333333
499.985        1531669451.0    2333333333333333333333333333333
500.274        1531565204.0    666666666
500.392        1531533816.0    23333333333
500.491        1531756598.0    6666666666
500.499        1531568635.0    8v0
500.69         1531370364.0    23333333
500.71         1531373602.0    666
500.807        1531515206.0    23333333333333333
500.917        1531373248.0    66666666666
500.941        1531562799.0    233
501.05         1531377971.0    666
501.171        1531578378.0    2333333333333333
501.201        1531369381.0    哈哈哈哈哈哈哈哈哈
501.624        1531767664.0    哈哈哈哈哈哈哈哈
501.804        1531555642.0    hhahahahahhahah
501.938        1531372514.0    违和感，我在哪，我是谁
501.962        1531386144.0    卧槽你人
502.128        1531388896.0    8v0
502.18         1531656051.0    不行不行笑抽了
502.211        1531364408.0    红红火火恍恍惚惚
502.265        1531552463.0    6666666666666666
502.303        1531562700.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
502.488        1531532789.0    23333333
502.561        1531370063.0    小信?
502.563        1531566371.0    666666666666666666
502.856        1531539967.0    233
502.973        1531371767.0    红红火火恍恍惚惚
503.32         1531363686.0    2333333
503.676        1531537164.0    牛逼
503.741        1531549286.0    2333333333333
503.759        1531370362.0    666
503.891        1531381010.0    这特么就是你剧透的理由？
503.939        1531310348.0    笑出猪叫哈哈哈哈哈
504.13         1531514149.0    狗血
504.227        1531382019.0    6666
504.711        1531382434.0    毫无违和感
504.966        1531367289.0    然后扎克吐了
505.214        1531567219.0    哈哈哈哈哈哈哈
505.314        1531542120.0    up主人才
505.563        1531386172.0    66
505.602        1531639131.0    666666666
505.658        1531366001.0    哈哈哈哈哈哈
506.104        1531533650.0    233
506.132        1531578855.0    2333333333333333
506.452        1531615576.0    6666666666666
506.647        1531494543.0    23333333
506.786        1531560040.0    6666
507.12         1531491506.0    23333333333333333333333333333333333333333333333333
507.756        1531388766.0    哈哈哈哈哈哈哈
508.145        1531718643.0    我觉得这个改编刚刚好啊，很赞！
508.843        1531364413.0    人才啊
509.202        1531611048.0    游戏也不是一口气玩下去的，总是卡在重要的情节处更新233333
509.411        1531372655.0    8vo
513.019        1531674715.0    woc我是不是被剧透了
513.117        1531729559.0    6666666666666666
514.732        1531375142.0    四开是JC和A1的正常操作
515.027        1531560628.0    节操社牛逼
515.252        1531386777.0    8y0
515.973        1531495056.0    23333
516.06         1531651512.0    2333333
516.475        1531791479.0    想起了魔女之家
516.566        1531502457.0    这番虽然被游戏党吹爆了，但我觉得挺一般的
517.026        1531556043.0    笑出猪叫+1
519.251        1531561917.0    魔禁3的制作水平不是杀戮天使，而是后街女孩(滑稽)
521.368        1531373355.0    节操四开
521.555        1531570435.0    这个也是一人原画啊2333
523.474        1531367325.0    高分少女，后期就是白学少女
524.577        1531563707.0    真™™™魔性哈哈哈哈哈哈
524.618        1531625624.0    因为这，我练出了腹肌
525.623        1531572708.0    作画子贡向，剧情很吸引人
527.865        1531619986.0    好看
529.627        1531363076.0    10月好像还有一拳是节操社的，希望别爆死了
529.818        1531386739.0    这个真的好看
529.929        1531396643.0    这个好看！
530.63         1531556094.0    高分少女才好看
530.812        1531552288.0    笑翻全场，笑翻全场，笑翻全场
530.838        1531539643.0    b站没有得到爱奇艺上看
531.101        1531585621.0    那个男孩纸感觉在某部刚普拉动画看过
531.798        1531558767.0    23333333333333333333333333333333333333333333333333333333333333333333333333
532.371        1531642192.0    水上大佬
534.23         1531575950.0    高分少女才是大黑马
534.24         1531366517.0    这个好看
534.303        1531376236.0    画风就不想看……好幼稚
534.792        1531368820.0    我已经放弃了原创萝卜
536.32         1531364286.0    原创？害怕
536.918        1531390594.0    自己献祭
537.678        1531620023.0    魂环了解一下
538.016        1531489941.0    你们还记得国家队刚出的时候是怎么说的么……
538.931        1531524328.0    巨人巨人
539.012        1531576189.0    超好看！
540.067        1531392015.0    我永远相信水上老师.jpg
540.968        1531363755.0    我骨王呢
541.97         1531767438.0    悬疑氛围做的很棒 能把猫咪和双马尾萌妹做出悬疑气氛相当特别啊
544.31         1531392758.0    娘口三三？？？？
544.457        1531673056.0    男主是反派跳正的剧情
545.779        1531379579.0    魂环超赞的啊！！！！
546.615        1531552074.0    银魂？。。。。
548.749        1531660373.0    洗脑hhhh
549.848        1531375079.0    哈哈哈
550.508        1531711372.0    23333333333333333333333333
551.355        1531505835.0    斑?@夏目
551.485        1531669044.0    吹爆
551.755        1531386653.0    使徒
551.837        1531663085.0    这大概就叫做设定……
551.907        1531391477.0    赞
552.34         1531378367.0    新房昭之作品既视感
552.594        1531541711.0    目前的表现相当不错
552.608        1531508610.0    齐神是你干的没错吧
553.866        1531564856.0    阿滋漫画大王了解一下....
554.571        1531613208.0    水上老师的我TM吹爆，能让我连续3天熬夜看完惑星妖狐魂环三部曲
554.715        1531560557.0    想看魂环阿
555.827        1531665941.0    猫奴staff？
557.677        1531373391.0    这个作者就是这么的天马行空
559.277        1531664554.0    这不香港吗
559.739        1531541228.0    饕餮吗
560.625        1531372171.0    去看了，我要吹爆第一集，牛逼的要死。
560.774        1531563304.0    明明是特朗普
560.864        1531375771.0    一股增田风
561.087        1531544042.0    特朗普宝宝？
562.132        1531496049.0    猫汤
563.976        1531538267.0    千和姐姐吗
564.585        1531498217.0    @翼神传说
564.593        1531717288.0    无限月读
565.375        1531716906.0    夏目友人帐。。
565.479        1531363528.0    好像很赞！
566.857        1531556880.0    净化世界
566.989        1531494865.0    无限月读
567.67         1531379802.0    旺旺
567.979        1531528873.0    粉毛迷之圆神.....
568.517        1531366181.0    bgm是什么呀
570.16         1531366354.0    鸟天使
570.233        1531665968.0    特朗普的别走hhh
570.507        1531369136.0    提前原创警告
570.532        1531489284.0    黑道圣徒
570.772        1531364447.0    这是替身攻击！
571.1          1531391549.0    够骚
571.837        1531735660.0    ？？？？？？？？bgm？？？？
571.916        1531565657.0    回忆杀！！
572.05         1531559731.0    新的风暴已经出现，可是迪迦还在吃面
572.607        1531555900.0    第一集还不错
572.982        1531375419.0    怎么能够停滞不前
573.521        1531308771.0    相信我，你也会变成光的
573.673        1531385583.0    使徒
574.08         1531566578.0    隔壁布偶特摄片是……布袋戏吗
574.494        1531743748.0    行星与共不会翻车
574.56         1531494983.0    ？？？？
574.574        1531720993.0    大古变成了光233
574.61         1531376169.0    便乘了光
574.83         1531365395.0    那一天，他们都成了光
575.227        1531713747.0    魔法少女
575.353        1531371512.0    大古熬成汤
575.91         1531567218.0    2333333333
576.685        1531388059.0    233
576.792        1531741122.0    布袋戏hhhhh
577.108        1531391782.0    跪求魂环动画化
577.272        1531534398.0    2333333333333333333
577.393        1531373411.0    3......2333
577.682        1531313774.0    巨大熊熊哈哈哈哈哈哈哈哈哈哈哈哈
577.865        1531364797.0    凹凸曼！是你！
577.98         1531650727.0    霹雳？
578.19         1531374154.0    熬成汤！
579.188        1531559288.0    奥特曼？？？
579.355        1531383861.0    23333333333333333333333
581.286        1531309769.0    你也可以成为光
581.306        1531563890.0    23333333333
581.862        1531363803.0    熊熊哈哈哈哈哈哈
583.136        1531543114.0    小可和露娜么
583.304        1531385605.0    AT力场
583.593        1531701182.0    找到破腚
583.611        1531369149.0    果宝特攻归位
583.937        1531728599.0    SCP已经介入调查
584.811        1531379681.0    666666666666666666666666666666666
584.92         1531495002.0    ？？？
586.277        1531309780.0    2333333333蜜汁好笑
586.308        1531321544.0    UP主你到底在说些啥？？？
586.678        1531595300.0    up主这是在推荐吗…剧情都给讲完了
587.301        1531558029.0    似李！拉顿哈给顿！
587.65         1531370786.0    感觉好烂
587.738        1531366629.0    ??????????
587.92         1531565120.0    233333333333333
588.461        1531323493.0    UP主你到底在说些啥？
588.682        1531376310.0    建议10岁以下观看
589.054        1531370623.0    最后他们去了帝光中学新一代的帝光时代到来了
589.289        1531388186.0    @发电站
589.885        1531506058.0    猪猪侠
590.182        1531665988.0    笑死了hhh
590.779        1531368599.0    你说的这些谁懂啊！！！
592.165        1531310933.0    2333333333333333333333333333333333333333333333
592.717        1531324590.0    up主你™到底在说些啥？
592.907        1531379689.0    ？？？？？？
594.419        1531375915.0    ？？？一脸懵逼
595.066        1531563408.0    ？？？？
596.626        1531373489.0    哈哈哈
598.175        1531735687.0    UP主你到底在说些啥？
600.403        1531310321.0    反派霸权
600.57         1531665998.0    笑死hhh
600.67         1531538693.0    ???????????? 纳尼?
601.26         1531576276.0    前方高能
602.019        1531566934.0    bgm：破石头们
602.06         1531311532.0    哈哈哈哈哈哈哈哈哈哈
602.124        1531493662.0    那只猫在看手办的胖次2333
603.648        1531534819.0    命运石之门的选择
604.36         1531373438.0    哈哈哈哈哈哈哈或或
604.491        1531373804.0    好尬，不会去看了
606.089        1531611984.0    2333333333333333333333333333333333333333333333333333333333333333333333
608.167        1531366459.0    ........
608.209        1531560594.0    与其约会，使其娇羞
608.982        1531532692.0    bgm石头门中二病
610.12         1531519579.0    男主:我要打爆你们所有人
611.509        1531572104.0    毫无违和感的配音
611.636        1531320210.0    好苏!
611.663        1531572810.0    我看到这里我也被吓到了
611.918        1531746047.0    NB
611.937        1531325987.0    可恶，突然有点想看
612.141        1531329151.0    这句好苏
612.201        1531543926.0    ？？？？？
612.35         1531383706.0    啊啊啊
612.374        1531369846.0    271
612.546        1531565267.0    握草，追了
612.592        1531370783.0    有点意思
612.652        1531312856.0    嗯？
612.811        1531322891.0    好苏
613.399        1531318613.0    2333没想到啊
613.43         1531389288.0    ？？？？沃日？
614.032        1531625245.0    好苏
614.038        1531380671.0    呃???
614.119        1531791162.0    What？？？？？
614.205        1531310404.0    。。。。糟糕，是心动的感觉
614.207        1531389682.0    意料之外，情理之中
614.654        1531314282.0    男主：“我要打爆你们所有人！！”
614.721        1531314360.0    突然想看了
615.0          1531383452.0    妈耶
615.155        1531309744.0    刺激啊
615.207        1531495776.0    追了追了
615.272        1531571758.0    卧槽想看
615.419        1531311569.0    卧槽
615.467        1531366511.0    2333333333333333333333
615.47         1531567471.0    卧槽想看！！！
615.621        1531317104.0    卧槽真牛批
615.655        1531369979.0    突然好想看！
615.694        1531384888.0    卧槽 有点意思
615.696        1531565638.0    追了追了追了
615.814        1531310972.0    ？？？？？
615.84         1531316590.0    追了，我追了
615.877        1531671649.0    ？？？？追了追了
615.883        1531528053.0    666666666
615.925        1531537434.0    鬼才啊
616.165        1531316853.0    声音有点好听
616.342        1531723628.0    卧槽
616.474        1531547505.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
616.641        1531311043.0    woc？
617.107        1531580949.0    。。。追了！！！！
617.111        1531310686.0    哈哈哈哈哈哈哈
617.222        1531312399.0    糟糕，带感了
617.364        1531539960.0    233333333333
617.457        1531367686.0    哈哈哈哈哈
617.478        1531549358.0    第一集的观感不错，很期待
617.655        1531666015.0    我要笑死啦
617.75         1531495858.0    2333333331
617.927        1531653270.0    追了追了
617.962        1531629117.0    刺激，追了
618.004        1531537132.0    ???
618.325        1531310968.0    最后一句话入坑
619.031        1531309225.0    ？？？
619.244        1531565151.0    2333333333333333
619.285        1531311343.0    突然有趣了起来
619.309        1531309571.0    我顿了一下，打败七个超级英雄？？？
619.389        1531649903.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
619.565        1531489173.0    23333333
620.135        1531560979.0    233333哇好棒
620.244        1531311679.0    啊？？？？
620.404        1531368161.0    突然想看
620.511        1531548872.0    有意思，追了
620.861        1531501436.0    想看
620.996        1531312327.0    等等 有的东西
621.239        1531550843.0    ??????
621.483        1531389793.0    ？？？？？？？？？？？
621.647        1531312929.0    还有这种操作
622.041        1531384464.0    不错呀
622.119        1531569040.0    突然想看了23333
622.161        1531373042.0    人设不对胃口
622.291        1531365819.0    6666
622.314        1531554567.0    ？？？？？？
622.4          1531373855.0    哦哦哦哦，追了
622.506        1531498784.0    鬼畜区混搭
622.668        1531669663.0    emmmmm？！
623.362        1531535396.0    有漫画
623.42         1531372158.0    说实话听到是水上悟志的我就不敢乱评论了
623.47         1531491045.0    这是QB吗这只生物
623.834        1531540068.0    噗哈哈哈哈。
624.075        1531533939.0    卧槽有点意思啊
625.977        1531523149.0    这个绿毛是QB拟人？
626.109        1531368224.0    泛式真是萌萌哒
626.363        1531501686.0    还有的失误是搞笑番没说游戏三人娘
626.38         1531573930.0    喵星人攻占世界…除了钦定铲屎官（男主）都要冷酷无情的故事
626.764        1531496791.0    难道是翼神传说？？？？
627.485        1531570838.0    怎么没有游戏3人娘，我7我7月唯一看了3遍的新番，每看一次都笑死，强推
627.541        1531368972.0    虫妹既视感
628.128        1531373462.0    打英雄哈哈
628.358        1531310456.0    突然觉得很有趣
628.867        1531379009.0    这展开想起了武士弗拉明戈
629.361        1531493533.0    后街女孩很好看啊，哥仨不红，天理难容
629.661        1531391001.0    有点意思
629.921        1531368891.0    有·意思
631.01         1531543597.0    是你月轮
631.742        1531565728.0    后街我真的觉得还行
631.977        1531555669.0    ????
632.515        1531374549.0    机枪哥头盔
634.053        1531384879.0    吹爆碧蓝之海
634.424        1531377673.0    woc想看
634.555        1531495875.0    反派流？
635.661        1531564307.0    说实话后街女孩很好看
635.777        1531539697.0    像看
635.94         1531369201.0    然后又奶了一口
636.612        1531369099.0    碧蓝之海
637.85         1531371433.0    骨傲天呢
638.359        1531594413.0    游戏三人娘呢！！！
638.417        1531576066.0    高分少女是真的值得期待，看哭
639.115        1531383089.0    霸权是巨人
639.36         1531490203.0    qiubgm
639.519        1531380823.0    干了这杯乌龙茶
640.018        1531754814.0    骨王呢
640.021        1531538556.0    天狼
641.074        1531377158.0    邪神酱呢
641.256        1531495169.0    what?
641.76         1531374843.0    老骨头呢
642.238        1531377093.0    这期效果爆炸
643.183        1531369209.0    等一个打脸
643.242        1531499907.0    居然没人说千绪的上学路，这番吹爆了
644.017        1531391041.0    骨头已经是7月霸主了，UP主不敢乱吐槽。
644.142        1531366459.0    霸你个锤子
644.201        1531757025.0    后街女孩虽然ppt，但是单张质量都很高
644.313        1531392070.0    咋到处有人刷关于支付宝的弹幕？
644.86         1531385348.0    游戏三人娘
644.88         1531382446.0    天降女子哎
645.021        1531617130.0    追番啦
645.462        1531514596.0    潜水可以的
645.497        1531490209.0    求bgm
645.571        1531380921.0    重重叠加
645.807        1531728308.0    催更、催更，收下藏啊
646.353        1531364023.0    没有骨王好评
646.815        1531662218.0    吹爆天狼
648.075        1531547544.0    BGM是轻羽飞扬的OP
648.209        1531377739.0    骨头呢？
648.349        1531489033.0    骨王
648.382        1531563031.0    女装呢
648.813        1531546380.0    辣死狗~（批一下很开心）
649.222        1531366475.0    没骷髅好评
649.976        1531585840.0    哼，太短，不喜欢
650.237        1531555687.0    上一个干英雄的男主是谁来着？
650.28         1531369439.0    骨王？骨王不需要吐槽！
651.942        1531368176.0    没有骨天乐好评
652.973        1531716582.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
653.072        1531714555.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
