排名：40
网址：https://www.bilibili.com/video/av25629255
更新时间：07-21
弹幕总量：2987
preciseTime    ofTime          comment
203.857        1531459330.0    索尼套件表示效果真的比320k的好，分得很开....
203.94         1532150145.0    脑放是最重要！
204.041        1531533637.0    索尼存活打卡
204.253        1531371716.0    酷我H1听着还可以
204.258        1531359736.0    微热
204.441        1531381857.0    红字好评
204.556        1532068833.0    把手机音响开到最大都没杂音
204.726        1532098363.0    米8不烫啊
205.13         1531486749.0    哔哩哔哩的视频的音质接受不了
205.15         1531456889.0    一群戏精
205.377        1531457226.0    小米3外放表示什么都没有
205.84         1531363151.0    小爱同学表示无压力
205.965        1531325597.0    核动力手里
206.061        1531320889.0    手机渐渐发热
206.121        1531626630.0    ɿ(｡･ɜ･)ɾⓌⓗⓨ？(
206.335        1531478305.0    完全ojbk
206.377        1531456637.0    康师傅耳机jsqz
206.708        1531484752.0    诺基亚表示没问题
206.782        1531371773.0    米8表示要炸
206.928        1531320423.0    是我来迟了吗
207.12         1532105492.0    iPhone8plus表示无压力
207.129        1531317855.0    听个歌手机能发烫？
207.297        1531326494.0    欢迎来到加州旅店
207.68         1532054934.0    Vivo觉得不成问题
208.03         1531340746.0    欢迎来到加州旅馆（没弄错吧）
208.435        1532069213.0    SRS-XB10无压力
208.463        1532058597.0     电脑无压力
209.631        1531380112.0    沙发跟着振
209.721        1531320881.0    199的耳机接受挑战
210.123        1532067958.0    声临其境
210.702        1531317672.0    红魔表示，虽然还可以但我便宜啊
210.804        1532083094.0    b站一压缩就和普通音质没区别了好吗
210.978        1531379715.0    手机真的很烫
211.038        1531357897.0    AKG表示很稳
211.302        1532100591.0    好听是好听，就是现场版的，听的有点出戏啊
211.377        1531635375.0    大奥二表示什么垃圾
211.54         1531457299.0    昭阳
212.022        1531491322.0    不是加州招待所吗？
212.1          1532064062.0    省32g的我
212.816        1531324292.0    小霸王接受挑战
212.995        1532102897.0    B站APP的软解都可以让一些人吹得神乎其神…这逼装得毫无水准
213.009        1531451974.0    学校广播室了解一下
213.142        1531326528.0    多么可爱的地方
213.516        1532103880.0    我的诺基亚都没说话，你们再说什么？
213.86         1531457305.0    米彩
214.118        1531392382.0    小爱接受挑战
214.156        1531368913.0    诺基亚1110毫无压力
214.574        1531465561.0    混入其中
214.761        1531472621.0    欢迎来加州招待所
214.793        1532066252.0    我的蓝牙耳机表示不服
215.158        1532068983.0    放嘴里，新的感觉，任你调
215.319        1531487002.0    手机烧起起来了
215.854        1531474899.0    bilibili视频自带压缩，没有那么高的码率。。。
216.044        1531326541.0    多么可爱的脸庞
216.065        1532077091.0    三十多块的蓝牙没毛病😏
216.28         1532065449.0    在现场
216.333        1531486612.0    人耳已经无法分辨了
216.606        1531329307.0    苹果自带耳机表示，不咋滴？
216.695        1531575750.0    不烫
216.912        1531364901.0    混入其中
217.513        1531371163.0    Ie800表示不错
217.562        1531357066.0    手机充电表示温度不高
218.055        1531477503.0    给字幕君好评
218.161        1531474963.0    akg无压力
218.235        1531336964.0    你们是跟风吗，这个视频是
218.5          1531449427.0    beats接受挑战
218.745        1531457262.0    因为网络卡了几下
219.148        1532073476.0    唐麦+1
219.252        1532059294.0    好烫
219.82         1531326617.0    加州旅馆有充足的房间
219.948        1532096691.0    前奏比较抓耳朵
220.104        1532065008.0    感觉在现场希望
220.153        1531490620.0    表白翻译君
220.731        1531322637.0    urbeats3感觉不错
220.833        1531453834.0    米8可以吧
221.349        1532073492.0    音质是真的好的没话说
221.476        1532150235.0    苹果蓝牙耳机能吊打森海
221.539        1532097218.0    都是戏精
221.642        1531390873.0    碧
222.031        1531467163.0    广场舞音响已爆炸
222.041        1531323385.0    AKG无所畏惧
222.246        1531384697.0    欢迎各位全家来光临
222.616        1532080926.0    诺基亚N8报道
222.694        1532053865.0    你需要一个能分辨20000多Kbps的声卡和音响
222.736        1531327291.0    bose
223.081        1531325402.0    你们都用的小米吧
223.419        1532101665.0    Iphone茶茶好烫！！！
223.956        1532154219.0    感觉伴奏在身边 
224.096        1531369259.0    一脸懵逼
224.319        1531385623.0    手机真的热了。oppoR7
225.692        1531470969.0    几十块跟几千块耳机效果确实不一样
225.695        1531481152.0    自古迅雷出人才
225.898        1531474176.0    码的耳机炸了，我的耳朵
226.045        1531366483.0    特喵被你们说的我不敢听了
226.07         1531326659.0    每时每刻
226.694        1531465581.0    再次混入其中
226.877        1531455140.0    森海塞尔MOMENTUM
227.241        1531323864.0    ie800s表示毫无压力
227.375        1531366340.0    im04瑟瑟发抖
227.388        1531365590.0    真爽
227.82         1531326811.0    California
228.032        1531359360.0    小米音箱
228.158        1531315720.0    这个不是《横冲直撞好莱坞》用的吗
228.674        1531454871.0    这歌我下载了2333
229.178        1532056945.0    手机刚刚还是凉的现在开始烫了
229.187        1531381709.0    233
229.207        1532059773.0    我先走了，等会手机就炸了
229.356        1531372387.0    路上捡的耳机表示毫无感觉
229.633        1531326703.0    你都能在这里找到房间
230.059        1531482296.0    不带耳机
230.132        1532069687.0    360n6表示存活
230.169        1532084873.0    没杂音啊就是听得更爽了
230.176        1532058894.0    我网易云里好像有这首歌
230.761        1531330057.0    歌德路过
230.762        1532094143.0    网卡的表示怎么办啊？😂
231.037        1531477147.0    想起来卡萨布兰卡
231.485        1531476915.0    视频怎么缓存
232.02         1532086425.0    手機真的發燙
232.899        1531488657.0    macbook
233.238        1531326748.0    她的心为珠宝而扭曲
233.437        1532082281.0    真的在发热emmm
233.536        1531326668.0    舒尔215换线以后
233.937        1532059744.0    加州妓院
234.596        1531453516.0    wrz
234.771        1531374517.0    毫无压力
234.796        1531464364.0    红字翻译好评。
235.195        1532096071.0    我的手机温度还没玩游戏时烫，很暖，内存还有1.5G左右
235.54         1531487538.0    盖乐世s6
235.607        1532059805.0    小米，专为发火尧而生
236.006        1531579934.0    koss表示感觉良好
236.353        1531326874.0    她拥有豪车奔驰车
236.939        1531371573.0    轻松
237.326        1531364602.0    晨光标朗那个等等我
237.499        1532108543.0    手机发烫？华为手机前来挑战
237.621        1532101679.0    喝了一杯热的iphone茶
238.004        1531319734.0    老爸车上＋1
238.346        1531476000.0    1.5倍牛仔风
238.78         1532064215.0    已经很烫了啊
239.291        1531322291.0    新iPad无畏
239.515        1531465618.0    我是红字（混入其中）
239.58         1532077008.0    我手机热了
239.596        1531326902.0    她有很多漂亮的小伙子
239.726        1532096366.0    火麒麟逆袭成功，荣耀9完全不烫
240.034        1532083797.0    华为表示手机是凉的
240.135        1531456431.0    这么多
240.321        1531490269.0    发烫假的
240.641        1532099539.0    有它就不怕睡不着了
240.674        1531329254.0    1.25好听
240.77         1531486636.0    至少几万的音响谢谢
240.879        1531384739.0    ↓包括我
241.296        1531322302.0    beast炸了
241.496        1531449756.0    字幕君你好
241.499        1531463723.0    发热是真得
241.696        1531465230.0    se
241.88         1532093480.0    三星s8全无压力
242.125        1531338444.0    手机发烫的都太做作了吧
242.195        1531555004.0    头痛
242.476        1531359019.0    字幕君辛苦
242.732        1531326919.0    她叫做朋友
243.558        1531369010.0    小米铁圈毫无压力
243.878        1531452929.0    就这
244.349        1531332958.0    低端红字好评
244.562        1532094675.0    0.5倍真爽
244.585        1531631463.0    我耳机现在是凉的
244.715        1531320363.0    vivoy85无压力
244.816        1531387550.0    高中英语书上有，老师上课放过的
245.296        1532074127.0    为毛我手机是温的
245.399        1531323408.0    手机真的烫了……
245.566        1532069062.0    没事啊
245.602        1531484399.0    10块钱耳机路过。。。。
245.633        1532076636.0    发弹幕好毁气氛哦⊙∀⊙！
245.756        1531475016.0    金三角耳机
245.774        1532083129.0    你再去听一遍试音碟普通音质的，一样的
245.968        1531528394.0    给我家猫咪听了，它表示不错，耳朵没热
246.001        1531456154.0    ie800s觉得还行
246.166        1531326979.0    他们在庭院跳起了舞
246.516        1532097345.0    米8无压力
246.564        1531628632.0    好评个屁
246.834        1531369920.0    1200块的索尼挑战成功
246.851        1531321846.0    n3ap
246.918        1532153179.0    手机好烫
247.157        1532072803.0    手机只是发热
247.323        1531355902.0    荣耀play丝毫不热
247.665        1532058282.0    无压力
247.782        1531494285.0    真的烫了。。。小米5s
248.171        1531481149.0    jbl的也快炸了
248.676        1531327269.0    煲机好
248.854        1531327054.0    甜蜜的夏日汗水
249.116        1532154264.0    对比一下 真的炸了我的天
249.34         1532096763.0    烂耳机加千元手机无压力
249.375        1531357813.0    华为荣耀4x没问题
249.446        1531450666.0    iPhone8p没反应
250.401        1531381496.0    烫了
250.53         1532103720.0    说手机发烫的在日光下玩的吗？放个视频跟风发热装的什么啊
250.618        1532076083.0    插耳机部分发烫
250.861        1531390753.0    我华为畅享都不烫，你们是怎么烫了
251.579        1531455064.0    Iphone
251.862        1531327083.0    有些舞是为了回忆
252.091        1531323074.0    完了我耳朵发烫
253.021        1531322326.0    小米6毫无压力。
253.215        1532080956.0    波导手机就是音质好
253.819        1531322846.0    我*手机真的烫了。
254.051        1531475009.0    手机确实发烫了
254.27         1532077129.0    没啥感觉啊
254.503        1531471162.0    免费耳机无压力
254.76         1531359120.0    视频源已经压缩音频了，有啥好挑战的。
255.168        1531502183.0    诺基亚原配耳机挑战ing
255.51         1531327116.0    而有些舞是为了忘却
255.631        1531390305.0    999的索尼H800无所畏惧啦！
255.949        1531385135.0    底端红字好评
256.382        1532100866.0    我的助听器感觉很好
256.604        1531381737.0    三星无变化
257.02         1531471184.0    手机以废
257.036        1531497753.0    我网易云氧气感jio不行啊
257.361        1531457391.0    835没事
257.849        1532150308.0    苹果耳机能含在嘴里
258.214        1531486654.0    听当然没区别
258.635        1532092814.0    温度正常625小米5X
258.817        1531327462.0    于是我叫来领班
258.997        1531490255.0    摩托罗拉不发烫
259.37         1531490828.0    苹果5表示无压力
259.503        1532081569.0    还好啊 华为觉得ok
259.682        1532069725.0    vivo x7
260.051        1532060613.0    手机烫？？？
260.356        1531456718.0    有点热了
260.582        1531488427.0    我感觉up主在秀电脑配置
260.862        1531462920.0    小米系列表示感觉不出来23333333因为一直很烫
261.108        1532091128.0    魅族发烧了
261.307        1531457027.0    8p
261.761        1531327513.0    请给我来些酒
262.272        1532065825.0    吓我我丢冰箱了
262.352        1532087589.0    手机发烫的有意思
262.641        1532069736.0    vivo有点热了
262.945        1532149558.0    感觉一般般
263.089        1531357314.0    柏林之音毫无压力
263.425        1531327529.0    他说到
264.392        1532056033.0    加州旅馆是个是非之地
264.437        1531367330.0    手机热了魔性
264.466        1531473962.0    手机发烫
265.062        1532082758.0    嘻嘻
265.146        1531476045.0    金立没有压力
265.153        1531327565.0    我们这儿不供应烈酒
265.526        1531488750.0    魅族hd50听不来啥
265.653        1531466005.0    电脑都熟了
266.133        1532105084.0    华为还没烫
266.171        1532099984.0    苹果6开始暖手
266.745        1532074430.0    好温暖的手机 跟热水袋似的
266.834        1531473246.0    手机不是很热啊
266.85         1532083186.0    我的有点冷
266.976        1531489458.0    报告非凡哥，我是刘醒，想啵啵嘴
267.287        1532098434.0    米8没烫
267.676        1531484481.0    啊？你们手机怎么了？
267.725        1531357253.0    你听的不是视频里的版本
267.977        1531483729.0    小米MIX2S微微发热
268.049        1532055762.0    小米感觉有点凉
268.182        1531327575.0    从69年起
268.378        1531359498.0    a3表示还行
268.417        1531392516.0    36D吗？我想挑战更大点的
268.901        1531375992.0    20块耳机无压力
269.065        1531555972.0    不行了，我笔记本快炸了
269.096        1532087700.0    Pro7高配也没什么压力
269.811        1531369814.0    昨天在深圳皇岗充的电，可能是大亚湾过来的核电，低音下潜很厚
269.958        1531489319.0    手机冷了
270.096        1532059157.0    iPad2018表示冰手
270.295        1532054628.0    中兴表示只有一点点热而已
270.325        1532094648.0    你们把手机放地上就好了
270.598        1531484387.0    魅族的表示没压力
270.608        1531475651.0    Ipad热了
270.818        1531356181.0    一加五毫无压力
270.868        1531484823.0    华为毫无压力
271.277        1532069131.0    荣耀10冰凉
271.502        1532084556.0    米8毫无压力
271.532        1531327599.0    远处仍然传来他们的话语
271.695        1532062064.0    手机真的发热了
271.756        1532108596.0    破魅族毫无惧色，发烫的是魔鬼吧？
271.846        1531451952.0    360N6Pro毫无压力
271.966        1531597607.0    黄字：这地方好黑！
272.073        1531626687.0    53评论厉害了
272.604        1531372878.0    华为毫无压力
272.623        1532078297.0    iPad4配置原装耳机毫无压力
272.657        1532148392.0    我充着电还是凉的
272.678        1531478338.0    耳机没有手机外放好听
273.101        1531478015.0    我放在电脑上的土豆熟了
273.145        1532099188.0    弹幕越来越少代表什么。。。。
273.99         1532077219.0    神奇了
274.017        1531383497.0    乐视2
274.192        1532169398.0    不知为何手机冷得像冰
274.601        1531486856.0    一加的无感
274.62         1531374431.0    oppor9已烫
274.817        1532097753.0    卡了一下……
275.321        1532107288.0    我联发科都没事
275.416        1531449816.0    一个音乐占一个电影的内存
275.437        1531452673.0    Win表示无压力
275.62         1531456533.0    酒驾
276.241        1531474578.0    你们没注意的时候手机也是烫的靴靴
276.676        1531597627.0    黄字：这里才黑啊兄弟，瞎了吧
277.615        1531362106.0    手机确实开始烫了
277.742        1532098984.0    没有人翻译吗
278.139        1532060013.0    步步高打火机无压力
278.682        1531464814.0    简介吓死人系列
278.811        1532066692.0    1969
279.333        1531327768.0    翻译君呢？
279.52         1531582792.0    哪个手机在使用的时候不会烫？
279.698        1531327144.0    音量放大真好听
280.257        1532090200.0    闹腾3没事啊
280.308        1531372602.0    加州招待所真的不错，我昨晚去过(做梦的时候
280.405        1532087282.0    beat耳机无压力
281.366        1531327668.0    只听到他们在说
281.99         1531580258.0    一加五t没热
282.662        1531480125.0    iPhone
282.778        1532066235.0    1.5倍速是另一个世界
283.028        1531318950.0    对不起，我的WIFI带不起
283.369        1532070001.0    蛇圣h7接受挑战
283.76         1531327747.0    欢迎来到加州旅店
283.778        1532077159.0    华为荣耀v10表示毫无压力？
283.881        1531375861.0    感觉差不多
284.054        1531327692.0    欢迎来到加州旅店
284.26         1532078871.0    魅族15没感觉
284.325        1531320753.0    666
284.344        1531488815.0    在QQ音乐看到很多煲机了不会是你们吧😂😂
284.546        1531579988.0    我的vivoX7plus表示还行
284.571        1531322544.0    我的三星好烫。。。
286.219        1531320239.0    为啥我手机没烫，是不是有问题？
286.617        1531323738.0    Sony
286.749        1531379591.0    教师小蜜蜂接受挑战
287.097        1531351121.0    小米max2
287.227        1531482749.0    6
287.354        1531327432.0    别闹了，拍视频时压缩，传视频时压缩，现在只有310了
288.038        1531373977.0    msr7
288.278        1532096322.0    三星表示啥事没有
288.881        1531494337.0    讲道理其实那么高音质bil播不出来才对
289.547        1532091480.0    为啥华为手机无压力
289.786        1531489755.0    录这个视频的骗吗跟得上吗。
290.12         1531323875.0    耳机好烫啊
290.127        1531327922.0    多么可爱的地方
290.268        1531321889.0    轰头
290.808        1531315921.0    不烫啊
290.916        1532150372.0    手机外放能含在嘴里变成7.1声道
291.007        1531461663.0    vivo已烫
291.174        1531484315.0    手机发烫了
291.276        1532096140.0    所以我们是来听歌的？
291.998        1532068701.0    哇  手机要听爆炸了
292.368        1532070067.0    照样很流畅 ipad air 2
292.714        1531465282.0    se846表示分离感和人声很爽
293.369        1531327937.0    多么可爱的脸庞
293.608        1531318966.0    蓝字在哪？？？
293.829        1531616367.0    不是特别烫
294.04         1531597646.0    红字：身处黑色地域
295.003        1532081573.0    小灵通表示没有任何感觉
295.86         1531357312.0    为什么小米无压力
296.512        1531369281.0    荣耀八无压力
296.804        1531328011.0    他们在加州旅馆尽情狂欢
297.087        1531461759.0    魅族p6p接受挑战
297.497        1531373261.0    感谢红字字幕君
298.041        1532081013.0    酷酷酷
298.256        1531383223.0    左上角我以为我手机烧屏了
298.585        1531457215.0    米5已爆炸
298.876        1531483796.0    简介鼠标亮点
300.416        1532077377.0    yi lu
302.318        1532058235.0    耳机发烫了
302.361        1532081031.0    考虑考虑我
302.578        1531354482.0    啊！耳机炸了！
302.654        1531461688.0    Bose音响无压力
302.758        1532066734.0    用0.5倍速试试呗
302.763        1531392201.0    OPPOr9splus不烫电量没掉路过～
303.225        1531328036.0    好的让人吃惊
303.293        1531482120.0    手机发冷，并且需要放在热水袋上
303.827        1531368987.0    小米6不烫
304.058        1531383455.0    荣耀七感到有点吃力。。。
305.522        1531370356.0    小米无压力
305.579        1532108622.0    耳膜发烫警告
306.361        1531328076.0    使你有到这里来的接口
306.525        1531490833.0    手机发热了
306.723        1531581066.0    我手机快没电了
306.777        1532056667.0    双手拿着手机完后手都麻了
307.739        1531374141.0    万元一下听个响
308.629        1531465332.0    啊手机烫的可以煎蛋了
308.973        1531573296.0    广场舞大妈已缴械投降
309.691        1531467616.0    加州旅馆是一个妓院，作者必须找地方过夜但是很担心所以认为这里可能是天堂也可能是地狱
310.201        1531328128.0    天花板镶嵌着镜子
311.386        1531482315.0    这首歌是真的强
311.51         1531487429.0    脑子好烫
311.538        1531343060.0    OPPO渣机表示毫无压力
311.599        1532072584.0    手机含嘴里感觉我鼻腔里开了个演唱会
311.764        1531379130.0    发烧音响表示还行
312.834        1531489363.0    荣耀十毫无压力
313.357        1532075573.0    华为平板m3外放，无压力
313.469        1531597666.0    黑子：看不见我，妈耶
313.476        1531327343.0    mix2，没电了
313.529        1531328185.0    冰上的粉红香槟
314.903        1531464671.0    小米没事，无压力
315.774        1531351975.0    小米note1并无反应
316.004        1531328256.0    然后她说
317.009        1531392255.0    我们在这里都是囚徒
318.076        1531331012.0    姨父在微笑
318.404        1532056002.0    电脑表示没问题
318.606        1531580022.0    啊啊啊，不要啊，爆炸啦
319.078        1531465648.0    感觉没啥区别
320.095        1531479977.0    呢些手机可以煎蛋假的吧
320.444        1531392277.0    但是是我们自愿的
320.718        1531484456.0    竟然手机凉了😂😂😂
321.176        1531471560.0    曾经有位姑娘说谁可以弹出加州旅馆她就嫁给谁，我学了一段时间，我决定不娶这位姑娘了
321.678        1531450410.0    杂牌手机
322.196        1531489430.0    锤子R1无压力
322.275        1531474502.0    是皇帝的新衣了吗。还是我耳朵不好？和普通音乐差别不大啊
323.878        1531392302.0    在主人的卧房里
324.423        1531382085.0    索尼大法好
324.577        1532085622.0    荣耀8正常温度
326.552        1531358013.0    你们在搞笑吗？
326.993        1531392339.0    他们为宴会聚在一起
327.023        1532098527.0    米8还没烫
327.077        1531357330.0    大发的1A路过
328.037        1531490854.0    不敢信
329.299        1531363759.0    漫步者表示ok
329.371        1531361795.0    十块钱的耳机听的老嗨了
329.987        1531389825.0    先锋大法好
330.524        1532153277.0    卡了
331.416        1532135077.0    华为荣耀畅玩7X表示我还没发热
331.467        1532065119.0    七十几的唐麦入耳式_(:з)∠)_
331.597        1531389663.0    红字大佬阵亡了，快去救驾
331.981        1531466104.0    漫步者很开心
332.401        1531528480.0    这歌不错，谢谢up主带我们听了一首好歌
332.445        1531450303.0    索尼还行
332.47         1531368302.0    我手机发热，，，刚刚看其他的视频都没发热
332.607        1531455639.0    还行吧，说听到欢呼声的怕是没听过原版的
333.629        1532064779.0    vivox6表示确实有感觉，是有点升温而且降不下去
335.087        1531463588.0    79块唐麦耳机接受挑战
335.438        1531378674.0    我记得我做的最后一件事
336.238        1531453009.0    垃圾桶耳机毫无压力
336.873        1532102772.0    金立的你站住
337.454        1531363436.0    其实我没听出差别
337.643        1531329916.0    se846表示无压力
338.659        1531383521.0    十五块耳机，和九十块耳机听起来，没区别。。。
339.086        1531378685.0    我奔向大门
339.846        1531366955.0    漫步者表示无压力
340.685        1531488765.0    1080P
341.942        1532167596.0    耳朵怀孕
343.428        1531484908.0    1983的红白机表示没问题
344.436        1532099222.0    麒麟965无压力外放
344.462        1531371931.0    我骁龙845☝ᖗ乛◡乛ᖘ☝
345.21         1531497472.0    没事
345.369        1531369329.0    我某宝2快的没事
346.153        1531380262.0    魅族flow无压力
347.152        1531465691.0    真的和普通的没区别啊
347.456        1531367693.0    荣耀play扬声器好评
347.642        1531493332.0    这个音质没有稍微像样点的设备听不出什么的
349.167        1531323598.0    我铁三角听着还定，弟弟们呢
349.618        1532085671.0    摩托罗拉表示无压力
350.143        1531318662.0    我的三星有点烫
350.711        1531494682.0    mac
351.386        1531473105.0    红米note5准备起飞
351.406        1531642266.0    one
352.471        1531467763.0    说手机发烫的是假的
352.86         1532106156.0    加州旅馆！我的最爱
353.517        1532086801.0    华为发烫了
353.955        1531465736.0    我不见了
356.327        1531374532.0    oppor9已滚烫
356.617        1531360119.0    英特尔i9我的了
357.361        1531474409.0    额，就我耳机右边没声?
357.478        1532059271.0    音质确实可以
357.842        1531331165.0    别闹了，一点感觉都没，小米暖手宝都没发热
358.193        1531316985.0    哪儿有翻译君，我这儿怎么没有
362.109        1531380885.0    红米3s表示不烫
362.345        1532078742.0    感觉什么东西糊了
363.079        1531486187.0    看显卡
363.113        1532091554.0    真的发热？
364.328        1531484938.0    荣耀9没烫啊
364.478        1531455671.0    普通版本也能听到欢呼声-
365.063        1531486197.0    开始变颜色了
365.488        1531367478.0    牛逼的音效！
366.419        1531491917.0    OPPOa33m已发烫
366.769        1531379175.0    字幕君辛苦了
367.934        1531495998.0    荣耀9青春微热
369.426        1531641170.0    为什么突然没声儿了？
370.145        1531316504.0    学校以前放过
370.314        1531327530.0    不久后字幕君被拘留了
370.402        1531491402.0    音质挺高
371.719        1531374945.0    魅蓝s6毫无压力
372.028        1531460767.0    我手机变凉了。。。
374.933        1531369058.0    小米6双声道好评
377.563        1531491181.0    苹果6无压力
380.553        1531380019.0    荣耀10表示发热没有拍照时烫(σ･ω･)σYO♪
383.846        1531617969.0    ipad
384.101        1531572925.0    OPPO1105表示毫无压力
385.038        1531479780.0    魅蓝E3表示机壳有点凉，毫无波动
385.991        1531378752.0    颅内高潮
386.294        1531320543.0    舒服
386.744        1531488960.0    收了qq音乐多少广告费
387.43         1531327379.0    头皮发麻
387.464        1531462664.0    测试音乐和鼠标有什么关系
387.835        1531581178.0    vivoxshot已崩溃。
388.102        1532071938.0    迅雷和网盘，嘿嘿嘿
389.236        1531377254.0    真有点微热啊，米8平时根本不热的
389.569        1531628775.0    电脑声卡挑战者
390.274        1532072763.0    弹幕护体
390.46         1532093451.0    好听~
391.146        1532167645.0    妈呀比10M的好听多了！耳朵怀孕系列
392.362        1532102209.0    好听
394.543        1531371985.0    1433223
395.521        1531602547.0    这个视频有1.23G吗？B站音质的天花板了吧
396.175        1531479090.0    初音限定表示没事
396.351        1531571606.0    我的笔记本要炸了
399.11         1531467927.0    耳机反了才是右边吉他
399.839        1531479826.0    魅蓝E3快进，倒退，根本没事，其他弹幕别骗人了，
399.85         1532147192.0    youhuanraob
400.678        1531459037.0    1433223的那个别走
405.655        1531362319.0    耳机有点烫
408.188        1531364372.0    屏幕有点大
408.782        1532098626.0    米8还有活着的没
408.93         1531343175.0    我想睡觉
411.362        1531324199.0    最喜欢最后的solo
411.749        1531353843.0    鼓声就能明显区别出来，跟我手机里的音质太不同了。
411.976        1531358098.0    后四排左手第七个在吹口哨
413.115        1531380871.0    全程后台
413.706        1531483713.0    各种乐器听的很清晰
414.393        1531384287.0    我有点帅
415.011        1532147247.0    左右耳机是不一样的
418.235        1532100457.0    bb机表示毫无压力
418.656        1532099422.0    耳朵要怀孕了
420.117        1532079780.0    诺基亚感觉很不好
421.094        1531358108.0    好听好听
422.192        1532061853.0    一切正常
422.484        1531584832.0    三星笔记本毫无压力
422.921        1531369450.0    过关
424.158        1531367455.0    人了
427.377        1531490681.0    听到这手机有点烫
428.121        1531470857.0    过关
428.461        1531479519.0    听不懂
428.696        1532083506.0    大哥大表示一脸懵逼
431.061        1531491008.0    过关
432.343        1531390481.0    索尼OK
433.384        1531358159.0    左边这个女的已经嚎了很多遍了，能不能消停会！
434.115        1532079729.0    学校机房电脑加铁三角耳机表示海星
434.18         1531384310.0    真的醉了，这个是视频，又不代表1.23GB
440.462        1531365125.0    276个小伙伴你的耳机怎么样了
440.745        1531384758.0    表示听惯hifi感觉钛合金狗耳分辨不出了
444.271        1532070203.0    ipad air 2 过关！鼓掌！
444.8          1531491036.0    耳机手机都没事
444.811        1531370988.0    你们手机坏了吗？
445.54         1532107306.0    好听!
446.054        1531481350.0    还好
447.371        1532069931.0    过关，手机只有一点点温，算不上烫
447.616        1531492215.0    Bose
447.617        1531325129.0    好听，音质真的好
447.893        1531477589.0    所以我听了个啥???
448.187        1532069874.0    好听
448.937        1531321161.0    8888888888888888
449.24         1532094833.0    确认存活
450.437        1532100340.0    看了一半天简介评论然后淡定地关掉视频
450.482        1532102116.0    完美
451.543        1532098683.0    米8没挂
451.604        1531462561.0    no
452.112        1532069884.0    好听
452.175        1531334852.0    这个掌声很舒服
453.153        1531631667.0    简单，耳机凉的
453.417        1531325138.0    多谢款待
453.478        1532069896.0    好听
454.577        1531327337.0    are
455.503        1531581301.0    呜呜呜污污污
455.992        1531362061.0    十元耳机挑战完毕
456.55         1531329803.0    开头见
