排名：39
网址：https://www.bilibili.com/video/av26830716
更新时间：07-19
弹幕总量：7337
preciseTime    ofTime          comment
2455.466       1531804601.0    ☆☆★★★
2455.765       1531985907.0    miku粉笑倒
2455.968       1531797072.0    全员拔刀！
2456.39        1531765512.0    散人还知道柄图了有进步啊2333333
2456.477       1531821087.0    普通磨刀霍霍向散人
2456.709       1531875170.0    惊了小花柄
2457.11        1531814406.0    欺负我的miku，取关警告
2457.125       1531755098.0    直男配色哈哈哈哈哈哈哈
2457.177       1531835689.0    这是散人自画像！
2457.302       1531881049.0    散老师很懂啊
2457.584       1531787313.0    散人还懂柄
2457.594       1531764915.0    哎我去
2457.685       1531807215.0    建议收容此疑似SCP-cn-■■■【数据删除】
2457.872       1531842846.0    绝地天通！别走！
2457.999       1531763836.0    看弹幕笑飞了
2458.081       1531926992.0    柄？！ 吃鲸
2458.238       1531807219.0    果然资深lo娘233333
2458.318       1531992199.0    在衣服上画了两个早
2458.425       1531899419.0    散散还知道小花柄233333
2458.543       1531832806.0    散散很棒了。。。
2458.775       1531975425.0    前面ZUN绘还行
2459.019       1531896716.0    这是散人
2459.028       1531833151.0    hhhhhhh
2459.336       1531792134.0    早
2459.371       1531901560.0    ♀
2459.98        1531759566.0    乡土气息
2460.124       1531809496.0    还知道柄了
2460.179       1531981753.0    散散还知道柄，看来很懂啊
2460.403       1531930290.0    挺可爱的挺可爱的
2460.605       1531821088.0    最可怕的是散散用心了
2460.878       1531821769.0    早早
2461.787       1531786867.0    在衣服上刻了两个
2461.896       1531780832.0    早
2461.93        1531805243.0    没事这不是初音，是散娘！
2462.042       1531950101.0    柄图牛逼
2462.221       1531974105.0    全员拔刀！
2462.546       1531934116.0    你还知道柄
2462.749       1531789299.0    世界第一女王陛下就...这样了！！？！
2462.966       1531765083.0    已被普通打死
2463.937       1531756115.0    早
2464.005       1531917785.0    yingle yingle
2464.146       1531878984.0    SCP哈哈哈哈哈笑死我了
2464.693       1531949014.0    散人还知道饼图
2465.305       1531849903.0    黑丝
2465.699       1531907443.0    画的比我好看
2465.794       1531756132.0    早
2466.033       1531815803.0    把我的光剑拿来，我要把他碎尸万段
2466.837       1531757043.0    这腿还是挺好的
2467.157       1531826787.0    腿勾的还不错
2467.47        1531882741.0    腿怕不是全场最佳
2467.557       1531757550.0    腿好可爱
2468.115       1531943077.0    就这个腿还行
2469.284       1531906272.0    肥宅版初音
2469.453       1531785257.0    只有腿是照着轮廓
2469.758       1531818302.0    我害怕，可怕可怕
2470.245       1531808118.0    腿还是可以的hhhhhhhh
2472.564       1531806467.0    讲真，腿是画得最好的……
2472.764       1531897756.0    腿：全场最佳
2473.084       1531791268.0    糟糕，是心梗的感觉。
2475.118       1531795561.0    黑丝警告
2475.684       1531852619.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2475.731       1531897089.0    我在庆幸我没看直播……
2475.839       1531933386.0    呜呜X﹏X，我的公主大人~
2476.707       1531978756.0    讲真，这腿画的不错
2477.104       1531757851.0    你们要的黑丝
2477.795       1531760337.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2477.824       1531800259.0    似乎只有腿能看
2477.995       1531893173.0    黑丝，讲究
2478.487       1531793339.0    Mike还是有点东西的.....
2479.158       1531799830.0    撒人要小心了，有人要给你寄刀片
2479.744       1531990044.0    你好长啊
2479.988       1531949029.0    哈哈哈哈哈哈
2480.524       1531927301.0    Mike？？？人家叫miku
2480.916       1531926406.0    绝对领域还行
2481.205       1531826822.0    前面腿毛那个你别跑哈哈哈哈哈哈哈
2481.93        1531816238.0    浓密的腿毛的你过来我不打死你哈哈哈哈哈哈
2482.023       1531761048.0    右脚在竖中指
2482.204       1531821792.0    这腿居然有点好看
2482.745       1531903255.0    23333323333
2483.472       1531844437.0    拿剑来
2484.043       1531761480.0    miku用右脚竖了个中指
2484.064       1531937074.0    左脚这是溜冰鞋
2484.274       1531802369.0    上香
2484.575       1531758522.0    右脚是在竖中指吗？哈哈哈哈哈哈哈哈哈哈
2485.818       1531916377.0    哪吒是你吗
2486.17        1531813934.0    猪妖住手
2486.203       1531792974.0    你还挺懂
2486.555       1531972472.0    哪吒
2487.158       1531964333.0    ¿¿¿¿¿
2487.266       1531827313.0    瞎了2333333333333
2487.365       1531919602.0    腿是画的最好看的，，，
2488.44        1531800372.0    哪吒哪吒小哪吒
2488.576       1531887371.0    风火轮
2489.145       1531915422.0    左脚竖中指的笑死我了
2489.835       1531822101.0    😒
2489.948       1531760693.0    风火轮
2489.982       1531761106.0    风火轮
2490.285       1531926425.0    风火轮
2490.314       1531756262.0    铁壁阿童木同款特效
2490.546       1531978776.0    哪吒
2490.589       1531812541.0    风火轮吗哈哈哈哈哈哈
2490.621       1531979017.0    可怕
2491.29        1531807948.0    骑士团呢！！
2491.412       1531857747.0    原谅版哪吒
2491.507       1531829903.0    风火轮！！！
2492.169       1531805070.0    烽火路劲
2492.356       1531794342.0    风火轮2333333
2492.542       1531821946.0    我们不要蕾丝。
2493.604       1531792771.0    哪吒
2493.872       1531969383.0    脚蹼
2494.654       1531804874.0    哈哈哈哈哈哈
2495.054       1531873703.0    踩着风火轮。。。。
2495.369       1531764077.0    祥云…讲究
2495.639       1531817612.0    哈哈哈哈救命啊
2495.703       1531759065.0    腿真的不错。。
2496.003       1531928749.0    李祥云！
2496.113       1531800957.0    翔云？
2496.589       1531792238.0    阿童木
2496.764       1531839632.0    风火轮嘛哈哈哈哈哈哈
2496.82        1531834966.0    脚踩西红柿🍅
2497.234       1531757659.0    好一个脚踩祥云哈哈哈
2497.476       1531810888.0    画这个的时候我刚进去哈哈哈哈哈哈
2497.771       1531763678.0    我尽然觉着眉清目秀？？？
2497.853       1531785300.0    CL红底鞋了解一下
2498.385       1531829143.0    哈哈哈哈哈哈哈哈哈哈哈
2498.596       1531796778.0    我的眼睛！！！！我的眼镜！！！！！
2498.836       1531978727.0    白云黑土
2499.715       1531756892.0    风火轮
2499.839       1531907234.0    增高，讲究
2500.038       1531892974.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2500.048       1531758024.0    轮滑
2500.062       1531927605.0    祥云
2500.439       1531916255.0    。。。。。
2500.628       1531812270.0    说风火轮的，你们要笑死我嘛
2500.903       1531898348.0    不知道为什么，锦依卫的我莫名心疼骑士团哈哈哈哈哈哈哈哈哈哈哈
2500.925       1531838412.0    绣娘
2501.002       1531811830.0    骑士团提着大刀前来
2501.219       1531892827.0    这女人竟然该死的甜美
2501.458       1531807205.0    笑吐
2501.936       1531804325.0     哈哈哈哈哈哈
2502.104       1531754820.0    高
2502.139       1531896760.0    翔云
2502.329       1531949051.0    阿童木
2502.354       1531778721.0    这MIKU也就腿能看了。
2503.12        1531805711.0    谁还记得这是公主殿下
2503.468       1531764436.0    为什么不是葱
2503.989       1531909777.0    掉粉现场
2504.424       1531878002.0    哪吒你的风火轮啊
2504.588       1531794319.0    hhhhhhh
2504.982       1531816215.0    。。。。。。。。。。
2505.936       1531882801.0    滚出朕的魔仙堡哈哈哈哈哈哈哈哈
2506.398       1531798606.0    孙尚香拿了红
2506.914       1531800401.0    我现在手拿一根大棒
2506.915       1531804419.0    啊……
2507.175       1531793597.0    直接拿根葱不就好了
2507.527       1531907059.0    23333333333
2507.531       1531755459.0    这事儿普通知道吗
2508.074       1531907183.0    女人甜美的你别走hhhhhhh
2508.771       1531917049.0    挺好看的其实
2509.497       1531793819.0    腰斩
2509.834       1531765624.0    拿了根油条
2509.98        1531925412.0    我是一名守护者
2510.052       1531927797.0    深海守护者孙永大啊！
2510.076       1531981941.0    深海守护者(
2510.796       1531805426.0    pitchfork哈哈哈哈哈
2510.899       1531910467.0    @F91
2511.008       1531890754.0    葱
2511.097       1531901253.0    草叉
2511.194       1531895492.0    普通…………救……我一命aaa
2511.269       1531961149.0    玉如意
2511.796       1531755557.0    我想弄死那个游戏作者了。。。。
2511.829       1531883144.0    我大哥?
2511.836       1531803308.0    从美德中吸取力量，痛击队友
2512.38        1531882271.0    三叉戟海星哈哈哈哈哈哈哈哈哈哈哈哈哈
2512.586       1531911167.0    三叉戟=干草叉
2512.667       1531826011.0    波塞冬
2512.759       1531908640.0    红红火火恍恍惚惚
2512.999       1531849951.0    韦天魔术棒
2513.355       1531903286.0    2333323333
2513.512       1531889755.0    孙一峰。。。
2513.758       1531927619.0    三叉戟噗
2514.077       1531911395.0    我有点想哭
2514.176       1531819933.0    手上不应该拿葱吗？
2514.263       1531833261.0    /??
2514.332       1531794431.0    初音:我这一锤子下去散人肯定会死
2514.334       1531833056.0    孙一峰永远是我大哥
2514.668       1531882139.0    ？？？痛击我的队友？？？
2514.804       1531811516.0    痛击我的队友
2515.245       1531822236.0    美杜莎美杜莎
2515.435       1531764901.0    孙一峰永远是我大哥！
2515.899       1531756649.0    哈哈哈哈哈哈哈哈半夜笑出猪叫哈哈哈哈哈哈哈哈
2516.348       1531812064.0    初音：mmp我的葱啊
2517.132       1531794332.0    哈哈哈哈哈
2518.177       1531804431.0    大粪叉子
2519.45        1531786121.0    渐渐偏离主题
2519.657       1531757050.0    @六道骸
2519.72        1531758216.0    这原来是谁来着…
2519.749       1531909799.0    孙一峰永远是我大哥
2519.878       1531806029.0    闰土牌插猹叉
2520.372       1531978686.0    铲子……
2520.464       1531794243.0    铲子23333
2520.653       1531949070.0    铁锹
2520.657       1531810172.0    孙一峰永远是我大哥
2520.679       1531793100.0    拿个棒槌
2520.694       1531939944.0    苍蝇拍？？？？
2520.878       1531804773.0    如意是你嘛
2520.999       1531890778.0    村姑起义。。。
2521.061       1531760294.0    锅铲
2521.25        1531928884.0    苍蝇拍
2521.382       1531825549.0    苍蝇拍
2521.422       1531761805.0    孙音峰
2521.481       1531885020.0    拿一个饭勺
2521.785       1531758332.0    锤子
2522.257       1531756625.0    饭勺
2522.269       1531802221.0    饭铲子
2522.381       1531895848.0    锅铲？？？？
2522.471       1531964935.0    拿个锅铲
2522.533       1531812319.0    锤子233333333
2522.652       1531991864.0    勺子啊
2522.677       1531844988.0    如意
2522.714       1531760382.0    哈哈哈哈哈哈哈哈哈哈
2522.825       1531840304.0    拿个白色饭铲
2523.109       1531803054.0    如意如意按我心意
2523.217       1531757514.0    玉如意！
2523.258       1531805404.0    如意
2523.557       1531966302.0    这白色的是灵芝还是玉如意
2523.639       1531816588.0    铲子
2523.68        1531901272.0    有产阶级
2523.815       1531890124.0    救命我要笑背过气了…
2524.006       1531903885.0    这不是如意吗哈哈哈哈哈哈
2524.165       1531803224.0    miku:我TM
2524.539       1531817236.0    自拍杆
2524.64        1531817646.0    不是勺子吗？
2524.657       1531805481.0    蛇精的如意
2524.683       1531812034.0    锤子？？？
2524.716       1531830111.0    大棒hhhh♂♂♂
2524.733       1531797953.0    大铲子
2525.016       1531927630.0    噗
2525.138       1531805331.0    伊甸的祝福
2525.149       1531813133.0    如意
2525.713       1531918862.0    平底锅警告
2525.773       1531900928.0    如意
2525.784       1531895072.0    铲子2333
2525.927       1531794341.0    勺子
2526.091       1531875493.0    毁灭之锤
2526.466       1531923272.0    如意如意和我心意快快显灵！！！
2526.579       1531811884.0    骑士团全球通缉逍遥散人
2526.69        1531824098.0    @解体圣母
2526.698       1531807863.0    已经不记得散人画的什么了
2526.91        1531817617.0    锅铲？
2527.147       1531994741.0    如意如意快快显灵？？
2527.275       1531804918.0    如意的你们够了hhhhhh
2527.455       1531988135.0    饭勺hhh
2527.482       1531792272.0    如意
2527.609       1531795528.0    丑时之女是你吗((((；ﾟДﾟ)))))))
2527.908       1531794612.0    (￢_￢)我以为是苍蝇拍……算了算了溜了溜了
2527.939       1531989746.0    弹幕无敌
2527.967       1531813679.0    平底锅
2528.519       1531898367.0    美少女战士
2528.746       1531970488.0    舞铲阶级
2529.246       1531795619.0    是草爹！
2529.569       1531910569.0    一家之主孙一峰
2530.257       1531903303.0    233332333
2530.368       1531841385.0    拿刀吧，一会砍你方便
2530.374       1531906463.0    大哥。。
2530.556       1531882304.0    非得拿这三叉戟哈哈哈哈哈哈哈哈哈哈
2530.855       1531798006.0    可以开饭了
2531.003       1531759628.0    如意如意，顺我心西
2531.067       1531981316.0    我，，，
2531.255       1531892083.0    雷神&波塞冬：用完记得还给我
2531.272       1531911429.0    雷神:我的锤子怎么丢了
2531.416       1531963399.0    左叉右勺
2531.525       1531931550.0    巴啦啦小魔仙？
2531.885       1531822978.0    萤草的蒲公英
2531.949       1531826906.0    勺和叉
2532.057       1531827190.0    开饭啦~
2532.095       1531755230.0    蒲公英叫醒清晨
2532.493       1531787586.0    一手拿勺一手拿叉
2532.941       1531807628.0    食堂打饭大妈
2532.953       1531785420.0    左手叉，右手勺😂
2533.126       1531837797.0    相对之前的 这个初音已经很精致了
2533.145       1531915989.0    深  海  少  女
2533.178       1531800456.0    叉勺合并厨音无敌
2533.204       1531927639.0    煮饭
2533.838       1531909034.0    我已经忘了miku长什么样了
2534.138       1531984846.0    葱的话和头发靠色hhh
2534.226       1531818258.0    敢情是开饭了
2534.344       1531803251.0    miku：我TM
2534.46        1531756646.0    叉子
2534.555       1531757249.0    如意如意，随我心意
2534.601       1531755175.0    饭勺和叉子，脑洞太大了
2534.712       1531836536.0    真的全程高能
2534.727       1531762796.0    来二葱流啊
2534.813       1531823607.0    抖音未来
2534.836       1531875450.0    孙一峰永远是我大哥
2534.847       1531764938.0    暗示我大哥一边卖鱼一边做饭
2535.104       1531986635.0    你等着
2535.153       1531892949.0    哈哈哈哈你居然还敢说挺好你这个魔鬼
2535.501       1531829180.0    如意的那个hhhh
2535.505       1531800709.0    炒菜是吗
2535.584       1531826462.0    我不承认
2535.591       1531793701.0    这就是你们的公主殿下
2535.781       1531790056.0    守护者!手持三叉戟!
2535.839       1531895329.0    国产加叉子
2537.144       1531842358.0    看底下是draw a vocalold
2537.254       1531828185.0    可以吃了
2537.364       1531754903.0    饭铲哈哈哈哈哈
2537.494       1531949087.0    餐具
2537.687       1531811517.0    叉子和勺子
2537.706       1531812341.0    食堂大妈哈哈哈哈哈哈哈哈哈哈
2537.763       1531755086.0    锅和铲子。
2537.773       1531771480.0    拿着吃饭工具哈哈哈哈
2538.234       1531830435.0    你是魔鬼吗
2538.475       1531921277.0    如意如意，随我心意，快快显灵！！！
2538.816       1531823989.0    叉子和勺子……
2539.128       1531788375.0    哈哈哈哈哈哈哈哈哈
2539.498       1531754819.0    散老师，你是魔鬼吗！
2540.848       1531788388.0    持家型
2540.926       1531899044.0    前方高能
2540.97        1531799704.0    现在走还来得及！！
2541.281       1531840444.0    save没画过
2541.427       1531763593.0    说好的润色脸呢！！！
2542.866       1531967360.0    欢迎来到【初音未来的复仇】
2543.3         1531981329.0    我完全，，，受不了
2543.43        1531824404.0    弹幕呢
2543.697       1531762753.0    你画的也不好看23333
2543.824       1531759119.0    你是魔鬼吗
2544.143       1531812320.0    啊哈哈哈哈哈哈哈哈哈哈哈
2544.501       1531808900.0    233333333333333333
2544.597       1531904340.0    我擦这是碧轨打琪老妖怪的bgm
2545.167       1531764092.0    你以为不变就不丑了吗
2545.319       1531806579.0    2333333333333333
2545.501       1531968573.0    哈哈哈哈哈哈哈哈哈，不变就不丑么!?
2545.926       1531981358.0    █████████████████████████████████████████████████████████████████████████████████████████████弹幕护体
2545.981       1531904739.0    哈哈哈哈哈
2546.279       1531895319.0    23333333
2546.687       1531925871.0    食堂大妈哈哈哈哈h哈哈或或或或或或或
2546.76        1531799346.0    和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2547.042       1531816623.0    你以为不变色就不丑了？
2547.045       1531800482.0    不变色也丑的
2547.212       1531837517.0    变色之前也不好看吧
2547.218       1531758248.0    呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2547.574       1531926493.0    你是魔鬼吗
2547.745       1531816258.0    2333！！！！！
2547.821       1531945602.0    哈哈哈哈哈哈哈哈哈哈哈
2548.484       1531762311.0    时空大崩坏！！！
2548.582       1531827826.0    不变色也丑啊233333
2548.607       1531847502.0    （小声）变色好看多了(ಥ_ಥ)
2548.763       1531852116.0    k3 Emperor Miku
2548.832       1531823942.0    你是魔鬼嘛？？？？？
2549.308       1531823113.0    丑的不是颜色啊！
2549.494       1531833296.0    233333333333
2549.582       1531911455.0    不变色也丑啊
2549.671       1531766676.0    牧濑红莉栖
2549.757       1531785385.0    皇帝miku。
2549.798       1531822205.0    不不，，本来就丑啊hhhh
2549.95        1531933475.0    你本来就画的很丑啊
2550.27        1531884392.0    变色好看啊……
2550.443       1531927656.0    噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2550.545       1531759150.0    我觉得变色比原来好看哈哈哈哈
2551.194       1531756346.0    厨音未来233
2551.229       1531861013.0    我觉得变克还好看点
2551.306       1531793148.0    哈哈哈哈
2551.32        1531873763.0    变色之后顺眼多了。。。。
2552.06        1531759199.0    请务必杀了这个初音
2552.206       1531919392.0    讲道理比你配的色能看多了叭hhhh
2552.213       1531787615.0    我觉得变好看点了233
2552.839       1531925462.0    bgm好评
2553.169       1531830774.0    牧濑红莉栖的过来我给你加个BUFF
2553.238       1531806602.0    miku的复仇
2554.821       1531760858.0    变色好看+1
2554.93        1531778936.0    抖音未来海星23333
2555.272       1531986703.0    本来也不好看啊
2555.317       1531801201.0    ↓抖音未来↓
2555.845       1531899147.0    则瓦鲁多
2556.748       1531899684.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2556.774       1531907291.0    你自己画的
2557.082       1531949106.0    你以为不变色就不愁了吗
2558.499       1531909066.0    变色我害怕
2560.642       1531984873.0    其实不变色也很丑
2560.754       1531803311.0    啊，我的眼睛
2560.811       1531796263.0    bgm碧之轨迹虚神战The Azure Arbitrator
2561.288       1531909673.0    抖音未来你怕不是要笑死我。
2561.463       1531981347.0    公主殿下的愤怒感受一下
2561.873       1531757022.0    西红柿炒鸡蛋那个hhhhh
2562.265       1531807651.0    生气了
2562.556       1531756617.0    k3emperor
2563.449       1531883206.0    黑魂风BGM
2563.837       1531811525.0    抖音未来的hhhhh
2565.224       1531795244.0    抖音未来
2565.458       1531793575.0    愤怒的mⅰku酱
2566.409       1531899940.0    骸音
2568.164       1531817652.0    你们懂什么，这就是传说中的西红柿炒番茄啊
2569.264       1531796861.0    你还知道丑啊
2570.685       1531796670.0    为什么变色了反而好看了？
2570.978       1531891509.0    生气了
2572.156       1531806191.0    一手勺一手叉
2573.097       1531885757.0    抖音未来2333
2573.82        1531766728.0    牧濑绿莉栖
2575.2         1531875557.0    牧濑绿莉栖的过来我再给你加个BUFF(｀・ω・´)
2576.437       1531895354.0    东方？！！！
2579.117       1531927685.0    红配绿
2579.798       1531982749.0    THE WORLD加强版
2580.373       1531759445.0    散人：生气了吗
2583.671       1531898047.0    泽瓦鲁多
2584.254       1531922152.0    黑魂感的bgm
2584.76        1531898924.0    咋瓦鲁多
2585.584       1531809772.0    魔圆气氛
2586.49        1531815511.0    铃仙
2587.139       1531824272.0    坚持住快结束了
2588.366       1531757398.0    这是地狱吗。。。。。。。。。。。。
2588.451       1531820900.0    多射她几炮
2589.518       1531816328.0    哈哈哈哈哈
2589.665       1531795336.0    @狛枝
2591.533       1531800036.0    弹幕呢
2593.777       1531854533.0    凌乱在拉拉队中……
2593.873       1531766779.0    牧濑绿莉栖
2593.94        1531793082.0    ？？？
2597.834       1531978775.0    骑士团本人
2598.844       1531931637.0    我的眼睛啊
2599.676       1531940317.0    脸炮
2599.95        1531757852.0    都是你自己画下的江山啊
2601.422       1531808434.0    自击狙？
2601.619       1531828334.0    曲子带感，想知道歌名
2604.379       1531842590.0    我的狗眼要瞎了
2605.198       1531968352.0    自机狙2333
2607.939       1531887493.0    子弹有点凶hhhhh
2612.633       1531981398.0    这是很丑但是大概是散人画的最细致的一个？？？？？？、、
2613.223       1531830235.0    BGM？
2613.593       1531980732.0    作者做初音当boss已经没办法了你们不要怪散人好吗
2615.29        1531834947.0    散人散人 横着走比较好用噢
2616.454       1531754999.0    自狙击是不是说成字jiju了哈哈哈哈
2617.355       1531774954.0    散人你是魔鬼吗？
2619.148       1531947645.0    东方玩家
2619.717       1531898047.0    自机是指玩家操纵的角色 狙是狙击的意思
2620.497       1531923223.0    散散！建议横着走！
2621.806       1531875605.0    ←是自机狙
2623.737       1531759222.0    板底微移233333
2624.615       1531935535.0    自描挂
2628.485       1531835405.0    修脚大师你要笑死我
2629.466       1531939215.0    这样看散老师这个kid还有点可爱
2630.122       1531806698.0    这配色，我哭了
2630.223       1531757734.0    woc
2630.225       1531766823.0    牧濑绿莉栖
2631.583       1531988239.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2631.761       1531927737.0    这个好可怕
2633.426       1531812695.0    哈哈哈哈哈哈哈哈哈这配色哈哈哈哈哈哈
2633.579       1531804715.0    bad apple
2633.816       1531827926.0    精神污染啊23333
2634.602       1531757027.0    修jio
2634.994       1531950454.0    我哭了你们呢
2635.581       1531762443.0    BAD
2635.88        1531795584.0    bad apple（×）
2636.125       1531830058.0    哇这个苹果真好看
2636.605       1531904836.0    我的天哪
2636.742       1531981422.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
2637.926       1531759213.0    绿音未来
2639.391       1531833189.0    西行樱吹雪
2639.766       1531780813.0    散人还记得愉快的悲伤结局吗？
2640.982       1531956302.0    摇就完事了
2643.008       1531988250.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2644.135       1531766846.0    牧濑绿莉栖
2646.364       1531912961.0    僵。。。僵尸
2648.233       1531917814.0    我哭了，你们呢？
2648.931       1531994110.0    公主殿下的愤怒
2649.522       1531977283.0    泪目
2649.856       1531820076.0    弹幕呢
2650.952       1531907345.0    《公主殿下的愤怒》
2651.726       1531981437.0    我感觉我的智商收到了侮辱
2651.996       1531756664.0    我是来听歌的……
2652.197       1531800605.0    不忍直视
2652.545       1531910828.0    从下体射出来的东西
2652.857       1531926165.0    bug，这个水没变成彩虹
2653.333       1531835817.0    弹幕都被吓死了或者正在卫生间
2653.533       1531983020.0    迎面而来的miku酱
2654.932       1531795419.0    BGM突然伊苏起来
2655.369       1531901415.0    这水...是从哪里出来的？
2655.916       1531992878.0    2333333333333333333
2657.591       1531786046.0    忘记了原版的初音-_-||
2658.485       1531801665.0    卧槽这么难的么！
2658.682       1531784906.0    你说什么....？
2659.615       1531854586.0    凌乱在拉拉队中……
2660.791       1531981446.0    ？？？？？？？？？？？？？？？？？？？？
2660.801       1531762512.0    昂？（威压）
2661.074       1531920922.0    音乐超然233
2661.093       1531893370.0    你说什么？？
2661.607       1531827601.0    ？？？？？？？？
2661.648       1531994134.0    你刚才说了什么散散？
2661.784       1531806754.0    这是你的拉拉队啊
2661.965       1531765308.0    是你的拉拉队阿！
2662.969       1531795444.0    是你的拉拉队！
2663.292       1531800160.0    拉拉队
2663.847       1531810079.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2664.078       1531785491.0    哈哈哈哈哈哈哈哈哈哈
2664.131       1531799849.0    这是你的拉拉队员去
2664.627       1531875579.0    ？
2664.75        1531927770.0    啦啦队
2665.359       1531806846.0    哈哈哈哈哈哈哈你的拉拉队
2666.748       1531810085.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2667.166       1531839159.0    这是你的拉拉队啊
2667.452       1531875819.0    牧濑蓝莉栖的过来我也给你加个BUFF(｀・ω・´)
2668.008       1531840877.0    应援团
2668.218       1531759323.0    这么多啦啦队你还死了233
2668.605       1531904869.0    哈哈哈哈哈
2668.665       1531760370.0    xswl哈哈哈哈哈哈哈哈哈拉拉队
2668.886       1531898825.0    妈呀蚊子吗！！！
2669.603       1531756364.0    厨音未来hhhhhhhhhhh
2669.632       1531833417.0    233333333333333
2670.315       1531756691.0    这么多你还死了？！
2670.908       1531823259.0    哈哈哈哈哈哈哈哈
2671.128       1531926141.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
2671.165       1531801316.0    哈哈哈哈哈哈哈哈哈哈
2671.503       1531805363.0    哼(ノ=Д=)ノ┻━┻你的拉拉队
2671.68        1531903444.0    2333333333333333333333333233333
2671.951       1531800632.0    完美避开
2672.206       1531757064.0    你的拉拉队大军啊哈哈哈哈哈哈
2673.459       1531927779.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2674.435       1531786193.0    直播的时候有观众说这是食堂大妈哈哈哈哈哈哈
2674.823       1531899742.0    是不是碧轨的曲子？
2675.805       1531926023.0    哈哈哈哈哈哈哈你的应援团啊！
2675.932       1531982802.0    活该！
2676.994       1531758100.0    躲啦啦队比躲子弹还准哈哈哈哈哈哈哈哈哈哈
2677.647       1531755235.0    厨音
2678.201       1531761434.0    3rd的！
2678.333       1531810906.0    happy     birthday！！！
2678.658       1531982106.0    精神污染
2679.399       1531766740.0    哈哈哈哈哈哈哈哈笑死我了
2680.088       1531755445.0    初音，，，，
2681.127       1531921534.0    在现场
2682.448       1531981468.0    感受下公主殿下的愤怒，，，
2684.031       1531961255.0    完美避开所有啦啦队
2685.049       1531914195.0    哈哈哈哈哈哈哈
2685.254       1531922686.0    这么多啦啦队接不住.png
2687.521       1531813851.0    夫人吗？？
2689.542       1531972467.0    夫人
2689.74        1531811044.0    是优瓦夏大大么？
2689.865       1531765382.0    英格兰:对不起了您内
2690.631       1531803443.0    嗯？你不是支持比利时吗
2693.622       1531829565.0    23333
2694.875       1531892262.0    你的手速有点慢（容我直言）
2695.128       1531887607.0    ↑优大不说话的
2696.596       1531903792.0    夫人
2696.656       1531757385.0    水太深了世界杯
2697.171       1531757089.0    诶夫人
2697.466       1531907432.0    夫人么？？？
2697.928       1531812484.0    是谁啊？
2699.128       1531760284.0    俄罗斯？？？
2699.582       1531759603.0    夫人操纵比赛
2700.532       1531893437.0    碧轨boss战的bgm
2701.479       1531896845.0    夫人的奶 放心的奶
2701.752       1531758481.0    vive
2702.296       1531816195.0    偶遇夫人
2702.46        1531755344.0    俄罗斯哈哈哈哈
2703.245       1531928989.0    法国冠军
2703.517       1531789736.0    克罗地亚赢了俄罗斯哦
2703.762       1531904918.0    Vive la France！
2705.861       1531945362.0    还是克罗地亚厉害
2706.466       1531782702.0    法国哦
2707.728       1531819061.0    富人又奶死了英格兰（）
2708.097       1531872697.0    然而k克罗比亚赢了
2708.146       1531812500.0    法国赢了
2708.591       1531929492.0    夫人！
2709.299       1531923301.0    夫人又毒奶了……
2709.414       1531888881.0    弹幕呢
2709.788       1531890014.0    夫人！
2709.968       1531979836.0    夫人！！？
2710.377       1531851928.0    克罗地亚赢了
2710.521       1531882348.0    破案了2333
2712.538       1531837667.0    夫人唉
2712.603       1531842744.0    夫人毒奶上线
2712.656       1531883151.0    夫楞快闭嘴!
2712.769       1531929937.0    夫人专业反奶
2712.89        1531757843.0    夫人：俄罗斯赢
2713.069       1531758900.0    夫愣毒奶哈哈哈哈哈
2713.07        1531826671.0    毒奶现场2333
2713.266       1531884696.0    哈哈哈哈哈破案了！！我说俄罗斯怎么没赢呢！！
2713.341       1531808654.0    夫人奶力惊人
2713.747       1531756109.0    俄罗斯是因为东道主所以夫人（大概吧
2713.863       1531809333.0    夫人施法
2714.128       1531763775.0    夫人奶力无敌了
2714.539       1531787274.0    法国4-2克罗地亚
2714.585       1531806292.0    夫人才是最强的
