排名：30
网址：https://www.bilibili.com/video/av26710595
更新时间：07-18
弹幕总量：3036
preciseTime    ofTime          comment
15.519         1531598440.0    👯👯👯👯👯👯👯👯👯👯👴👵⛳😷😍😥😖😠😖😄😄👄😳😜😊😊💪👊👍✌👎👆👇☺😚😃😞😰😨😪😈👧👦💀👻☝💄🌂👜🏃👉💏
15.528         1531598126.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
15.539         1531647529.0    💃💃💃💃💃💃
15.55          1531562163.0    一串解千愁
15.559         1531620207.0    隐隐约约隐隐约约
15.597         1531811860.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤
15.668         1531582759.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
15.703         1531837010.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
15.729         1531716328.0    你放屁！了
15.761         1531632543.0    javascript:void(0);
15.804         1531573423.0    秀
15.835         1531670615.0    金钟罩铁布衫儿!
15.856         1531748989.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
15.893         1531668428.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
15.896         1531657207.0    66666
15.986         1531783489.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
16.038         1531660061.0    一串解千愁
16.058         1531597985.0    出不去了
16.076         1531623444.0    你的好友【小六】已上线
16.083         1531653384.0    🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺
16.084         1531561841.0    6666666
16.122         1531764163.0    5.小六
16.259         1531633364.0    一串解千愁
16.265         1531706594.0    打工
16.321         1531709458.0    😂😂😂😂
16.423         1531546480.0    很强哈哈哈
16.523         1531625529.0    表白bgm
16.566         1531616645.0    已被洗脑
16.595         1531640222.0    一串解千愁
16.634         1531734476.0    抖起来
16.761         1531623047.0    💃💃💃💃💃💃💃💃💃💃
16.772         1531826805.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
16.777         1531562782.0    火钳刘明
16.799         1531707768.0    2333
16.801         1531717329.0    一天一遍
16.844         1531852718.0    我又来了
16.945         1531647041.0    一串解千愁
16.959         1531647812.0    1.5倍回来的
17.002         1531821525.0    💃💃💃💃💃💃
17.015         1531815732.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
17.094         1531801311.0    火钳刘明
17.171         1531585845.0    没有我燕小六不会的曲子
17.215         1531647274.0    赞美之心
17.219         1531905089.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
17.275         1531544241.0    一串解千愁
17.356         1531817144.0    ( ॑꒳ ॑ )( ॑꒳ ॑ )( ॑꒳ ॑ )
17.44          1531611649.0    一串解千愁
17.505         1531833173.0    💃💃💃💃💃💃
17.618         1531648659.0    一跃解千愁
17.685         1531587657.0    带感
17.689         1531685965.0    。。
17.692         1531580096.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
17.753         1531639818.0    就没有我燕小六不会吹的曲子
17.76          1531579654.0    跳起来！
17.761         1531628114.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
17.819         1531629125.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
17.839         1531620213.0    摇起来
17.863         1531876437.0    每日一遍
17.902         1531737662.0    这都不火，没天理了
17.961         1531709479.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
17.994         1531627224.0    💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼
18.007         1531541864.0    💃💃💃
18.039         1531546830.0    就没有我燕小六不会的曲儿！
18.104         1531656347.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
18.129         1531813418.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
18.195         1531717561.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
18.208         1531731854.0    欢迎回来
18.22          1531578443.0    💃💃💃💃💃💃💃💃💃💃💃
18.236         1531653915.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
18.26          1531792795.0    音乐区，拔剑吧！
18.275         1531541533.0    来自什么名字
18.288         1531892376.0    💃💃💃💃
18.293         1531663556.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
18.341         1531581631.0    一串解千愁
18.377         1531656774.0    🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️
18.395         1531629362.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
18.536         1531617845.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
18.561         1531581650.0    火钳刘明
18.591         1531567779.0    hh
18.618         1531716197.0    💃💃💃💃💃💃💃💃💃💃
18.658         1531572786.0    233333333333
18.714         1531544942.0    摇起来
18.779         1531741995.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
18.858         1531617222.0    💃💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿
18.899         1531624702.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
18.923         1531667540.0    抖腿~~
18.939         1531620932.0    火钳刘明
18.94          1531667620.0    这世界上就没有我燕小六吹不出来的曲儿
18.958         1531631282.0    一串解千愁
18.985         1531647176.0    摇就完事儿了
18.998         1531577558.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
19.102         1531644038.0    每天一遍
19.12          1531562013.0    6666
19.219         1531752597.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
19.225         1531547910.0    优秀
19.277         1531723191.0    1.5倍很嗨
19.365         1531544869.0    优秀的秀
19.379         1531725433.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
19.44          1531826464.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
19.45          1531568857.0    💃💃💃💃💃💃👯‍♂️👯‍♂️💃💃💃💃💃💃💃💃💃
19.48          1531551329.0    没有我燕小六不会吹的曲子
19.536         1531648438.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
19.537         1531663074.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
19.583         1531560090.0    哒哒哒哒哒哒
19.604         1531669977.0    💃💃💃💃💃💃💃💃
19.617         1531910683.0    抖起来
19.621         1531725384.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
19.659         1531803116.0    哈哈哈哈哈哈哈哈哈哈或或或或或或
19.682         1531753747.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
19.767         1531815429.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
19.793         1531580759.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
19.798         1531896371.0    😂
19.803         1531629198.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
19.842         1531717477.0    没有我燕小六不会吹的曲子
19.849         1531578613.0    妙啊
19.878         1531889061.0    🎉🎉💃🎤🎶🎶🎶💃💃💃🎶💃🎶🎶🎶💃💃💃🎤💃💃🎤💃🎤💃💃💃
19.888         1531708699.0    几斤几两
19.951         1531539455.0    没有我燕小六不会的曲子
19.96          1531705773.0    💃💃💃💃💃💃💃💃💃💃💃🕺🕺🕺🕺🕺🕺🕺
19.988         1531663293.0    💔💔💔💔💔
19.996         1531617167.0    标准开头
20.018         1531578297.0    我又回来了
20.019         1531620368.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
20.025         1531624577.0    感谢王境泽送出的一组真香
20.027         1531717636.0    一天俩三遍
20.028         1531667941.0    💃💃💃💃💃💃💃💃💃💃💃💃
20.053         1531587805.0    没有问燕小六不会的曲子
20.094         1531898975.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
20.179         1531794076.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
20.201         1531811030.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
20.219         1531753118.0    刺激
20.257         1531655627.0    没有我燕小六吹不出来的曲子
20.286         1531849038.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
20.309         1531625627.0    💃🕺💃🕺💃🕺💃💃💃💃💃💃💃💃💃
20.36          1531538569.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
20.374         1531680915.0    没有我燕小六不会吹的曲子
20.381         1531560281.0    💃💃💃💃💃💃💃💃💃💃
20.442         1531719347.0    ...................
20.518         1531545506.0    就没有我小六吹不了的曲子
20.521         1531823911.0    每日亿遍！
20.553         1531736288.0    可带劲啦!
20.62          1531703914.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
20.632         1531569912.0    就没有我燕小六不会吹的曲子
20.652         1531680896.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠.
20.66          1531617636.0    嗨起来
20.699         1531636739.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
20.707         1531702622.0    秀
20.771         1531678605.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
20.8           1531620785.0    火钳刘明
20.832         1531729502.0    浑生难受
20.837         1531619620.0    哇，这前奏
20.858         1531646642.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
20.859         1531579885.0    安排
20.899         1531589588.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
20.921         1531838044.0    💃💃💃
20.927         1531728637.0    这个鬼畜的厉害啊
20.953         1531786412.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
20.979         1531706073.0    💃💃
21.019         1531593516.0    没人么？还是我来得太早
21.044         1531641716.0    一天不听
21.077         1531617235.0    💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿
21.154         1531596168.0    我回来了
21.179         1531538586.0    笑死老子
21.208         1531649282.0    火钳刘明
21.211         1531740244.0    🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶®🔄🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶
21.217         1531714189.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
21.26          1531646025.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
21.27          1531648501.0    6666666666666
21.301         1531668420.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
21.357         1531795006.0    面筋哥红了
21.358         1531544725.0    就没有我燕小六不会吹的曲子
21.37          1531820593.0    没有我小六不会吹的
21.422         1531587916.0    ............
21.44          1531624015.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
21.473         1531617183.0    炉石传说
21.48          1531597444.0    火钳刘明
21.544         1531668434.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
21.584         1531644035.0    💃💃💃💃💃💃
21.589         1531617254.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
21.628         1531893452.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
21.638         1531629531.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
21.659         1531848898.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
21.68          1531624713.0    秀到我了
21.73          1531613881.0    就没有我燕小六不会吹的曲子
21.739         1531656296.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨💃💃💃
21.777         1531673035.0    抖就完事了
