排名：95
网址：https://www.bilibili.com/video/av26848141
更新时间：07-18
弹幕总量：3625
preciseTime    ofTime          comment
27.968         1531627869.0    我也以为你忘了
27.98          1531657169.0    你还知道
28.059         1531657718.0    有生之年
28.123         1531649554.0    我也快忘了
28.159         1531580095.0    讲真的真的忘了
28.161         1531757024.0    你吃了
28.172         1531648378.0    发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发
28.186         1531607190.0    发发发发发
28.311         1531883108.0    我也快忘了
28.331         1531644331.0    发发发发发发发发发
28.38          1531580049.0    我还以为其实完结了呢
28.475         1531581925.0    233333333333333
28.54          1531753462.0    发发发发发发发发发发发发发发发发发发发发发发发发发发
28.619         1531578230.0    你以前吃过屎
28.639         1531748276.0    我也忘了
28.661         1531644568.0    ？？？
28.76          1531666584.0    孤岛惊魂是个啥游戏啊，嘟督解说过吗？
28.89          1531578753.0    呜呜呜来晚了!
28.892         1531703933.0    终于出了
28.928         1531576904.0    你不说的话我也忘了
28.929         1531582289.0    发发发发发发发发发发发发发发发发发发发发发发
28.952         1531583371.0    有生之年
29.062         1531577707.0    我们都忘了
29.068         1531799775.0    发发发发发发发发发
29.08          1531715052.0    发发发发发发发发发发发
29.1           1531886814.0    发发发发发发发发发发发发发
29.246         1531593295.0    哟tm都忘了，都在等战神了
29.355         1531843784.0    以为完结了
29.378         1531839311.0    +1
29.739         1531650035.0    不是完结了吗
29.939         1531580874.0    看完后去重温前面!
29.977         1531576351.0    我还以为都结束了呢
30.039         1531802854.0    你特么也知道你快忘了
30.053         1531810629.0    FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
30.328         1531576467.0    有生之年
30.372         1531738218.0    巧了我也不敢
30.711         1531703948.0    我等了好久了
30.9           1531806903.0    唉，我还以为你完结了呢
30.982         1531577382.0    啊？没完结啊
31.067         1531577895.0    我也忘了
31.142         1531624034.0    有人吗？
31.195         1531594170.0    发发发发发发发发发发发
31.301         1531581561.0    一直看战神
31.394         1531611491.0    沙发
31.641         1531584614.0    看到我你就是13.9萬以後了
31.668         1531813131.0    你都敢拖更，你还有什么不敢的？
32.038         1531656820.0    终于。。。
32.042         1531617356.0    不是完结了吗？？？
32.085         1531582032.0    终于说实话了
32.206         1531578753.0    我都忘了
32.275         1531576856.0    我也忘了……
32.448         1531581884.0    啥，我以为更完了
32.511         1531579435.0    你已经吃过了
32.548         1531655954.0    发发发发发发发发发发发发
32.819         1531579860.0    已经忘记了
32.84          1531665580.0    嘟督真敢说快完了
33.019         1531678883.0    我也忘了
33.024         1531743723.0    我还以为不做了……
33.179         1531629222.0    23333
33.302         1531577726.0    不是完结了吗？？
33.776         1531634338.0    自动带上耳机
34.603         1531583332.0    23333333333
34.919         1531671601.0    我以为完结了
35.264         1531579372.0    我也差点忘记了，不过我相信嘟督不会让我们失望的
35.272         1531629582.0    我都已经忘了！
35.28          1531753235.0    巧了，我也快忘了
35.428         1531736314.0    发发发发发发发发发发发
35.564         1531834229.0    怎么换弹幕颜色哇，
35.582         1531655966.0    红点 讲究
35.607         1531594199.0    我两个月没看居然是续集？？？嘟督你变了
35.722         1531583796.0    没人吗
35.791         1531715970.0    骚嘟！！！！！！！！！
36.264         1531615400.0    爷爷你更新的up主关注视频了！好像有什么不对
36.313         1531579878.0    为什么我一看嘟督的视频就卡
36.54          1531644589.0    我居然以为完结了。。。
37.14          1531618445.0    ？？？？没完结吗
37.259         1531841551.0    红点
37.442         1531583630.0    我可没忘哦
37.82          1531585920.0    上一话讲了啥来着？
37.821         1531690906.0    我都以为完结了
37.874         1531633816.0    当你把狮子撸了之后你就撸不了了
38.118         1531650292.0    哎呦？没完结？！
38.147         1531736457.0    有高能君吗
38.254         1531752335.0    某天某日某人终于想起了自己的密码
38.296         1531837724.0    有生之年！
38.475         1531648386.0    发发发发发发发发发发发发发发发发发
39.744         1531620492.0    我也忘了
39.819         1531638742.0    都快忘了前面的剧情
39.913         1531888285.0    ”
40.215         1531864339.0    我还是喜欢用全息
40.894         1531585997.0    我忘了当时看了什么，我需要再看一次这个系列
40.899         1531643127.0    没人？
41.004         1531827099.0    红点，讲究
41.301         1531626263.0    233
42.275         1531713382.0    66666666
42.297         1531617032.0    拖更拖到我们忘去，嘟嘟你可是买省心啊
42.512         1531655319.0    发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发贩夫贩妇发发发发发发发
42.768         1531747123.0    再不更我们就差点躲了你
43.257         1531577500.0    发发发发发发发发发发
43.889         1531711243.0    上一话是啥来着
44.142         1531713744.0    哦哟终于更新这个系列的了
44.406         1531648392.0    发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发
44.621         1531621275.0    原来忘记前面的不止我一个啊
46.161         1531644605.0    不过。。。。画质差评
46.484         1531886063.0    割以永治
46.564         1531618919.0    那个，我哥敢吃
47.255         1531642232.0    扎鸡抢救法
47.256         1531617279.0    卧槽原来不是完结了嘛
47.366         1531668279.0    ............已经忘了前面的
48.069         1531728840.0    wotm忘了
48.418         1531580336.0    下体一凉
49.29          1531742395.0    下体一涼
49.587         1531578365.0    啊～疼……
49.644         1531827125.0    扎吊，讲究
50.508         1531804917.0    下体一凉
51.272         1531583693.0    战地1了解一下
51.566         1531578278.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
51.601         1531806633.0    握草插了进去还划了一下......
51.666         1531627953.0    哈哈哈哈哈哈哈
51.679         1531621201.0    666666666
51.779         1531628748.0    18小时前
51.841         1531624890.0    下体一凉
51.862         1531582050.0    6666666666666666
52.541         1531588911.0    下体一凉
52.776         1531840414.0    鸡上腺素!?
53.022         1531577882.0    下体一凉
53.09          1531644826.0    nice大夫
53.133         1531624438.0    白裤裆寒冬一击
53.144         1531665057.0    过申小王子
53.162         1531838391.0    这是有科学依据的，通过刺蛋可以迅速刺激那个人的神经，从而达到快速回到战场的目的
53.513         1531614470.0    下体一凉
53.779         1531638764.0    可怕
54.048         1531767700.0    下体一凉
54.151         1531802885.0    wdfffffffffffff
54.747         1531881250.0    下体没了
54.779         1531754360.0    痛
54.974         1531742790.0    疼醒
55.018         1531739400.0    一看就是红点
55.745         1531901881.0    55秒 无助地捂住了...
55.931         1531583354.0    hHhH
56.379         1531642401.0    忘记剧情了。。
56.405         1531710241.0    哈哈哈哈哈哈
56.411         1531635561.0    哈哈哈
56.849         1531584064.0    gua档
57.166         1531647383.0    暂停成功
57.169         1531846309.0    一凉
57.278         1531835524.0    站起来时都腿软了
57.381         1531576573.0    这个令人害怕的bgm
57.419         1531582103.0    我环！！！
57.445         1531627917.0    隔吉吉大法
57.72          1531632988.0    死变态
58.155         1531636996.0    哈哈哈哈哈哈
59.755         1531576294.0    可怕(
59.96          1531839182.0    下体一凉
59.98          1531624212.0    训练有素的医生
60.299         1531679770.0    樱兰！环王
