排名：76
网址：https://www.bilibili.com/video/av26864857
更新时间：07-21
弹幕总量：5026
preciseTime    ofTime          comment
42.735         1531726219.0    枯寂药散闹酒子！
42.775         1531914649.0    u就睡觉觉惊声尖叫
42.83          1531962986.0    卧槽
42.868         1531833082.0    真的有我去
42.871         1532006556.0    fhjklpiqwertyuiopasdfgjhjklzxcvbnm,.
42.892         1532011923.0    前方高能预警
42.96          1531730069.0    真的有呻吟
43.055         1531723441.0    我二天雨UIi哦漂亮了科技好几哈哈哈干哈放大撒嘛你把v擦擦闲，
43.082         1532161591.0    真的强
43.155         1531873430.0    亲测有效
43.177         1531915847.0    打字
43.195         1532011764.0    好啊
43.383         1531725115.0    范冰冰!(ಥ_ಥ)
43.434         1531730715.0    这个按键音，不开玩笑
43.487         1531716405.0    苍井空
43.506         1532063080.0    卧槽
43.513         1531972119.0    吃饭
43.535         1532030855.0    卧槽百度也有
43.55          1531710420.0    噗哈哈
43.559         1531757058.0    好厉害
43.596         1531999336.0    苍井空
43.669         1532104087.0    我打出来的
43.681         1532160389.0    苍井空皮肤真的强
43.737         1531978195.0    233333
43.794         1531843763.0    dccfsdxcfdf
43.923         1531894927.0    123456789pasdfghjklzxcvbn
43.929         1531899137.0    666
43.935         1531830314.0    很强势
43.953         1531971328.0    搜狗输入法入过
43.997         1531897505.0    反正我是瑟瑟发抖
44.032         1532079734.0    ，1下次的人呢吧，。？！dfgytdxcbnmmkkjbbccfghhjkopiutrewqfghjghjklmnbnnvnhnjnjinxzcxdsxxxxdedxghv
44.084         1532065098.0    没有声音
44.113         1531985621.0    前方高能
44.122         1531964528.0    没啊
44.199         1532139479.0    qwaeqwerrtyuioplklkjhhhhgvffdsa'zxcvbn
44.243         1531862491.0    下载完的我来发了这条弹幕。。。。
44.514         1531920504.0    卧槽，真的有声音，打完这段话真的艰辛
44.573         1531877836.0    厉害了
44.64          1531925795.0    蚊子的八卦阵？
44.657         1531830573.0    真的
44.71          1532017977.0    这个有点骚啊
44.725         1531735327.0    去去去娃儿同一个防护服还发金卡了哈哈金卡了吗你把v吃
44.748         1532093792.0    苍井空
44.757         1531874713.0    可以
44.812         1531879505.0    可以可以
44.996         1531728804.0    Σ(;ﾟдﾟ)我想去下一个某狗了
45.027         1531718993.0    看这个图时，QQ上有人给我发句：必须的😄
45.052         1531998802.0    去试了试现在还在用
45.074         1531961753.0    电脑不知道怎么办
45.217         1531927144.0    握草
45.234         1531728475.0    土豪蛛
45.302         1531740936.0    前方高能！
45.434         1531885653.0    ？aqwszxderfcvgtyhbnjuikmlop。，
45.483         1532141000.0    卧槽，某狗真的药完啊
45.578         1531874433.0    ppj。，
45.619         1531740986.0    还真的可以啊
45.737         1531718473.0    蜘蛛抓到了一辈子都吃不完的蚊子
45.93          1531912551.0    有木有血小板输入法。
46.028         1531730124.0    这么大个蜘蛛能吓死我
46.08          1532093581.0    蜘蛛侠
46.22          1531766309.0    哇，刚才去试了一下，音量调了最大，回来之后忘了放小音量，，，要死
46.239         1532158305.0    2333333333333333333
46.256         1532092605.0    6666
46.303         1532086315.0    隐隐约约看见八卦图了
46.308         1532009180.0    。。
46.371         1531733235.0    ？没啊
46.404         1531723515.0    团战不来人，要你何用不参团你是来当演员的吗？不参团你以为这是单机游戏啊
46.621         1531841225.0    .@
46.732         1531753811.0    就看了
46.758         1531791631.0    百度输入法也有
46.885         1532083118.0     没用
46.892         1531741946.0    虫符「飞蚊症」
46.952         1531727820.0    66666666666
47.073         1531964432.0    蜘蛛:这是老子的舞台
47.082         1532076979.0    为啥我的没声音
47.148         1531986790.0    蜘蛛:我吃哪个?
47.314         1532082897.0    苍井空那个恐怖
47.534         1531998898.0    仔细思考了一下，这封面是绅士的吧
47.634         1532153480.0    这个用的真的苏福
47.895         1531986263.0    这个打字有点累啊
47.901         1531732176.0    诸君可识得此阵
48.07          1531736002.0    666666666
48.099         1531835622.0    一
48.138         1531992889.0    前方高能
48.182         1532014051.0    前方高能！
48.214         1531832092.0    妈妈你听我解释
48.224         1532062266.0    th17
48.332         1531749284.0    我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
48.405         1532142677.0    前方高能
48.524         1531921620.0    随便扭扭，一B带走
48.526         1531895618.0    没声音啊
48.576         1531727619.0    莉格露:？？？
48.66          1531757363.0    试试
48.674         1531748454.0    命运织网蛛
48.679         1531924790.0    卧槽，这吃枣药丸啊
48.68          1531736307.0    山女哈哈哈
48.686         1531918447.0    谁能说一下咋搞音效啊
48.766         1531883982.0    23333
48.772         1531722109.0    为什么我没有
48.85          1532051037.0    Aaaaaaaa
48.929         1531831461.0    惊了，居然有车万残党
49.026         1531872959.0    真的可怕
49.032         1532011939.0    弹幕护体
49.036         1531733591.0    233333333
49.074         1531755798.0    一般通过山女
49.098         1532019471.0    这是真的
49.102         1531750645.0    E弹幕哪有那么多
49.186         1531743491.0    你可识得此阵？
49.199         1531905797.0    没有用吖
49.279         1531925304.0    下载完来发弹幕的你不是一个
49.292         1532097711.0    那肯定就是看抓紧时间我撒看戏机诶啊看戏机飞机网卡在哪相机诶上哪
49.299         1532096947.0    233333333333
49.344         1532096082.0    当心得血癌
49.352         1531985744.0    没毛病
49.381         1531962851.0    bug打死都不看简介
49.392         1531906557.0    东方地灵殿一面！2333
49.404         1531873763.0    我试了，有用
49.411         1531716575.0    前方高能
49.418         1532011810.0    哈哈
49.421         1531917893.0    很舒服
49.536         1531728191.0    你们是魔鬼吗
49.649         1531739780.0    万物皆可东方
49.855         1532010851.0    地灵殿还行
49.892         1531898659.0    不说了我去试皮肤去
49.894         1531934836.0    我干的
49.906         1532014690.0    我擦 真的有声音
50.053         1531836820.0    6
50.091         1531879887.0    233333
50.102         1532009419.0    东方还没过气呀
50.215         1532061014.0    毫无违和感
50.228         1531746751.0    凄凄切切啊啊啊啊阿苏斯珍惜的东西儿体育他他他日濡染哦哦跑啦科技哈哈哈GV巴拿马那那那那那那那那那出息在
50.261         1531759912.0    厉害了
50.335         1532001547.0    哈哈哈哈哈
50.402         1531895671.0    妈耶，没有声音啊
50.499         1531907443.0    山女233
50.598         1531764075.0    东方还行
50.644         1532004441.0    我去真的
50.678         1532078857.0    dld一面笑死
50.738         1531736006.0    2333333
50.801         1532067537.0    东方地灵殿23333
50.806         1531752060.0    哈哈哈哈哈哈
50.839         1532016929.0    6666
51.008         1531940725.0    一般通过山女
51.066         1531866624.0    scp已介入
51.169         1532156164.0    丧，丧心病狂！
51.18          1531747818.0    前方高潮
51.288         1531748204.0    66666
51.297         1531844558.0    我家母猪有了谁干的，大声告诉我
51.35          1531751651.0    地灵殿可还行
51.574         1531791904.0    我现在就是苍井空的按键音
51.615         1531728200.0    前方高能
51.634         1531838059.0    我只爱蕾姆一人
51.642         1531933780.0    蛛生赢家
51.751         1532015204.0    口口立
51.807         1531742687.0    一般通过山女
51.873         1532016213.0    。。。
52.086         1531736201.0    牛批
52.15          1531752847.0    。。。。。。。。
52.161         1531751792.0    在这卡了
52.174         1532164208.0    绝了
52.194         1531754726.0    hhh
52.312         1531830271.0    前方高能
52.362         1532076406.0    真的厉害
52.595         1531719047.0    看到这我就已经退了
52.603         1531962826.0    bgm
52.619         1531736293.0    测试成功
52.801         1531756706.0    我是你老子
52.81          1531748643.0    我会负责的
52.826         1531736516.0    对不起，我承认是我干的，我会好好待她的
52.94          1531733519.0    你们是魔鬼吗
52.942         1532005638.0    你们暴露尺寸了
52.968         1531984409.0    我干的
52.98          1532072590.0    233333333
52.984         1531996958.0    谁能把这个图给我
52.991         1531934808.0    我干的
53.005         1531963082.0    丧心病狂阿！！
53.068         1531734967.0    挖槽！666666
53.108         1531717021.0    丧心病狂啊！
53.11          1531960438.0    哈哈哈😄
53.144         1531723852.0    不满你说我喜欢u这个音
53.165         1531840013.0    我干的
53.241         1531830953.0    卧槽，丧心病狂啊
53.267         1531882989.0    说自己干的那一票人是有多小→_→，小到单细胞级了
53.279         1531995120.0    真。干细胞
53.381         1531747553.0    你对血小板做了什么
53.457         1531992229.0    警察叔叔，我自首我干的
53.458         1531833424.0    qoliu
53.523         1531736012.0    ？？
53.531         1531712759.0    你们这些人啊！
53.545         1531744333.0    丧心病狂
53.674         1531752550.0    你们连小朋友都不放过！
53.679         1532154199.0    隔壁村母猪怀孕了，谁干的？
53.727         1531748552.0    我干的
53.834         1531995288.0    喂，110吗？我要自首
53.855         1531746318.0    丧心病狂
53.856         1531980055.0    下载完的你站住
53.858         1531754767.0    还有更厉害的
53.965         1531854683.0    对不起是我
53.973         1531721286.0    我会负责的
54.003         1531974812.0    骗人
54.048         1531989695.0    把VBv。
54.059         1532081975.0    ！！！
54.081         1532084989.0    血小板！！！！
54.24          1531760860.0    坦白，我干的，要杀要剐冲我来
