排名：62
网址：https://www.bilibili.com/video/av27128077
更新时间：07-21
弹幕总量：3239
preciseTime    ofTime          comment
214.192        1531988274.0    就我想起TBBT么
214.713        1532011947.0    这段真的是经典，被后面无数作品致敬，我知道少林足球，一拳超人
214.956        1531955058.0    还真是栗子啊
214.979        1531994561.0    wooooooooooooooooooooooooooooo--瑞克弗莱尔！
215.309        1531925073.0    少林足球棒哦
215.339        1531959258.0    感觉会突然蹦出个光头
216.06         1532150536.0    要睡了，哈~
216.455        1531918302.0    奥特曼
216.468        1531926303.0    这bgm让我想起了wwe名人堂“自然小子”
216.473        1531924075.0    伟大的作品值得“过度”解读
216.64         1531922351.0    想起了行星组曲 也是这种感觉
216.772        1531918268.0    三点一线
217.056        1531929294.0    周星驰的少林足球就是致敬这一段
217.173        1531936088.0    吴克
217.332        1531992903.0    上帝说，要有光，经党委审批通过后，有了光
217.341        1532069704.0    困了困了π_π
217.356        1532088755.0    哇 光头
217.391        1531948402.0    咪咪的弹幕都被举报了吗哈哈哈
217.739        1531924493.0    小吴克
218.125        1531925566.0    蜻蜓队长前来觐见
218.461        1531924725.0    震撼哈哈哈哈哈
218.873        1531930508.0    冰川时代5
218.88         1531998372.0    瓦力
219.084        1531934660.0    一拳超人、
220.038        1532098681.0    赛文 赛文 赛文 
220.186        1531918280.0    星球大战
220.45         1531927524.0    少林足球
220.546        1531979052.0    WALL.E
220.744        1531919979.0    666
220.857        1532108043.0    阿童木诞生也是这个音乐
220.914        1531921480.0    好熟悉啊
220.942        1531927513.0    琦玉的头
220.996        1532162818.0    好经典
221.218        1531992541.0    杰克凹凸曼
221.234        1531962211.0    戴拿奥特曼
221.376        1531920300.0    今天刚看了些科幻短篇作品，发条张就更新了这部，好巧哦。
221.44         1531992995.0    牛批
221.525        1531978914.0    查拉图斯特拉如是说
221.966        1532089174.0    超人克拉克
222.507        1531957763.0    机器人瓦力
222.515        1531925532.0    雷欧！
222.522        1531972302.0    这不是星战的片头曲！我知道你们可能耳朵有障碍，但干嘛非打出来误导人那？
223.041        1531918923.0    少林足球
223.059        1531970473.0    野猪大爆炸
223.408        1532088981.0    1968年就有这么先进的拍摄技术？？？？？
223.859        1532097817.0    陈奕迅《2001太空漫游》也很好听，就是用的这个前奏
224.049        1531997336.0    有病吧你们
224.187        1531926417.0    孢子
224.361        1532106328.0    以现在的人的品味当然觉得很中2！可这作品是60年代的！谢谢
224.399        1531919674.0    琦玉老师
224.633        1531918904.0    瓦力
225.121        1532007837.0    帕皇:说BGM像星战的全部拉出去电死
225.131        1531920728.0    新闻联播开始
225.173        1531920463.0    就是这个开头震撼了我
225.678        1532098692.0    赛文赛文赛文
225.72         1531936676.0    超人
225.82         1531918246.0    陈奕迅的一首歌
227.168        1531986606.0    弹幕太出戏了。。。。
227.327        1531966121.0    琦玉老师 是你吗
227.413        1531961516.0    乃至乃至！
227.433        1531919771.0    异性加1
227.69         1531921528.0    Bgm有点像奥特曼
227.939        1531929261.0    奥特曼…
228.167        1531920445.0    看 ！琦玉老师！
228.787        1531927823.0    我是铁头功
228.864        1531923921.0     奥特曼？？？
228.902        1531918290.0    一拳超人的诞生？
229.091        1531959295.0    大家好，我是米高贝
229.269        1531923681.0    我已经睡着了
229.792        1531918922.0    机器人总动员
230.299        1531942660.0    自然男孩
230.81         1531924226.0    在现场
230.91         1531919529.0    是你吗琦玉
230.997        1531925693.0    库布里克变态的对称
231.037        1531924991.0    少林功夫棒耶~
231.505        1531918484.0    没人说一拳么
232.011        1531973257.0    我感觉 我要登基了
232.016        1531920092.0    配乐厉害啊
232.246        1531922728.0     星球大战
232.469        1532011112.0    九星连珠，必有异象
232.619        1531942672.0    福莱尔
232.739        1532056145.0    少林足球
233.001        1531919716.0    Eason
233.024        1532022452.0    小黄人：bangbangbang……bangbang
233.12         1531923806.0    好空调 格力造
233.703        1531970483.0    大改造。。
233.77         1531941389.0    就我一个从北话来的吗
234.58         1531927945.0    雷欧
234.953        1531922328.0    看那光头   难道是……他！   秃子！
235.178        1531931957.0    z z z z z z z z z z z z z
235.255        1531928412.0    我是大力金刚腿啊~
235.369        1531927636.0    刚看这个片段我就想睡觉了
235.373        1531921878.0    星爷是粉丝 
235.659        1531919271.0    米高梅
235.776        1531929669.0    奥特曼加一
236.373        1531919576.0     琦玉老师
236.971        1531930425.0    好多电影致敬这个片段
237.056        1531961134.0    在现场
237.17         1532014315.0    奥特曼来了，
237.419        1531920370.0    日月同辉吗..
237.614        1531920089.0    一拳超人
237.718        1531974364.0    看到最后没想到还是惊悚片
237.824        1531977457.0    说奥特曼的都是弟弟
238.592        1531918856.0    乌龟
239.457        1531973450.0    少林功夫好耶~
239.599        1531924056.0    这不是那个电影公司的片头曲吗
240.058        1531972316.0    埼玉老师是你
240.521        1531920193.0    要睡着了
241.221        1531997051.0    好一条夺命香鸡腿
241.739        1531934547.0    黑塔利亚的片头是不是这个233
241.785        1531928243.0    睡着的那个等等我
242.106        1531927961.0    太亮了 前面那个光头 对就是你 请你坐下
242.588        1531927829.0    汤姆和杰瑞前来报到
243.059        1531919574.0    我已经要睡着了
243.229        1532014329.0    我是迪加
243.299        1531927964.0    已睡………………
243.456        1531919146.0     新闻联播
243.468        1531925078.0    日月神教~
243.561        1531975166.0    我想起了新闻联播。。
243.979        1531924556.0    人群中的钻出来一个小光头，小吴克
244.201        1532009606.0    新闻联播既视感
244.331        1531940628.0    啊，我昨晚看睡着了
244.96         1531926440.0    想到了新闻联播开头曲
245.339        1531936037.0    修二君要出来了
245.424        1531984701.0    哦，赛罗，赛罗！
246.357        1532125454.0    我要睡着了
246.528        1531928400.0    只有我想起大爆炸四人组跟着这段音乐摆造型吗
246.78         1531921780.0    已经睡着
246.838        1531921101.0    众神进入英灵殿
247.0          1531958957.0    欧冠
247.296        1532088186.0    吴克
247.336        1531997563.0    =_=,
247.938        1531928113.0    日月教徽
248.377        1531924654.0    克林
248.48         1531920751.0    ←那你在干嘛
248.731        1531928986.0    大家晚安…
248.8          1531924854.0    全剧终
249.111        1531925849.0    我一开始一直不敢相信这是特摄电影
249.641        1531998134.0    奎托斯！
249.739        1531919973.0    咋了我才睡醒
250.291        1531921552.0    我睡觉呀，明天再看！
250.81         1531973803.0    ZZZZ
250.874        1532007141.0    剧终
250.921        1531923009.0    睡的贼香
250.93         1531924690.0    这已经是那么老的曲子了
251.002        1532103519.0    郭德纲
251.014        1531920281.0    我想睡觉
251.398        1531975125.0    猫和老鼠
251.626        1531997874.0    太空奥德赛
251.733        1531989427.0    这么经典，被后人引用多次的画面，音乐，还能睡着？！
252.073        1531929643.0    太空奥德赛
252.693        1531922337.0    说一般的，你和库布里克在水平上起来就很明显差的很远了
253.361        1531996257.0    完结撒花
253.53         1532137951.0    第一次听到的时候是看阿童木……
253.568        1531926435.0    默默打开1.5倍数
253.902        1531958413.0    已经睡着，以下是梦游发的弹幕
254.165        1531964234.0    太空奥德赛
255.367        1531976782.0    好亮好亮
255.964        1531946496.0    少林足球好像刚好就是2001年的
256.954        1531999998.0    为啥还没开始夸就有人说吹过了
257.272        1531996189.0    kjfkjhdajiujkdsgfhkjdsackbcxzV
257.806        1531920234.0    我要快进（滑稽0
257.977        1531979955.0    观察者。
257.983        1532008112.0    在现场
258.406        1531919987.0    一度以为自己下错资源了
258.759        1531931963.0    68年的电影。这么清晰嘛？
259.25         1531922979.0    前面谁叫我？我是葫芦仙
260.021        1532015656.0    不需笑
260.692        1532054586.0    刚睡着了……
264.832        1531919471.0    我看这就睡着了
265.035        1531927053.0    猩猩丢骨头上太空了
265.241        1531925611.0    少林功夫加唱歌跳舞有没有搞头？
265.43         1531927172.0    1968年的电影，有点可怕
265.641        1531993638.0    春天到了
266.076        1531974733.0    我超喜欢猿猴这一部分
267.697        1531977909.0    有没有道友想起耳根的望月
268.097        1532089237.0    这是很老的作品要是在那时候的确很棒
268.241        1531984354.0    @称韩D姜玉猴
268.248        1531958199.0    看到这，突然想起我看过这个电影
268.629        1531927258.0    我咋感觉我看过这一期。。天呐
269.481        1531921586.0    好像在电影频道看过
270.311        1531923840.0    真的快睡着
270.54         1531920689.0    温斯顿?
270.848        1531965625.0    回首望月 怎么说？
271.172        1532012825.0    昨天看到这儿睡着了
271.722        1531969825.0    望月者
271.765        1532103628.0    我天 大刘貌似有一部小说 就和这个有点关系啊
