作品名称：B站游戏相关视频投稿发展史
网址：https://www.bilibili.com/video/av26269935
更新时间：07-12
弹幕总量：2093
preciseTime    ofTime          comment
293.306        1531221042.0    彩虹六号！！
293.308        1531237624.0    fgo来了来了来了来了来了
293.521        1531161971.0    当世界分崩离析，我们将挺身而出!
293.56         1531224782.0    CS:GO!!!
293.614        1531215521.0    崩坏
293.734        1531204994.0    阴阳师！
294.122        1531296332.0    王者荣耀666
294.301        1531211751.0    试问，你就是我的master吗！
294.314        1531302646.0    攻坚失败，准备谈判!
294.388        1531201932.0    为世界所以的美好而战
294.692        1531261225.0    fgo！！吹暴
294.714        1531366344.0    英雄，去超越
294.771        1531237852.0    C罗转会我文了！！！！！！！官宣了！！！！！就在看这个视频的时候，官宣了！！！！！！！
294.953        1531199685.0    o
295.217        1531211486.0    吃鸡
295.382        1531231598.0    谈判失败，准备攻坚！
295.457        1531232014.0    王者什么时候来的........
295.652        1531199707.0    你的好友绝地求生已上线
295.669        1531282903.0    绝地求生出现
295.739        1531220849.0    2017年10月，绝地求生开始游戏
295.81         1531391133.0    mc
295.882        1531223901.0    崩坏！！！！
295.93         1531263783.0    绝地求生，准备起飞
296.172        1531200196.0    壮哉我阴阳师
296.279        1531379003.0    出现了什么奇怪的东西
296.281        1531295615.0    绝地求生犹如波音787垂直爬升
296.287        1531264726.0    大吉大利 今晚吃鸡
296.492        1531243801.0    请开始你的表演，绝地求生
297.033        1531203884.0    绝地求生到来
297.109        1531235584.0    在多喜欢阿离一点，可以吗
297.58         1531206957.0    我的世界！
297.65         1531391147.0    mc挺住，我们ykngbu
297.736        1531213185.0    王者和阴阳师wdm
297.772        1531233585.0    为世界上所有的美好而战!
297.893        1531280724.0    FGO
298.338        1531273586.0    FGO
298.482        1531359647.0    守望着天空、大海，和你的回忆
298.512        1531311564.0    大吉大利晚上吃鸡
298.662        1531214009.0    崩坏和PLAYERUNKNOWN'S
299.378        1531379242.0    我，即是崩坏!
299.544        1531235207.0    痒痒鼠！！！！
299.873        1531214222.0    现在是琪亚娜时间
299.947        1531215937.0    我阴阳师这么厉害么
300.214        1531221431.0    当世界分崩离析，我们将挺身而出！
300.351        1531211337.0    吾为所持剑之骨
300.385        1531268935.0    当世界分崩离析，我们将挺身而出
300.388        1531211931.0    出现了！痒痒鼠！
300.473        1531305256.0    看到yys了！！！
300.833        1531352515.0     阴阳师！
300.873        1531392660.0    愿我大MC重振雄风，永不落空
301.09         1531232865.0    fgo!
301.205        1531303329.0    现在是琪亚娜的时间
301.394        1531236383.0    绝地反超
301.677        1531313544.0    英雄联盟永不过气
301.695        1531211612.0    欣赏余之才华！倾听雷鸣般的喝彩！
302.073        1531223876.0    彩虹六号来了！！！
302.252        1531219085.0    崩崩崩
302.355        1531237720.0    为绝地求生打call
302.365        1531217205.0    谈判破裂，准备攻坚
302.792        1531288177.0    绝地求生
302.806        1531234817.0    大吉大利，今晚吃鸡🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔
302.815        1531287948.0    惊了，，痒痒鼠竟然这么多
302.885        1531303358.0    阿拉德大陆！
303.074        1531251355.0    FGO上来了
303.26         1531310088.0    视量增速说明B站发展的很好
303.644        1531383674.0    守望先锋马上就凉了
303.717        1531232593.0    绝地求生出世！
303.884        1531268967.0    天降正义
303.949        1531199007.0    阴阳师剑三绝地求生王者
304.25         1531314134.0    此生无悔人平安，来世愿做庭中妖！
304.431        1531236107.0    发现绝地求生出来时就没什么令人激动的语言了。莫非是无法用语言形容?
304.503        1531236952.0    让火焰净化一切！！！！！！！！！！！！！！
304.565        1531239097.0    王者荣耀没有英雄联盟的感觉。
305.037        1531238622.0    守望先锋一点也不凉，因为留下来的都是真爱粉
305.165        1531217219.0    谈判破裂，准备攻坚
305.268        1531213382.0    农药来了
305.29         1531391164.0    mc是我们的信仰
305.374        1531214044.0    大吉大利，今晚吃鸡！
305.441        1531203777.0    崩崩上榜
305.836        1531232278.0    东方有点弱了
305.856        1531234747.0    绝地求生飞升
306.233        1531379234.0    绝地！
306.384        1531224765.0    大吉大利，今晚吃鸡!
306.514        1531200863.0    谈判破裂，准备攻坚！
306.557        1531219714.0    GTA万年不变
306.714        1531207457.0    fgo起飞中
306.756        1531286311.0    巴巴托斯
306.885        1531217235.0    谈判破裂，准备攻坚
306.939        1531314436.0    绝地求生有趣味没情怀
306.956        1531317020.0    fgo！
307.173        1531220569.0    吃鸡？
307.35         1531214433.0    我的世界永不过气!
307.761        1531206688.0    阴阳师！！！！！！！！
307.896        1531213608.0    *即使你没有看到UNDERTALE，但你依然充满决心。
307.987        1531277106.0    吃鸡好可怕2333
308.096        1531288835.0    彩虹六号!
308.274        1531231450.0    谈判破裂，准备攻坚
308.393        1531374992.0    fgo！
308.418        1531214448.0    我的世界永不过气!
308.428        1531211223.0    pubg上榜
308.695        1531213015.0    绝地求生！
308.717        1531389152.0    fgo
308.879        1531216114.0    崩坏！
308.898        1531325499.0    英雄联盟终于登基
308.964        1531217261.0    谈判破裂，准备攻坚
309.01         1531221919.0    王者巅峰时期2017
309.128        1531264753.0    大吉大利 今晚吃鸡
309.239        1531205048.0    壮哉我大fgo
309.543        1531201802.0    -120
309.607        1531213463.0    Legends
310.282        1531208435.0    壮哉我大fgo！
310.364        1531242906.0    崩崩厉害啊
310.566        1531222964.0    崩崩永不朽！
310.867        1531215378.0    吃鸡疯胀
311.132        1531285428.0    加油啊！！！
311.142        1531388604.0    大吉大利 今晚吃鸡
311.244        1531221024.0    传说之下的别走！！！！！
311.307        1531246084.0    fgo！
311.501        1531221654.0    这个世界需要更多英雄！
311.652        1531226864.0    绝地求生！
311.91         1531289659.0    你们可以看到现在弹幕很少
311.927        1531371419.0    fgo！
311.948        1531291291.0    虽然没看到赛尔号，但你依旧是我的童年
312.094        1531238638.0    彩虹六号！！！！
312.352        1531233367.0    看fgo
312.798        1531382550.0    我即使崩坏，
313.208        1531389935.0    彩6！
314.18         1531210818.0    试问你就是我的御主嘛
314.219        1531214451.0    大吉大利今晚吃鸡
314.322        1531288023.0    德玛西亚
314.646        1531373505.0    撑住啊剑网三
314.788        1531308999.0    吃鸡黑马啊？！！
314.856        1531240459.0    守望先锋永不倒下
314.94         1531285450.0    我的世界！加油啊！像我一样做mc实况的up主一起来打气！
315.533        1531387099.0    【minecraft已被网易代理】
315.617        1531224496.0    rng牛逼
316.131        1531214788.0    绝地反击
316.212        1531392722.0    你指尖的方块，是我此生不变的信仰！
316.62         1531202798.0    这是爱与希望的故事！
317.148        1531206229.0    绝地来了！
317.387        1531233067.0    卢本伟牛b
317.621        1531231729.0    可惜啊，mc之后还有么？
317.644        1531244624.0    原来b站游戏区的主力mugen陨落
318.122        1531206458.0    吃鸡崛起
318.325        1531295518.0    此生无悔入联盟 来生还做召唤师
318.583        1531240393.0    第五人格还没起来
318.585        1531218919.0    壮哉我大基三！！！！
318.693        1531383704.0    大吉大利，今晚吃鸡！
318.927        1531235933.0    守望不倒，陪你到老！
319.453        1531311592.0    🐔🐔🐔🐔
319.47         1531216351.0    lpl！
319.517        1531222980.0    你是个鬼崩坏
319.616        1531288924.0    come out come out whatevere you arc!
319.723        1531216799.0    看着一直在下降的东方……真的哭了，过气车万
319.754        1531253466.0    此生无悔入mc，来世还做方块人！
319.857        1531202140.0    只有你能听见我的声音，召唤师，今天我们演奏哪首曲子？
320.058        1531207765.0    cf！
320.212        1531282546.0    我们将走向下一个十年 
320.332        1531286217.0    喝挚友喝过的酒，陪挚友去挚友在的平安京！
320.811        1531217703.0    此生无悔入东方，来世愿生幻想乡！
320.876        1531241182.0    逐渐被埋没的东方和MUGEN
321.258        1531224173.0    十年前我就不该救那个女孩
321.273        1531218926.0    壮哉我大基三！！！！
321.433        1531392738.0    愿我大MC重振雄风，永不落空
321.549        1531341974.0    cf居然
321.569        1531266141.0    哇啊啊啊，崩坏学园啊！
321.605        1531223312.0    过气车万
321.651        1531203867.0    此生无悔入东方，来世愿生幻想乡！
321.853        1531214723.0    守望不倒！
321.951        1531223333.0    穿越火线抓住了最后的尾巴
322.0          1531336315.0    英雄联盟牛逼
322.358        1531266226.0    让崩坏去净化世界！
322.397        1531319882.0    这个世界需要更多的英雄！
322.591        1531382722.0    哇哈，我大fgo
322.752        1531309926.0    向东方玩家致敬！
322.777        1531264490.0    当我看到守望先锋在前三的时候 好感动
322.891        1531265986.0    英雄，去超越！
323.129        1531202923.0    此生无悔入联盟，来世愿做召唤师！
323.179        1531296361.0    哈哈哈 绝地求生厉害了
323.21         1531225866.0    东方
323.219        1531379080.0    此生无悔入fgo，愿来生化作春风，吹入二次元
323.312        1531286363.0    此生无悔入东方，来生愿生幻想乡
323.319        1531281529.0    我们是冠军
323.323        1531201440.0    游戏王玩家默默的流下了眼泪
323.362        1531244412.0    德玛西亚！战无不胜！
323.485        1531211361.0    车万真的过气了么
323.554        1531313875.0    我看谁还说守望凉了
323.573        1531214721.0    此生无悔入东方，来世愿生幻想乡！
323.61         1531306123.0    守望不倒陪你到老
323.615        1531288937.0    come out come out whatevere you arc!
323.699        1531304260.0    此生无悔入东方来世愿生幻想乡
323.735        1531263831.0    地下城与勇士真的不容易。
323.766        1531274120.0    此生无悔入东方，来世愿生幻想乡
323.769        1531218934.0    壮哉我大基三！！！！
323.788        1531238824.0    此生手贱入东方，来世炸了幻想乡
323.791        1531293899.0    [10,20,"1-1",7,"此生无悔入联盟，来世愿做召唤师！",0,0,450,350,500,0,1,"SimSun",true]
323.816        1531237751.0    大吉大利，今晚吃鸡
323.99         1531390877.0    英雄不朽
324.185        1531359689.0    痒痒鼠加油
324.238        1531214975.0    此生无悔入东方，来世愿生幻想乡！
324.251        1531218837.0    此生无悔入联盟，来世愿做召唤师！
324.263        1531218693.0    此生无悔入联盟，来世愿做召唤师！
324.531        1531261262.0    王者尼玛
324.613        1531231957.0    壮哉我大MC
324.618        1531208848.0    泪目
324.652        1531235844.0    守望不到，陪你到老！
324.662        1531266239.0    让崩坏去净化世界！
324.953        1531289255.0    说实话，我都没见过LOL的视频，，，
324.967        1531264808.0    天使:我们并肩战斗
324.988        1531223904.0    大不列顛魔術
325.005        1531239239.0    此生无悔入MC，来世愿做方块人！
325.095        1531263840.0    别只看到第一，看不到的，其他的。
325.31         1531271329.0    MC,你永远是最棒的！！！
325.314        1531231480.0    当世界分崩离析，我们将挺身而出
325.405        1531259354.0    我与杀戮之中盛放，亦如黎明中的花朵
325.412        1531219912.0    本来想说再等两年fgo干掉LOL的，不过早B站这态势，怕是不行了
325.497        1531218938.0    壮哉我大基三！！！！
325.538        1531305418.0    英雄，去超越！英雄不朽！
325.625        1531241243.0    回梦。
325.887        1531387797.0    MCMCMCMCMCMCMCMCM
326.047        1531264849.0    源氏:生可死 武士之名不可弃
326.051        1531284792.0    德玛西亚 永世长存！
326.07         1531239836.0    我车万永不过气！
326.114        1531243163.0    以为炉石会更高的
326.16         1531326783.0    英雄，去超越！
326.305        1531326273.0    东方永不过气！
326.331        1531379346.0    守望不到，陪你到老
326.333        1531292636.0    英雄，去超越！
326.525        1531217292.0    谈判破裂，准备攻坚
326.528        1531384121.0    这个世界 需要更多英雄
326.551        1531387736.0    泪目……一个东方，一个Minecraft，当年的神作……
326.761        1531245245.0    英雄联盟！！！
326.773        1531253475.0    此生无悔入mc，来世还做方块人！
326.834        1531211853.0    吾等所在何处，何处即为迦勒底！！
326.969        1531218943.0    壮哉我大基三！！！！
326.973        1531203539.0    东方众人日常养老
326.984        1531378237.0    彩六围攻发售都进入第三年了才上邦
327.111        1531267058.0    东方牛逼！
327.194        1531293873.0    此生无悔入东方，来世愿入幻想乡
327.201        1531366696.0     抱歉，痒痒鼠牛比
327.222        1531266249.0    让崩坏去净化世界！
327.284        1531217304.0    谈判破裂，准备攻坚
327.286        1531210483.0    DNF再战十年！
327.375        1531213061.0    绝地求生特别喜欢看
327.395        1531218913.0    壮哉我大基三！！！！
327.451        1531199571.0    这个世界需要更多的英雄
327.477        1531220310.0    跳机场
327.534        1531326597.0    第五人格呢
327.567        1531380609.0    守望不倒 陪你到老
327.573        1531236082.0    欢迎来到召唤师峡谷!
327.592        1531214763.0    彩虹干员欢迎你
327.594        1531219010.0    有谁还记得H1Z1
327.628        1531214277.0    Dota
327.658        1531206771.0    我们是冠军！
327.701        1531307426.0    此生无悔入mc，来生愿做方块人
327.713        1531218073.0    为世界上所有的美好而战！加油崩坏
327.936        1531359671.0    此生无悔入联盟，来世愿做召唤师！
328.178        1531202073.0    呜哇……好燃
328.276        1531298650.0    崩崩
328.315        1531274315.0    浩气长存！！
328.447        1531201770.0    mc凉了……
328.453        1531284613.0    壮哉我大mc
328.502        1531201903.0    这个世界需要更多的英雄
328.758        1531266258.0    让崩坏去净化世界！
328.774        1531231545.0    我们是冠军！
328.815        1531391007.0    此生无悔入mc，来生在做方块人！
328.938        1531307395.0    此生无悔入东方 来世愿生幻想乡
329.0          1531282895.0    此生无憾入MC，来世再做方块人！，壮大我大MC！
329.005        1531224834.0    生无悔入东方，来世愿生幻想乡
329.033        1531249686.0    300英雄！！
329.1          1531234211.0    这个世界需要更多英雄，你来不来
329.155        1531319556.0    英雄联盟！
329.193        1531233088.0    堡垒之夜
329.316        1531232316.0    壮哉我大明月庄主
329.36         1531212665.0    DNF十周年快乐
329.375        1531300331.0    说实话，一个榜UT都没排上，UT过气了?(决心色)
329.522        1531244456.0    聆听，死亡的歌颂吧
329.587        1531284817.0    这是我青春的进度条吧
329.729        1531318691.0    大吉大利，今晚吃鸡！
329.769        1531218201.0    LOL众神之巅
329.965        1531294232.0    东方怎么可能过气
329.991        1531241253.0    怀念
330.101        1531231798.0    为什么lol这么多，很简单，因为他能弄走一些能生出更多
330.141        1531230920.0    这个世界需要更多的英雄
330.303        1531246116.0    这个世界需要更多英雄
330.45         1531234950.0    英雄！去超越！
330.465        1531266268.0    让崩坏去净化世界！
330.593        1531226912.0    东方永不过气
330.815        1531318448.0    此生无憾入MC，来世再做方块人！，壮大我大MC！
330.952        1531281261.0    300于16年到达顶峰，第四的成绩，之后一路下坡
331.092        1531200443.0    突然有点想哭
331.202        1531218892.0    这才是联盟
331.78         1531202047.0    传奇不朽！！
331.855        1531263862.0    地下城与勇士真的不容易，八年前就说要凉
331.961        1531284913.0    FGO！！！
332.014        1531359158.0    300英雄竟然上榜了
332.144        1531205519.0    谈判破裂，准备攻坚！
332.185        1531206641.0    对不起，MC,永不过气。
332.197        1531208620.0    无所适从的虫群
332.273        1531203575.0    讲真的网易毁了MC
332.352        1531212670.0    就此一别再难相见
332.903        1531385009.0    这个世界需要更多的英雄
333.025        1531266276.0    让崩坏去净化世界！
333.033        1531220638.0    我弱弱的喊一句阴阳师。。。。
333.213        1531214060.0    英雄！去超越！
333.492        1531222525.0    英雄联盟！传奇不朽！
333.63         1531215537.0    新闻连播不结束，mc就不倒！！！！！
333.813        1531201708.0    m
333.9          1531274144.0    东方永不过气
333.974        1531219113.0    无悔入东方
334.03         1531296907.0    这个世界需要更多英雄！
334.335        1531215683.0    mc永不过气！
334.408        1531272997.0    l ol
334.546        1531210357.0    这个世界需要更多的英雄!
334.619        1531230852.0    DNF:啥？没事，不急。再熬他十年(
334.878        1531283688.0    L神O王L
335.009        1531203656.0    看哭了
335.129        1531202057.0    传奇不朽！
335.222        1531221403.0    有生之年我只想看一眼风暴英雄上榜
335.329        1531266285.0    让崩坏去净化世界！
335.512        1531289722.0    这个世界需要更多英雄！
335.521        1531212267.0    我是火车王！
335.632        1531233137.0    堡垒之夜
335.634        1531218585.0    联盟不朽
335.737        1531239386.0    ☜庄主的别走！！！！！！！
335.813        1531225458.0    召唤师终于来了
335.884        1531235291.0    洛克萨斯即将崛起
336.034        1531286262.0    我的职责就是成为一名出色的阴阳师
336.095        1531263873.0    地下城与勇士八年前就有人说要凉。
336.715        1531378417.0    联盟永不过气
336.822        1531334765.0    LOL最牛逼
336.932        1531218218.0    I
336.933        1531205271.0    你妹
337.462        1531266296.0    让崩坏去净化世界！
338.234        1531236848.0    守望不倒
338.693        1531205039.0    mc永不过气！
339.25         1531204192.0    游戏，便是人生
339.675        1531286525.0    且随心
340.278        1531230748.0    该投币了
340.76         1531313493.0    看到泪目！！！！
340.958        1531241129.0    开头见
341.643        1531221949.0    dnf再战十年1
342.015        1531217550.0    ow
342.344        1531237135.0    信仰圣光吧！
342.468        1531286195.0    Ashen one hearest thou my voice still?
343.141        1531199686.0    灰烬大人，您还听得到我的声音吗？
343.768        1531272971.0    666666666666666
345.796        1531231558.0    en
345.922        1531240631.0    lol
346.225        1531244417.0    直到最后，我也没有看见crossfire的身影，那是我的过往，离开的老兵，你们在哪
348.246        1531313474.0    看懂内幕
348.316        1531317557.0    传火女！！1
