作品名称：【C菌】爆笑! 最傻缺吃鸡模拟器【智障游戏合集  第45期】
网址：https://www.bilibili.com/video/av26342654
更新时间：07-12
弹幕总量：3806
preciseTime    ofTime          comment
68.726         1531221303.0    中考放假真的舒服
68.92          1531049299.0    大学狗今天刚考完
68.969         1531112659.0    暑假已经开始补课了，无奈¬_¬｀
69.021         1531141059.0    身为老师已经闲的快发霉了
69.3           1531308674.0    有没有人帮忙举报下我们学校补课阿
69.469         1531232838.0    明天才放假
69.564         1531058917.0    高薪聘请字幕C
69.605         1531047760.0    大三还没放假
69.637         1531316945.0    复习生感到难过【哥哥看这里！】
69.705         1531283292.0    哔哔我们还没
69.811         1531059212.0    为什么上一期是43期
69.973         1531063967.0    中考都过去10多年了
70.174         1531129844.0    暂停看字幕
70.187         1531113034.0    我算了
70.309         1531126333.0    这个桌面怎么办到的
70.467         1531066203.0    我们暑假都放完了，一天，超快的
70.656         1531105327.0    完了，我就喜欢这种，要变智障了……
70.755         1531116707.0    初中毕业~
71.016         1531148367.0    补课
71.025         1531231077.0    上班的你们没资格说没假期！！！啊！！！！！
71.04          1531109622.0    矿大哭晕
71.33          1531274314.0    不过现在，我没学上了
71.706         1531123894.0    强啊
71.841         1531100069.0    cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
72.319         1531285005.0    咋滴
72.675         1531112740.0    we are free!!!!
72.693         1531071842.0    要上班
72.721         1531282588.0    小学六年级的学长表示已经房间玩游戏了哈哈
72.84          1531050849.0    在实习的很难过了
72.894         1531196440.0    这个好玩！
72.97          1531126634.0    b
73.208         1531112705.0    字幕菌上线
73.234         1531140231.0    字幕真相系列。。。好可爱的吐槽抱走字幕君
73.42          1531369073.0    刚刚美术生等一下！
73.577         1531110034.0    字幕菌不见了
73.798         1531181424.0    下午考试我上午来看cc的视频(｡í _ ì｡)
73.86          1531109728.0    我竟然玩过
73.861         1531117375.0    来一个疯狂的兔子先生（中翻名）
73.918         1531130899.0    大学僧还没放假
74.003         1531113382.0    中考刚刚好达到分数线
74.24          1531089888.0    emmm……高考完的我表示要复读
74.241         1531128366.0    中考路过
74.797         1531225640.0    就我觉得cc和敖厂长挺佩的
74.875         1531196240.0    从恋爱到分手的真心疼
75.242         1531199366.0    ……
75.341         1531382288.0    我幼稚园毕业了
75.345         1531296196.0    字幕。。。
75.659         1531072887.0    前面上班的带我一个啊qwqqqq
75.776         1531219610.0    这个桌面是steam上的一个软件超好用的
75.819         1531281639.0    啊不，我们已经开学了(-.-)
76.128         1531149066.0    20号才放假
76.846         1531212462.0    我刚刚小学考试完
76.868         1531112724.0    叫做兰特发哦
77.452         1531278252.0    1
77.587         1531206246.0    玩过
77.598         1531112839.0    233333
77.93          1531059066.0    好玩~~~
78.228         1531199427.0    final中
78.401         1531131228.0    哈哈哈这个我玩过！！
78.607         1531277069.0    cc嘎嘎
78.66          1531051254.0    明天军训←_←
78.767         1531113575.0    你这笑的让我动容
78.8           1531057165.0    额，那我一个上班族要说些啥
79.54          1531362912.0    枪没拳头好用系列
79.979         1531110795.0    谢特，竟然是面条人工作室
80.057         1531373023.0    还有茶理理投了稿
80.137         1531148228.0    卡了
81.12          1531212554.0    哈哈哈哈这个我玩过
81.231         1531130926.0    上班了只有少数吗？
81.855         1531114205.0    unnkosukitdesu
82.05          1531113046.0    其实我已经放假了
82.538         1531193362.0    字幕c已疯(ಡωಡ) 
83.029         1531142926.0    好玩
83.81          1531123723.0    大学生没放假啊
84.216         1531066671.0    放假了
84.341         1531387909.0    哇哦我吃了文化得亏
84.97          1531049982.0    猩猩玩过诶贼魔性
85.096         1531138669.0    抱歉,大学毕业了,
85.448         1531139068.0    p
85.7           1531072945.0    好前！
85.845         1531222069.0    难怪2333333
85.99          1531114958.0    6.12就放假了
86.26          1531118847.0    逗川录过
86.633         1531116754.0    所以你这两个月到底干嘛了
87.766         1531234667.0    初二已经放假
87.84          1531203605.0    求bgm
88.455         1531200423.0    我下周才要考期末
88.749         1531106994.0    脑袋清奇的工作室
88.811         1531058847.0    免费领的
88.901         1531310269.0    字幕c被开除了，所以这是字幕d
89.526         1531123912.0    玩过
89.667         1531113139.0    躺床上的我开心啊
90.197         1531293543.0    记得记得全都记得！
90.515         1531124685.0    我好想玩过这个游戏...
90.558         1531310125.0    医学生正在经历期末考
90.679         1531111606.0    为不做字幕找的借口
90.731         1531052400.0    弹幕啊可以停一停了
91.658         1531129078.0    吔
91.957         1531365479.0    6月26就放假的我   咦哈
92.217         1531072266.0    嘿嘿已经放假第二天了
92.295         1531060495.0    记得记得
92.389         1531283315.0    智障游戏欢乐多
92.414         1531149338.0    眼前一黑的感觉
92.45          1531112754.0    哈哈哈哈记得
92.545         1531130111.0    求野生字幕菌
94.36          1531324001.0    就是脑洞清奇
94.638         1531196845.0    233333
94.867         1531216324.0    emmm
96.178         1531064308.0    大学的我
96.408         1531052240.0    眼前一亮＋焕然一新＝眼前一新
96.434         1531209315.0    c菌昨天直播了
97.158         1531105690.0    👂🌂🌂
97.64          1531109763.0    略略略
98.329         1531128369.0    你们说我点一个差评会不会死啊！
98.873         1531219997.0    眼前一旧
99.523         1531132659.0    我买了这个。。。真的要玩的笑死了。。。
99.648         1531320435.0    g
99.918         1531110076.0    字幕菌又回来了
100.363        1531231006.0    初中也不放假高吗 除了初一
101.103        1531130644.0    今天刚要去读书。。。
101.395        1531111866.0    明天还要回学校学习，，，，
101.461        1531370453.0    想到Max Kim
101.632        1531095957.0    真香
101.698        1531138288.0    我正在考....明天考数学物理....
101.702        1531223132.0    。
102.792        1531246483.0    认识一下，我的刀叫风华
104.84         1531063162.0    魔王shroud玩过
104.951        1531224166.0    跟风&盈利为主
105.241        1531111012.0    9886人正在看是认真的吗
106.379        1531196619.0    这波恶搞真的强2333
107.169        1531111422.0    大行动和吃鸡.。。。。真的不是一回事
107.419        1531356067.0    因为人家想蹭市场。
108.373        1531046902.0    真香警告
108.469        1531203354.0    。。。。
109.27         1531152844.0    战地不念五，是字母V代表胜利的意思✌
109.434        1531069046.0    说明一下，战地5的新模式名为大行动
109.762        1531230313.0    字幕君又回来啦
110.399        1531110764.0    真香
110.458        1531111172.0    是耳目一新吧
110.954        1531069110.0    该模式时长为游戏内4天
111.0          1531094494.0    什么时候出战地Ⅴ了？
111.353        1531236056.0    现在连王者都要有吃鸡了！
111.624        1531301140.0    C菌喜欢EA？
111.704        1531162968.0    特立独行+1
111.722        1531109937.0    GTA5 那算是原创好吧
111.745        1531051287.0    23333
112.234        1531069187.0    在最后一天会有伞兵空降，同时载具，子弹资源稀少
112.726        1531117257.0    23333333333333333
113.045        1531113730.0           Q
113.117        1531203823.0    怕屁酱?
113.253        1531052058.0    铁骨铮铮
113.721        1531098717.0    王者荣耀吃鸡模式也来了(눈_눈)。。。。。
113.754        1531069234.0    玩家将继续进攻直到某一方胜利
114.061        1531111259.0    真香警告
114.553        1531321474.0    。。呆妹好像，也玩过
114.554        1531366802.0    这个世界上会有人喜欢EA吗？
114.644        1531118103.0    真香！
114.662        1531212605.0    真香！
114.677        1531206224.0    真香
114.732        1531185725.0    真香警告
114.93         1531130134.0    加快吧哈哈哈
114.944        1531115028.0    真香
115.169        1531147719.0    真香
115.242        1531132824.0    papi酱？？
115.285        1531200780.0    屎是什么味的
115.327        1531222278.0    真香！
115.586        1531155364.0    真香警告
115.732        1531150136.0    真香
115.813        1531046128.0    真香！
116.139        1531289331.0    真香
116.569        1531228877.0    大学的我还没放假
116.596        1531128725.0    真香
116.701        1531142383.0    王境泽:我就知道
116.721        1531061944.0    真香
116.801        1531285243.0    真香
116.819        1531356103.0    哎呀，真香。老弟，你也尝一口。
117.119        1531150417.0    @papi酱
117.661        1531324031.0    真香
117.677        1531137860.0    真香
117.696        1531098297.0    注意一下，这款游戏的最早版本比绝地求生还要早
117.796        1531067122.0    真香
117.883        1531069300.0    并非所谓吃鸡模式
118.401        1531287412.0    真香
118.483        1531287058.0    真香
118.676        1531094641.0    初二补课加一
118.749        1531377587.0    真香
118.784        1531337876.0    真香
119.181        1531110299.0    真香
119.246        1531186341.0    真香警告
119.296        1531106128.0    2333333333
119.518        1531095342.0    真香
119.649        1531203387.0    Delicious!
119.678        1531142267.0    真香
119.693        1531110128.0    2333真香
119.934        1531178665.0    真香
120.202        1531110351.0    真香
120.277        1531106191.0    真香哈哈哈哈
120.52         1531132898.0    delicious
120.533        1531100712.0    真相
