排名：91
网址：https://www.bilibili.com/video/av26408692
更新时间：07-20
弹幕总量：2951
preciseTime    ofTime          comment
680.46         1531964966.0    闫肃老师！致敬！
680.501        1531974420.0    莫名泪目
680.56         1531975590.0    因为经费不足，所以都得真拍，真吃苦，西游记的场景基本都是真实取景，比现在有些扣图的好太多
680.598        1531997511.0    严肃
680.709        1531878292.0    敢问路在何方
682.007        1531977478.0    这不算吧
682.283        1531973590.0    再见了朋友们，结束了
682.813        1531991953.0    西游记续集也不错
683.337        1531976067.0    经典致敬
685.527        1531888825.0    我是蒋大为
685.594        1531973110.0    致敬
685.675        1531885139.0    闫肃老爷子
685.857        1531966340.0    这里好俏皮哦
686.699        1531884642.0    致敬闫老
686.789        1531975259.0    经费不足，质量来凑
689.081        1531971510.0    兄弟，黄霑的霑字你打错了
689.989        1531972438.0    前方一剪梅高能！！！
690.15         1531878472.0    真的拍的很好啊
691.342        1531967146.0    前面的真的吗？
691.455        1531974787.0    我是云
692.329        1531883580.0    放到底好评
693.381        1531888881.0    黄沾 胡伟立 许镜清 都了解一下
695.029        1531878477.0    嫦娥好美
695.417        1531975496.0    前方高能
696.345        1531959423.0    啦啦啦
696.656        1531973422.0    1.5电音
697.332        1531885868.0    有点想哭的感觉怎么回事
697.341        1531962851.0    在现场我在驻马店嵖岈山
697.473        1531974371.0    前方高能
697.557        1531941294.0    什么叫经典，这就是经典
697.653        1531965253.0    前方高能
697.701        1531888022.0    当时只有一个相机
697.785        1531976599.0    万恶之源警告⚠️
698.178        1531967730.0    喜欢这个鼓声
698.418        1531881603.0    前方袁华警告
698.423        1531884747.0    在这样的作品上留名多棒啊
698.653        1531971035.0    恰。f
698.821        1531884097.0    那个男人来了
699.022        1531947660.0     黄霑大师 收下我的膝盖 许镜清大师也非常棒
699.047        1531879917.0    致敬
699.171        1531963973.0    前方高能
700.128        1531974508.0    前方核能
700.883        1531968552.0    该来的还是来了
701.105        1531880767.0    空降成功
701.111        1531936924.0    空降成功
701.117        1531978885.0    该来的还是来了
701.312        1531939924.0    前方高能
701.369        1531963671.0    空降成功！
701.533        1531886083.0    来了
701.558        1531969445.0    空降的你们错过了经典
701.709        1531976913.0    该来的还是会来的
701.739        1531980027.0    前方高能
701.981        1531880862.0    是你！潮汐海灵
702.061        1531977984.0    潮汐海灵–袁华
702.072        1531886815.0    潮汐海灵，袁华       登场！！！！！
702.199        1531883010.0    哈哈哈哈哈哈来了
702.391        1531972427.0    新白娘子传奇有没有？？？！
702.636        1531976796.0    高能预警！
702.637        1531872952.0    真出场自带bgm
702.868        1531970669.0    朝夕海灵：袁华
703.217        1531977618.0    空降成功
703.628        1531978819.0    这道题不会做，太难了
703.802        1531885297.0    。。。。
703.887        1531968067.0    呵呵哈哈哈
703.956        1531988429.0    这是最完美BGM，不接受反驳
703.973        1531969342.0    潮汐海灵-袁华
704.071        1531968448.0    原话袁华
704.103        1531880992.0    2333333
704.122        1531875971.0    来了来了
704.169        1531960846.0    潮汐海灵
704.181        1531884015.0    还好还好哈
704.335        1531962760.0    高能预警
704.461        1531888034.0    潮汐海灵
704.567        1531979070.0    在现场，我是秋雅
704.616        1531961872.0    潮汐海灵 袁华
705.209        1532053726.0    潮汐海灵   尼古拉斯·袁华
705.291        1531887538.0    哈哈哈哈哈
705.351        1531964630.0    潮汐海灵
705.377        1531876166.0    我黄飞鸿呢
705.441        1531879246.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
705.693        1531973681.0    果然是你
705.883        1531886424.0    哈哈哈
706.281        1531882176.0    终于来了
706.61         1531878489.0    哈哈哈
706.612        1531978585.0    来了
706.634        1531880578.0    来了，潮汐海灵
706.75         1531880123.0    来了
707.13         1531937156.0    hhhhhhh
707.27         1531970524.0    哈哈哈哈哈哈哈哈哈哈哈哈哈潮汐海灵
707.277        1531878640.0    秋雅！！！
707.367        1531874335.0    安排
707.63         1531967798.0    潮汐海灵 袁华
707.658        1531880978.0    潮汐海灵
707.859        1531969769.0    你把我566算什么男人放在眼里了吗
708.183        1531875824.0    潮汐海灵
708.36         1531876518.0    那个男人
708.379        1531888073.0    空降的你们错过最好的
708.45         1531972481.0    报告总部，空降成功
708.638        1531979866.0    有人把一出来的袁华看成何炅老师吗
708.833        1531880254.0    来了
709.231        1531886913.0    哈哈哈哈
710.22         1531888270.0    潮汐海灵顿
710.222        1531969356.0    小鱼人 :撒了尿就想走  哈哈哈哈
710.252        1531889633.0    H哈哈😄
710.287        1531902670.0    看这个视频的目的
710.354        1531974972.0    该来的还是来了
710.486        1531969485.0    空降的你们错过了经典哦
710.494        1531882517.0    一剪梅
710.818        1531975215.0    潮汐海灵--袁华
710.973        1531872892.0    出现了 装逼怪！！！！！
711.306        1531975555.0    哈哈哈哈哈哈
711.325        1531883997.0    我是旁边那墙
711.616        1531881230.0    大家好我是哭鼻子
711.678        1531885665.0    小驴人
711.939        1531880784.0    猴子二杀
712.131        1531963629.0    潮汐海灵袁华
712.281        1531884533.0    哈哈哈哈
712.745        1531873744.0    潮汐海灵
713.124        1531884347.0    潮汐海灵  袁华
713.242        1531971331.0    我被打了 mmp
713.458        1531880679.0    小驴人
713.505        1531883039.0    我好懊恼
713.803        1531973966.0    潮汐海灵
713.912        1531883451.0    潮汐海灵
714.236        1531972861.0    袁华
714.309        1531978420.0    我是树，我要报警了
714.347        1531970688.0    是你，朝夕海灵！
714.389        1531879265.0    在现场，我是那棵树上缠着的藤子
715.006        1531967018.0    潮汐海灵 
715.251        1531978287.0    小鱼人23333333333
715.66         1531962060.0    潮汐海灵 袁华
715.711        1531889061.0    怎么没有奥特曼
715.769        1531883577.0    这道题 我不会 我不会啊 太难了
715.778        1531976776.0    我好懊恼
715.893        1531877263.0    真当我袁弘不上B站
717.144        1531882513.0    这个顺序突然就没感觉了
717.159        1531976826.0    一发w打在树人身上
717.375        1532075401.0    一出我就想笑
717.476        1531878080.0    似李
717.908        1531970535.0    这道题我不会做！
718.028        1532052127.0    那个出场自带bgm的男人
718.098        1531968719.0    这道题 我不会做
718.169        1532070102.0    小鱼人
719.094        1531972995.0    哈哈哈
719.224        1531884389.0    哈哈哈，笑得我肚子冷
719.336        1531881241.0    我是哭鼻子
719.501        1531882219.0    在现场，我是被锤的那棵树隔壁的那棵树
719.546        1531875740.0    小驴银
719.703        1531966953.0    我是介朵小红发
719.987        1531979397.0    为什么没用黄飞鸿
719.998        1531873539.0    莫名想笑
720.218        1531960030.0    潮汐海灵
720.297        1531886825.0    在现场。我是那个花
720.434        1531873041.0    我好懊恼
720.465        1531882591.0    小鱼人
721.186        1531881498.0    我好懊恼我突然就变成了一个爱哭鼻子的傻瓜
721.316        1531974769.0    在现场，我是字幕
721.415        1531939021.0    潮汐海灵
721.422        1531881011.0    233333
721.614        1531882699.0    没有人吗
721.86         1531882258.0    那部电影
722.527        1531976760.0    一剪梅
722.57         1531880868.0    这是袁华
722.623        1531870275.0    来了，那个男人
722.664        1531960202.0    在现场我是秋雅的姨妈巾
722.997        1531969867.0    在现场，我是那朵红花
723.011        1531881609.0    在现场，我是秋雅的衣服
723.036        1531880524.0    我是校服
723.037        1531967540.0    秀秀的铁拳了解一下🌝
723.125        1531969784.0    雪花飘落，北风萧萧
723.805        1531969875.0    尹正小哥哥！
724.234        1531979819.0    讲究
724.33         1531956139.0    搞到现在一看见他就想起这首歌
724.738        1531997560.0    在现场
724.816        1531884927.0    似你！小鱼人
725.08         1531967180.0    我觉得袁华很帅😂
725.361        1531883747.0    这道题我不会做，不会做
725.452        1531966870.0    在现场，我就是那道题
725.838        1531979470.0    高酋
726.312        1531978500.0    潮汐海灵
726.906        1531881532.0    哈哈哈哈哈哈哈笑死
727.443        1531968743.0    在现场，我是太阳
727.485        1531884846.0    秀
727.858        1531967632.0    这个我笑了
728.242        1531980155.0    潮汐海灵
728.444        1531974129.0    夏洛特烦恼
728.48         1531888143.0    电影名字，一剪梅
728.658        1531872845.0    这是什么鬼
728.704        1531971696.0    一剪梅男神归：袁华；特邀出演：秋雅
728.706        1531882392.0    尹正
729.1          1531960993.0    在现场
729.406        1531971692.0    笑死我了
729.7          1531963644.0    尹正小哥哥很帅啊
730.669        1531978451.0    我是树，再打真的报警了
730.806        1531885244.0    袁华反杀
731.021        1531882538.0    银河魔装机神   袁华
731.245        1532006491.0    在现场，我是那道题
732.093        1531976851.0    又是一发w
732.312        1531946216.0    在现场，我是尹正的嘴
732.401        1532014761.0    这道题我，不！会！做！233333
732.777        1531962597.0    在现场，我是那颗草
733.168        1531969919.0    在现场
733.419        1531968509.0    在现场，我很疼，我是墙
733.625        1531974792.0    在现场，我是血
734.934        1531939129.0    我的区长父亲
736.521        1531966916.0    我的区长父亲
737.723        1531971185.0     看的一身鸡皮疙瘩子
738.195        1531883396.0    鹿晗……
738.217        1531968229.0    好做作
738.694        1531878268.0    这什么电视剧
739.96         1531884056.0    在现场我是血
740.437        1531879179.0    233333
741.143        1531962000.0    在现场，我是墙上的那根水管
742.53         1531881581.0    咦
742.548        1531960255.0    在现场，我是那道题
743.113        1531872957.0    我先笑为敬
743.176        1531923793.0    这句超有尔康的感觉
743.62         1531967784.0    三好学生优秀干部
744.156        1531885490.0    我就是那个区长 谁喊我
744.18         1531963118.0    在现场，我是被锤的树
745.289        1532073547.0    华哥
745.556        1531974440.0    爱哭鼻子的傻瓜
745.769        1531972245.0    我是下面的一棵草
746.407        1531891644.0    我是校服
747.484        1531968653.0    这道题我不会做
747.756        1531975391.0    在现场，我是那道题
748.39         1531977455.0    这不是唐僧吗？
748.559        1531885720.0    卡在了奇怪的地方
748.634        1531873079.0    这道题我不会做，太难了!
748.752        1531885716.0    哈哈哈哈哈哈
748.864        1531973424.0    重要的事情说三遍
749.224        1531884388.0    前方高能
749.388        1531977296.0    这道题我不会做！！！！！
749.661        1531970430.0    突然琼瑶
749.724        1531878286.0    什么沙雕
749.895        1531965913.0    来了，高潮了
750.359        1531973735.0    不...不...不....
750.54         1531883089.0    这道题太难了！
750.801        1531942526.0    要不是我发烧，不然早笑了
751.021        1531964100.0    现场怪
751.205        1531870943.0    尹正好好笑
751.834        1531970461.0    从这片以后一听到这歌就想到了袁华
753.502        1531977340.0    233333333333
754.507        1531953677.0    老师，这题超纲了
755.533        1531883507.0    在现场，我是老师的眼镜
755.572        1531970572.0    这道题我不会做！！
756.519        1531880076.0    这道题我不会做，太难了
757.36         1531973770.0    我不会做，用读书郎，妈妈不用担心我的学习！
757.559        1531975345.0    三五一十五
758.298        1531885787.0    我好懊恼 突然就变成一个爱哭鼻子的傻瓜
758.49         1531978261.0    这句不会做才是最经典的😂
760.136        1531970141.0    雪花飘飘
760.678        1531885101.0    哈哈哈哈哈哈
760.748        1531886648.0    不会做
760.818        1531972698.0    求生欲很是强烈啊
761.51         1531981129.0    23333
766.575        1531880924.0    哈哈哈
767.473        1531979863.0    双杀
767.696        1531975431.0    爱情这道题我跳过了，做了下一道——基情
769.908        1531882576.0    真的好看
770.292        1531881178.0    马冬梅夏洛双杀！
770.467        1531970749.0    雪花飘飘
770.711        1531979027.0    yy
771.08         1531967834.0    袁华双杀
771.101        1531886033.0    看麻雀的时候也是一剪梅的BGM？
771.536        1531961047.0    纸飞机
772.053        1531971515.0    没有乔帮主吗
772.981        1531967085.0    诚哥の领域
774.034        1531941378.0    看到天台我想起热血高校
774.173        1531975432.0    起！
774.84         1531939902.0    23333
776.7          1531886697.0    说诚哥那个别走
777.63         1531972568.0    袁华双杀
777.758        1531881689.0    袁华双杀
777.762        1532073602.0    音乐准备  起!
778.817        1531980795.0    圆滑起码三杀
779.515        1531880946.0    一回头，BGM起
780.001        1531879695.0    在现场，我是旁边的椅子
780.456        1531979637.0    浩哥也在哪里战斗过
780.815        1531942425.0    哈哈哈哈哈哈原谅我终于忍不住笑出了声
781.016        1531886386.0    袁华多帅啊
781.169        1531878563.0    这个梅花哈哈哈
781.285        1531954226.0    兄弟。借一部说话
782.028        1531883148.0    梅花出现。
782.12         1531884326.0    收放自如的梅花
782.154        1531968138.0    诚哥战斗过的地方的那个人你别走
782.338        1531968515.0    2333333333333
782.879        1531889669.0    羞羞的铁拳里面也有哈哈哈
783.137        1531945279.0    哈哈哈梅花
783.263        1531889062.0    诚哥战斗过的地方
783.353        1531964169.0    自带梅花的袁华
783.958        1531883760.0    还有个三杀吧
784.159        1531940668.0    诚哥哈哈哈哈哈哈哈哈哈
784.173        1531972974.0    2333333333333
784.448        1531881142.0    别想太多 小鱼人四杀
784.915        1531976890.0    笑死我了
785.547        1532008334.0    马什么梅?
785.619        1531963410.0    Are   you   ok ？
785.636        1531970810.0    哈哈哈哈哈哈哈哈哈哈
785.659        1531881873.0    曾经的你
785.766        1531978654.0    这花可以
786.125        1531881058.0    诚哥威武
786.407        1531961051.0    在现场
786.488        1531883764.0    are you ok
786.621        1531965115.0    人在做，诚在看，诚哥战斗过的地方
786.713        1531959138.0    夏洛特烦恼
786.721        1531973146.0    自带背景
786.989        1531964877.0    爱情这道题太难了，我也不会做
787.074        1531873124.0    羞羞的铁拳哈哈哈哈
787.967        1531882708.0    什么电影啊
788.083        1531966174.0    😂😂
788.223        1531887221.0    潮汐海灵呢！
789.17         1531978663.0    秋雅秋雅在吗
789.965        1531979439.0    电话亭还有一次
790.138        1531977327.0    在现场，我是后面那根烟囱
790.781        1531974124.0    不，我觉得后面应该还有一剪梅
792.715        1531967465.0    哪里来的梅花哈哈哈
793.4          1531972940.0    呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈
793.402        1531970847.0    大学封山哈哈哈哈哈哈
794.838        1531873408.0    一剪梅，你再说一遍什么花
795.471        1531883264.0    在现场，我就是梅花
795.656        1531975912.0    自带美颜
795.665        1531966841.0    山鸡
795.996        1531878615.0    秋雅演技好评😂
796.978        1531969948.0    凄凄惨惨，冷冷清清，凄凄惨惨戚戚
797.303        1531980265.0    梅花才是经典
797.728        1532008630.0    夏天的梅花
797.78         1531888599.0    诚哥。。。6了
797.91         1531963712.0    尹正小哥哥也是缺一个机会 
798.683        1531979490.0    一课不见如隔三秋
798.687        1531977327.0    😂😂小鱼人什么鬼
799.852        1531870429.0    没有一点三好学生优秀团干部的样子
799.902        1531970171.0    你们把黄飞鸿忘了吗
800.099        1531872973.0    好像在羞羞的铁拳也有他俩还有那骚气的一剪梅
800.239        1531892760.0    什么电视啊
800.937        1531978731.0    爱情的题太难了
801.411        1531978678.0    秋雅秋雅在吗
804.022        1531957795.0    在羞羞的
804.892        1531976899.0    背景自动虚化
805.215        1531891694.0    现场怪
805.837        1531973456.0    必须先让其膨胀
806.569        1531955005.0    天台长梅花别骗我了
806.603        1531966212.0    ⊙∀⊙！
806.693        1531975787.0    在现场
806.859        1531957855.0    在羞羞的铁拳里也有这个画面
807.39         1531972235.0    在自己BGM里从来没赢过的男人
808.17         1531964266.0    《夏洛特烦恼》
808.311        1531883183.0    安排的明明白白。
808.68         1531976146.0    安排一下
808.843        1531953735.0    安排一下
809.139        1531888509.0    77777
809.185        1531979190.0    安排上了✔️
809.592        1531966210.0    夏洛被安排的明明白白
809.728        1531973859.0    被安排的明明白白
810.239        1531960620.0    加大力度
810.344        1531976005.0    袁华长得好帅
810.44         1531883280.0    打脸
810.693        1531977610.0    安排一下
810.962        1531960834.0    安排上了
811.245        1531966217.0    红红火火恍恍惚惚
811.839        1531888243.0    安排
812.115        1531959084.0    懂了吧，我每次用小鱼人都先让对线膨胀
812.394        1531879757.0    安排上了
812.492        1531880210.0    555555我的小鱼人削弱了
812.641        1531947143.0    叫打野来了？
813.139        1531999216.0    自带BGM和背景布
813.814        1531880983.0    安排
814.078        1531963587.0    夏洛特烦恼
814.296        1531889507.0    他安排的人是我
814.361        1531887359.0    777777777
814.628        1531872474.0    摇人
815.136        1531961109.0    打脸倒计时
815.373        1531874869.0    安排的明明白白的
815.514        1531979913.0    安排
816.097        1531889565.0    李雷和韩梅梅
816.302        1531942637.0    你让van比利王香蕉君妖王和木吉去和他谈谈哲学
816.554        1531880990.0    安排安排
817.239        1531889413.0    李华和韩梅梅
817.338        1531966286.0    @夏洛
817.583        1531879372.0    我是夏洛，我现在慌得一批。
818.484        1531884467.0    前方高能
818.551        1531883206.0    啪～
818.952        1531877740.0    袁华剪梅4连
819.051        1531884149.0    安排
819.052        1531883576.0    实力打脸
819.103        1531887130.0    在现场，我是梅花
820.407        1531968722.0    安排一下
820.51         1531874166.0    打脸piapiapia
820.542        1531991196.0    真香
820.81         1531979009.0    23333
820.954        1531972771.0    真香
822.081        1531960866.0    真香
822.121        1531885836.0    秒真香
822.848        1531973876.0    真香
823.734        1531979933.0    打脸开始
826.389        1531978872.0    这个前奏我差点听成《dream on》
826.43         1531874183.0    王境泽现象
828.716        1531923911.0    当初这首歌一出来，瞬间爆炸，，，表白朴树
828.919        1531886400.0    邹北业！！！
829.768        1531970816.0    还要三杀
831.819        1531967906.0    袁华三杀
831.993        1531970236.0    前方高能
832.333        1531971487.0    袁华三杀
832.768        1531979951.0    袁华三杀
833.039        1531947803.0    真香
833.386        1531881229.0    朝夕海灵―
833.536        1531872916.0    在现场，我是那条船
833.73         1531969420.0    小鱼人
834.232        1531969885.0    想听歌！
834.373        1531883599.0    潮汐海灵！！！
834.498        1531881765.0    袁华三杀
834.569        1531972655.0    大家注意！大家注意！袁华已经三杀了
834.721        1531977556.0    帅炸了！
834.999        1531885211.0    该来的还是来了
835.169        1531880980.0    潮汐海灵 袁华
835.289        1531879407.0    潮汐海灵
835.338        1531975351.0    潮汐海灵--袁华
835.384        1531968489.0    潮汐海灵——袁华
835.468        1531979025.0    小雨人23333
835.485        1531966886.0    三杀
835.785        1531880824.0    😄真是佩服你们的取外号能力
835.878        1531967144.0    潮汐海灵
835.915        1531978620.0    潮汐海灵：袁华
835.981        1531887391.0    潮汐海灵袁华
835.994        1531881019.0    我靠，圆滑儿
836.253        1531967935.0    潮汐海灵-袁华
836.277        1531967156.0    潮汐海灵
836.284        1531884492.0    潮汐海灵袁华
836.337        1532069979.0    吴彦祖
836.493        1532001751.0    又来
836.507        1531970830.0    朝夕海灵：袁华
837.132        1531978508.0    撒尿也是折磨
837.324        1531883257.0    朝夕海灵——袁华
837.437        1531973237.0    是许巍OK？
837.68         1531962219.0    潮汐海灵——袁华
837.94         1531885049.0    小鱼人！
838.087        1531977121.0    潮汐海灵 袁华
838.326        1532008416.0    潮汐海灵:袁华
838.441        1531884174.0    潮汐海灵这个意思啊？哈哈哈哈哈哈哈哈哈哈
838.502        1531873798.0    潮汐海灵  袁华
838.54         1531892165.0    潮汐海灵
838.56         1531974106.0    潮汐海灵  袁华
839.206        1531982628.0    潮汐海灵：袁华
839.29         1531878390.0    潮汐海灵
839.336        1531969994.0    袁华乘三
839.416        1531939197.0    潮汐海灵——袁华
839.469        1531975895.0    hhhhhhhhhh
839.473        1531885002.0    潮汐海灵～袁华
839.634        1531975640.0    潮汐海灵-袁华
839.718        1531973962.0    潮汐海灵
840.009        1531974755.0    潮汐海灵～袁华
840.227        1531886028.0    该来的总是会来的
840.579        1531880815.0    三杀
840.6          1531881742.0    我是猹
841.126        1532001169.0    笑死
841.416        1531972997.0    三杀
841.754        1531976053.0    潮汐海灵
842.485        1531962889.0    烟头掉了
842.491        1531967358.0    哈哈哈哈
842.634        1531973119.0    潮汐海灵
842.745        1531872530.0    潮汐海灵
842.808        1531980300.0    潮汐海灵：撒野啦，小子龙~
842.853        1531978939.0    小鱼人
843.026        1531888964.0    该来的还是来了
843.143        1531979593.0    小鱼人有史以来被黑的最惨的一次
843.311        1531976124.0    潮汐海灵
843.553        1531880133.0    三杀
843.756        1531955743.0    潮汐海灵
843.81         1531961109.0    在现场
844.288        1531954837.0    一剪梅三连杀
844.401        1531979976.0    一剪梅---袁华专用
844.402        1532060050.0    梅花
844.47         1531968598.0    再来个羞羞铁拳就完美了
844.475        1531970661.0    是你！潮汐海灵！
844.564        1531962313.0    前面那首歌不是朴树的
844.838        1531977992.0    潮汐海灵袁华
845.533        1531973045.0    小鱼人三杀
846.433        1531978782.0    不许这么对你张叔叔
846.684        1531882653.0    潮汐海灵   袁华
846.762        1531876972.0    皂滑弄人
847.373        1531976655.0    这个晃动很灵性
847.411        1531888887.0    这次没有梅花
847.618        1531978686.0    我记得还有打电话那一点了
847.681        1531870445.0    小鱼人猥琐发育别浪
848.394        1531957927.0    踩在浪花上
849.51         1531963269.0    小鱼人
850.042        1531873318.0    鱼人叔叔
850.3          1531965197.0    皂滑弄人啊
850.458        1531887105.0    皂滑弄人
851.841        1531964425.0    不是朴树  是李巍
852.299        1531965685.0    闰土
853.054        1531870391.0    小鱼人!
854.369        1531976766.0    少了一段 下雪电话亭的没有了
854.547        1531887239.0    我是水，在现场
855.183        1531976952.0    要四杀
855.308        1531882839.0    没乔帮主差评
856.033        1531880816.0    袁华二杀
856.266        1531880920.0    猥琐发育，别浪
856.67         1531980332.0    目测袁华可以4杀
856.987        1531978681.0    好球！
858.046        1531965765.0    吹博q
858.593        1531968764.0    没有电话亭吗
858.841        1531977371.0    其实还有一段电话亭的那个，那个也特好笑哈哈哈
859.487        1531973932.0    太6了，笑的我爸差点报警
860.411        1531952886.0    唤潮鲛姬 秋雅
860.679        1531942973.0    发际线
861.537        1531878644.0    哇
861.987        1531975507.0    小
863.217        1531961187.0    大皇子
864.271        1531882410.0    还有一次是在那次雪天
865.016        1531970876.0    大
866.04         1531945952.0    踩在浪花上～
866.108        1531974943.0    大大大
866.695        1531885783.0    三杀了
866.761        1531967051.0    大大大
867.501        1531974222.0    放心，还有  羞羞的铁拳 里
867.52         1531975074.0    响指把我BGM停了
867.601        1531965219.0    发际线
867.786        1531966563.0    截屏
868.366        1531881170.0    在现场，我是奶罩
868.796        1531875776.0    我是秋雅身上的水
869.954        1531883081.0    在现场，我是胸
872.573        1531951841.0    你这头发也是绿的吧
873.342        1531939782.0    五杀了
873.375        1531967646.0    萨宁奥香作老吾
873.878        1531988619.0    你还好意思说袁华，你不是也......
874.375        1531940629.0    后面的灯好有感觉
875.337        1531959859.0    潮汐海灵――袁华
876.021        1531879804.0    在现场，我是秋雅身上的泳衣
876.109        1531972728.0    在现场，我是内裤😂😂😂
876.381        1531975773.0    你认我做二哥，我教你      玩大嫂
877.064        1531979215.0    pg one
877.987        1531967113.0    电话亭那一段呢
878.244        1531884167.0    好丑
879.304        1531884540.0    我是内衣
879.514        1531874965.0    当时，我就酒杯
879.578        1531977429.0    在现场，我是罩
880.634        1531881066.0    哈哈哈哈
881.033        1531870529.0    在现场？
881.397        1531962488.0    在现场，我是那胸罩
881.824        1531879062.0    别忘了《你过来啊》
881.849        1531972754.0    袁华已经要4杀了
882.666        1531880824.0    潮汐海灵 -袁华
884.489        1531975547.0    我在现场，我是胸罩
884.497        1531975940.0    hhhhhhh
889.36         1531959097.0    你过来啊
889.554        1531882443.0    还是绿了
889.593        1531887236.0    前方核能，非战斗人员请离场
890.096        1531973972.0    前方真高能，
890.459        1531963764.0    前方高能
890.696        1531889272.0    在现场，我是夏洛的头发
890.989        1531871349.0    2333
891.185        1531879032.0    《你过来啊》还有袁华的一段呢，唉
891.339        1531963776.0    前方高能
891.915        1531882556.0    有一个下雪打电话的
892.339        1531963783.0    前方高能
893.003        1531873107.0    他是导演
893.309        1531972630.0    优秀
893.773        1531879482.0    我在B站看喜羊羊与灰太狼。。。。。。。。。
893.816        1531970434.0    黑色星期五
893.873        1531881272.0    散了吧，没有了
894.62         1531880464.0    卧槽
894.726        1531889120.0    我的腰间盘，闪了.......
894.801        1531977475.0    我的天呐
895.178        1531979087.0    233333333
895.3          1531972038.0    ？？？？？？amazing
895.356        1531951765.0    真是猝不及防啊
895.368        1531980036.0    看到这里，我笑了
895.398        1531881829.0    卧槽
895.607        1531967245.0    旧版本的喜羊羊还蛮好看的
895.817        1531970913.0    猝不及防
895.928        1531889039.0    卧槽6666666
896.065        1531888808.0    猝不及防
896.269        1531882370.0    俏丽吗
896.486        1531878841.0    握草，这波绿
896.511        1531885050.0    已猝死……
896.661        1531884236.0    丫的
896.714        1531966065.0    6666666666666666666
896.802        1531967085.0    核能
896.927        1531889047.0    这才是绝对的经典
896.98         1531977823.0    卧槽。。。
897.056        1531978756.0    卧槽
897.061        1531882418.0    up主，借一步说话
897.213        1531977697.0    这才是真的
897.256        1531887309.0    禁片啊，我靠
897.292        1531876364.0    我擦
897.298        1531975417.0    挖槽
897.363        1531965340.0    最后居然不是乔峰
897.429        1531974115.0    啊啊啊啊啊啊啊
897.52         1531881218.0    在现场
897.556        1531964043.0    一口狗粮
897.741        1531870595.0    卧槽
897.75         1531874264.0    我的腰……
897.751        1531974252.0    。。。
897.774        1531883665.0    猝不及防
897.805        1531973667.0    脆不急防
897.85         1531976901.0    美羊羊是女装大佬
897.909        1532008750.0    卧槽这么秀的吗
898.036        1531977009.0    猝不及防
898.063        1531971689.0    上香
898.082        1531975700.0    握草(*｀へ´*)
898.109        1531886960.0    吓尿了
898.173        1531881101.0    卧槽，这个太突然了，一下子就上来了
898.237        1531973369.0    6666666666666666666
898.275        1531889276.0    这个可以有😂😂
898.431        1531881702.0    在现场
898.448        1531968921.0    猝不及防
898.473        1531962400.0    卧槽
898.575        1531969722.0    猝不及防
898.592        1532008595.0    突如其来的骚，闪了老子的腰
898.641        1531885838.0    必须投币了
898.72         1531888322.0    沃特花Q
898.733        1531882337.0    。。。。？。。。。。。。
898.78         1531976249.0    核能
898.941        1531981052.0    我擦 我刚刚还想有没有喜羊羊
898.961        1531884245.0    在现场我是泰哥
898.964        1531947176.0    丢雷楼哦
898.979        1531977522.0    防不胜防
899.0          1531880424.0    哈哈哈哈哈
899.019        1531970995.0    我靠
899.021        1531965199.0    我去。。。
899.075        1531885886.0    我擦
899.082        1531967848.0    富强民主文明和谐自由平等公正法制爱国敬业诚信友善
899.147        1531882075.0    握草
899.227        1531874686.0    搞什么
899.325        1531981835.0    吐血
899.338        1531948299.0    为喜羊羊疯狂
899.461        1531970495.0    up主几个意思啊
899.464        1531977290.0    我，tm,,,,,想怼你哟，
899.471        1531962973.0    。。。。。。
899.49         1531878682.0    妈耶
899.542        1531970716.0    ？？？？？？？
899.579        1531982169.0    猝不及防
899.681        1531986178.0    草泥马
899.747        1531977389.0    你还不如放熊出没呢，现在熊出没，最火。
899.749        1532073724.0    ?????????????
899.778        1531977458.0    在现场，我是铁门
899.885        1531880685.0    突如其来的骚，闪了老子的腰
899.998        1531888652.0    猝不及防
900.017        1532004423.0    鈤
900.089        1531972784.0    吓老子一跳
900.136        1531960931.0    卧槽
900.141        1531937407.0    猝不及防
900.148        1531886500.0    。。。。。
900.29         1531881945.0    我还以为会有雷神3。。。
900.38         1531889776.0    哈哈哈
900.43         1531877358.0    打扰了
900.46         1531954773.0    告辞
900.479        1531968957.0    看哭了 经典
900.48         1531978381.0    我擦……这个六
900.498        1531880194.0    怎么还有这个？？？？
900.522        1531944513.0    ……
900.538        1531975232.0    现场怪有吗
900.541        1531940312.0    卧槽
900.629        1531882392.0    请问怎么可以退硬币
900.632        1531882521.0    不想投币了 还我的币
900.713        1531878871.0    溜了溜了
900.72         1531976243.0    妈妈问我为什么跪着看这视频
900.737        1531970069.0    老兄，介一步说话
900.768        1531966148.0    哈哈哈怕
900.818        1531883480.0    这个我不吃
900.921        1531878732.0    up主是做大事的人
900.938        1531873081.0    猝不及防
901.0          1531979461.0    厉害了
901.055        1531941508.0    吓死我
901.185        1531880289.0    尼玛，我～～～
901.215        1531966074.0    佩服
901.232        1531870565.0    差点把手机丢出去~
901.24         1531889454.0    打扰了
901.313        1531973057.0    猝不及防.....
901.679        1531884247.0    猝不及防
901.736        1531939275.0    猝不及防啊
901.755        1531876760.0    还我血汗钱
901.83         1531978050.0    ......吓我一跳
