排名：9
网址：https://www.bilibili.com/video/av27052563
更新时间：07-21
弹幕总量：3432
preciseTime    ofTime          comment
906.155        1531850224.0    233333333333
906.422        1531871079.0    不能喝水
906.632        1532059958.0    坎罢儿
906.831        1531823719.0    甩鞭兽么
906.936        1531911307.0    看了这么长时间我得出一个结论:没有最菜只有更菜
906.943        1531890603.0    kb
907.067        1532051422.0    甩鞭兽？？？？？？！！！！！！！
907.175        1531827120.0    真实KB
907.967        1531850511.0    哈哈哈哈
908.515        1531987653.0    kb太可爱，萌点巨多
909.044        1532028789.0    kbdie又die
909.538        1531879369.0    加长弹匣 60发还行
909.695        1531890618.0    KB倒又倒
909.93         1531964096.0    哈哈哈哈哈
910.814        1531958557.0    earth fall
911.102        1531842066.0    电…鞭……兽？！
911.352        1531838631.0    要不然怎么叫坑b
911.481        1531852302.0    扶不起的kb哈哈哈哈哈哈哈哈哈哈
911.807        1531840942.0    拜托，你很弱诶
912.124        1531881016.0    弹幕呢
912.436        1531919760.0    甩鞭啊
913.446        1531870483.0    kb需要bkb
913.636        1531912896.0    kb咋回事啊哈哈哈哈
913.685        1531826086.0    甩鞭兽6666
915.311        1531831179.0    kb＝ keng bi
915.377        1531822786.0    前方真香警告！(我再也不玩狙了)
915.87         1532011919.0    好菜啊
917.864        1531961561.0    kb好可爱。。
917.966        1531922301.0    KB，我们去玩bl游戏！
918.762        1531916183.0    真香     真香               真香               真香                真香
919.134        1531827032.0    kb倒又倒233333333
920.057        1531855222.0    坑比223333
921.004        1531983761.0    夭寿啦
921.437        1532016900.0    为什么我看的这么害怕
921.836        1531870265.0    甩鞭兽。。。
921.86         1531899617.0    KB倒又倒23333
922.01         1531996154.0    倒
923.764        1531855736.0    KB是用来增加游戏难度的
923.786        1531970024.0    kb怕不是外星人开的挂哟Σ(っ °Д °;)っ
924.756        1531846296.0    甩鞭♂受
925.038        1532056158.0    kb难度啊哈哈哈哈哈
925.406        1531907185.0    kb玩的献祭流
926.17         1531936106.0    kb。。。
927.139        1531887532.0    子弹换太勤了！
927.76         1531911995.0    KB倒又倒又倒了23333
927.944        1532073665.0    甩♂鞭♂兽
928.564        1531848517.0    真香
928.663        1531831206.0    kb怎么回事啊？
928.925        1531825008.0    感谢计数君，KB倒第N次
930.383        1531826498.0    甩鞭兽还行
930.502        1531942900.0    啪啪！！
932.091        1531964027.0    这把不应该叫做狙吧，算是精准射手使用的步枪
933.167        1531888936.0    老e惊动丧尸群！
935.777        1531909910.0    说献祭流的你怕是想笑死我。
937.207        1531992066.0    就没人吐槽这个名字吗 甩鞭兽0 0
939.188        1531830711.0    痛击我的队友，保护我的敌人
940.345        1531976685.0    乌合之众
940.714        1531856204.0    这个门就很弱智，有东西靠近就开，这个障碍门还有什么意义啊
942.596        1531842611.0    怎么觉得这比最高难度还惨
943.342        1531914939.0    一刀一下
943.744        1531833426.0    有基佬开我裤链！
945.91         1531901829.0    感觉没有求生那种一枪身上一个洞那种打击感好
946.085        1532149270.0    KB倒又倒，KB又乱敲   哈哈哈哈哈哈
948.175        1531935135.0    本来蹦哒的猩猩当场去世
949.101        1531849071.0    哈哈哈哈哈哈哈哈哈哈哈
949.505        1531843115.0    这时候不是蹲在角落用刀乱砍吗￣ ￣)σ
949.657        1532008730.0    半血的猩猩突然去世
953.402        1531983853.0    KB站前面会挡子弹，站后面又会打队友。。
954.915        1531887560.0    秘制走位
956.821        1531836655.0    这太KB了，2333333333
957.35         1531839610.0    kb难度哈哈哈哈哈哈
959.407        1531873871.0    KB＝坑逼
960.063        1531840121.0    我一进来就看到kb在打中国boy
961.646        1531840824.0    哈哈哈哈哈哈哈哈哈哈
962.301        1531882821.0    开始TK
962.825        1532083873.0    操作kb化
963.015        1532161802.0    破音鹅233
963.377        1531899658.0    23333333333
963.754        1531874420.0    没事，鹅也黑了kb不少枪了
963.849        1531831702.0    敌方队友
964.084        1531888762.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
965.678        1531883580.0    小心KB
965.751        1531827425.0    哈哈哈哈哈哈哈哈哈KB
966.254        1531831402.0    就似里好吗
966.425        1531874779.0    就似李！
966.655        1531833775.0    二五仔
966.91         1532035515.0    坑逼倒又倒
967.151        1532156717.0    这一段笑尿
968.504        1531961565.0    保护我的敌人，痛击我的队友
968.677        1531843825.0    妈耶，笑哭了
969.283        1531916926.0    kb把游戏难度提高了一个层次
969.305        1532051980.0    boi
969.497        1531825164.0    不行要笑死了
970.009        1532102793.0    一梭子弹全打队友屁股上了哈哈哈哈哈哈哈
970.475        1531967416.0    打在了pp上
971.087        1531873892.0    地方我
971.226        1532022982.0    刚刚好像打到屁股了！！！
971.311        1531824298.0    在队友背后疯狂输出
971.441        1531876841.0    二五仔
971.531        1532010170.0    哈哈哈哈哈哈哈哈
971.6          1531831922.0    蚊香的血条
971.69         1531839667.0    我要笑死了老鹅你干嘛社蚊香的ass！！！
971.833        1531874826.0    我们中出了一个叛徒
972.331        1531928237.0    各种冲队友枪口
972.391        1531827607.0    哈哈哈哈哈哈哈哈哈哈
972.425        1532048718.0    23333333333333
972.468        1531853856.0    poi
972.586        1531852525.0    闻香菊花一紧
973.324        1531912715.0    菊花
973.52         1531849104.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
973.899        1531841362.0    打中菊花
973.968        1531840727.0    233333333333333
973.97         1531936162.0    老e疯狂打队友
974.161        1531827966.0    一个一个往枪口上撞
974.272        1531843775.0    233333333
974.35         1531841823.0    红红火火恍恍惚惚
974.533        1531931058.0    菊花好痛
974.541        1531895368.0    哈哈啊哈哈
974.708        1531894255.0    差点打到你了男孩
975.329        1531853622.0    233333
975.641        1531836067.0    击中友军
975.871        1531834690.0    面膜笑裂
975.89         1531845784.0    哈哈哈一梭子全打队友了
976.215        1531823173.0    猩猩菊部中弹23333333333
976.682        1532164299.0    哈哈哈
976.71         1531825163.0    打屁股
976.979        1531932447.0    菊花
977.112        1531831162.0    正中菊花
977.143        1531984514.0    哈哈哈哈哈哈哈堵人枪口还行
977.324        1531903610.0    队友：打异形的子弹我来挡！
977.438        1531910366.0    KB坑队友
977.463        1532013840.0    你也是往kb枪上撞的，讲究
977.888        1532065752.0    痛击队友
977.905        1532143678.0    一枪一个
978.905        1531993427.0    局部有雪
979.271        1531989253.0    2333333333
979.861        1531856257.0    队友都追着准星走
979.994        1531986595.0    哈哈哈哈哈哈
980.319        1531825638.0    老e带不动
980.999        1531835965.0    黑队友成吨伤害
981.153        1531822766.0    想看他们玩地狱潜者。互杀还行23333
981.679        1531916192.0    队友都用身体掩护敌人23333
981.687        1531918004.0    人类真正的敌人是自己
981.848        1531999479.0    痛击我的队友，保护我的敌人
981.99         1531899434.0    KB还说你不会武功！
983.116        1531989273.0    一梭子子弹全打在队友身上哈哈哈啊哈哈哈
983.129        1531827386.0    痛击我的队友
983.293        1531873127.0    fuck my ass
983.379        1531841665.0    想想老e以前的单通
983.613        1531915859.0    E带三
983.801        1531843701.0    那是因为你站着出口位啊2333
984.693        1531830073.0    KB难度
985.006        1531836098.0    痛击我的队友！
985.767        1531919834.0    对着辣扩张的孔孔疯狂输出
985.981        1531844933.0    舍身堵队友抢眼
986.383        1531915021.0    注意分散站位
988.245        1531844560.0    人类最大的敌人是KB2333333
988.524        1532103588.0    队友疯狂试探老e枪法，笑死
988.712        1532005630.0    坐标之力
989.239        1531830796.0    痛击     我的队友或痛击我     的队友
989.466        1531823464.0    指哪打哪
990.48         1531976187.0    老鹅用的激光瞄准吧
992.685        1531923204.0    睿斗，指如睿智一般战斗
993.686        1531836810.0    找莎莎吧
995.692        1531873690.0    是中国boy？？
996.512        1532001975.0    233333
996.516        1531851058.0    哈哈啊哈哈队友伤害太高了
997.672        1531871898.0    Coach: excuse me?
997.939        1532053275.0    emm
998.426        1531842165.0    “不要砍你的队友”
999.305        1531830563.0    小砍刀砍你手手喔
999.404        1531891252.0    痛击我的队友
999.672        1531992121.0    两刀砍死boy
999.858        1531834769.0    2333友尽游戏
1001.687       1531993669.0    借口
1001.721       1531824551.0    一刀一个队友
1002.402       1531826496.0    二五鹅啊！
1003.236       1531828008.0    近战范围这么大的吗
1004.227       1531840871.0    哈哈哈哈哈哈哈哈哈哈哈
1004.247       1531832318.0    不要狡辩，就是你
1004.419       1531822741.0    就是你！
1004.584       1531823332.0    233
1004.735       1531837356.0    砍队友海星
1004.956       1531839887.0    就四李
1005.706       1531832021.0    刚刚的提示：不要砍你的队友
1005.906       1531988275.0    老e！老e我是你粉丝啊！快来让我舔一口！
1005.932       1531972131.0    不要攻击你的队友。
1005.961       1532001872.0    就是你干的！
1006.244       1532005630.0    强行上镜，蹭热度
1006.715       1531843284.0    大家都是二五仔
1006.803       1531822392.0    233333333333
1007.345       1531823987.0    你呗Hunter抓住了！
1007.555       1531826339.0    一刀一个小朋友
1007.654       1531893574.0    啊♂啊～
1007.91        1531835476.0    系兄弟就来砍我
1008.048       1531879774.0    。
1008.605       1531843297.0    就是李
1009.05        1531833963.0    无敌的kb又倒下了
1009.375       1531834551.0    好惨！
1009.599       1531893044.0    师兄弟就来砍我 hhhh
1009.6         1531890982.0    233333333333333333
1010.81        1531837222.0    233333333
1011.088       1531904899.0    甩鞭兽？？？？？？？？？？？？？？？？？
1011.361       1531964037.0    笑的不行
1012.817       1531834016.0    我用心打，队友用心接
1013.047       1531840285.0    哈哈哈哈哈
1013.977       1531824363.0    这个hunter是扑倒了以后往嘴里塞吗
1015.416       1531889278.0    伤害判定有问题
1016.425       1531844883.0    又是猩猩拯救世界
1016.769       1532010238.0    哈哈哈哈哈哈哈哈笑死我了
1016.894       1531890689.0    这扑倒掉的血不多果然是救人时黑枪太严重了
1017.048       1531840164.0    笑死我了
1017.6         1531822860.0    倒了推就行了
1020.621       1531917361.0    hhh
1021.154       1531983829.0    友尽系列
1024.778       1532008830.0    谁家后院十几二十个煤气罐啊
1026.451       1531836508.0    呲水枪
1026.657       1531915404.0    这次长尾鲨扑倒掉的血不多是因为不是最高难度了啊，改成困难了
1029.763       1531822743.0    毒爆
1030.619       1531839236.0    好激烈
1030.898       1531910426.0    kddp
1032.167       1531910713.0    甩鞭兽♂
1032.332       1531981314.0    又是猩猩救场。。。
1032.604       1531826455.0    没有推感觉很艰辛
1032.832       1532078121.0    kb倒又倒
1032.896       1531856318.0    换单癌啊
1033.598       1531867883.0    boy这么水的技术怎么反而死得少啊23333
1033.798       1531910460.0    kd都不知道死多少次了。每一次都是kd先死
1035.26        1531915105.0    哒哒哒哒哒哒哒哒哒哒哒哒哒
1037.914       1531890794.0    boi还行
1038.123       1531861601.0    前方李光洙抓人!!
1038.218       1531823333.0    其实每次长颈鹿或者那个扑人的长尾鲨出来都有剧情提示的，可四个人估计忙着打都没看过剧情
1040.504       1531877883.0    此时，一只长颈鹿路过
1040.65        1532162446.0    前面kd的？？？
1040.763       1531832719.0    一直想吐槽这个换弹
1040.835       1531836138.0    难
1041.56        1531920951.0    头也不回的就冲着kb去了
1042.443       1531910098.0    我佛慈悲枪法
1044.335       1531889053.0    这个牛吧哈哈哈
1045.48        1531847616.0    甩鞭兽2333怎么那么色q的感觉
1046.247       1531885790.0    这游戏刷怪机制有问题啊
1046.299       1531910780.0    冲着KB去的
1046.382       1531830174.0    专吃kb可还行
1046.949       1532164376.0    鸵鸟吧
1047.264       1531828876.0    嫂你大爷
1047.704       1531830245.0    只有我注意到甩鞭兽吗
1049.009       1532159522.0    这KB是谁啊，这样的队友太讨厌了
1050.171       1531846550.0    直奔kb哈哈哈哈
1050.33        1531916224.0    为什么总是kb，这可能只是他一个人的求生
1050.593       1531834406.0    23333
1050.805       1531851976.0    为什么感觉更像charger
1051.65        1531928140.0    甩鞭兽哈哈哈哈哈哈哈哈
1052.528       1531842221.0    按Q推怪啊
1052.538       1531865978.0    拼刺刀!
1053.379       1531887432.0    我还以为是闻香识呢，看那个英文
1055.505       1531887660.0    打两发就换单啊，受不了
1055.661       1531865985.0    拼刺刀
1056.527       1531924495.0    大刀向鬼子的头上砍去
1057.579       1531854964.0    小怪都。。。。那么猛Σ( ° △ °|||)︴
1058.872       1531822840.0    好难呀
1059.486       1531823283.0    上刺刀！!
1059.587       1531827607.0    长颈鹿这只怪的性能太强了，要是有对抗肯定会削弱的
1059.99        1531835520.0    噶韭菜
1062.123       1531859963.0    这游戏键盘设置一下完全就是求生23333333333
1064.046       1532016750.0    难吗？那你怕不是没体验过别的游戏的最高难度
1064.408       1531888699.0    好喜欢这个长颈鹿
1064.49        1531833558.0    有基佬开我裤链！
1065.837       1531826817.0    打击感好弱啊这个近战…
1066.01        1531826370.0    这游戏没有smoker
1067.166       1531834250.0    长颈鹿是求生里的猴子
1069.379       1531914326.0    kb＝坑比
1070.763       1531985765.0    真香
1071.017       1531827037.0    真香
1071.277       1531910507.0    kb死的最早了解一下
1071.637       1531889082.0    米歇尔砍刀  亡魂
1072.027       1531841687.0    爽爽吃人啦
1074.635       1532009231.0    这游戏的推不了吗 ....... 作用不大吗？？
1077.314       1532010665.0    boy的回声2333
1077.645       1531837816.0    冲过去抓你的是jacky？明明就是charger
1077.873       1531889958.0    Boomer！
1078.724       1531841904.0    曲奇步枪
1078.856       1531839863.0    糍粑怪
1080.825       1531888879.0    666666666
1083.264       1531991837.0    爽爽吃人的哈哈哈
1085.781       1531838577.0    又开了一把？
1086.673       1531889985.0    I hear something
1087.938       1531843040.0    差点以为是giao哥
1088.067       1531882739.0    求求你们把特感名字拼对
1089.038       1531857353.0    刚才凉了↑
1090.212       1531876710.0    长颈鹿 惊扰了 老e
1091.061       1531830364.0    这个工兵和boomer不一样，他是炸了地上的毒才是主要伤害
1091.517       1531823208.0    没有推吗
1092.335       1531943216.0    长颈鹿是changer
1093.834       1531981363.0    这什么游戏
1094.838       1531976752.0    两仪滚是哪个？
1096.601       1531915525.0    举高高～
1096.942       1531832705.0    藏景怒
1097.456       1531889646.0    那个长尾鲨估计就是smoker
1098.332       1531840506.0    西山二狗7A
1099.235       1532003927.0    怪是能推走的
1099.268       1531910109.0    举高高可海星
1099.389       1532111536.0    举giaogiao
1099.611       1531920148.0    举睾睾
1099.719       1531841445.0    锯睾睾
1100.905       1531934168.0    他们来了……
1101.081       1531993574.0    寂静之地的怪
1101.196       1531833985.0    他们来了。。
1102.349       1531827359.0    锯睾睾
1104.141       1532009587.0    举高高
1104.756       1531965378.0    长尾鲨是hunter
1105.279       1531853427.0    它们来了…
1107.353       1531890022.0    〔他们来了！〕
1107.398       1532012739.0    长颈鹿是女巫
1107.748       1531823085.0    长♂茎♂鹿
1109.587       1531828129.0    没胆汁没土制好难受
1110.015       1531912044.0    Jocky
1112.785       1531837642.0    应该直接跑的...
1113.082       1531844280.0    统一回答，没有
1115.844       1531828341.0    应该和基轮一起玩
1117.049       1531825614.0    云玩家有毒吧，相似就是抄，不相似又不如抄？？？
1117.316       1531837884.0    这地方不是和l4d2的那个绕圈的地方一样跑么
1117.529       1531876772.0    闻香识？？？
1117.723       1531839466.0    老E有一个很严重的问题，换弹癌
1119.548       1531823658.0    放鞭炮
1122.802       1531955171.0    难度kb了
1123.673       1531832134.0    人说的是这狙击步枪很难用 语速快了而已
1123.732       1531929378.0    这迷之BGM才是最大槽点吧
1124.82        1532061577.0    甩鞭兽笑抽了
1125.73        1531827810.0    往前撤戳中我的笑点哈哈哈哈哈哈哈哈
1125.99        1531921738.0    猩球崛起
1127.908       1531889842.0    霰弹枪不换弹玩锤锤哦
1130.216       1531823070.0    往前撤海星
1130.611       1531923440.0    ← 不趁空闲换弹什么时候换？被怪抓了没子弹再换？
1131.59        1531933916.0    这个熟悉的地方
1135.022       1531914306.0    好像教区的那个检查站
1135.158       1531894695.0    这什么游戏
1137.753       1531890058.0    jockey！
1139.006       1532062541.0    教区关闭警报的那个 好像
1141.219       1531899058.0    甩鞭（diao）兽
1141.273       1531908320.0      甩鞭兽还行
1141.506       1531999643.0    让观众
1142.233       1531890077.0    there got a hunter！
1142.474       1531839783.0    凯斯特！卧槽！
1142.588       1531837101.0    watch out!
1143.469       1531851318.0    鞭鞭
1144.513       1531823785.0    甩鞭
1151.111       1531829582.0    12235在线我的天
1152.092       1531923658.0    cf打僵尸的你
1157.525       1531978672.0    这和求生一个团队，可以当成求生续作。233.
1159.282       1531920039.0    cf既视感
1159.661       1531829135.0    换弹癌晚期
1159.904       1532076820.0    困兽之斗
1160.865       1531981762.0    这里开始看的直播 错过好多：（
1161.798       1531843869.0    看到这还觉得这游戏是在照抄吗？
1161.843       1531830581.0    自闭打法
1162.212       1531837881.0    哈哈哈哈哈
1162.491       1531912452.0    哈哈哈哈哈哈一起惨叫
1162.943       1531933869.0    地堡！
1163.027       1531835541.0    动物园
1163.18        1531834849.0    被怪 AOE 了，集体惊呼哈哈哈哈哈
1163.182       1531849304.0    dodge ball
1163.605       1531834778.0    不是换弹癌，是霰弹枪换弹慢，为了保持弹药充足，所以能塞一发子弹是一发
1164.655       1531962856.0    cf卡小房
1166.049       1531899861.0    哈哈哈哈哈哈
1166.474       1531998603.0    过年了
1166.584       1532005284.0    打自闭了
1166.595       1531840844.0    自闭了
1166.831       1532061707.0    动物园啊2333
1167.591       1531829327.0    人家是四个朋友一起开黑。。就没多在意谁菜谁厉害，倒是你们弹幕起劲的很。绝了
1169.326       1531826512.0    我们安全了，暂时…
1169.632       1531986231.0    生化金字塔
1170.606       1532020407.0    为什么不等怪多扔雷……
1171.958       1531856982.0    彩虹六号 僵尸模式
1172.442       1532014885.0    自闭了2333
1172.998       1531928172.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1174.752       1531835456.0    外星外观团前来围观
1174.789       1531893224.0    CF既视感
1175.663       1531829823.0    鹅的开光嘴。233
1178.42        1532073940.0    按♂E移开油门
1179.858       1532053456.0    kb虽然菜，但他们是朋友，没见老鹅第一反应常常都是冲过去救吗？
1181.033       1531890131.0    在这里口水鸡是小怪
1181.884       1531910638.0    包可以打吗？可以打，都可以打，随便打
1182.126       1531822709.0    为什么人类穿过铁网
1186.635       1532134546.0    朋友玩游戏说对方菜不是经常的事吗
1187.694       1532017223.0    这个护栏拆除在装就又变成新的了
1188.061       1531839285.0    扫描之类的吧
1189.466       1531887669.0    肥了
1190.209       1531966722.0    亡魂喷火器到手
1191.651       1531846811.0    因为人类充了钱
1191.961       1531823963.0    鹅。猩猩。蚊香蛙。呆呆兽。小型动物园还行
1192.876       1531997773.0    伊格尼斯亡魂到手！
1194.265       1531912903.0    高斯枪?
1195.505       1531843932.0    kb也掉血了
1195.563       1531831848.0    233333333
1196.308       1531840950.0    23333333333333
1196.377       1531925310.0    哈哈哈哈哈哈哈哈哈哈
1197.865       1532052769.0    活捉星际仓鼠
1198.113       1531890155.0    烧鹅
1198.232       1531825234.0    先拿队友试枪
1198.389       1531967914.0    x51？？？？？？
1198.656       1531995576.0    23333333
1198.91        1531834086.0    😂
1199.243       1532104139.0    痛擊我的隊友
1199.448       1531824020.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1202.097       1531829803.0    少和那个紫头发的人玩！！！
1202.369       1532057155.0    前面的你要的伊格尼斯
1202.986       1531889001.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈打队友
1203.265       1531834100.0    tank！！！！
1203.536       1531869680.0    TAAAAAAAAAAAANK！！！！
1203.804       1531827307.0    下意识脱口而出tank233
1204.398       1532148927.0    甩鞭兽
1204.929       1531822372.0    爱丽：我来救你们辣！（射击队友）
1205.353       1531890169.0    TANK！
1206.575       1531889220.0    tank！
1206.592       1531839779.0    前方直接进门
1207.47        1531878275.0    电锯
1209.654       1531823522.0    然而路障对tank没用。。。
1211.033       1531890186.0    〔TANK咆哮！〕
1212.322       1532093378.0    hahahahahhahahahhah
1212.66        1531823006.0    克里斯关下门，他进不来
1214.553       1531890198.0    〔TANK很痛苦〕
1216.638       1531920770.0    不要射♂你的队友！
1216.935       1531839596.0    哈哈哈哈哈哈
1217.113       1531890218.0    〔TANK进攻〕
1217.284       1531882029.0    人家没穿模，潜行形态直接可以进去，有点脑子好吗
1217.377       1531994586.0    孙哥我着火了
1217.708       1531928249.0    🔥🔥🔥🔥🔥🔥
1218.035       1531833132.0    小房间惨案。。
1218.058       1531959493.0    火烧队友
1218.138       1531843184.0    孙哥我着火啦
1219.398       1531910977.0    鹅一把火，连怪带人一起烤
1219.583       1531845112.0    痛击你的队友!
1219.948       1531840973.0    2333333333333333
1220.303       1531826014.0    烤面筋
1220.336       1531829464.0    惊不惊喜，刺不刺激，意不意外?
1221.002       1531878222.0    不要射击你的队友
1221.839       1531834089.0    烤死队友
1221.988       1531840269.0    点蚊香hhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1222.138       1531839426.0    点蚊香咯
1222.582       1532093388.0    对不起我回来了
1222.996       1531840908.0    烧烤队友
1223.034       1531890233.0    〔TANK很痛苦〕
1223.256       1531903353.0    233333333
1223.361       1531823196.0    我来尻他！
1223.522       1532064786.0    23333333？
1223.655       1531828253.0    我觉得在烧队友233
1223.703       1531919513.0    我 烤 我 队 友
1223.765       1531834171.0    tank 烧着了
1223.938       1531839803.0    点蚊香哈哈哈哈哈哈哈哈
1224.619       1531911629.0    疯狂输出队友
1224.967       1531843165.0    老Edl点蚊香。。。
1225.008       1532001751.0    孙哥我着火了
1225.049       1532066722.0    蚊香🔥了
1225.573       1531825210.0    烧烤队友
1225.732       1532104839.0    一把火烧光
1225.746       1531822954.0    队友被烤死了
1225.766       1531877389.0    点蚊香
1225.796       1531874696.0    他=队友
1225.817       1531836342.0    击中友军
1225.863       1531929489.0    痛击我队友
1225.907       1531891724.0    蚊香点着了
1226.115       1531828037.0    点蚊香2333
1226.168       1531831098.0    痛击我的队友哈哈哈哈哈
1226.339       1531839472.0    烧烤队友
1226.413       1531826578.0    点蚊香
1226.549       1531823682.0    队友说：兄弟我火了。
1226.647       1531928240.0    boy：你不要过来啊 老e
1226.649       1531825955.0    孙哥我着火了了🔥🔥🔥#97
1226.702       1531829408.0    穿模攻击
1227.237       1531978497.0    点蚊香23333
1227.883       1531963462.0    把蚊香点着了还行
1227.988       1531830648.0    炙烤闻香
1228.178       1531911343.0    不断射击你的队友，不要停
1228.275       1531910100.0    点蚊香
1228.364       1531913487.0    孙哥我着火了
1228.54        1531994925.0    队友bbq
1228.688       1531833843.0    烤猩猩
1228.941       1531918469.0    点蚊香233333333
1228.955       1531835601.0    点蚊香哈哈哈哈哈哈哈
1228.994       1531834005.0    炭烤香香hhhh
1229.139       1531972227.0    痛击我的队友，保护我的敌人
1229.205       1532005225.0    23333333烤蚊香
1229.562       1531933739.0    点蚊香的鹅(ಡωಡ) 
1230.103       1532054143.0    孙哥我着🔥了
1230.169       1531886942.0    点蚊香
1230.226       1531824290.0    点蚊香了？！
1230.249       1531919992.0    对对对我进不来
1230.276       1531824917.0    点蚊香
1230.633       1531890246.0    〔TANK咆哮〕
1230.652       1531826381.0    闻香被点着了23333
1230.93        1531920982.0    孙哥，我着火了
1231.166       1532048334.0    老E！我着火了！
1231.23        1531831111.0    火瓶地上扣，队友变烤肉
1232.068       1532157744.0    FFFFFFFfFFfFF
1232.583       1531985192.0    蚊子太多了，店个闻香
1233.177       1531830397.0    不要停下来啊！(指烤蚊香)
1233.247       1531839434.0    蚊香都要被烤死啦
1234.173       1531963449.0    家中放火
1234.69        1532064806.0    点蚊香233333333
1234.714       1531998681.0    点蚊香笑死我了
1235.311       1531825765.0    友军之围
1235.386       1531889034.0    我来烤他哈哈哈哈哈哈
1236.081       1531828203.0    点蚊香可还行
1236.09        1531839736.0    点闻香
1236.398       1531909531.0    点蚊香233333
1236.435       1531824065.0    点蚊香
1236.494       1532092435.0    哈哈哈哈哈电蚊香
1237.007       1531928258.0    你不要过来啊
1237.265       1531843523.0    点蚊香的666
1237.28        1531840625.0    点蚊香
1237.731       1531834926.0    把队友烤死了哈哈哈哈哈哈
1238.065       1531830467.0    让我来烤烤你
1238.758       1531921862.0    红烧猩猩
1238.833       1531890263.0    〔TANK进攻〕
1239.772       1531825285.0    点蚊香
1239.882       1531894555.0    香香考队友可带劲了
1239.915       1531912654.0    点蚊香可还行
1240.189       1532018193.0    不要烧烤你的队友
1240.385       1531842212.0    2333333333
1240.392       1531899935.0    电蚊香2333333333
1240.754       1532010630.0    点蚊香哈哈哈哈哈哈哈哈哈哈哈哈
1240.776       1531823973.0    boy:你不要过来啊啊啊啊
1241.618       1532014064.0    不要靠近我啊啊啊啊啊啊啊啊啊啊
1242.353       1531890274.0    〔TANK很愤怒〕
1243.925       1531832262.0    哈哈哈哈哈
1244.206       1531839394.0    点蚊香还行
1244.59        1531834160.0    boy被丢过来了233333
1244.871       1531883450.0    233333
1245.009       1531827115.0    KB没倒。。
1247.462       1531904280.0    喷火器点蚊香 太真实了
1247.78        1532090231.0    哈哈哈哈
1248.133       1531832007.0    “全倒啦!” kb：？
1249.526       1531837462.0    看到现在才发现有右下角有体力条!好评!
1250.325       1531834857.0    铁马秋风大砍刀
1251.904       1532096881.0    boy:老E你别靠近我！！
1256.613       1532049134.0    KB没倒，但是也被判定为倒了23333
1257.03        1531835946.0    看进度条
1257.216       1531826609.0    鹅并没发现喷火器算额外一个武器栏
1259.395       1531892038.0    这游戏确定不是求生3?
1259.484       1531824996.0    跑分还行
1263.504       1531889062.0    吸引火力
1267.704       1531849313.0    不触发任务点啊
1267.812       1531835956.0    进度条表示还能再重开一次
1268.433       1531825641.0    录播这里饶了快十分钟
1268.833       1531890319.0    〔TANK喷……火……额……〕
1269.166       1531881992.0    您怎么跑到楼上去了
1270.418       1531826397.0    这段在现场2333
1270.83        1532008874.0    你的求生3就这点东西？？？
1271.885       1531827401.0    电脑克都很准←ᴗ←
1274.11        1531870872.0    求生欲极强
1276.199       1532083224.0    傻了吧  爷会预判
1278.238       1531834382.0    快手笑尿
1278.899       1531824589.0    怕不是喝了瓶快手
1279.065       1532061908.0    走位666
1279.406       1531835020.0    666，这世界卡的完美打包加躲闪
1280.748       1531886891.0    抄啥，那个素材一样啦
1281.074       1531842458.0    用完兴奋剂打包还行
1281.372       1531824640.0    和求生里的tank一样
1281.465       1531824976.0    这兴奋剂太强了吧。。。。
1282.773       1531842197.0    这个走位太骚了
1283.946       1531844487.0    求生里的tank会光炮？
1284.001       1531889093.0    我的妈也老鹅手速贼快
1284.729       1531891647.0    吐死啊这
1285.076       1531846788.0    nc药就是不一样
1286.553       1531851586.0    求生扔石头不会预判？
1288.498       1531832942.0    不是预判，是鹅接的好
1288.724       1532050368.0    这个游戏买版权了么
1288.831       1531853683.0    tank的扔石头和这玩意的激光炮差不多，都是大boss远程攻击
1291.585       1532149445.0    所以说一直提求生的都是睿智
1291.62        1531912457.0    微要素察觉
1292.146       1531822829.0    随地脱粪的屑小鬼
1293.639       1531852524.0    脱粪小鬼，自裁吧
1295.782       1532070612.0    tank的石头我记得很废，因为可以被打碎，但这个喷吐似乎好些
1296.842       1531840828.0    杀 死 比 尔（错乱）
1297.313       1531890352.0    TANK！
1297.663       1531961135.0    八只tank我的妈
1298.74        1531978357.0    什么恶心的文字狩小鬼
1300.139       1531930960.0    tank！
1301.125       1531934406.0    救援来了，保护好自己！
1301.695       1531996533.0    TANK！！！！
1301.748       1531881497.0    八只tank我的妈
1301.945       1531823389.0    八只tank我的妈
1302.464       1531824824.0    这音乐也好像求生的
1302.643       1532134206.0    恶心人的inm小鬼
1302.778       1531880405.0    目   力
1303.408       1531984334.0    八只Tank我的妈
1303.94        1531838632.0    八只tank的想起了都要笑死了哈哈哈哈哈哈哈哈哈哈哈哈
1304.9         1531834232.0    我去 还来tank
