排名：77
网址：https://www.bilibili.com/video/av26732790
更新时间：07-17
弹幕总量：3129
preciseTime    ofTime          comment
760.445        1531527568.0    两米的衣服不好买
760.664        1531534239.0    四姐在尬笑
761.013        1531577179.0    借的2333333
761.11         1531543642.0    空降快进成功
761.53         1531617062.0    四姐抢镜
762.024        1531537350.0    感觉日本的笑点都好迷233 他们的搞笑艺人的梗基本get不到
762.323        1531562838.0    大概意思就是世界上有35亿男人，不用忘不掉前男友
763.048        1531561907.0    b站搜35亿就好了
763.096        1531543725.0    土耳其的热shou词？🌚
763.521        1531564929.0    真的，怪不得有一期男代表的西装还有牌子，原来日借的~_~
763.799        1531532800.0    就是讲你和那个男人分手了不必留恋 世界上有的是男人何必在意那一个
764.051        1531661161.0    还没脱贫啊？
764.132        1531569807.0    我的弹幕呢？
764.138        1531563917.0    不懂+1
764.2          1531543867.0    热shou chi
765.776        1531539917.0    remove
765.779        1531719401.0    35亿意思就是不用执着于一个人，好玩主要是那个节奏卡得很有意思
765.928        1531527069.0    无语
765.931        1531541997.0    对不起我退出了‘’
765.974        1531584846.0    热shou
766.392        1531748195.0    会长都口胡啦
766.46         1531528010.0    蜜汁尴尬
768.319        1531552976.0    小贝
768.611        1531534973.0    让天乐说土味情话啊
768.64         1531535822.0    四姐真可爱啊~~~！
768.81         1531654153.0    好笑啊 35忆很魔性 可能你们的笑点高了
768.891        1531540827.0    热shou
769.7          1531725790.0    有没有觉得唐大哥越来越帅了
769.762        1531649478.0    表白阮儿
770.814        1531555730.0    我想知道小阮多高，如果180简直完美
770.932        1531540008.0    原版很搞笑的，承包了日本所有的综艺节目
771.12         1531577795.0    来自法国的不屑哈哈哈哈
771.374        1531570075.0    来自法国的蔑视hhhhh
772.24         1531524933.0    垚组合上线
772.307        1531543922.0    前方高能
773.061        1531589498.0    法国代表好帅
773.605        1531529703.0    法国哈哈哈
773.68         1531530716.0    其实这个还是挺好笑的 b站有各种版本了 得看完整版
774.184        1531583421.0    喜欢这个
774.189        1531535895.0    日本人的梗果然难懂
774.658        1531531382.0    没人吗
774.722        1531649499.0    我家阮阮
774.943        1531716094.0    天哪小阮好帅被电到
774.966        1531559546.0    我好喜欢这个法国代表
775.164        1531546673.0    迷一样的笑点
775.42         1531548154.0    来了来了 要来了
775.429        1531583197.0    我听成一直聋子
775.741        1531647275.0    法国代表表示深深的不理解哈哈哈哈😂
775.797        1531744302.0    浪漫的土耳其
776.452        1531589531.0    弄着贴着哈哈哈哈哈哈
776.699        1531745280.0    法国代表表示，这个根本不用想
777.944        1531535832.0    35亿是什么玩意= =
778.253        1531542789.0    我听成一直骑着女孩子
778.496        1531668886.0    小强有危机感了
778.585        1531543575.0    热收词
778.774        1531716722.0    什么鬼哈哈哈哈
778.958        1531540368.0    哈哈哈大唐哥
779.064        1531558503.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
779.419        1531790239.0    小阮不屑
779.646        1531583432.0    哈哈哈哈
779.885        1531583221.0    陈铭老师这个慢镜头！后期简直了
780.341        1531726155.0    35亿搞笑在哪
780.646        1531663009.0    2333333
780.762        1531531348.0    ？？？？
780.763        1531558577.0    哈哈哈哈哈哈
780.946        1531724370.0    左大建！！！贴着啥？？？
781.015        1531562084.0    贴着女乃子
781.354        1531537088.0    啥
781.527        1531549964.0    左大建你飘了
781.554        1531559144.0    左大建你说啥呢??!!!
781.607        1531568249.0    正在吃东西的我要噎死了
781.625        1531556609.0    大左你说啥我再听一边？？？？
781.691        1531558138.0    突然开车哈哈哈哈哈哈
781.802        1531532752.0    左大建！
781.831        1531738908.0    对35亿 有兴趣可以去看看完整版呀
781.858        1531580876.0    糟糕的台词
782.072        1531530519.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈开车了
782.091        1531532073.0    ヾ(≧O≦)〃嗷~
782.123        1531576042.0    会长你说贴着什么！！！！！！
782.334        1531567083.0    贴着女乃子？？？嗯？？？左大建你飘了
782.402        1531577831.0    ？？？？？？左大建你说啥
782.508        1531647342.0    什么乃子？？？？？23333
782.613        1531561233.0    哦！左大建你可闭嘴吧
782.656        1531636061.0    ?????
782.762        1531532784.0    左大建你飘了
783.167        1531670724.0    哈哈哈哈哈哈哈哈你说sa呀！！
783.301        1531619358.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
784.042        1531525237.0    想说“体贴”？？？
784.112        1531536935.0    法国代表好帅
784.137        1531541749.0    左大建，你住嘴😂
784.294        1531724223.0    左大建你闭嘴吧！
784.318        1531581187.0    左大建子你在说啥2333333
784.577        1531553134.0    哈哈哈哈哈哈会长你在说什么
784.712        1531557630.0    啊啊啊maya
784.885        1531576773.0    蛤蛤蛤蛤
784.989        1531576870.0    会长什么都敢说了，2333
785.057        1531737407.0    左大建你说什么呢
785.064        1531550326.0    我重复听了好几遍，有毒，哈哈哈哈哈哈哈哈
785.515        1531576089.0    笑到床抖
785.971        1531624609.0    大左✔  你说说呢
786.06         1531569562.0    哈哈哈哈哈哈
786.449        1531719811.0    (ಡωಡ) 
786.494        1531555751.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
786.833        1531641949.0    左大建少喝一点啊
787.755        1531540238.0    会长你再说一遍!!!
788.013        1531548812.0    垚
788.135        1531531376.0    哈哈哈哈哈
788.327        1531558936.0    标准示范贴着女孩子
788.432        1531748240.0    天乐这个角度迷之帅
788.77         1531624623.0    不是我认识的大左了
789.202        1531541616.0    报警了
789.587        1531541862.0    左大建 你清醒一点
789.68         1531565403.0    哈哈哈
790.079        1531636088.0    疯狂圆场
790.375        1531535951.0    萨沙只会傻笑了
790.754        1531537315.0    魅族的扇子！？？
790.909        1531528074.0    肠坏了，肠坏了
791.028        1531637005.0    这一季泰国代表太6了
791.146        1531547666.0    会长惊恐脸😂
791.269        1531574778.0    ？？？？？？
791.563        1531586056.0    萨莎呦
791.842        1531625221.0    左大建清醒一点
792.167        1531718113.0    左大建子你醒醒
792.362        1531543599.0    快进成功
793.291        1531553001.0    小贝好可爱
793.549        1531558009.0    我要粉上垚这个组合了
793.747        1531551090.0    哈哈哈哈哈哈哈哈哈哈
794.125        1531619368.0    哈哈哈哈哈哈哈哈哈哈哈哈
794.282        1531650743.0    左大健你说啥呢笑死我了
795.253        1531589573.0    哈哈哈哈哈哈哈哈哈哈哈
795.586        1531528089.0    肠坏了
795.648        1531617096.0    热收？大左也会大舌头？
795.741        1531736208.0    ？？？？？？？？
796.238        1531644427.0    会长你干嘛？
798.01         1531544398.0    柰子？
798.26         1531562319.0    哈哈哈哈哈哈哈哈哈
799.441        1531552054.0    唐小强怕不是个傻子吧？
799.685        1531540793.0    龙着绿太
800.027        1531545774.0    肠坏了
800.701        1531583966.0    垚组合😂成功的救了没梗的华波波
800.709        1531528624.0    魅族手机2333
800.858        1531730815.0    哈哈哈哈
800.981        1531536964.0    虫豸
801.491        1531537891.0    床坏了
803.371        1531537268.0    没有弹幕嘛，好不习惯
805.341        1531577859.0    哈哈哈哈哈哈哈哈哈救命
805.45         1531647374.0    捏？？？拇指姑娘
805.546        1531547251.0    唐大哥越来越搞笑
805.762        1531540930.0    唐大哥还好，左大建你在说啥？？
807.549        1531615218.0    哈哈哈哈哈哈哈哈哈哈
808.594        1531580874.0    越来越糟糕的台词哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
808.835        1531589618.0    笑死我了小强
809.023        1531531676.0    哈哈哈哈笑死
809.348        1531570659.0    哈哈哈哈哈哈哈哈
809.597        1531541364.0    2333333
810.282        1531576156.0    小强中文咋了😂😂
810.702        1531539708.0    没有啊，3季的肠坏了还记忆犹新
811.262        1531649540.0    唐小强😂😂😂😂😂😂
811.264        1531743678.0    马耶我笑趴下了233333333
812.117        1531743747.0    这是全四季里面最爆笑的一段了！小强！
812.335        1531533357.0    污污污
812.757        1531564497.0    啊呀这一下真的超可爱了
813.876        1531545804.0    女孩子做错了啥
814.208        1531537479.0    唐大哥你咋啦
816.341        1531561560.0    就这段真的是……重复看了N遍、百看不厌……
816.573        1531579874.0    唐大哥你咋了
817.049        1531573724.0    这里太逗了退回看好几遍。萨莎真是有梗23333
817.27         1531531298.0    捏着女孩子哈哈哈，请非正所有代表来捏着我吧
819.859        1531557013.0    小强又可爱了
820.361        1531573678.0    萨莎真的太逗了
821.01         1531540844.0    前方高能
821.287        1531615248.0    感觉比刚才那个日本的好笑
821.456        1531555415.0    哈哈哈
821.736        1531661869.0    肠坏了哈哈哈哈哈哈
823.217        1531583287.0    唐大哥的鬓角修得太方了
823.451        1531613937.0    别逗了，穆斯林国家会这样？
823.655        1531533382.0    捅着捏着
823.698        1531661236.0    唐打嗝棒棒哒
824.591        1531573682.0    哈哈哈哈哈哈唉
824.969        1531544588.0    唐大哥的情感讲座
825.106        1531540857.0    前方高能
825.342        1531533667.0    魅族爸爸还在呢！！
825.728        1531560891.0    萨沙：我真是个机灵鬼～
826.151        1531540258.0    喵
826.265        1531545992.0    前方大量高能
826.326        1531650666.0    唐打嗝果然是大哥
826.408        1531554896.0    看脸
826.535        1531525167.0    美人尖
827.034        1531652565.0    钱$_$
827.566        1531546022.0    前方 成吨土味情话 请注意
828.005        1531530850.0    萨沙哈哈哈哈哈哈哈哈哈哈蛤哈哈
828.402        1531612100.0    前面的夸唐大哥就好好夸 无故diss一之濑干什么
828.527        1531574838.0    萨沙让我有感觉
828.862        1531568226.0    萨沙看到你我就有感觉
829.149        1531528678.0    哈哈哈哈哈哈哈哈哈哈，感觉
829.776        1531569005.0    女人需要颜
830.482        1531536002.0    哈哈哈哈哈哈哈
830.812        1531547141.0    萨沙六六六
831.251        1531573689.0    2333333
831.419        1531536565.0    啊哈哈，唐大哥
832.199        1531533622.0    哈哈哈哈哈哈哈萨沙
832.634        1531718939.0    萨沙很懂哦
832.763        1531541642.0    哈哈哈哈哈哈哈哈哈哈哈哈
832.995        1531743999.0    噢小机灵鬼
833.134        1531641995.0    感觉
833.445        1531760503.0    萨沙
833.458        1531527575.0    需要颜值
833.59         1531647423.0    左大建飘了昂
833.597        1531737932.0    哈哈哈哈
833.766        1531531169.0    前方爆笑预警
833.796        1531548905.0    萨沙
834.517        1531541149.0    萨沙真的玩坏了
834.886        1531701619.0    唐大哥可以
835.56         1531551135.0    哈哈哈哈哈哈哈哈
835.598        1531536863.0    我也想要感觉哈哈哈哈哈
835.61         1531570688.0    哈哈哈哈哈哈哈哈
836.124        1531542630.0    后期无敌，，我觉得经费都在后期
836.263        1531580414.0    哈哈哈哈大左
836.965        1531543647.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或
837.011        1531583628.0    唐大哥好有意思哈哈哈
837.048        1531537935.0    新梗出现
837.435        1531660976.0    哈哈哈哈哈哈哈哈哈或或或
837.479        1531601543.0    小机灵鬼萨沙
837.714        1531629852.0    哈哈哈哈哈哈哈哈哈哈
837.982        1531586113.0    萨沙你这个小机灵鬼
838.053        1531533050.0    前方高土
838.288        1531547654.0    这个确实很有感觉
839.137        1531539818.0    唐大哥回家要跪搓衣板吗？
839.588        1531537765.0    有不好的预感...
839.793        1531529357.0    萨沙你没有钱我对你也有感觉
839.806        1531539853.0    哈哈哈哈哈哈哈哈
840.15         1531642002.0    hhhhh
840.17         1531642842.0    前方预警，非战斗人员速速撤离
841.763        1531528823.0    唐大哥老婆确实很漂亮
842.079        1531548426.0    这种感觉请来得猛烈些
842.86         1531658693.0    高能
843.227        1531570470.0    哈哈哈感觉药丸
843.396        1531716683.0    土味情话来袭
845.8          1531555975.0    哇好久不见的现场表演
845.82         1531583331.0    想看唐大哥的老婆
846.105        1531552935.0    开口就爆笑
846.185        1531536997.0    土味情话
846.965        1531661915.0    敲敲一口翻译腔hhh
847.149        1531621881.0    感♀觉
847.191        1531574057.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
847.251        1531557051.0    超超好美啊尤其这身
848.389        1531578292.0    韭菜红酒
848.747        1531792825.0    没开始我就笑了
849.083        1531577905.0    哈哈哈哈哈哈
850.965        1531532856.0    前方黄土高坡
852.296        1531583388.0    超超的裙子也太短了吧！
853.28         1531542350.0    黄土高原塌了
853.312        1531716846.0    黄土高坡哈哈哈哈哈哈哈哈哈哈哈
853.353        1531545843.0    超超好美！！！
854.394        1531547452.0    弹幕呢
854.91         1531526109.0    超超好腿
855.061        1531542470.0    前方高能预警
855.165        1531706330.0    哈哈哈哈啊
855.418        1531537965.0    嗬，请问是先直接笑吗
856.615        1531546666.0    你觉得不好笑需要让大家知道？杠精？
857.168        1531528735.0    陈超此时一脸懵逼。。。
857.476        1531624026.0    我心动了
858.68         1531747472.0    我的心动了
859.297        1531527603.0    笑死
859.971        1531624707.0    哈哈哈 懵懵超
860.176        1531760541.0    心动了
860.232        1531607443.0    超超233333
860.436        1531644491.0    唐大哥
860.441        1531536645.0    心动了
860.927        1531550484.0    哈哈哈哈
861.391        1531581504.0    我见过这个，真的哈哈哈哈
861.595        1531544476.0    这梗听过八百遍历
861.859        1531701646.0    高土
862.593        1531557683.0    好土啊哈哈
862.736        1531579181.0    土味情话
863.051        1531547190.0    可不得动啊，不然就凉了
863.079        1531567169.0    唐大哥你抢了天乐的土味情话
863.192        1531530673.0    土味情话2333
863.674        1531589843.0    小强这里好帅
863.755        1531529734.0    啊啊超超好美
863.923        1531577923.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
863.974        1531556328.0    垚组合日常土味情话1*1
864.041        1531619438.0    心动
864.227        1531570150.0    救命啊
864.488        1531580961.0    哈哈哈哈土味情话哈哈哈哈
864.537        1531567556.0    哈哈哈
864.583        1531531776.0    难受
864.599        1531566146.0    太土啦
864.684        1531706344.0    哈哈哈哈哈哈
864.733        1531531983.0    这一集是每集都要一个土味情话么
864.816        1531542471.0    啊啊啊啊啊啊太土了
864.872        1531529529.0    卧槽……！
864.93         1531569726.0    天乐坐不住了
865.021        1531580981.0    果然垚组合成员啊哈哈哈哈
865.171        1531572587.0    呃啊
865.216        1531569053.0    垚组合搞事吗哈哈哈
865.287        1531558880.0    土味情话我的妈哈哈哈哈哈哈哈哈哈
865.36         1531560458.0    ky一下，我见过靖佩瑶说这个真实心动，唐大哥我只想哈哈哈哈哈对不起！
865.413        1531621347.0    唐大哥这个侧面还挺帅的
865.448        1531529619.0    哈哈哈哈大写的垚
865.472        1531642058.0    土味情话
865.664        1531541200.0    吓死我了……太土了
865.666        1531548042.0    红红火火恍恍惚惚或或或或或可以说很爆笑了
865.699        1531548461.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
865.81         1531536769.0    土味情话时不时来一波
865.814        1531544315.0    哈哈哈哈哈好土啊
865.82         1531531453.0    。。。。。。
865.888        1531625313.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈垚组合你们想干什么哈哈哈哈哈哈哈哈哈
865.922        1531535709.0    再见
865.959        1531648897.0    我觉得这个挺好的呀
866.066        1531536042.0    哈哈哈哈哈哈哈哈哈
866.152        1531661290.0    23333
866.256        1531589752.0    我一时间没反应过来 反应过来笑疯了
866.302        1531645222.0    又来
866.324        1531581044.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
866.386        1531527728.0    天乐，天乐，你的情话被抢了
866.442        1531563685.0    哈哈哈哈哈哈哈
866.544        1531739003.0    哈哈哈哈哈哈哈哈哈哈哈巨土无比啊
866.557        1531657362.0    土味情话吗哈哈哈哈哈
866.575        1531630619.0    太土了哈哈哈哈哈
866.654        1531729105.0    哈哈哈哈哈哈哈
866.904        1531638037.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
867.018        1531532708.0    哈哈哈哈
867.112        1531542693.0    波波这个 OMG  很撩啊
867.12         1531564989.0    今天好冷
867.136        1531559120.0    哈哈哈哈哈哈
867.144        1531532253.0    土味情话
867.162        1531557062.0    哈哈哈哈哈哈 是垚组合没错了
867.173        1531557089.0    好喜欢波波这句英文
867.2          1531537230.0    果然是垚组合
867.209        1531763638.0    今日热搜：垚boy组合出现内讧，唐大哥抢了天乐的梗
867.336        1531549814.0    哈哈哈哈哈哈哈哈，爆笑
867.338        1531570337.0    敲敲好可爱ớ ₃ờ!!!啊啊啊啊
867.396        1531538871.0    土土土土土23333333333
867.418        1531527900.0    垚土话上线
867.539        1531707064.0    66666666666
867.667        1531649609.0    哈哈哈哈哈哈哈哈哈哈
867.986        1531713430.0    垚是真的垚
868.001        1531541694.0    哈哈哈哈哈哈哈哈哈哈哈太有感觉了
868.053        1531532882.0    垚
868.137        1531528012.0    前方土味情话高能
868.302        1531555868.0    小强是帅的啊23333
868.309        1531541689.0    吐味情话，啊哈哈哈哈
868.372        1531536863.0    ~zZ
868.386        1531574877.0    好土哈哈哈哈
868.436        1531790360.0    雷佳音哈哈哈啊哈哈
868.531        1531624721.0    OMG的
868.608        1531560467.0    哈哈哈哈哈哈哈我的妈
868.658        1531547509.0    ...........
868.689        1531589802.0    笑出声
868.935        1531569645.0    黄土高原！！！
868.962        1531577943.0    波波这个omg深得我心哈哈哈哈哈哈
868.967        1531636163.0    哈哈哈哈哈哈哈哈
869.08         1531702445.0    好沙雕啊
869.132        1531535832.0    天选之土的哈哈哈哈哈哈
869.149        1531569782.0    是大唐歌
869.168        1531533217.0    哈哈哈哈哈哈
869.177        1531528017.0    全程高能
869.181        1531648036.0    大唐哥，停下！这是天乐的pa！
869.211        1531544358.0    敲敲笑的好美
869.31         1531562950.0    真垚命啊！
869.405        1531573343.0    ？？？？？？？？？？？？
869.579        1531544240.0    bgm好评
869.657        1531527618.0    尼玛
869.76         1531535090.0    金木水火土
869.778        1531536470.0    哈哈哈哈想起来喝玫瑰水了
869.824        1531659615.0    我的天土死了土爆了
869.856        1531545164.0    Bgm好评！！
869.989        1531730588.0    感觉……现在整期都是羞耻小剧场
870.173        1531548148.0    不小心起了一身鸡皮疙瘩....
870.256        1531541548.0    垚组合
870.411        1531550389.0    闭嘴啊哈哈哈哈哈哈哈哈哈
870.415        1531663887.0    黄土高原上雪花飘飘😓😓
870.56         1531548963.0    有点冷
870.642        1531763553.0    天乐表示这明明是我的pa
870.683        1531763520.0    2333333333333
870.737        1531568727.0    哈哈哈哈哈波波的o my god笑死我了
870.738        1531629893.0    哈哈哈哈哈哈哈哈哈哈哈哈波波笑死
870.759        1531540908.0    红红火火恍恍惚惚
870.917        1531621420.0    我的天
871.269        1531528096.0    哈哈哈哈哈哈哈后期BGM配的好😂
871.833        1531661712.0    哈哈哈
871.908        1531629740.0    土味情话
872.049        1531528766.0    前方连续核能
872.104        1531701393.0    哈哈哈哈哈哈
872.485        1531755103.0    差点一气之下把我的项链咬烂
872.486        1531548065.0    土味情话吗hhhhhh
872.708        1531542372.0    果然很垚
872.831        1531573362.0    冷
873.037        1531546733.0    @土味老爹 你出来
873.064        1531644504.0    BGM还行
873.299        1531568604.0    曹操老师？？？
873.531        1531558235.0    哈哈哈哈哈哈哈好冷
873.621        1531642904.0    垚垚垚
873.698        1531634236.0    哈哈哈哈哈哈哈哈哈哈哈哈
873.747        1531604820.0    曹操老师？？？
873.77         1531540387.0    好喜欢华波波的反应
873.887        1531621504.0    我爱超超
874.21         1531624732.0    OMG的
874.401        1531563696.0    冷
874.949        1531544467.0    夏日设区送冷气了解一下
875.07         1531543705.0    哈哈哈哈哈哈哈
875.218        1531575753.0    鑫森淼焱垚的垚
875.219        1531564156.0    土维情话本土上线
875.347        1531570506.0    oh my god
875.927        1531714457.0    哈哈哈哈哈
876.111        1531617176.0    冷冷冷
876.258        1531554979.0    四姐衣服上的eat me好可爱啊
876.276        1531569229.0    停不下的土味情话
876.712        1531633224.0    金木水火你
876.762        1531544198.0    天乐上
877.004        1531619790.0    尬撩
877.159        1531564270.0    哈哈哈哈哈哈哈哈
877.586        1531535135.0    土味的战斗欲
877.911        1531543213.0    123木头人不许动
877.926        1531530452.0    超超老师什么鬼啊哈哈哈哈
878.005        1531533692.0    土味情话王
878.12         1531563002.0    垚组合的土味情话替代yoyo锐麻麻的冷笑话
878.163        1531555862.0    黄土高原
878.411        1531536367.0    掰头掰头!!喔喔!
878.984        1531532272.0    前方高能
879.661        1531558417.0    超超做错了什么，你们这样对她
879.819        1531565173.0    第一反应又是土情话
880.065        1531530454.0    我洋哥啊，土味情话
880.706        1531654878.0    走起来来来来来
881.78         1531543272.0    卧槽超时空同居的片尾大集合啊
881.853        1531737609.0    真是的垚
882.453        1531577315.0    冷笑话大王已上线233333
882.456        1531698907.0    突然下起雪
882.827        1531527892.0    超超老师
883.033        1531544685.0    别问不要问不要问
883.218        1531583610.0    忽然觉得这季有天乐自来熟 所以新老嘉宾特别融洽
883.299        1531621820.0    又土又冷
883.486        1531529516.0    前面的，我瑶哥做错了什么你要这么cue他
884.374        1531545874.0    土味battle
885.27         1531719009.0    这个代表一说话我就想笑
885.624        1531577459.0    土味掰头
885.851        1531711097.0    我也越来越喜欢泰国的代表了，哈哈哈
885.93         1531643201.0    好喜欢超超这个衣服！！！
886.517        1531661343.0    天乐的衣服挺好看的
886.559        1531555525.0    37度没开空调瞬间起鸡皮疙瘩不骗你们
886.604        1531532335.0    这期普通话不标准的人太多了，节目效果建议最多两人。
887.059        1531550351.0    模拟人生1！！
887.091        1531624760.0    啊啊啊啊啊啊 观众做错什么了
887.183        1531581600.0    以为手机响了
888.421        1531527590.0    土味情话预警
888.479        1531656602.0    5！！看过这个
888.622        1531587257.0    妈妈咪呀好喜欢印度代表了
889.41         1531538465.0    天乐的梗我都没听说过
890.11         1531651393.0    六还是八
890.134        1531566576.0    土穿地心
890.42         1531563954.0    哈哈哈哈哈
890.6          1531549998.0    土味情话王哈哈哈哈
891.162        1531725856.0    一定要比这种让我们瑟瑟发抖的比赛吗😂
891.493        1531529850.0    我开始笑了哈哈哈
891.498        1531536635.0    还没说想笑加我一个
893.294        1531549868.0    前面洋哥土味情话的等等我😂😂😂
893.745        1531537445.0    土特产那个23333333
894.193        1531550422.0    先笑为敬
894.405        1531538901.0    这个还行其实
895.251        1531581334.0    洋哥那个站住 表白表白
895.537        1531589962.0    宁大人好帅
895.778        1531760582.0    拉钩
897.23         1531528811.0    宁大人：oh no!
898.011        1531535769.0    宁大人好懂哈哈哈哈哈哈
898.322        1531553421.0    宁大人：oh no
898.666        1531653508.0    想起鸡条里男人帮对红雷哥发动土味情话那一段
899.003        1531583762.0    好猥琐得表情哈哈哈
901.379        1531544694.0    天乐这个表情好猥琐哈哈哈哈
901.529        1531540746.0    @穆小龙
901.762        1531536708.0    超超这一季会不会感到爆冷
902.078        1531529673.0    垚组合名不虚传，跪😂😂😂
902.301        1531577982.0    哇！这个可以啊
902.803        1531557113.0    这个表情笑死我了
902.854        1531530471.0    ☝✋我是这么比六的，这该怎么办？
902.928        1531550757.0    哈哈哈哈好可爱
903.077        1531544658.0    宁大人没眼看哈哈哈
903.242        1531531671.0    意想不到啊2333
903.847        1531629939.0    哈哈哈哈哈哈哈哈我要笑死啦！宁大人受不了了哈哈哈哈哈哈
904.172        1531557739.0    没眼看没眼看
904.254        1531557147.0    哈哈哈哈哈哈 太喜欢天乐了 
904.418        1531597176.0    nonono
904.423        1531741545.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
904.482        1531542610.0    哈哈哈哈哈哈哈
904.49         1531527137.0    厉害厉害
904.652        1531636211.0    哈哈哈哈哈哈哈哈
904.811        1531559162.0    66666
904.975        1531584752.0    如果超超比这个👍，是不是就破梗了😂
905.134        1531528806.0    66666666666
905.506        1531592138.0    大半夜笑出猪叫哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
905.626        1531641624.0    真垚命2333333
905.687        1531574915.0    哈哈哈哈啊哈
905.854        1531551254.0    前方会长高能
905.945        1531567611.0    猥琐哈哈哈
906.011        1531544399.0    😂😂😂😂
906.04         1531532749.0    哈哈哈
906.093        1531655538.0    心疼我宁大人2333垚组合今天又是稳赢
906.139        1531537057.0    毛猴
906.32         1531656060.0    2333333
906.33         1531624791.0    哦no🙅
906.343        1531536085.0    哈哈哈哈哈哈哈哈哈
906.751        1531619481.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
906.853        1531661983.0    666666
907.047        1531578468.0    oh no
907.326        1531652945.0    哈哈哈
907.49         1531646872.0    这一季这么这么好啊，眼泪都彪出来了
907.582        1531551217.0    哈哈哈哈哈oh no
907.707        1531558154.0    垚
907.76         1531579056.0    表情抢眼啊啊啊啊啊
908.082        1531563753.0    啊啊，眼睛
908.277        1531763776.0    啊啊啊啊啊啊啊啊啊啊好土好冷啊啊啊啊啊啊啊啊啊啊啊
908.314        1531573890.0    天乐怎么这么搞笑
908.487        1531623042.0    早已看到结局的宁大人hhh
908.496        1531576436.0    oh  no 
908.524        1531555530.0    分p预警
908.606        1531670890.0    宁大人哈哈哈头痛
908.662        1531562587.0    宁大人全场oh no扶额
908.714        1531734936.0    最近土味情话在非正真的是大势
908.777        1531552689.0    我还以为脸要靠上去呢
908.896        1531698934.0    哈哈哈
908.915        1531526157.0    宁大人hhhhh
908.946        1531557736.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
908.968        1531563057.0    宁大人好可爱，好想亲亲他……
909.018        1531533734.0    哈哈哈哈哈哈哈哈哈哈哈意外的戳我的点
909.141        1531574420.0    有毒
909.252        1531644540.0    你们够了
909.381        1531621459.0    笑死我了哈哈哈哈哈哈哈
909.446        1531548102.0    hhhhhhhh
909.567        1531532946.0    垚
909.64         1531706412.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
909.914        1531573902.0    土出宇宙
910.037        1531541256.0    土味行动
910.254        1531571269.0    66666
910.264        1531578030.0    天选之垚那个哈哈哈哈哈
910.378        1531540427.0    哈哈哈哈
910.939        1531764322.0    日本人不这么比，怎么办23333
911.102        1531563085.0    宁大人这里好像skam里面的even
911.106        1531654917.0    好样的哈哈哈哈哈
911.204        1531573016.0    绿字，+1
911.253        1531561141.0    红红火火恍恍惚惚哈哈哈哈
911.266        1531572642.0    .......
911.516        1531541480.0    垚组合c为出道吧
911.53         1531756097.0    没眼看
912.049        1531528845.0    天乐和我笑的时候一模一样，喜欢双手摸胸
912.082        1531563764.0    我的天
912.411        1531544439.0    C位！！！
913.067        1531579878.0    even那个我也觉得
913.253        1531579981.0    哈哈哈哈哈这三可以出道了
913.514        1531534770.0    真·垚
914.409        1531634797.0    陈超疯狂自我怀疑中2333
914.586        1531558171.0    这个印度代表太逗了！！！
914.675        1531638085.0    宁大人崩溃了
914.766        1531632597.0    Skam的别走！
914.899        1531532994.0    垚组合666
914.916        1531555522.0    会长！你是我的天长地久！
915.15         1531532841.0    2333333333333333
915.215        1531555338.0    左大建这段我喜欢！
915.556        1531701700.0    厉害
915.657        1531664694.0    对对对，超像E神
915.872        1531556323.0    陈铭：要不是我已经结婚了。。。。
916.167        1531569692.0    太土了哈哈哈哈哈哈哈哈
916.464        1531696929.0    印度小哥有点像张学友
916.567        1531547292.0    …………
916.693        1531641806.0    哈哈哈哈哈哈
917.355        1531613379.0    对 even那个没错
917.576        1531548911.0    233333
917.717        1531641820.0    死了hhh哈哈哈哈
918.056        1531683078.0    大厂女孩表示，土味情话什么的小case，已经免疫了
918.333        1531578362.0    巨垚无比
918.418        1531659805.0    会长出马
918.494        1531535333.0    这些人的土味情话都是哪学的？？
918.546        1531706413.0    喜欢印度新代表哈哈哈哈
919.194        1531713521.0    这怎么能叫撩妹呢，这叫比土。。
919.922        1531563784.0    陈超好可怜
920.725        1531562440.0    前方高能预警～～～～
