作品名称：【非正式会谈】第4季02期：肥宅快乐15秒，再刷一会好不好？（20180706）
网址：https://www.bilibili.com/video/av26237683
更新时间：07-10
弹幕总量：2970
preciseTime    ofTime          comment
735.718        1530961364.0    哈哈哈，宁大爷好可爱
735.888        1530935791.0    濑濑危险了你那么甜
736.47         1530950532.0    莫名觉得宁大人蠢萌蠢萌的
736.796        1531061387.0    原来我是因为这个才会招蚊子
736.82         1530971560.0    招蚊子体质举手
737.662        1530942659.0    不好意思我不想这么甜
738.017        1530952363.0    我去肯定赢
738.308        1530939187.0    哈哈哈哈哈哈哈
739.236        1530945194.0    蚊子老叮我小腿以下
739.389        1530973683.0    脚一下还有什么其他的部位吗。。？
739.735        1530936240.0    我觉得我去能拿冠军
740.567        1530941052.0    完全不夸张，两只手的鸡皮疙瘩全部都竖起来了。(›´ω`‹ )
740.648        1530963137.0    和我同床的女生没有一个包，我一晚上有十几个蚊子包
740.756        1530945632.0    我叮萨沙下半身
741.211        1531024530.0    华波波呢
741.599        1530948120.0    所以萨沙站起来做啥
741.675        1531057447.0    哈哈哈哈萨沙真可爱
742.707        1530961061.0    太奇葩了这节日
743.219        1530974667.0    萨沙的衣服是锐麻麻的
743.444        1531036126.0    哈哈哈哈脚臭梗
743.88         1531032062.0    生化毒药
746.599        1530967553.0    哈哈哈哈哈
746.906        1530941363.0    我就是这种，蚊子不咬我。。
747.154        1530941365.0    蚊子好像不喝B型血
747.543        1530965331.0    刚才还以为华波波没来，都没镜头的啊
747.938        1531061464.0    说蚊子不咬B型血的等等，我有时被咬的怀疑人生。
748.3          1530973078.0    不愧是战斗民族
748.56         1530972646.0    我也是
749.35         1530947514.0    不是，之前看报道说蚊子喜欢挑fresh的，毛细血管细胞活跃的咬，唐大哥你老了
749.564        1530977935.0    俄罗斯世界杯不是被蚊虫困扰了嘛，哈哈😄
749.684        1531062272.0    我就是蚊子只咬我……
750.327        1531051852.0    我也是，和唐大哥一样
750.729        1530947458.0    我也是，哈哈哈哈
750.758        1531063432.0    me too
750.829        1531024199.0    这是我了
751.056        1530941502.0    这是我
751.178        1531008686.0    和小强一样的+1
751.242        1530946169.0    我就是这样的人
751.459        1530941096.0    我也是。。23333
751.755        1530950103.0    我B型血蚊子咬我
751.876        1530949708.0    洗过澡也被咬
751.913        1531047417.0    我也是这样！所以我把蚊帐带回家了，直到我的七个舍友都撑了蚊帐，我的妈呀
752.096        1531150754.0    我也是哈哈哈呵呵呵
752.758        1531033421.0    勉为其难咬你
752.791        1530973818.0    对对对对，大学四年我没见过蚊子哈哈哈
752.825        1530943112.0     羡慕死了啊啊啊，我从来都是蚊子的第一选择
752.957        1530949433.0    O型血招蚊子 但蚊子不咬我 一夏天才两个包😂
753.115        1530956037.0    我也是，蚊子不咬我
753.595        1530939378.0    同小强体质。好开心😄
753.655        1530982542.0    伦儿在玩衣服上的绳～🌸🌸
753.859        1530972224.0    我也完全不招蚊子，我B型血
754.067        1530978853.0    跟我一样233  有别人就不咬我
754.399        1531037773.0    我超级招蚊子
754.432        1530969692.0    蚊子其实不挑血型好伐
754.527        1530941950.0    我也是不招蚊子
754.561        1530937420.0    我跟唐大哥一样
754.619        1530944126.0    我也是唐大哥这样的美滋滋
754.64         1531159295.0    是我
755.101        1531048165.0    我也是
755.131        1530938338.0    我也是这样哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
755.274        1531039848.0    就是甜啊！我宝宝就容易被蚊子咬，我睡旁边不咬我
755.841        1530947394.0    小强你想笑死我
756.091        1531139874.0    B型血的我  一出去就会被咬
756.688        1530973022.0    垚垚垚
756.849        1531109177.0    我也o型但不招蚊子，就算被咬几乎也就是小红点
758.322        1530956371.0    垚
758.779        1530975089.0    你们有反甲，蚊子不敢咬
759.014        1530973174.0    我以前b型血的时候经常被咬，后来我变成了a型血
759.255        1530941375.0    我也是！
759.273        1530939197.0    我也是
759.398        1530944018.0    而我从来都是最先的选择😭
759.655        1531024462.0    哈哈哈哈哈哈
759.787        1530935815.0    哈哈哈哈哈哈土
759.846        1530990481.0    蚊子：真香
761.969        1530955167.0    讲个笑话。。。这个节目里有一之濑
762.8          1530962841.0    哈哈哈哈哈哈哈哈哈哈
762.925        1530974740.0    胸毛....
762.967        1531006022.0    这个节目什么鬼啊
763.303        1531137620.0    三个土字在一起是垚，yao.姚.暗恋的人叫这个.syy
764.148        1530937456.0    阿哈哈哈哈哈哈哈啊噶哈哈哈哈
764.174        1531022221.0    森林哈哈哈哈哈哈你们是魔鬼吗
765.049        1530972507.0    弹幕大军呢
765.095        1530973779.0    所以有个说法 吃复合维生素b 蚊子会不喜欢咬 是可行的咯
765.123        1530942460.0    贝贝的笑声……绝了
766.5          1530936155.0    gui
766.548        1530967928.0    哈哈哈哈哈哈哈这块儿笑死了
766.839        1530961085.0    我太招蚊子了
766.85         1531148393.0    小火车
767.27         1530941539.0    一个结论：土的人不容易被蚊子咬
768.379        1530950063.0    想起我班里有个男生叫聂垚鑫 大家都叫他阿三
768.388        1530960117.0    糟糕的台词
768.507        1530965391.0    杨迪秀 中国文化 博大精深
768.989        1530947422.0    笑死 迷路
769.147        1531027304.0    杨迪的衣服我还以为里面都是闪片
770.509        1530967850.0    杨迪有毒😂😂😂😂😂😂🙂🌚
772.053        1530958824.0    红红火火恍恍惚惚红红火火恍恍惚惚
772.184        1530945917.0    哈哈哈哈哈哈哈哈哈哈
773.243        1530973064.0    垚
773.579        1530942167.0    垚组合
773.94         1530940749.0    让他们仨坐一块真的哈哈哈哈哈哈哈
774.317        1530942365.0    土家族
774.443        1530968000.0    毒舌哈哈哈
774.73         1530942003.0    Tumily23333333
774.8          1530936893.0    Tumily哈哈哈哈哈哈笑死
774.925        1531072138.0    tumily(▔□▔)/
775.395        1531209831.0    哈哈哈哈哈哈哈我滴妈tumily
775.462        1530947555.0    哈哈，这个冷笑话点个赞
775.951        1530940982.0    我竟然去查了这个词……
776.392        1531069051.0    有毒
776.645        1531139005.0    tumily哈哈哈哈哈哈
777.14         1530942354.0    tumily 这个笑死我啦 哈哈哈
777.68         1530941586.0    土➕family吗
778.211        1530950973.0    其实蚊子喜欢气味重的香的臭的都行 还有颜色鲜艳的
779.686        1531037853.0    只要有我在，别人就不会被咬
779.959        1530974310.0    小贝都没有镜头了
781.24         1531023372.0    敲敲好好看！！
781.389        1531118401.0    tumily
782.563        1531128340.0    土家族哈哈哈哈哈
783.116        1530941654.0    是百度不好用了吗
786.037        1531028042.0    然而第一个想到的是亚美尼亚大屠杀
786.135        1531107015.0    橄榄油摔跤
786.923        1530956707.0    唐大哥那个是以前会长用的馒头捶捶棒😂
788.207        1530964655.0    蚊子喜欢热的啊各位
788.724        1530954896.0    哈哈哈哈
789.771        1530971684.0    Tumily哈哈哈哈哈哈哈哈哈哈
790.441        1530955618.0    镜头角度怎么回事。。。
790.845        1530962344.0    雕像对视的人别跑
791.217        1531218061.0    哈哈哈哈哈哈是百度不好用了吗hhhhh
795.818        1530938503.0    唐大哥刚来的时候最帅   现在有点成熟了
796.942        1531024996.0    ？
798.146        1530936319.0    这只小兔子你在干嘛
798.164        1531047477.0    魅族没冠名吗？可是我看到了魅族手机啊
799.227        1530935844.0    什么鬼，节目组现在都配的抖音的音乐
800.697        1530965364.0    感觉后期上抖音上多了
801.199        1530970316.0    Welcome to the machine POI !
801.241        1530959225.0    要是抖音没赞助。。。后期可真是。。。
801.529        1530947821.0    meizu的抱枕吗
801.908        1531033836.0    还是喜欢以前的棚子
802.857        1530942572.0    （ ’ - ’ * )
803.918        1531048626.0    去加戏hhhhhhhhhhhh
805.082        1530947158.0    一支濑好可爱
806.321        1530950565.0    抖音的背景
806.44         1531101055.0    能不侮辱兔子吗！！！！！！！！！
806.441        1530965940.0    桌子真的太大了……镜头都不好找
807.018        1530939756.0    这b站用了多久了，别什么都是抖音
807.768        1530947972.0    这个音乐重来不会让人失望
807.804        1530937158.0    哈哈哈哈唐大哥
809.324        1530945960.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么啊
809.457        1530947481.0    笑喷
809.488        1530954566.0    hahaha
809.78         1530956151.0    一年365天，你们几千个节日
809.801        1530983134.0    哈哈哈哈哈哈哈哈哈哈哈哈
810.065        1531056569.0    ……抖音的音乐真的……违和的一匹
810.116        1531107519.0    想到了一个电影，鬼魅浮生。
810.278        1530941187.0    233333333333
810.889        1530939017.0    今天的唐大哥也没让我失望！
811.415        1530983054.0    我的妈呀。。，。哈哈哈哈
811.813        1530950063.0    不是，前面的，这个音乐什么时候成抖音的了？
812.127        1531032163.0    唐大哥很用心了
812.432        1530947473.0    我好害怕
812.555        1530939533.0    哈哈哈哈哈哈哈哈哈
813.179        1530941679.0    暂停看小贝的笑
813.222        1530940305.0    哈哈哈哈哈
814.146        1530944729.0    我好怕抖音的音乐
814.183        1530940795.0    大哥彻底抛弃了包袱哈哈哈哈哈哈
815.048        1531044516.0    噗
815.718        1530944193.0    好哈哈哈哈哈
816.121        1530983144.0    受不了这音乐
816.495        1530950952.0    哈哈哈哈
816.675        1530950898.0    非正是抖音植入了吗哈哈哈😄
817.186        1531018587.0    笑死我了
817.216        1530966620.0    a ghost story?
817.671        1531069106.0    神经病啊233333
817.769        1531113440.0    无脸男嘛这不是
818.057        1530968908.0    很骚
818.15         1531019904.0    then we go to the house
818.779        1531026053.0    then we go to the house 
818.896        1530947643.0    天啊，本来觉得后面吓人，原来前面更吓人，晚上看的小伙伴需要弹幕护体
818.898        1530965191.0    今天第一个笑点 谢谢唐大哥
818.964        1530944094.0    哈哈哈哈嗝
819.451        1530936504.0    哈哈哈哈，唐打嗝越来越优秀了
819.944        1530940382.0    我不行了哈哈哈哈
820.22         1530964282.0    法国:then we go to the houses然后去房间里（吓人）
820.279        1531027063.0    哦法国代表声音好性感
820.61         1530947531.0    有毒 笑的肚子疼
820.651        1530939422.0    感觉这期大家有点累啊
820.996        1530968725.0    强大哥疯了
821.746        1531018720.0    阿阿阿喜欢这个法国小哥哥
823.194        1530948711.0    2333333
823.564        1530936686.0    河南口音都有了
823.653        1530937794.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
824.115        1531120429.0    我刚刚在法国代表桌上看到香奈儿了吗？
824.997        1530946646.0    罩了一块布口音都变了吗
825.034        1530959512.0    阮说然后去人家家里看看
825.244        1531056993.0    哈哈哈哈哈哈哈
825.529        1530969670.0    哈哈哈哈哈哈哈哈哈哈唐打嗝你咋啦
825.78         1530942984.0    摄魂怪的别跑
826.096        1531057646.0    不行，我要开弹幕护体
826.918        1530938567.0    魅影浮生
827.639        1530967317.0    感觉法国小哥好像裤子马
827.771        1531126410.0    哈哈哈哈哈去吓人吗
828.905        1530967001.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
828.985        1531115681.0    法国小哥好帅啊
829.21         1530949785.0    这是什么鬼
829.37         1530975660.0    唐大哥真的好可爱……
829.618        1530964900.0    逆战大都会第二个boss 僵尸王的BGM...(｡•ˇ‸ˇ•｡) ...
829.751        1530940337.0    嗯?摘巧克力?土耳其的巧克力都是从地里长的诶
831.035        1531064177.0    镇魂夜bgm欸
831.608        1531039333.0    一个幽灵，一本正经给你讲土耳其节日，哈哈哈哈哈哈哈哈
832.466        1531022292.0    十年前就用这个BGM
832.594        1530946995.0    233333
832.962        1530942556.0    国旗都出窍了哈哈哈
833.009        1530976546.0    波波国旗出窍好可爱哈哈哈
833.666        1530937807.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
835.686        1530954687.0    bgm是回魂夜的吧  吓傻
835.807        1531042959.0     后期自己人
835.944        1530944116.0    红红火火恍恍惚惚
838.822        1530936065.0    唐大哥第四季持续开挂
838.848        1531032480.0    杨迪好讨厌，干嘛说唐大哥
839.893        1531053597.0    我想毛猴了
840.729        1530959656.0    a ghost story
840.8          1530946889.0    啊，类似美国的万圣节
841.971        1531041784.0    感觉桌子真的很大大大大大大大大
842.054        1530976369.0    同款面具
842.164        1531057023.0    唐大哥你的镜头哈哈哈哈哈哈哈
842.652        1530935930.0    哈哈哈哈哈笑喷了的右下角伦儿~~~~
842.72         1531060865.0    杰克大人！
843.157        1531134399.0    懵逼
843.234        1530947568.0    哈哈哈哈哈哈哈哈哈哈神经病
843.242        1530949800.0    这什么鬼
843.899        1531104728.0    斩魂使大人救我
845.522        1531048606.0    233333333333333333333
845.625        1530942728.0    我太喜欢看宁大人笑了 好可爱
845.86         1530980664.0    死神来了哈哈哈哈哈
846.186        1531191792.0    惊声尖笑
847.039        1530942412.0    又现伦儿魔性笑声
847.484        1530937214.0    233333
847.848        1531217941.0    芒果我的妈哈哈哈哈哈哈
848.118        1530961590.0    宁大人在非正和别的平台完全不一样 不圈粉
849.124        1530969988.0    这个面具像无脸男
851.421        1531204801.0    在这刷镇魂是不是有病啊
852.666        1531033530.0    惊声尖叫
852.849        1530957151.0    那个面具我们学校门口三块钱一个
853.115        1530949809.0    万圣节
854.123        1530938030.0    惊声尖叫
854.219        1530968704.0    摄魂怪？
854.571        1530985481.0    halloween？
855.56         1530959204.0    我笑到流泪
858.206        1531025412.0    惊声尖叫+1
859.631        1531037231.0    哈哈哈哈哈哈哈哈哈哈
861.555        1531150979.0    惊声尖叫
862.181        1531056780.0    摄魂怪的等等我
863.223        1530952563.0    宁大人和萨沙的长相是一个类型的…
863.224        1531062002.0    小贝镜头好少哦
863.637        1531026153.0    爹
864.383        1531151955.0    小强身后的油画里面在做什么Σ⊙▃⊙川
865.51         1530968924.0    穆小龙的灵魂来了
866.354        1530942790.0    哈哈哈哈哈
866.686        1530957657.0    爹
868.621        1530974675.0    会长了解啊
869.907        1531032244.0    如果唐大哥和穆小龙一起出现在非正。。。。。。。
869.947        1531217139.0    宁大人没萨沙好看
871.324        1531015555.0    的确，诞生于迦南
875.237        1530962015.0    不我觉得宁大人有种萨沙和钟逸伦结合的感觉…
875.465        1531027262.0    想念龙爹
878.007        1530969703.0    突然想起了穆小龙
878.333        1530938218.0    前面那个唐大爹你给我回来
879.486        1531039444.0    暂停看扬扬玩带子
881.044        1530985507.0    万圣节是pagan啊
881.135        1530966401.0    我们那边的蹦迪人hhhh
881.537        1530972040.0    刚刚复习了国际关系史奥斯曼土耳其的兴衰。。。。
881.605        1531015598.0    诞生于迦南地区，原巴勒斯坦国土，今以色列境内
881.787        1531199395.0    桌子能不能换个小点的 大家好有距离感
883.853        1530968734.0    唐哥大
883.885        1530949840.0    龙爹走了之后来了个唐爹
884.774        1530942769.0    小贝什么时候能多说点话啊第一集就没有。。。。
884.955        1531071016.0    沙漠三教
885.006        1531046983.0    小龍上身
885.016        1530956104.0    你让现在美国谈什么节日？
885.495        1531030552.0    凯尔特人有苏超，NBA，
887.387        1531063795.0    桌太大了
888.233        1530963670.0    好想看龙爹跟唐小强辩论的
888.749        1530968169.0    大左想吐槽但小强会错意了
889.658        1530942815.0    爹在这呢——穆小龙
889.976        1531029587.0    埃及是爹
892.091        1530963279.0    波波没有帅波波一起比心了( ̥́ ˍ ̀ू )
892.589        1530969072.0    历史文化深厚的国家都会这样的，要是我去别的国家的这个节目，我大概也是个爹2333
893.987        1530951039.0    龙爹呢，龙爹出来告诉他谁才是爹
895.053        1531103810.0    kkk党么
895.057        1530938487.0    3K党的装扮
895.962        1530952596.0    贝贝的衣服太好看啦
897.347        1531132517.0    纸短情长
897.948        1531027802.0    这个梗接的好，在你们国家很厉害的节日服装，在我们国家被打死😂😂😂
899.159        1530936081.0    大人好软萌
899.949        1530985526.0    kkk
901.325        1531219654.0    kkk
901.506        1530936053.0    为啥
901.905        1531010426.0    3K
902.233        1531047086.0    没事找事 我穿黑衣服就是对白人不尊重吗
902.587        1531180313.0    南非有白人 但一半以上是黑人
902.842        1531063828.0    吸颜中
903.032        1531145819.0    啊 很贴心
903.311        1530944444.0    3k党
903.769        1531032295.0    为什么？
904.204        1531121771.0    会被当成3K党呀
904.722        1530978980.0    3k党
905.108        1531065806.0    3K
905.212        1530970089.0    3K党
906.719        1531133324.0    前方高能
907.226        1530983202.0    南非现在的白人都很危险啊
908.134        1531142458.0    南非有白种人歧视吧
909.538        1531014171.0    3k
909.737        1531098504.0    我记得看侣行的时候，白人在那挺危险
910.394        1531038228.0    南非种族 ，歧视非常严重
910.578        1531134887.0    觉得不像南非人
911.175        1530937961.0    宁大人好萌
911.545        1530943011.0    3k党 在飘里面看到过😂
913.491        1531192429.0    高能预警
914.109        1531047012.0    3k
914.168        1531103855.0    谁说南非白人多了，多读点书吧
914.215        1530965572.0    我来承包濑濑来了
914.625        1531137896.0    熟悉的濑濑
914.94         1531125341.0    南非是尊黑
915.083        1531051100.0    大家好我是一之赖Asuka来自日本的bilibili生活区阿婆主现在大学四年级22岁巨蟹座♋️
915.609        1530952107.0    南非有世界上唯一的白人贫民窟
915.899        1530973990.0    出现了出现了！！！！我可爱的濑濑
916.022        1531204126.0    濑濑的口头禅！
916.313        1531011603.0    这里为啥要介绍自己？。。。
916.448        1531032422.0    我想yoyo了
916.666        1531026381.0    宁濑cp
916.78         1531063866.0    宁大人好萌
917.027        1531030465.0    跳过了
917.303        1530947025.0    这两年死了很多白人
917.358        1531014191.0    阿阿阿啊濑濑超可爱
917.718        1531024649.0    好可爱！！
917.947        1531087896.0    但中国人看万圣节扮鬼不就是好玩吗
918.042        1531011298.0    啊啊啊啊啊啊啊啊啊啊濑濑
918.164        1530974966.0    我B站出镜了！濑濑么么哒
918.292        1530975347.0    标准的开头介绍啊
918.348        1530960815.0    好好说话不行吗，，😓
918.5          1530939896.0    @力元君
918.561        1531035655.0    哈哈哈哈哈濑濑日常自我介绍
918.568        1530975412.0    哈哈哈哈 标准开头
918.59         1530938450.0    横滨 想到关谷神奇23333
918.622        1530944222.0    标准开头啊哈哈哈可爱死了
918.714        1530989494.0    😱😱受不了这样子的，正常点可以不
918.843        1531199375.0    明日香…
918.861        1530944240.0    哦，这熟悉的开头
918.925        1531208061.0    我以为来到了一之赖的b站视频
918.992        1530965457.0    濑濑！！！
919.033        1531004757.0    出现了
919.136        1531029897.0    哈哈哈
919.15         1530943995.0    大人在微博上贼刚。
919.335        1530997602.0    标准开头！
919.595        1531054360.0    跳过
919.662        1530957732.0    宁大人每次都好配合啊哈哈哈可爱
919.86         1530966203.0    力元君，濑濑没有变!!!
920.257        1531097531.0    濑濑噢噢噢噢哦哦哦激动
920.527        1530980788.0    标准开头
920.586        1531026404.0    宁濑cp
920.847        1530980800.0    标准开头
920.92         1531062426.0    哈哈哈哈
921.105        1530980849.0    标准开头哈哈哈哈哈哈哈哈哈哈哈
921.109        1530971083.0    一之赖哪个学校的
921.194        1530971268.0    怎么可以这么刺客
921.21         1530980813.0    标准开头
921.404        1530970461.0    视频专用开头啊哈哈哈
921.407        1531055803.0    哈哈哈哈哈哈哈哈哈哈哈
921.488        1530947742.0    好可爱啊这个装扮 一开始觉得他好娘 现在觉得好萌哈哈哈
921.646        1531030481.0    快进快进
921.675        1530975010.0    我会说我回放了122345678遍吗！！！！！！！！！！！！！！！！！！
921.762        1531057701.0    我有点欣赏不来这种。。。。
921.772        1530940586.0    跳过跳过
921.872        1530974023.0    暗影猎手！你快看！濑濑才没有变呢！！
921.895        1530980866.0    标准开头
922.022        1531120623.0    可怕……
922.121        1530983242.0    濑濑
922.257        1530937422.0    突如其来的自我介绍
922.471        1530980897.0    @力元君 濑濑没有变！
922.505        1530949772.0    标准开头
922.512        1530951158.0    帽子弟弟也戴过
922.763        1531053198.0    出现标准开头好激动
922.927        1530947836.0    标准开头哈哈哈哈哈今天还看力元君吐槽了
922.982        1531221927.0    好可爱
923.002        1530940886.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
923.024        1530943202.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
923.178        1531007506.0    濑濑标准开头ww
923.558        1530971968.0    可爱的濑濑哈哈哈哈
923.577        1530972029.0    我的天哪真的太可爱了
923.726        1530966786.0    标准开头终于
924.013        1531196790.0    22岁，是学生
924.036        1531004762.0    赖赖
924.113        1531036346.0    每个代表都有自己的风格，你受不了也请不要 特意发弹幕这样说吧？真的很没品诶
924.12         1531062435.0    标准开头
924.275        1531011286.0    好可爱
924.278        1530942850.0    好好说话
924.283        1530973552.0    啊啊啊啊啊终于等到
924.326        1531015335.0    不好意思，我有点受不了了
924.379        1530938566.0    哈哈哈太可爱
924.533        1531024417.0    濑濑终于口头禅
924.745        1530943027.0    好可爱
924.805        1530965214.0    妈呀太可爱了
925.04         1530988420.0    宁大人的祖先是怎么去到南非的
925.136        1530940716.0    我也是巨蟹！
925.138        1531055265.0    我也是巨蟹座～
925.154        1531048123.0    好可爱
925.166        1531143534.0    我的妈太可爱了嘤嘤嘤萌死哒
925.454        1530941210.0    好可爱
925.456        1530996920.0    ……
925.572        1531211697.0    我也是巨蟹座
925.652        1530949882.0    我的麻呀
925.832        1530947503.0    默默跳過
925.955        1530971279.0    可爱死了！！
926.025        1530940351.0    可爱炸了！
926.368        1531032350.0    太可爱啦！
926.42         1530957550.0    好喜欢一之濑啊啊啊啊
926.43         1531047024.0    3k党
926.545        1530968314.0    可爱～揪耳朵！！！！
926.718        1531017684.0    哈哈哈哈哈哈力元君
927.102        1531195100.0    我也是巨蟹座
927.198        1530963768.0    我的妈呀  我还是快进吧
927.27         1530952393.0    我也22岁，巨蟹座 还有几天就23了
927.305        1530983228.0    。。emmm
927.332        1530952154.0    说可爱的，原谅我get不到
927.352        1531199306.0    呵呵呵呵没必要这样说话吧
927.4          1531052978.0    卧槽卧槽
927.578        1530940777.0    快进快进
927.626        1530936079.0    哇
927.73         1530965338.0    不喜欢emmmmm
927.771        1531004766.0    一之濑
927.892        1531028492.0    鸡皮疙瘩都起来了
927.957        1531055954.0    想打他了
927.99         1530959092.0    感觉在看一之濑的视频
928.52         1530944190.0    真滴。。。受不了，哇，
928.677        1530942766.0    力元君吐槽过他开头变了之后，又开始自我介绍了
928.796        1531150875.0    Bilibili
928.924        1530955039.0    哈哈哈哈
929.004        1531046495.0    真的起鸡皮疙瘩了
929.106        1530936456.0    嗷嗷嗷好萌啊啊啊
929.2          1530941077.0    啊啊啊好可爱
929.296        1530936552.0    受不了
929.467        1530937795.0    苍天呐
929.638        1531022859.0    熟悉的介绍
929.742        1530947571.0    好可爱 我的妈呀 
929.935        1530981196.0    骂濑濑的均已举报一遍٩( 'ω' )و 
930.64         1530969104.0    yoyo也这样刚开始几集，不是介绍自己就是表示感谢发言机会
930.792        1531190655.0    能不能正常一点……
930.841        1530971046.0    尴尬
931.015        1531058152.0    这熟悉的口号
931.096        1530944314.0    因为力元君吐槽他开场词变了hhhhhhhhhhh
931.155        1530978761.0    我要死了，我才20岁，是老了吗，真的受不了
931.223        1531034246.0    手机掉地上了
931.274        1531046282.0    为什么这么可爱
931.348        1531060451.0    一之濑～
931.832        1531113571.0    你们在一个支持多元化的节目里这样反对嘉宾真的好吗？
932.113        1531042915.0    哈哈哈可爱哟
932.391        1531210010.0    .....跟节目好不搭啊
932.431        1531071063.0    南非逆向民族主义
933.135        1530937917.0    ？？？
933.169        1531029736.0    ？？？？？？？？
933.774        1530951153.0    呃……日本人都不重视牙的吗
933.867        1531107673.0    。。。还是习惯yoyo
934.233        1530962989.0    可爱死了。。。
934.257        1531036991.0    好尴尬啊有毛病吗
934.394        1530952184.0    有点作
934.528        1530995267.0    啊啊啊好可爱
934.585        1531136918.0    有点过了
934.62         1531224127.0    说可爱的你们真的心里怎么想的
934.886        1531218391.0    口号里以后再也不会有现在大学四年级了
935.038        1530960923.0    一之濑真不是卖萌，他性格就是这样，不信你可以在B站搜他的视频。
935.069        1531062551.0    弹幕有的人懂礼貌吗
935.523        1530966074.0    油腻
935.755        1530962636.0    很可爱好嘛，不喜欢他的就是嫉妒她，哼，（我不是他的粉）
935.909        1531185287.0    像30岁
935.957        1531057777.0    好可爱！！！！！！
936.005        1530936575.0    熟悉的的台词
936.387        1530970814.0    铁男中的一个gay
936.398        1530941154.0    受不了，自我介绍什么鬼，抢镜头也不是这样抢的吧
936.4          1531011648.0    正常点
936.445        1531052997.0    呼叫yoyo桑
936.461        1531041616.0    不，濑濑是本来就这样的，没有为了上节目刻意作，他的视频都是这样的
937.124        1530967786.0    他平时在b站一直这样介绍自己 而且可爱当然节目组要求的 别diss他了
937.234        1530962083.0    天呐，太可爱了
937.36         1531224160.0    真的对这个日本代表无感，还是喜欢歪欧歪欧
937.471        1530938561.0    濑濑qwq!!!!!
937.68         1530943001.0    说可爱的是认真的吗
937.741        1530959308.0    想YOYO
937.958        1530964558.0    老阿姨受不了
938.126        1531105304.0    很娘但挺可爱的哈哈哈哈
938.411        1530993517.0    尴尬~
938.703        1530942607.0    求您别把做作当可爱
938.707        1531062508.0    神经病啊弹幕
938.875        1531148210.0    不喜欢男生这么娘
939.133        1530946114.0    这个造型可爱
939.228        1530968953.0    可爱！
939.254        1531032850.0    在这样的一个节目，却连尊重差异都不会。。可以节奏大师
939.293        1530936090.0    帽子好可爱
939.695        1530976922.0    尴尬。。。
939.86         1531113033.0    我还是喜欢哪个日本大叔
940.077        1530948745.0    是你吗，大忽悠
940.103        1530968061.0    我比较喜欢man的男人……😂🌚
940.107        1531028573.0    一个20多岁的男人...装可爱...真受不了
940.144        1530965554.0    这是咬着舌头说话吧
940.75         1530973040.0    //
941.181        1530966489.0    啊啊啊啊啊啊啊好可爱
941.258        1531014224.0    哇阿阿阿皮卡丘
941.288        1530939412.0    想YOYO了
941.355        1531054382.0    b站00后喜欢吗
941.452        1531023165.0    看了直播，一只濑真的很可爱，节目和私下不一样啦，本人很好玩
941.497        1530935691.0    高佑思
942.183        1530947598.0    濑濑好可爱呀
942.359        1530942535.0    伦儿大概会被一直濑攻陷
942.518        1530938056.0    好尬
942.618        1530979601.0    @高佑思
942.701        1531037118.0    我超喜欢这个节日的
942.777        1531126167.0    请个人粉尊重一下节目
942.898        1531033619.0    啊啊啊啊
942.91         1530944480.0    大男人能不能别学未成年
942.934        1530968485.0    yoyo回来啊
942.969        1530957256.0    召唤高袜袜
943.252        1530953258.0    南非代表太像E神了❤❤
943.483        1530996960.0    超超！可爱！！
943.503        1530943328.0    。。。。。。
943.767        1530941302.0    他的眼镜好看，虽然我也觉得他太甜了。( ˙˘˙ )
943.969        1531032778.0    好可爱——
943.974        1531019788.0    的确不太喜欢
943.998        1530970258.0    太恶心了 想念yoyo
944.102        1530967949.0    yoyo讲过
944.341        1531151277.0    装
944.478        1531033640.0    高佑思！！！快来～
944.574        1531055044.0    唐大哥的最爱
944.644        1530961749.0    自动想到高佑思
944.833        1530960924.0    默默跳过，受不了这种，太腻！
944.871        1530941150.0    还是更喜欢YOYO
944.872        1531053213.0    这个真真太娘了 无法接受
944.934        1530979614.0    啊～～～为比卡丘发下弹幕
945.008        1531025015.0    开始有点怀念yoyo了……
945.055        1530951136.0    唐大哥的最爱啊😄
945.449        1530939164.0    艾特高佑思
945.581        1531024290.0    懒得发弹幕的我看到这恶意满满的弹幕也是忍不住了 真实地觉得可爱不行吗？
945.744        1531006956.0    到会来看了三遍，我们的up主片头
945.81         1530971597.0    是袜子最喜欢皮卡丘啦！高佑思Raz
945.96         1530966951.0    好可爱！
946.092        1531024706.0    皮卡丘！超可爱！！，
946.247        1530944268.0    可爱啊啊啊啊啊
946.364        1530968796.0    过了
946.396        1530935785.0    @高佑思
946.594        1531022977.0    YOYO快回来吧
946.61         1531025682.0    被bgm炸出来
946.763        1530935663.0    唐大哥要疯了
946.784        1531160592.0    傻兮兮的，真的不喜欢这个日本小哥
946.958        1530972202.0    太可爱了
947.11         1530961873.0    段哥哥也喜翻23333
947.206        1530947881.0    我发现一之濑和别人画风都不一样23333
