排名：77
网址：https://www.bilibili.com/video/av27112440
更新时间：07-21
弹幕总量：3092
preciseTime    ofTime          comment
464.537        1531996977.0    玩胖次
464.662        1531885641.0    略略略
465.486        1531879440.0    SMATH！！！
467.664        1531918586.0    抱一下
467.876        1531888693.0    玩胖次!
468.789        1531887614.0    one punch！！！
469.207        1531891073.0    smash！！！
469.324        1532009281.0    一头超人
471.149        1531910011.0    王胖子
471.392        1531887312.0    湾胖子
471.462        1531996852.0    加拿大自爆步兵
471.983        1531876627.0    2333
473.238        1531916177.0    玩胖次
474.059        1531879684.0    smash
474.119        1531877221.0    one punch
474.295        1531981966.0    你瞅，你瞅，你瞅啥筹
475.095        1531903051.0    一拳超人打不碎墙海星
476.092        1532150317.0    one 胖子
476.301        1531874375.0    魔光炉
476.307        1531874578.0    湾胖子
476.835        1531877786.0    弯胖子
477.249        1531876269.0    似李，秃头披风侠！！！
477.838        1531877476.0    1
478.439        1531879021.0    秃头披风侠！
478.742        1531976089.0    福尔马林
478.796        1532012780.0    你这么牛壁咋不用手开门呢
479.145        1531890483.0    one 胖子（笑笑）
479.304        1531988202.0    没弹幕?
479.5          1531970138.0    肥宅快乐水
479.694        1531888743.0    汁♀液
480.738        1532052340.0    龙精虎猛
480.962        1531888170.0    笑笑的肢液
481.448        1532160129.0    妹汁
481.498        1531985011.0    湾胖
481.584        1531913463.0    LCL
481.601        1531877543.0    肯定是酒啊，还能是啥
481.683        1531907854.0    鸿毛药酒
481.785        1531876441.0    2333
481.966        1531876855.0    圣水
482.86         1531891573.0    肥宅快乐水
482.863        1532071795.0    汁液
483.158        1531880650.0    妹汁
483.246        1531881875.0    妹汁！
483.389        1532054292.0    妹汁
483.421        1531919328.0    十三香
483.629        1531963820.0    LCL
483.665        1531875042.0    妹汁
483.833        1532003839.0    妹汁
483.848        1531902626.0    肥宅快乐水
484.152        1531917675.0    史莱姆
484.225        1532100111.0    里面是方胖子的精 华
484.495        1532097819.0    雄氏老方
484.655        1531888758.0    少女♀圣水
484.687        1532156613.0    妹汁
484.749        1531884247.0    触手+白色的伊利牛奶
484.785        1531972076.0    虹猫药酒
484.863        1531878254.0    当然是LCL啦
485.521        1531880285.0    电脑配件
485.606        1531876651.0    福尔马林
485.647        1532025564.0    大力
485.709        1531919576.0    福尔马林
485.764        1531986450.0    福尔马林
486.327        1531874648.0    这个叫福尔马林
486.335        1531879881.0    肥宅快乐皿
486.506        1531878823.0    肥宅快乐水
487.145        1531873895.0    福尔马林
487.368        1531878245.0    肥仔快乐水
487.567        1531885335.0    肥宅快乐水
487.576        1531874945.0    肥宅快乐水
487.726        1531890474.0    肥宅快乐水
488.083        1531882389.0    快乐水
488.222        1531893793.0    是恋爱的结拜酒
488.238        1531875633.0    说妹汁的，你们好像暴露了什么~嘿嘿嘿(º﹃º
488.306        1531876108.0    肥宅快乐水
488.376        1532105239.0    脱氧核糖核酸
488.457        1531969114.0    详情请见黑客帝国
488.484        1531906239.0    肥仔快乐水
488.608        1532156621.0    妹汁
489.09         1532103029.0    快乐水
490.565        1531895789.0    莉莉丝的体液
491.449        1531893421.0    圣乳
491.581        1531891374.0    人：宁愿在幻想乡里活 也不去天堂！
491.784        1531919645.0    那你的是光倒流不是蝴蝶效应？？？？？？？
492.334        1531882903.0    肥宅快乐水
493.251        1532059279.0    嗯，仔细想想这个游戏人物的颜色是黄色的，披风是红色的，而且是个光头……
493.839        1531876360.0    黑道圣徒4
495.693        1531964029.0    福尔马林
496.473        1531987333.0    永世隔绝的幻想乡♂
497.873        1531880817.0    外猩人
499.246        1531885905.0    scp006
501.999        1531910828.0    妹汁
502.817        1531886084.0    额
503.145        1531902166.0    是变聋子吧
503.399        1531911569.0    @黄金舰队
505.483        1531906394.0    我就像一个哑巴一样
505.818        1532052396.0    外星人：我很方
505.901        1532093070.0    方星人
507.145        1531879386.0    失去同步
508.305        1531881853.0    很方
509.315        1531887499.0    他跳的比你高
509.842        1531894709.0    方星人
510.839        1531874656.0    他跳得比你高
510.978        1531881149.0    van星人
511.022        1531986916.0    233333333
511.553        1531877563.0    对呀好方呀方风笑_(:з」∠)_
511.79         1532101102.0    外星人：没你方，没你方，，
511.805        1531886536.0    方风笑谁还记得
512.302        1531892290.0    ？
512.669        1531927176.0    所以普通人跟你这个英雄有什么区别
513.147        1532005709.0    跳的比你还高
513.276        1532064838.0    scp
513.596        1531887692.0    还有高能瓦斯
514.796        1531903245.0    没开弹幕？
515.135        1531979439.0    他跳的比你高
516.778        1532097412.0    人家不仅能跳  还比你跳的高
517.979        1531878085.0    前方高能预警
518.186        1531877265.0    🚙                                                                                              
519.255        1531879930.0    他跳得比你高多了
519.365        1531875596.0    666
520.324        1531897628.0    萌
520.875        1532092452.0    跳的比你高
524.192        1531927949.0    不瞒你说，我以前也是个英雄
525.038        1531976455.0    2333333333
525.052        1531928768.0    还叉腰了哈哈哈哈哈
525.566        1531881659.0    哈哈哈哈哈哈
525.775        1531910464.0    还说是高手 呸
525.922        1531888209.0    似你？不死人？
526.033        1531878480.0    23333
526.225        1531881882.0    23333333333
526.266        1532056698.0    哈哈哈哈哈
526.391        1531902035.0    小弟:菜鸡
526.395        1532092460.0    哈哈哈哈哈哈哈哈哈哈
526.446        1532006728.0    尴尬2333333
526.649        1531887679.0    23333333
526.709        1531918876.0    233333333
527.052        1531913206.0    兄弟
527.15         1531879164.0    笑死哈哈哈哈哈哈哈
527.313        1531882826.0    23333333333333
527.387        1531888975.0    23333
527.625        1531875390.0    2333333333
527.645        1531892195.0    233333333
527.715        1532092475.0    最厉害的都被抓起来了，留下个最菜的
527.823        1531915525.0    好好干活哈哈哈
527.848        1531880275.0    还高手呢？ 呸
528.781        1531886647.0    2333333333
528.986        1531890297.0    🚙
530.224        1531892872.0    233
530.248        1531884124.0    笨蛋哥布林还敢比我分高
530.389        1531921323.0    小弟:辣鸡～
530.882        1531894446.0    23
530.959        1531904581.0    23333333333333333333333333333333
531.551        1531882937.0    233333
531.841        1531884354.0    哈哈哈哈哈哈哈
533.326        1531878743.0    俗世奇人
533.676        1531876897.0    23333333
534.046        1531897794.0    哈哈哈哈哈哈哈哈哈哈哈哈
534.687        1531878761.0    高手在民间
541.442        1531886151.0    失手在阴间
542.908        1531880198.0    这形象
548.644        1531887004.0    你们不能一边一个吗
550.165        1531880260.0    不会一边重吗？
550.43         1531887723.0    啪好了
551.042        1531886611.0    就不能一边趴一个吗
551.896        1531874075.0    弹幕好少啊～
552.847        1531911296.0    不平衡啊
555.791        1531879916.0    前方高能！这不是演习！！！
556.454        1531966833.0    解
557.358        1531965156.0    前方高能
557.42         1531919952.0    哈哈哈哈哈哈哈哈哈
557.942        1531906673.0    前方高能，保护牙齿
558.033        1531878140.0    前方高能预警
558.084        1531997083.0    加特技，duang～
558.211        1531924047.0    duang！
558.645        1531876128.0    弹幕真少
558.659        1531956917.0    螺旋升天
560.326        1531878565.0    。。。
560.429        1531880930.0    前方核能
560.699        1531885570.0    想办法通过光幕
560.951        1531887081.0    前方高能！
562.949        1532083799.0    切，这里我也就看了二十多遍
563.072        1531977951.0    当场去世
563.672        1531925162.0    智障外星人怎么抓的人类
563.902        1531882718.0    一看就解网瘾
563.986        1532149709.0    233333
564.905        1531878381.0    哈哈哈哈哈
565.323        1531883595.0    2333333333
565.4          1531977105.0    233333333333
565.462        1531891123.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
565.594        1531888870.0    2333333333
565.686        1531881701.0    哈哈哈哈哈哈哈
565.862        1532005770.0    哈哈哈哈哈哈哈哈哈
565.99         1531876583.0    这不是大傻子吗
566.099        1531902098.0    ?
566.126        1531874676.0    2333333333
566.307        1531986021.0    哈哈哈哈哈哈哈哈
566.308        1531985140.0    23333333
566.651        1531879815.0    ……
566.695        1531979495.0    哈哈哈哈哈哈哈哈哈
566.709        1531887735.0    233333333
566.829        1532092529.0    当场去世
566.873        1531913541.0    噗哈哈哈哈哈哈
567.233        1531875429.0    2333333333333
567.245        1531881932.0    23333333笑死大牙
567.253        1531877998.0    红人：笑笑！这是我最后的打你脸了，你收下吧！
567.391        1532003421.0    这双头外星人好傻
567.718        1531906687.0    233
567.846        1532068034.0    233333333333
568.012        1531913555.0    666666666666这敌人骚操作啊
568.128        1531894484.0    23333333
568.35         1532092538.0    怎么抓的人类，这智商
568.453        1531879320.0    2333333333
568.58         1531877315.0    ✈                                                  
568.675        1531892906.0    哈哈哈哈
568.745        1532049193.0    23333333智商捉急
568.772        1531997096.0    真香
568.902        1531889520.0    就这个智商的外星人怎么抓到人类的？？
569.04         1532073208.0    当场去世
569.097        1531888388.0    哈哈哈哈哈哈哈
569.213        1531903904.0    哈哈哈哈哈哈哈
569.475        1531879816.0    2333333333333
569.559        1531886137.0    网瘾解除
569.648        1531908496.0    千里送人头礼轻情意重
569.667        1532009920.0    当场去世
569.673        1532005964.0    外星智障
569.767        1531880426.0    23333
569.972        1531997379.0    2333
570.002        1531888273.0    这是个背叛
570.021        1531890738.0    当场去死世
570.022        1531883224.0    哈哈哈哈哈哈哈哈哈哈哈哈哈.
570.126        1531916271.0    2333333333
570.425        1531884392.0    233333
571.347        1531887051.0    233333333333333
571.672        1531882659.0    2333333333
571.7          1531990511.0    233333333333333333
571.806        1531894030.0    哈哈哈哈哈哈哈哈智商下线的外星人
572.639        1531978807.0    我的大牙，啊啊啊啊。
572.824        1531876803.0    哈哈哈
572.936        1532103474.0    23333
573.094        1531880489.0    2333333333333333333333333333333333333333333333333333
573.889        1532006797.0    笑掉大牙了
574.017        1532002263.0    h哈哈哈哈哈哈哈哈哈哈哈哈哈哈
574.431        1531887821.0    2.0新世界
574.641        1532009820.0    。
574.758        1532052465.0    哈哈哈哈哈哈哈哈哈哈哈哈
574.899        1531995577.0    哈哈哈哈哈哈哈哈哈哈
575.627        1532089509.0    one car！
576.208        1531875875.0    2333333333
576.558        1531881267.0    2333333333333333333333333333
577.705        1531919732.0    笑掉大牙了哈哈哈
578.659        1531878407.0    慈悲车技
582.438        1531893854.0    外星人撞车自己死了……咋抓到人类的？
582.531        1531919134.0    每天摸头
583.222        1532048124.0    敌人:哈，这电网上全是高压电（说完他用手碰了碰）
583.77         1531896233.0    番茄星人
586.432        1531973287.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈
586.468        1531927328.0    凭头多
587.297        1531983775.0    骚die片刻
588.323        1531905408.0    凭碰瓷
588.433        1531888899.0    奴♂役
590.314        1531905157.0    被统治的原因可能是恐惧未知的生物
590.615        1531885004.0    那问题来了
590.617        1532079498.0    这里只是外星人留下来的失败品，真正的外星人已经去了别的宇宙
590.887        1531876134.0    凭我头多
591.038        1532052511.0    骚待片刻
592.567        1531875533.0    这个可能是改造过的人类不是外星人
592.911        1531875841.0    凭我屁股比你翘
593.235        1531979527.0    骚待片刻
595.938        1531907794.0    烧蛋片刻
598.465        1531893243.0    骚戴片刻
610.392        1531889147.0    用油桶炸不浪费么，明明石头就能砸开
614.767        1531880358.0    木有弹幕了呢
615.415        1531924328.0    惊现黄渤腔调
616.604        1531900455.0    那个小蓝人是不是被炸得打马赛克了？？？
617.931        1531878182.0    killer queen已经摸过那个油桶了！
618.171        1531939844.0    E石激起千层浪
619.93         1531890824.0    前方高能
620.041        1531887638.0    超级油桶已部署
620.451        1531892026.0    理发店
621.592        1531885002.0    艺术就是爆炸！
622.235        1531878532.0    2333
622.5          1531892261.0    轮式油桶
624.464        1531892268.0    红警玩家
624.74         1531902163.0    666666聪明人
625.704        1531987302.0    killer queen
626.508        1531883281.0    卧槽2333333
626.786        1531918359.0    艺术!就是爆炸!
627.012        1531917802.0    艺术就是什么？
627.095        1531878140.0    好想蓝色的吉良吉影用黄色的披着披风的KQ23333333
627.949        1532105510.0    喝!
628.206        1531977208.0    233333333333
628.27         1531925239.0    蜜汁尴尬
630.766        1531881768.0    哈哈哈哈哈
630.94         1532141830.0    地雷阵
631.424        1531987310.0    第一炸弹
631.778        1531887089.0    哈哈哈哈
632.081        1532006861.0    23333333333333333333
632.982        1531931212.0    真是杰作啊。
635.434        1531874296.0    哪来的这么多炸弹。。。。。
636.099        1531876177.0    艺术就是爆炸！
636.827        1531881002.0    我家楼顶就有这个风一吹就转。。
637.643        1531987328.0    killer queen 第一炸弹
638.739        1531921472.0    @心灵终结3.3
643.427        1531887658.0    最怕空气突然安静
643.795        1531919648.0    2333
644.486        1531887120.0    哑炮
644.666        1531887663.0    最怕空气突然安静
644.812        1531875507.0    233333333333333
645.639        1531880403.0    小迪转世
646.094        1532006876.0    尴尬
646.396        1531887651.0    最怕空气突然安静
647.145        1531878257.0    233333
647.245        1531884471.0    2333333333
647.421        1531877720.0    这怎么跟说好的不一样呢
647.669        1531885306.0    2333333333
648.258        1531878558.0    23333333
648.325        1531881792.0    emmmm
648.478        1531904038.0    23333333333333333
648.498        1532052568.0    23333
648.505        1532049333.0    哈哈哈哈哈
648.57         1531883303.0    233333333333
648.611        1531885739.0    233333333333333
649.066        1532004246.0    23333
649.121        1531885383.0    2333333
649.387        1531928185.0    2333333
651.076        1531876381.0    ？悄悄地今晚相遇这里
651.207        1531886203.0    2333
651.589        1531878038.0    23333
654.68         1532066268.0    简单的电脑被击败了
656.221        1531881345.0    扔海里就搞笑了
657.454        1531877847.0    承包失败
658.809        1531883105.0    所以为什么不用车撞
660.711        1531888377.0    我们来玩捉迷藏呀
661.994        1531884025.0    up声音有点像黄渤啊
664.194        1531875526.0    23333
664.649        1531887149.0    猪撞树上了
664.857        1532111669.0    半夜笑得像个傻子23333
665.122        1531883319.0    23333333333333333
665.463        1531976431.0    外星人绑架人类为了吃脑子，那不抓你就是因为。。
668.816        1531877223.0    恍惚？哪有恍惚？
669.345        1531880377.0    挺好的，玩植物大战僵尸无敌了
670.753        1531995885.0    看不见我
671.952        1531890376.0    给外星人一起降智了
674.405        1532001263.0    脑积水
674.908        1531987136.0    笑死了
676.142        1531913031.0    恍惚？哪呢？爆了？
676.964        1531903358.0    跟我走吧 我们去巴黎铁塔
677.408        1532052645.0    夹♂缝之中
677.609        1531994174.0    秘密夹在♂夹♂缝之中
677.928        1531888414.0    跟我走吧，回快乐老家
678.472        1531995902.0    233
678.733        1531942548.0    夹竹桃
684.007        1531894918.0    咪咪夹在夹缝之中。。好疼
684.106        1531888018.0    wake up
688.003        1531886659.0    you are free
688.116        1531884319.0    11;24空屏承包
689.074        1531983774.0    他们要是聪明就不会就你没被抓了。
690.038        1531924275.0    you are free!
690.409        1531885352.0    哈哈哈哈哈哈哈哈哈哈哈哈
691.311        1531875553.0    23333333333
691.708        1531880440.0    23333333333
692.155        1532093211.0    龙骑
692.802        1531977131.0    哦♂
692.967        1531888791.0    在干什么
693.546        1531882061.0    2333333
694.103        1531886304.0    导盲犬
694.131        1531883349.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
696.643        1531886312.0    导盲犬
697.257        1531902538.0    底特律：嘤熊
698.152        1531875757.0    不归路
698.182        1531881578.0    精神纽带，精神火炬
698.436        1531997236.0    导盲犬
698.516        1531947872.0    导盲犬不解释
698.661        1531890790.0    被救得人类，智商变低，跳的更高，肤色不同，难道……
699.292        1531880092.0    开什么？你在说一遍？
701.009        1531881432.0    你是我~的眼~
701.217        1531881244.0    导盲犬
701.358        1531997253.0    233333333333333
702.015        1531883356.0    导盲犬2333333333
702.625        1531878155.0    正好上路
704.088        1531877435.0    宝宝巴士
707.106        1531973508.0    84?消毒液？？？
707.599        1532141920.0    力大飞巴
708.32         1531929658.0    让我做你的眼睛说那样你才看得清
708.825        1531886636.0    用....84???
708.92         1531894936.0    84
709.631        1531874302.0    用84飞过去
709.872        1531878296.0    好上路~好上路~
710.079        1531893987.0    用84飞过去
711.542        1531877458.0    🚌💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨
712.348        1531888455.0    快乐老家我来了
713.537        1531915336.0    可以走啊
713.594        1531901649.0    笑笑太重了
714.862        1531997271.0    宝宝巴士
715.292        1531884907.0    苏维埃：钢铁洪流？
715.823        1531875024.0    太重了，上不去
716.236        1531887206.0    太重了。。。
717.065        1531899169.0    钢铁洪流（苏维埃红）
717.226        1531913814.0    哈哈哈
717.549        1532092694.0    坡都上不去
718.165        1531882099.0    哈哈哈哈哈哈哈哈哈哈哈
718.509        1531885388.0    哈哈哈哈哈哈哈哈哈逆风笑太重了
718.586        1531900047.0    233333333333333333333
718.858        1531937683.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
718.933        1531889498.0    不充
718.934        1531875581.0    233333333333333333
718.942        1532049567.0    2333333
718.98         1531997282.0    宝宝巴士笑死
719.008        1531873827.0    秒怂
719.139        1531891607.0    神TM不用小车，用巴士
719.304        1531878232.0    溜了溜了
719.323        1531883374.0    23333
719.513        1531923788.0    人类的希望太重了
719.927        1531890519.0    🚙💦
719.974        1531995970.0    发动机故障
720.049        1532092700.0    你太胖了
720.147        1531901525.0    哈哈哈嗝
721.104        1532100377.0    你一个人顶三个
721.123        1531982313.0    233333333
721.587        1531900345.0    哈哈哈哈
721.668        1531887744.0    2333333333333333333
722.545        1531995283.0    真的很小
722.748        1531889071.0    2333333
723.797        1531880580.0    2333333
723.988        1532052692.0    哈哈哈哈哈哈
724.167        1531901549.0    没错前面两个弹幕都是我发的，
724.459        1531884654.0    哈哈哈哈
725.092        1531897990.0    哈哈哈哈哈哈哈哈哈哈哈哈v
725.359        1532051793.0    2333333333333
725.401        1531885777.0    希望の花
725.682        1531943777.0    喷的是不是小蓝人的碎片
726.347        1532006956.0    233333333333
727.75         1531920139.0    233333333
727.898        1531909230.0    哈哈哈哈
730.453        1531878411.0    大家喝[口水]吧
736.495        1531874413.0    有个拉杆可以关的吧
737.595        1531905406.0    事天哥
742.876        1532019537.0    这是小蓝人的血
744.16         1531912233.0    绯红之王！把时间削去！
747.791        1531885421.0    哈哈哈哈哈哈哈哈哈哈
748.012        1531883403.0    233333333333333
748.181        1531887249.0    毫无剪辑痕迹
749.157        1532088357.0    BGM：宇宙战舰大和号hhh
749.395        1531895124.0    好好的啪好了
750.018        1531888333.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
750.812        1531977356.0    无痕剪辑
751.227        1531894031.0    ？？？！
751.419        1531875613.0    23333333333333
752.279        1531882530.0    螺旋升天😂
752.349        1531878541.0    大家就当无事发生过
752.84         1531880609.0    23333333333333333
753.384        1531884638.0    23333333
753.635        1531898020.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
753.758        1531878436.0    233333333333333
755.813        1531878203.0    hhhhh
758.017        1531881568.0    螺旋升天
758.489        1531993685.0    螺旋升天
759.885        1532079626.0    我没开弹幕？
762.912        1531909023.0    他们刚刚怎么做的的？这都不掉下来吗
766.204        1531885710.0    这个激光有点东西
767.099        1531901720.0    钢铁侠2里的激光
767.398        1531901697.0    猩东西
767.455        1532107820.0    射出
768.611        1531914126.0    异星死光炮
769.213        1531881501.0    承包空屏
772.863        1531888222.0    爱是一道光，绿的你发慌
778.737        1532068201.0    爱是一道光
780.774        1531890784.0    我用这个去射♂人类的器♂皿
783.929        1531884669.0    one punch！！！
785.626        1531997361.0    射
788.382        1531888832.0    呀！弹幕嘞
788.731        1531975795.0    绿巨人
788.806        1531904113.0    左上角这60是什么
789.669        1531888025.0    绿巨人
790.008        1531880197.0    前方打脸高能
790.198        1531875878.0    你把他绿了😭😭😭😭（我怎么绿了）
790.312        1531880884.0    弹幕。。。
790.448        1531888551.0    变成超级大猩猩
792.547        1531877089.0    夷陵老祖
792.796        1531914206.0    bandicam的帧数显示
792.894        1531964856.0    帧数？
794.911        1531885471.0    哈哈哈哈哈哈哈哈哈
794.932        1532107877.0    人：是什么遮蔽了我的双眼
795.281        1531910328.0    帧数
795.412        1531877170.0    兄弟，给你冲冲澡
795.477        1532000521.0    帧数
795.562        1531965684.0    一库，射了
795.792        1531880484.0    哈哈哈哈哈哈哈
795.81         1531894533.0    兄弟:什么绿色玩意儿在我脸上晃
797.215        1531883519.0    233333
797.441        1531883460.0    只是绿灯而已2333333
799.089        1531907170.0    艾梅利姆光线
800.735        1531882465.0    没弹幕？
800.754        1531960503.0    帧数
803.789        1531911820.0    斯麦修姆光线
806.013        1531916673.0    原谅光线
806.857        1532014229.0    奥特射线
810.671        1531880256.0    这是洗衣机 没见过吧
812.391        1531885491.0    泡泡机
812.528        1531880230.0    洗衣机
814.005        1531877561.0    🔊
814.702        1531999321.0    消音好评
815.791        1531900674.0    hal：喵喵喵？
817.946        1531997424.0    洗衣机😂😂😂😂😂😂😂😂
818.1          1531902584.0    @哈尔
820.017        1531874859.0    麦克风没掉吧，是笑笑后期吧声音调小了
820.17         1531880578.0    披风好鬼畜
820.429        1531886873.0    怕不是待会就忘了
822.303        1531999827.0    。。。
823.544        1531900117.0    承包后期温柔笑
824.514        1531912221.0    额呃呃呃
824.816        1531888598.0    你从哪来
827.192        1531884690.0    消音好评
827.578        1531888428.0    后期消音好评
828.592        1531884165.0    笑笑好贴心，消音了
829.717        1532022003.0    笑笑好可爱哈哈哈哈哈哈哈竟然消音了
830.179        1531878740.0    23333
830.986        1531876198.0    笑笑是为了我们的耳朵找想
832.562        1531925739.0    消音好评，暖心
834.05         1531873879.0    汪汪汪汪汪
835.387        1532086907.0    av
836.577        1532002596.0    AV
837.983        1531969739.0    AV 
838.372        1531878874.0    AV
838.616        1531884769.0    AV！阴比
838.645        1531900233.0    av
838.708        1531910298.0    什么v？
839.258        1531997492.0    AV！阴比！
841.231        1531905758.0    av?
841.41         1531994231.0    n
841.479        1531880320.0    前方分离高能
841.52         1531997451.0    av！
842.042        1531920320.0    噔 噔 咚（绝望）
843.234        1531878177.0    光棱塔
843.359        1531885368.0    自爆卡车
843.43         1531882093.0    23333333
843.652        1531926904.0    收容成功！SCP—逆风笑（人类的稀）
844.099        1531878448.0    前方高能预警
844.299        1531880357.0    铁窗啊，铁链啊
845.388        1532052813.0    av？
846.123        1531978970.0    外面的人想进去，里面的人想出来
847.509        1531889229.0    铁窗泪
848.019        1531877314.0    乡愁是一座矮矮的坟墓，你在外头，我在里头
848.874        1532049721.0    哈哈哈哈哈哈
848.903        1531883713.0    。。。。。。。
848.986        1531881995.0    哈哈哈哈哈哈
849.258        1532156435.0    收容成功
849.514        1531892517.0    2333333333
849.637        1531898120.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
849.809        1531887366.0    好好改造，重新做人
850.49         1531893253.0    两个人明明仍近在咫尺，而我却祈求「愿能再次相遇」（未闻花名op歌词）
850.636        1531888632.0    智商堪忧
850.793        1531878436.0    捕猪陷阱
850.89         1531878536.0    现在啊，乡愁是一湾浅浅的墙壁，我在里头，AI队友在外头
851.886        1532150009.0    我的肚子啊。。。
851.916        1532007082.0    2333333333
851.932        1531977469.0    哈哈哈哈哈哈哈哈哈
852.309        1531907562.0    围城里的人
852.658        1532083401.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
852.671        1531875300.0    乡愁是一堵紫紫的墙，我在这头，同胞在那头
852.741        1531960597.0    哈哈哈哈哈哈哈
853.053        1531878621.0    愁啊愁，白了少年头，空悲切
853.391        1531885536.0    哈哈哈哈哈哈哈哈
853.407        1531883149.0    请君入瓮
854.314        1531878597.0    我用残缺的手掌
855.068        1531888029.0    2333333
855.422        1531896956.0    楚门
855.579        1531878146.0    谢衣！！！
855.693        1531915589.0    花落水流
857.265        1531874604.0    喜羊羊灰太狼
858.328        1531894981.0    scp逆风笑以被收容
859.438        1531892141.0    ber
859.535        1532046664.0    scp-逆风笑 收容成功
860.33         1531878563.0    从此阴阳两隔
861.288        1531987395.0    2333333333
861.611        1531985465.0    爬出来吧，给你自由
861.661        1531875724.0    233333333
861.815        1532077193.0    这智商
861.964        1531962219.0    233333333333333333333333333333333333333333333333333333333333333333333333333333333
862.246        1531878255.0    猪队友
862.408        1531877609.0    嘤熊
862.765        1532007554.0    叠车跳上去啊
864.494        1531892958.0    有的人活着他已经死了
864.808        1531987408.0    蓝色小蠢人
865.159        1532082681.0    哎
866.378        1531888469.0    哈哈哈哈哈哈哈哈
866.608        1531882242.0    23333333
866.973        1531878317.0    哈哈哈哈哈哈
867.008        1531887891.0    2333333333
867.593        1531890643.0    对不起，我是卧底
868.591        1531889902.0    233333333
868.863        1531884790.0    嚄
868.907        1532150028.0    23333
869.201        1531914229.0    哈哈哈哈哈哈哈
869.487        1531890708.0    …思念是一桩高高的墙，你在外头，我在里头！
870.0          1531925804.0    2333333333333333
870.072        1532027167.0    想起了柏林墙
870.151        1531885575.0    我——听——不——见——
870.38         1531976267.0    2333333333
870.631        1531967964.0    車
870.664        1531873999.0    他已经死了
870.812        1532059771.0    哈哈哈哈哈哈哈
870.865        1531925658.0    23333333
870.866        1531997598.0    开车过来可以的吧？
870.932        1531881556.0    2333
870.979        1531880891.0    23333333333333333
871.469        1531888083.0    按钮旁边有车用车压住
871.578        1531904265.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
871.626        1531883598.0    2333333
871.634        1531930922.0    哈哈哈哈哈哈
871.673        1531880403.0    前方越狱高能
871.809        1532092859.0    xi思念
871.814        1532051671.0    从狗洞里爬出来吧，给汝自由。
872.548        1531894358.0    哈哈哈哈哈哈哈
872.831        1531880540.0    哈哈哈哈哈哈哈哈哈哈哈哈
873.038        1531878818.0    笑笑是说完咧~完咧~的声音好像我大舅妈23333333333
873.564        1531883426.0    来个空中劈叉
873.64         1531920298.0    2333333333333333333
873.756        1532145622.0    对牛弹琴
874.117        1531984024.0    哈哈哈哈哈哈哈
874.894        1531987492.0    气到倒立
875.291        1531894157.0    233333333
875.297        1531884806.0    哈哈哈哈哈哈哈哈
875.53         1532094814.0    2333333333333333333
875.645        1531878328.0    233
875.664        1531878150.0    你是个睿智吗
875.706        1531874037.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
876.732        1531878330.0    还跳hhhh
877.678        1532161610.0    哎
878.255        1531972198.0    要用车子压住
878.413        1531878496.0    听不清我先爬过来
878.465        1531909646.0    马什么梅？
878.492        1532059803.0    哈哈哈哈哈哈哈
878.513        1531905703.0    GFW⬇️
878.666        1531882027.0    哈哈哈哈哈哈
878.757        1531973571.0    笑得我拉不出来屎
879.016        1531887412.0    谁是主角
879.022        1531914013.0    睿智哈哈哈嗝
879.054        1531898862.0    23333333
879.056        1532057055.0    哈哈哈哈哈哈哈
879.387        1531925820.0    2333333333333333333333333333
879.438        1531893219.0    哈哈哈哈
879.829        1531878749.0    暂停笑到抽风23333333
879.945        1531883765.0    你体会过绝望吗
879.993        1531987522.0    蓝蓝：没事我有真本事
880.027        1532150041.0    23333
880.028        1531887911.0    23333333333333333333333333333333333
880.114        1532049760.0    强行抢戏
880.218        1531888488.0    哈哈哈哈笑掉大牙
880.696        1531876430.0    23333333333333
880.767        1531876039.0    完了，全TM完了
880.878        1531878856.0    2333
880.923        1531880155.0    你是个睿智吗2333333333
880.924        1531880131.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
881.208        1532052849.0    哈哈哈哈
881.456        1531900352.0    23333
881.546        1531881730.0    233333
881.708        1531987436.0    爆笑
881.738        1531878791.0    2333333333333
881.952        1531894797.0    233333333
882.352        1531885591.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
882.502        1531883894.0    来来来英雄你来当
882.684        1531905056.0    哈哈哈
882.906        1531938599.0    2333333333333333
884.226        1531894626.0    2333333
885.187        1531879081.0    红红火火恍恍惚惚
885.227        1531886216.0    666
