排名：99
网址：https://www.bilibili.com/video/av25659644
更新时间：07-21
弹幕总量：4388
preciseTime    ofTime          comment
13.16          1531233653.0    up剪的好看得让人心疼，但是出不去
13.219         1532000942.0    我找了你一万年 希望你还记得 我们有约
13.226         1531981654.0    真的是每日刷了
13.228         1530114641.0    球球龙哥和白哥能看到这个视频
13.23          1531975813.0    超喜欢这个剪辑
13.27          1530107887.0    啊啊啊啊啊啊啊啊啊啊太太！！！！！！！剪得太好了！！！！！！
13.322         1531990435.0    啊啊啊啊啊啊啊
13.329         1531111810.0    吹爆这个神仙剪辑！
13.339         1531897158.0    我大概看了几百遍
13.397         1531098622.0    我找了你一万年，希望你还记得，我们有约
13.419         1532142291.0    up主简直超厉害(ง •̀_•́)ง
13.42          1531827542.0    我找了你一万年，希望你还记得我们有约
13.437         1531325879.0    哇哇哇
13.482         1530141072.0    弹幕太厚了啊啊，up主剪得太好了
13.511         1531125842.0    五十万了啊啊啊啊啊！！！！
13.52          1531242363.0    这视频真的是内心深处的触动，想哭却又哭不出来的感觉
13.558         1531328865.0    我找了你一万年
13.619         1531561199.0    最好的一个啊
13.683         1531750723.0    八十万助攻！
13.699         1532100202.0    每天一遍
13.779         1532141315.0    我最喜欢的一个剪辑！！！！
13.78          1532010828.0    播放量666
13.809         1531567219.0    我找了你一万年，希望你还记得，我们有约
13.838         1531368313.0    我找了你一万年
13.857         1531905773.0    我又来了！！！
13.86          1532099069.0    真的是神仙剪辑
13.867         1530087600.0    投币还能上限吗！！！！！！！！
13.887         1531549341.0    我找了你一万年
13.906         1531191820.0    大大剪这个了
13.925         1530104941.0    欢迎回到开头
13.957         1531606027.0    我又回来啦
13.958         1531832038.0    神仙剪辑啊啊啊
13.979         1531702465.0    二刷
14.0           1531118852.0    我记得我一直都记得！
14.068         1531196181.0    镇魂女神长什么样，up这样
14.097         1532004451.0    我找了你一万年，希望你还记得，我们有约
14.201         1531367999.0    我找了你一万年
14.218         1531755488.0    再刷～～～～～～～～～
14.347         1531145267.0    我记得！
14.358         1531300387.0    好棒啊，吹爆
14.432         1531275179.0    每日一刷
14.46          1531879984.0    请收下我的膝盖
14.568         1530091796.0    太太太厉害了
14.592         1531634251.0    我找了你一万年
14.611         1531828080.0    这个up主我认得的！！！！又是你大佬！！！！
14.641         1531873694.0    我就住在这里，不出去了！！！嗷嗷嗷
14.72          1531653994.0    我找了你一万年，希望你还记得我们有约
14.816         1531291340.0    吹爆你
14.838         1531625130.0    感谢up主！
14.841         1531839269.0    我找了你一万年，希望你还记得我们有约
14.954         1531646863.0    再来
14.971         1530536014.0    这真的是我最喜欢的一个剪辑了
14.996         1531100811.0    n刷
14.999         1531489511.0    我找了你一万年，希望你还记得，我们有约
15.041         1531631186.0    表白
15.06          1531314650.0    我们有约
15.117         1531215898.0    我找了你一万年，希望你还记得，我们有约
15.232         1532084213.0    这个剪辑真的是绝了！！
15.258         1531306363.0    为什么居然没破百万
15.26          1531072072.0    每日一刷
15.297         1531101368.0    我找了你一万年，希望你还记得，我们有约
15.299         1531818208.0    优秀
15.4           1531293024.0    每天一刷呜呜呜
15.44          1530416494.0    出不去了，一遍又一遍的看，啊啊啊啊啊啊啊啊！我还要期末复习呀！
15.533         1531750396.0    神仙剪辑
15.563         1531373902.0    我找了你一万年，希望你还记得，我们有约
15.577         1531369356.0    循环第N遍
15.586         1530083571.0    再看一遍，忍不住啊
15.6           1531891093.0    神仙剪辑啊，真的好棒
15.601         1531845346.0    神仙剪辑
15.616         1532166508.0    up主真是神仙！！
15.623         1531542435.0    我找了你一万年，希望你还记得，我们有约
15.779         1530537243.0    天，好久没见过弹幕刷这么多的剪辑了
15.799         1531648625.0    第N遍
15.801         1531657231.0    啊白宇哥哥，居居老师
15.807         1530099411.0    什么神仙
15.82          1531570463.0    快本等待期间
15.828         1531325031.0    Up主太厉害了
15.844         1530086285.0    这个视频剪得真好，爆灯
15.86          1531836187.0    n刷
15.906         1531291329.0    出不出来了
15.935         1531549346.0    啊啊啊啊
15.94          1530535893.0    最喜欢的剪辑，没有之一
15.961         1532094466.0    每日一刷
16.019         1531563800.0    爱惨这个视频了！
16.105         1531534724.0    我找了你一万年，希望你还记得，我们有约
16.14          1531524315.0    日刷
16.172         1531192077.0    我找了你一万年，希望你还记得，我们有约
16.221         1531355741.0    阿啊啊啊啊啊虽然剧里把两位削弱了但是两位都很努力的去根据小说增加细节真的很完美了
16.315         1531887994.0    百万助攻
16.38          1531312608.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲
16.421         1531705304.0    关弹幕再看一遍
16.447         1531128913.0    我找了你一万年，希望你还记得，我们有约。
16.487         1532100639.0    优秀
16.51          1531740732.0    一天不嗑就难受
16.548         1531844100.0    真的好看到死
16.561         1531328771.0    我找了你一万年
16.621         1531373871.0    我找了你一万年，希望你还记得，我们有约
16.66          1531910021.0    神仙剪辑
16.702         1531642233.0    出不去了
16.708         1531365054.0    up太棒了
16.781         1531747941.0    我找了你一万年，希望你还记得，我们有约。
16.85          1531214207.0    我们有约
16.896         1531671585.0    表白up，当真走心了
16.94          1531728178.0    我找了你一万年
17.0           1530593037.0    这是我唯一看哭的剪辑了
17.041         1531582165.0    弹幕太厚先关了看一遍再看一遍弹幕哈哈
17.066         1531128173.0    皇帝剪辑啊
17.099         1531893045.0    这是我最喜欢的剪辑！！！！没有之一！！！！
17.14          1531658553.0    我找了你一万年，希望你还记得，我们有约。
17.192         1531661662.0    每日一刷
17.247         1530113240.0    这个剪辑把剧的逼格拉高不少
17.299         1531655206.0    每天都要来一遍
17.341         1531566488.0    想问大神怎么才能做出这样的视频啊？
17.361         1531373745.0    piu。
17.439         1531209402.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
17.441         1531847679.0    我找了你一万年，欠的钱也该还我了吧
17.493         1531382243.0    吹爆up(｡･ω･｡)
17.497         1531279121.0    b站第一条弹幕，必然献给最爱的这一剪
17.521         1531642492.0    我找了你一万年，希望你还记得，我们有约
17.618         1531226417.0    吹爆阿婆主！！
17.64          1531730895.0    循环
17.663         1532057979.0    龙哥这里有神仙剪辑啊
17.699         1531375288.0    团灭青厌太太
17.741         1531905389.0    我爱up
17.804         1531965904.0    好看死了
17.812         1532099665.0    我找了你一万年，希望你还记得，我们有约
17.819         1531760488.0    我找了你一万年，希望你还记得，我们有约
17.825         1531297825.0    大大的作品看起来让人感觉很干净舒服
17.918         1531641294.0    免贵姓沈，沈巍
17.961         1532157882.0    日常一刷，吹爆白居
17.971         1531250852.0    又来了
18.032         1531230846.0    我又来了
18.136         1532094705.0    我找了你一万年，希望你还记得我们有约
18.16          1531710944.0    我找了你一万年，希望你还记得，我们有约
18.198         1531600595.0    我找了你一万年，希望你还记得，我们有约。
18.281         1531640685.0    没有跌宕的情节但就是很感人
18.284         1531489938.0    我找了你一万年
18.306         1531109113.0    记得记得
18.339         1531977004.0    真的练的很棒了！！！
18.412         1531124742.0    我找了你一万年，希望你还记得，我们有约
