作品名称：活动作品【洛天依原创】为谁而为【手书pv】
网址：https://www.bilibili.com/video/av26390542
更新时间：07-12
弹幕总量：2002
preciseTime    ofTime          comment
202.834        1531224950.0    天依生日快乐
202.854        1531212310.0    天依~~
202.937        1531213206.0    嘻嘻嘻嘻嘻嘻嘻ixixixixixixixixixixiixixixixixixixiixxixiixixxixi
204.354        1531281873.0    天依生日快乐
204.395        1531223217.0    不知为何，心有些刺痛
204.42         1531160052.0    虽然不太愿意但是还是祝南北组天长地久
204.952        1531269284.0    天依生日快乐啊！
205.274        1531234993.0    洛天依  生日快乐
205.397        1531197559.0    条子……加油哦
205.479        1531211670.0    生日快乐
205.647        1531234419.0    殿下生日快乐
205.738        1531217461.0    可爱
205.824        1531192979.0    好听好听，很温暖呢
205.966        1531155053.0    好温暖
206.238        1531277120.0    过了一夜2333
206.328        1531150245.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍
206.347        1531194336.0    开头见。
206.506        1531279470.0    哭了
206.921        1531197627.0    我们锦依卫永远陪着您，
206.926        1531218935.0    囍囍囍
207.231        1531217045.0    可以
207.399        1531370595.0    天依生日快乐🎂
207.415        1531230702.0    天依天依
207.486        1531185766.0    买爆专辑.jph(；д；)
207.578        1531313802.0    天依老婆生日快乐！！！
207.603        1531329321.0    生日快乐！天依！
207.649        1531272562.0    生日快乐
207.726        1531281575.0    天依生日快乐
207.81         1531369856.0    开头见
207.877        1531273076.0    老婆生日快乐
207.893        1531193678.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
207.911        1531276795.0    天依殿下
