排名：94
网址：https://www.bilibili.com/video/av26773645
更新时间：07-17
弹幕总量：2983
preciseTime    ofTime          comment
196.783        1531625533.0    这是喜剧吗？
197.494        1531621585.0    唉，是中乐和西月
197.865        1531553398.0    之后我要去看看这个片子
198.658        1531609912.0    1.5倍新世界
198.834        1531557326.0    领导被吹死
199.829        1531758063.0    百鸟朝凤你怕不怕
199.974        1531628751.0    还是我们的音乐好听
200.804        1531544708.0    二次元的啊，拜托，发型当然是这样
201.303        1531590905.0    真的很推荐看这部剧，也许也是自己喜欢二次元，看这部剧特别有同感
201.496        1531666460.0    唢呐还在后面
202.688        1531624717.0    坐等唢呐
202.874        1531625662.0    节奏大师
204.2          1531621601.0    我真的看不出这是真弹？
204.208        1531618926.0    前方音乐流氓预警
205.055        1531561599.0    中二你妹夫二次元怎么就中二了
205.503        1531560441.0    用吉他弹才是大神
205.563        1531591702.0    唢呐无敌
205.915        1531594428.0    两种乐器都喜欢的我不知所措
206.392        1531558124.0    才7.5
206.479        1531545318.0    二次元造型就中二了？？去你大爷爷的
206.52         1531621194.0    那个贝贝酱还是塔塔酱来着是终极恶女里的荼靡
206.78         1531556632.0    徐璐还专门学了三个月的杨琴
206.843        1531612876.0    1.5倍666
207.307        1531628102.0    我大鼓去哪了，给我上
207.483        1531660089.0    对这类题材感兴趣的可以看一下王力宏和刘亦菲合作的≤恋爱通告≥
207.96         1531662322.0    前面的一看就没看过电影，其中真的有四个在电影是二次元死忠粉
208.017        1531593799.0    1.5汤姆追杰瑞那个哈哈哈哈
208.236        1531666523.0    这确实是真弹，你搜下b站up千指大人就能看到
208.948        1531614991.0    乐器节大流氓唢呐即将登场
209.379        1531547940.0    好厉害
209.753        1531548389.0    单簧管嗯……
210.411        1531558826.0    这是在宣传这个学校教的很好吗，哈哈哈哈哈
210.582        1531717991.0    来，百鸟朝凤伺候
210.64         1531619118.0    付费片
210.702        1531625855.0    好多漂亮的小姐姐
210.929        1531627877.0    盲猜有环太平洋
211.343        1531744127.0    呵呵
211.871        1531623965.0    1.5倍，魔性。。。
212.253        1531549590.0    去你大爷的二次元就中二
212.409        1531663014.0    陈奕迅：我只是唱歌的 你们搞这么多我不懂a
212.716        1531612553.0    1.5倍有趣
213.628        1531561824.0    真不错诶！！
213.84         1531547409.0    讲道理我钢琴弹这个手抽过筋...
215.041        1531560072.0    什么都莫名想哭，也是厉害
215.702        1531553149.0    唢呐准备！
216.415        1531548735.0    壮哉我大扬琴!
216.781        1531622560.0    唢呐警告唢呐警告
217.455        1531625690.0    莫名
217.919        1531555220.0    唢呐：别急，我穿鞋呢，马上来
218.448        1531590896.0    老子锁啦天下无双
218.88         1531662337.0    流氓警告
219.799        1531710389.0    请问是什么唇彩！
220.736        1531558140.0    唢呐准备！上场！
220.84         1531614656.0    快跑，流氓来了。快跑，流氓来了
220.961        1531622681.0    马克西姆，来，我跟你谈个事
221.585        1531611589.0    我真没觉得民乐造型有什么不好看的
222.215        1531782242.0    唢呐是中国几千年红白的伴奏乐器，放屁外来的
222.72         1531547639.0    莫名你的炎枪重黎呢
222.773        1531563417.0    我的鸡皮疙瘩
223.335        1531629480.0    前方高能！！！
223.654        1531548188.0    唢呐外来乐器？百鸟朝凤第一个不服
225.128        1531590773.0    学笛子的我
226.128        1531556128.0    怎么感觉中国乐器好难
226.354        1531666078.0    流氓来了
227.23         1531556322.0    上编钟
227.384        1531547981.0    前方高能
227.461        1531626911.0    其实我觉得。。。加个大唐鼓所有人的节奏玖都废了啊
228.02         1531621778.0    音乐流氓唢呐
229.029        1531559960.0    超喜欢
229.97         1531622806.0    mvp唢呐
230.806        1531549743.0    突然想看这部电影了长笛满级一直想学古筝却错过了
231.016        1531551686.0    前方唢呐警告
231.073        1531624058.0    我的鸡皮疙瘩
231.357        1531554103.0    唢呐警告
231.362        1531553171.0    唢呐警告
231.456        1531554127.0    看到这个镜头不能不提 不能说的秘密 了
232.074        1531624388.0    前方高能预警非战斗人员紧急撤离！警告这不是演习
232.526        1531560842.0    唢呐警告
232.532        1531552376.0    前面的，闪光少女豆瓣评分7.3
232.629        1531627990.0    取我的航空引擎来
232.641        1531596759.0    唢呐警告
232.702        1531562424.0    唢呐警告！
233.154        1531620252.0    上 唢 呐 !
233.201        1531623840.0    前方高能预警
233.375        1531550630.0    唢呐真的太骚了
233.412        1531619718.0    西洋乐和民族乐的教量
233.621        1531546099.0    扬琴吧？不是杨琴
233.781        1531622965.0    唢呐警告！
234.036        1531587648.0    唢呐又出来耍流氓了
234.846        1531624574.0    都让开，音乐流氓要来了
236.076        1531630235.0    全场最佳［唢呐］
236.354        1531544761.0    音乐流氓，唢呐
237.126        1531729824.0    乐界流氓
237.496        1531554979.0    哈哈哈哈哈哈哈哈哈哈
237.599        1531625574.0    莫名的鸡皮疙瘩
237.967        1531546362.0    她敲的是什么乐器
238.212        1531593416.0    唢呐无敌
238.214        1531624930.0    乐器界的流氓
238.422        1531550565.0    第一次听极乐净土就是扬琴版本的
238.718        1531547992.0    唢呐，流氓
239.08         1531616864.0    唢呐真在走廊吹会盖过那些乐器声的
239.351        1531558383.0    唢呐赢了
239.415        1531623308.0    没有徐璐我会看
239.7          1531545469.0    唢呐警告！
239.743        1531623869.0    唢呐：一个能打的都没有
240.22         1531560999.0    唢呐简直流氓哈哈哈哈哈哈哈哈哈哈
241.399        1531621431.0    哇瑟，这段牛批了
241.97         1531592269.0    和钢琴对抗敲的那个是扬琴
242.138        1531616817.0    官船来往乱如麻
242.23         1531601624.0    音乐流氓唢呐
242.299        1531617945.0    懵逼的我
242.8          1531623786.0    把对面的都给带跑偏了
243.143        1531627186.0    编钟呢？拿出来
243.325        1531555848.0    出现了
243.995        1531598465.0    无敌唢呐登场
244.126        1531592569.0    流氓！
244.728        1531598470.0    没鼓，差评
245.758        1531620751.0    强行改调
245.843        1531733860.0    蓝过，想起我们学校的文科和理科
246.262        1531621460.0    唢呐出现了
246.424        1531558531.0    老流氓出现了
247.096        1531624268.0    音乐流氓
247.712        1531611543.0    百鸟朝凤
248.319        1531556042.0    哈哈哈哈哈哈哈哈哈哈
249.51         1531552666.0    看哭了
249.754        1531616848.0    军听了军愁，民听了民怕
250.316        1531556922.0    编钟编磬观战就够了
250.362        1531552176.0    唢呐一个独领风骚
250.639        1531550468.0    乐界流氓
252.91         1531545823.0    懵逼
253.283        1531560835.0    头皮发麻
253.421        1531556353.0    唢呐嘲讽技能启动
253.806        1531628727.0    弹不出来吧，辣鸡西洋乐，无法达到极致，只是为了装逼的乐器
253.838        1531555103.0    看哭了+1
254.49         1531628611.0    突然泪目
254.562        1531560576.0    唢呐一个唯一能从婚礼吹到葬礼的乐器
255.071        1531611500.0    唢呐赢了
255.264        1531560739.0    哇，鸡皮疙瘩
255.363        1531556933.0    泪点那么低的吗，，
255.428        1531721202.0    卧槽  哈哈哈哈 ···
255.565        1531616252.0    666666666666
255.667        1531557128.0    唢呐:一个能打的都没有
255.788        1531624859.0    唢呐是没有谱的
256.4          1531620613.0    看这个真的爆哭
256.482        1531554081.0    卧槽哈哈哈哈哈哈哈独领风骚
256.837        1531561785.0    你过来啊！
257.049        1531611463.0    好棒啊
257.573        1531612597.0    唢呐之下，众器平等
257.7          1531662392.0    唢呐：弹不出来吧，一群辣鸡
258.611        1531550476.0    大锅请
258.728        1531628890.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
259.444        1531655730.0    太强了
259.859        1531630109.0    哈哈哈
260.3          1531629314.0    百鸟朝凤
260.303        1531563373.0    西洋乐被唢呐强切百鸟朝凤整蒙了
260.423        1531627496.0    唢呐其实是假吹不应该鼓嘴的练了4年唢呐生对于误解的无奈……
260.583        1531563178.0    西洋乐蒙了哈哈哈
260.775        1531546393.0    Hhhhhhhhhhh
260.837        1531557480.0    能从你出生吹到头七
261.456        1531739703.0    这剧情画面造型都好尴尬生硬啊...甚至音乐演奏水准也不太高...请问这部电影好在哪
261.552        1531612219.0    酸，可劲酸
261.959        1531615016.0    唢呐，乐器里的流氓
262.04         1531554737.0    电影百鸟朝凤也很好看
263.376        1531546404.0    哈哈哈哈哈哈
263.576        1531620399.0    百鸟朝凤
263.852        1531558780.0    前方高能
264.761        1531628995.0    百鸟朝凤
264.918        1531604796.0    尬尬的
265.935        1531555011.0    哈哈哈哈哈哈哈哈哈哈哈哈
267.492        1531611474.0    哈哈哈
267.514        1531609081.0    被降调了！
268.138        1531617367.0    哈哈哈哈哈哈
268.606        1531544804.0    西洋乐跟不上了
269.198        1531617742.0    抱歉，我笑了
269.656        1531563139.0    哈哈哈唢呐强行切歌百鸟朝凤等西洋乐反应过来准备弹百鸟朝凤时又切回了野蜂飞舞
269.839        1531560306.0    哈哈哈哈哈
