排名：81
网址：https://www.bilibili.com/video/av26779064
更新时间：07-18
弹幕总量：3387
preciseTime    ofTime          comment
360.118        1531576931.0    做ed的说了只不过是有“这些女孩子如果在现实世界会是什么样子”这个有意思的想法罢了
360.145        1531648367.0    在天愿作比翼鸟，大难临头各自飞？
361.456        1531578134.0    景织：来，笔给你，你来写
362.014        1531662788.0    ？？？
362.486        1531844849.0    不不不，你想多了
363.301        1531639602.0    我喝醉的时候也是这么想的
363.537        1531728632.0    平行世界下少女们的故事不代表没有隐喻，理解加强下..
363.883        1531646865.0    OP、ED那么有内涵，为什么不把内涵写到正剧里去，即使最后强行解释也比现在强
364.749        1531700703.0    鼓励生育23333
366.429        1531885522.0    啊？？？
366.672        1531659451.0    有没有可能
366.919        1531657666.0    突然好牛逼的感觉
368.117        1531658541.0    我就知道
368.568        1531841300.0    我TM都没看出来
369.448        1531708082.0    只是覺得後面節奏不對勁，其他都好
371.161        1531612093.0    我觉得ed是在为第二季做铺垫
371.704        1531580898.0    结尾也并没有强行点题吧，很自然啊。
372.552        1531656434.0    我不信
372.743        1531742626.0    自古7，8出福利啊，有啥想不通的
372.958        1531666235.0    自古七八出福利
373.448        1531615369.0    只是因为肥锦要遵循自古七八出福利的口诀
374.143        1531580758.0    帅气的莓关系
374.802        1531561004.0    福利啊
375.085        1531604173.0    这不是废话嘛
375.184        1531570697.0    人性
376.735        1531615676.0    懵懂啊
376.936        1531613281.0    这里不是有个废墟来着  有寓意的说
377.627        1531646917.0    “有没有可能”的脑补都比后面的正片有意思
377.789        1531726964.0    泳装回的目的不是捡小黄书吗
378.14         1531666894.0    啧啧  作者表示我都没你想的多
378.259        1531666043.0    最后的结局真的很恶心
378.577        1531561963.0    ED会不会就是转生？
378.653        1531743224.0    泳装回不是传统习俗吗
378.707        1531621687.0    笑死我了 一堆无脑黑说一堆无脑吹2333
378.844        1531646849.0    满嘴跑火车！！！
378.89         1531579811.0    这难道不是七八福利回的定式
378.942        1531709664.0    因为自古7、8有福利
379.095        1531636076.0    对+1
380.734        1531844868.0    ？？？？？？？？？
381.162        1531721449.0    自古七八出。。。。。
381.294        1531732127.0    编剧：其实只是单纯的自古七八出福利而已
381.473        1531587116.0    七八集出福利是日漫的隐藏设定……
382.978        1531642100.0    最后未来最好看
383.292        1531723142.0    2333333
383.343        1531746882.0    自古7 8出福利
383.405        1531644850.0    我佛了
385.55         1531637124.0    B小队
385.592        1531736915.0    编剧：我只是走标准流程写个泳装会而已
385.624        1531622425.0    我也没看出来
385.681        1531700197.0    巧了，其实我当初也这么看，（其实真的很容易看出来这种寓意，只是可能每个人认知程度不同）
386.152        1531647057.0    说白了就是故事没讲好不吸引人，伏笔细节太多收不回来
386.203        1531577217.0    我就觉得这番不错
386.256        1531567277.0    ????????????????????????????????????????????????
386.409        1531738562.0    太太强行了
386.416        1531726315.0    ？？？
387.051        1531732540.0    6666666
387.143        1531828551.0    去NMD七八话就必须要泳装了？自己看的番少别自说自话的下定义
387.612        1531647701.0    七八话的确有这些要素在，稍微注意下就能看出来，说没有的显然没仔细看
387.791        1531643020.0    噗嗤~~~~~~
387.962        1531671523.0    扯蛋吧！明明就是自古七八出福利，每个番要发福利都选那几集
388.139        1531699995.0    666666
388.5          1531618674.0    我看了3遍
390.204        1531733323.0    这集可以说转折吧也是承上启下了
390.686        1531802563.0    自新世界？
391.895        1531735942.0    噗---
392.548        1531789752.0    这集发现废墟比泳装重要多了
392.937        1531656751.0    觉得UP主在吹的看完
393.503        1531570758.0    有一部分人本能的认为青春期和性都是下流的
393.519        1531655024.0    阿？
394.365        1531616820.0    原来如此/滑稽
394.665        1531737438.0    up的意思是op和ed是提示你正剧的内涵，所以内涵还在正剧里
394.983        1531656265.0    66666666666666666666666
395.001        1531640606.0    说UP的看看进度条啦
395.24         1531645122.0    不是，主要是大部分人带不入这种反乌托邦没有性启蒙的设定
395.361        1531650978.0    ed那是启示，内容还是在正片细节
396.881        1531737457.0    反正不看oped我也知道这部片子的意思，虽然不是神作，但是也不错
397.472        1531563916.0    突然觉得有道理
398.026        1531787415.0    比如心捡的那本“书”
398.818        1531731124.0    要知道他们的世界观和我们的有本质上的区别，但普通观众是不会带入进去思考的所以会有很多人看不懂
399.882        1531665690.0    陷入沉思
400.328        1531733246.0    泳装回就泳装回，扯多了
401.16         1531647667.0    太强行
401.343        1531622160.0    动漫高手你好
402.334        1531585393.0    妙啊
402.626        1531639665.0    那很多动画都有这种寓意
402.868        1531650766.0    这为后文的质疑大人们做铺垫
403.342        1531667776.0    吻我!吻我!
403.681        1531700254.0    我觉得部分观众想不到这么深可能仅仅因为他们觉得看个番没必要
404.068        1531658562.0    ????
404.218        1531768594.0    为什么我觉得up主在一本正经的胡说八道233
404.287        1531715992.0    饭帅说的可能是对的，但我就是理解不了
404.92         1531647868.0    ???????
406.21         1531564098.0    介绍一下世界观也有问题？
406.347        1531790445.0    ????
406.381        1531666974.0    。。。。。
407.016        1531782097.0    Up：在大家都圆不回来的时候，我能圆！
407.392        1531638113.0    这本书是重磅炸弹
407.492        1531576540.0    产假的原因
407.528        1531698352.0    这一集确实有丶东西，算是主角团揭开世界真相的一集
408.805        1531646141.0    万恶之源（笑）
408.86         1531894963.0    小黄书
409.134        1531656471.0    你够了
410.547        1531752982.0    这集有伏笔的
410.628        1531653462.0    看懂了，前后关联的这些词我也明白，这片子并不难懂，但后面叙事真的很糟糕
411.557        1531647804.0    神TM强行，不带脑子看才说强行
411.897        1531655573.0    肥宅杯具有开始。。。。
412.457        1531655837.0    太tm強行了吧
413.762        1531578217.0    哇，还好我是云追番。
415.239        1531578097.0    肥宅真可怜
415.412        1531564054.0    抱歉，这一集就是挖坑，引出心满，而心满作用真不大
415.873        1531769708.0    这些都看出来了，但是就是搞得花里胡哨的，给人一种故意作弄的感觉
417.17         1531637249.0    emmmm又要开始你佛洛依德？
419.401        1531562217.0    个人看来问题是好端端的推着主线为什么要强塞日常
419.601        1531662619.0    世界观的设定里小孩是制造出来的，大人是依靠岩浆燃料实现永生的人类
420.001        1531651017.0    其实是教育番
420.138        1531753950.0    你猜我干了什么JPG
421.747        1531723180.0    emmmm，，，
422.414        1531572026.0    又想起痞子说eva就是没钱瞎拍的那个梗了
422.717        1531616860.0    一本正经地......
424.562        1531753491.0    没有这集埋的伏笔 怎么为后面生娃啥的过度  有啥牵强的 
425.129        1531577225.0    既是福利，也有制作思想在里面
425.356        1531619941.0    青春期，不要胡说，人家都不好意思了！
425.657        1531647134.0    你说是，那就是口巴
427.11         1531656893.0    这本书后来让我很难受
427.236        1531656559.0    这个词就是中文的青春期
427.448        1531578256.0    我果然好讨厌这种东西
429.414        1531646565.0    强行解释
429.907        1531721609.0    不是青春期吗
431.364        1531658623.0    666666
431.467        1531565006.0    无限盆制
431.653        1531658314.0    你一说透，我反而不想看了…
431.981        1531643064.0    可怕
432.022        1531727509.0    23333333
433.642        1531570964.0    我看这番就是为了看他两在一起
433.765        1531585492.0    我感觉说的很对呀！为什么要喷呢
433.881        1531728775.0    理解不了就说是强解释？
434.748        1531655859.0    fnmdp
436.062        1531573510.0    做成青春日常番，把机战换成异能，boss是叫龙公主这番真的好看不少
437.255        1531615039.0    所以肥宅做错了什么
437.643        1531705671.0    哈哈哈，真成了darling的本愿
438.588        1531850378.0    好好好，当时看得确实没什么毛病，坐等后期怎么解释
439.963        1531662141.0    emmm
440.012        1531565074.0    三天青春期
440.809        1531628832.0    百合大法好
