排名：87
网址：https://www.bilibili.com/video/av26902642
更新时间：07-20
弹幕总量：3451
preciseTime    ofTime          comment
767.235        1531701751.0    信仰之跃
768.069        1531694141.0    哈哈哈哈哈哈哈贝一个哈哈哈哈
768.71         1531801674.0    性欲之跳
769.07         1531731073.0    这里有个服务员 手上有全部房间的卡 可以拿 拿到后可以随便进任何房间
769.325        1531970208.0    性欲之跳
769.546        1531751101.0    性欲之跳
770.043        1531806960.0    因为你根本没有头发。
770.438        1531752808.0    ????????????学到了
771.984        1531702172.0    眉毛涂口红
772.23         1531822033.0    性欲♂之跳
772.699        1531880206.0    原来高跟鞋是这么用的
773.11         1531711690.0    duang
773.317        1531716150.0    不会摔死会崴死
774.398        1531717478.0    我差点就信了
774.849        1531833584.0    好像没什么不对哦
775.447        1531760500.0    百合大法好233
775.774        1531807359.0    传送门
775.903        1531699620.0    高跟鞋从高处跳下更容易死
776.111        1531713887.0    神tm防摔高跟鞋
776.641        1531694744.0    6666
776.73         1531687156.0    女装女装
776.883        1531729833.0    哦，原来这样啊
776.947        1531695500.0    哈哈哈哈哈哈哈哈哈哈
777.578        1531880277.0    真香！
777.787        1531903066.0    暗示女装
778.3          1531707444.0    带上金发凃上口红是个美女
778.613        1531729655.0    女装暗示
778.69         1531684126.0    太♂乱
778.773        1531728089.0    信仰之跃
779.245        1531969869.0    233
779.429        1531793628.0    这个世界太乱
779.907        1531822051.0    我也要黑嫖客亲亲
779.972        1531727768.0    When I feel heavy metal
782.011        1531743934.0    传送门梗
785.533        1531712742.0    口红还在！！！
785.537        1531718823.0    暗示女装
785.687        1531758802.0    在水里口红不会掉色？
785.8          1532011762.0    口红涂眼睛233
786.946        1531915354.0    那叫小羊山恩
787.079        1531745241.0    注意不正经的右上角
787.307        1531769705.0    这是魔兽争霸的彩蛋
787.455        1531993106.0    小羊肖恩？？？？？
788.223        1531761409.0    。。。肖恩变佩奇。。。
788.346        1531736286.0    里面的语音是魔兽3兽人士兵的台词
788.406        1531702965.0    小羊肖恩？
788.779        1532075499.0    老子行不更名，坐不改姓，肖恩是也😂
788.907        1531807485.0    魔兽
789.011        1531801699.0    小羊苏西
789.274        1531684149.0    肖恩：咩咩咩？
789.63         1531729798.0    我能给苏西打个电话吗
789.818        1531703742.0    小羊佩奇233333
789.941        1531735157.0    2333
790.18         1531710971.0    这个手emmm兽族?
790.245        1531710256.0    魔兽争霸的鼠标
790.279        1531724346.0    米青采彡
790.506        1531738282.0    小羊肖恩：mmp
790.624        1531842807.0    小猪肖恩
790.973        1531708459.0    野猪佩奇
791.17         1531738574.0    魔兽彩蛋
791.641        1531757771.0    小猪肖恩
791.746        1531858699.0    ，小羊肖恩吧喂
792.258        1531997261.0    233333333
792.369        1531694177.0    小羊肖恩
792.892        1531734151.0    点羊爆炸来源于魔兽争霸3。
793.069        1531711726.0    星际和魔兽里的动物
793.2          1531707477.0    这是魔兽争霸的梗吧？点一只羊会爆炸而且哪个手酷似是选择兽族阵营的手
793.28         1531744914.0    传奇的广告
793.304        1531763672.0    点羊爆炸。。。。皇家守卫军?
793.35         1531719210.0    魔兽的彩蛋，就看懂这个了哈哈哈
793.686        1531694141.0    魔兽彩蛋
796.471        1531727399.0    唱的蛮好听的😂😂
796.951        1531725786.0    苏西：劳资明明是羊
797.203        1531756379.0    23333
797.704        1531728221.0    233333反了
797.874        1531707812.0    额
798.138        1531744420.0    不是百战天虫得自爆绵羊嘛？
798.704        1531742985.0    小猪苏西笑死
798.735        1531727985.0    小羊佩琦小猪苏西哈哈哈哈哈哈哈哈哈
799.087        1531738989.0    星际一是点任何中立单位一百下爆炸，魔兽沿用
799.279        1531799731.0    小羊苏西hhhhhhhhhh
799.654        1531841975.0    魔兽争霸2
799.735        1531709695.0    23332333
800.936        1531715695.0    太暴力了
802.355        1531874916.0    好暴力
802.857        1532008473.0    小羊苏西，小猪佩琪
803.327        1531738314.0    Galahad我知道是你！
804.689        1531840619.0    这个脸....嫖老师？
805.539        1531729682.0    说反了
805.801        1531843546.0    什么。同名小红，好羞涩。(๑•॒̀ ູ॒•́๑)
806.187        1531751150.0    小洪
806.298        1531891436.0    对对对！我是娇妹
806.861        1531808214.0    教父？
807.921        1531901687.0    八云红
808.166        1531891680.0    4
809.189        1531834897.0    苏西我记得是小羊
812.708        1531802844.0    小羊肖恩
812.887        1531891694.0    666
813.33         1531696350.0    那是肖恩
815.23         1531866110.0    小羊肖恩
816.019        1531905881.0    故意说错的，这个纠错的，生活肯定一点乐趣没有
817.005        1531758851.0    死因:免费果汁不能不喝
819.829        1531715672.0    真正的粉丝
820.285        1531734652.0    有吸管为什么不用
821.12         1531839166.0    这游戏怎么做到这么自由的？
821.707        1531891711.0    6666
822.871        1531735073.0    不好，果汁里有毒
824.998        1531697988.0    死因:免费的果汁怎么能不喝？
825.367        1531929161.0    死因：有毒
826.74         1531725375.0    枪毙
827.441        1531843164.0    2333333333333333
827.709        1531724535.0    诶嘛
829.157        1531689209.0    你醒了
829.473        1532057973.0    死因:免费的果汁怎么能不喝？
829.557        1531993984.0    蓝后蓝后蓝后蓝后蓝后蓝后蓝后蓝后蓝后蓝后蓝后
830.406        1531730031.0    免费的果汁，哈哈哈
831.148        1531724549.0    不能喝果汁？(๑˙ー˙๑)
831.213        1531715752.0    酒里有毒
831.285        1531688389.0    哈哈哈，死因：有毒
831.369        1531714032.0    破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂
831.439        1531839191.0    这游戏怎么做到这么自由的？
831.852        1531735092.0    扑街
832.455        1531720223.0    波澜波澜波澜波澜波澜波澜波澜波澜波澜波澜波澜波澜波澜
832.525        1531970279.0    扑街
832.694        1531709846.0    破烂破烂破烂破烂
832.828        1531747880.0    克虏伯
832.953        1531713960.0    死因：免费的果汁怎么能不喝0
832.989        1531700361.0    扑街
833.626        1531891747.0    扼杀
833.786        1531890844.0    23333
834.385        1531755636.0    死因：一杯免费的果汁
834.496        1531703038.0    好难
834.667        1531751186.0    扑街
834.886        1532054009.0    巨猎奇
834.951        1531713501.0    后来后来后来后来
835.164        1531819473.0    破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂破烂
835.336        1531712819.0    精彩
835.405        1531725407.0    民民和英英
835.524        1531711639.0    哈哈
835.616        1531754470.0    死因：有毒
835.695        1532063355.0    扑街
836.721        1531900075.0    喝奶喝奶喝奶
836.894        1531839662.0    活该活该活该
837.346        1531891754.0    是谁
837.382        1531740287.0    扑街
838.038        1531727743.0    后来后来后来
838.218        1531750305.0    p5!
838.283        1531760458.0    扑街
839.705        1531688031.0    没弹幕？
841.442        1531702443.0    乱喝饮料
842.275        1532032403.0    死因:免费的果汁不喝白不喝
843.337        1531981916.0    前方高能
843.521        1532003069.0    老男孩电影彩蛋
843.866        1532019382.0    送来的自由！！
846.432        1531709023.0    P5预告信？
847.598        1531739818.0    破了来破了来
848.45         1532049836.0    老男孩？？？
849.792        1531739637.0    这让我想起了p5的预告信....
850.087        1531819732.0    精彩
850.341        1531701272.0    giao
851.055        1532019312.0    这个游戏叫！！！呀想不起来了....谜之声实况过来着
852.282        1531877750.0    送去泰国
853.82         1531792690.0    呀吼！
853.891        1531770759.0    午夜后宫？
855.445        1531844281.0    我关弹幕了
856.39         1531684291.0    服务员在偷窥你
857.266        1531752936.0    她睡着了
857.277        1531738233.0    不在，cnm
857.46         1531822159.0    80
857.654        1531843193.0    P5
858.054        1531846660.0    buzai
858.077        1531732154.0    不在，guna
858.641        1531737581.0    buzai，guna
859.072        1531835264.0    buzai,guna
859.259        1531721176.0    buzai，cmn
859.386        1532065991.0    不在，gunna
859.971        1531880474.0    buzai，cmn
860.038        1531742684.0    zaima
860.098        1531805968.0    buzai,cmn
860.639        1531703574.0    buzai，cmn
860.649        1531703214.0    buzai
860.781        1531741647.0    buzaicnm
860.827        1531962778.0    不在，cmn
860.885        1531708457.0    buzai，guna
861.006        1531882146.0    kkp
861.294        1532011609.0    在吗？kkp
861.661        1531762493.0    Buzai!
865.269        1531712746.0    buzai，cnm
866.761        1531702050.0    泳池下面的密室，这不是成龙的燕尾服
868.505        1531886440.0    准备好了 船长
869.547        1531751223.0    海绵宝宝
869.965        1531970323.0    海绵宝宝
870.502        1531997331.0    海绵宝宝
870.575        1531928167.0    承包海绵宝宝
871.016        1531718487.0    她睡了
872.926        1531809146.0    十二猴子啊
873.391        1531737570.0    生命线的梗？？？
873.701        1531707877.0    海绵宝宝
873.804        1531711819.0    海绵宝宝
874.109        1531710315.0    我去还有振荡电路
874.458        1531708516.0    二极管？
875.194        1531829248.0    地上全是血
875.78         1531896274.0    这牙齿怎么是4个尖尖长长的
875.984        1531704221.0    《十二只猴子》里有这个
876.693        1531837227.0    巨牙
877.178        1531701517.0    感情这tm怎么装上去的
877.485        1531750816.0    《生命线：冰天穴地》里亚当斯拔牙的梗
877.499        1531817278.0    这不是生命线里的吗
878.596        1531899125.0    精彩
879.324        1531928100.0    这是恐龙的牙吧
879.702        1531899145.0    精彩
879.706        1531748347.0    ？？？楚子航？？？
882.036        1531727695.0    暂停成功！
882.234        1532019984.0    Synthetic_Even_Toed_Ungulate_and_Neural_Terminus_Catalyst//DO_NOT_COOK_OR_CONSUME.
882.31         1531731901.0    暂停成功
882.327        1531751264.0    暂停成功
882.569        1531700415.0    小猪苏西
882.926        1532058070.0    烤猪苏西
882.994        1531735976.0    这猪身上有二维码
884.571        1531743227.0    怪物猎人的音乐
884.74         1531684878.0    bgm惊了！
884.845        1531970340.0    小猪佩奇
884.949        1531750234.0    扫码有惊喜
885.264        1531728313.0    怪物猎人BGM
885.569        1531834317.0    怪物猎人！
885.999        1531907793.0    真香
886.187        1531739701.0    怪物猎人烤肉曲！
886.585        1531703963.0    怪物猎人233
886.756        1531735493.0    这什么游戏
886.872        1531993614.0    烤猪佩琪
886.964        1531726337.0    惊了这BGM
887.157        1531685297.0    怪物李二去？！
887.526        1531802130.0    怪物猎人2333333
887.528        1531724612.0    哈哈哈哈好可爱
887.583        1531836715.0    怪物猎人烤肉bgm！
887.647        1531791058.0    小猪佩奇
887.901        1531843224.0    233333333333333333
888.196        1531692737.0    哈哈哈哈哈哈哈哈哈哈哈
888.322        1531756472.0    饿了
888.639        1531715360.0    ua
888.751        1532019435.0    怪物猎人哈哈哈哈
889.1          1531740460.0    合金装备和平行者某关致敬mh的bgm
889.432        1531986668.0    怪物猎人啊啊啊啊啊
889.786        1531750206.0    按早了，获得没烤熟的肉
889.979        1531715369.0    怪物猎人还行
890.365        1531735185.0    oh my good？？？？
890.654        1531726352.0    入手了没烤熟的肉
890.661        1531741681.0    怪物猎人
890.82         1531893731.0    烤熟的肉g！
890.986        1531740889.0    怪物猎人！
891.544        1531711117.0    派大星
892.685        1531970355.0    哦买股的
893.275        1531824264.0    怪猎
894.096        1531736639.0    汪涵
895.666        1531842071.0    这是刺客联盟的梗啊
896.13         1531696071.0    毕加索的精神世界
896.63         1531761376.0    想了一下这个哇吼不是马里奥的声音吗
897.229        1531701750.0    怪物猎人？
898.946        1531714708.0    怪猎烤肉bgm
899.695        1531893766.0    没烤熟的肉！
900.015        1531979583.0    小电视！
901.096        1531729024.0    什么游戏
901.485        1531970374.0    毕加索的精神世界
901.99         1531822198.0    游戏名称Jazzpunk
902.369        1531729844.0    魔法少女小圆既视感
902.524        1531735508.0    求游戏名
902.807        1531758943.0    魔女世界
904.766        1531737247.0    魔女的结界
906.459        1531846221.0    比较简单的世界
906.679        1531726735.0    Windows自带的纸牌打赢了就会这样
907.118        1531829949.0    真的小圆既视感
907.496        1531892860.0    蜘蛛纸牌
907.6          1531889308.0    蜘蛛纸牌胜利动画
908.21         1531822208.0    游戏名称Jazzpunk
908.48         1531745044.0    QQ里面可以玩到的
908.995        1532058116.0    我刚刚好像听到了:喔噢噢噢哦哦的呻吟声
909.078        1531704291.0    哇哦！这游戏做的真的不错
909.222        1531711249.0    007.
909.38         1531703719.0    蜘蛛纸牌
909.605        1531719533.0    解卡
910.211        1531829958.0    魔女结界
910.493        1531729787.0    魔女。。。
910.578        1531714724.0    纸牌
910.886        1531838350.0    蜘蛛纸牌
911.112        1531751212.0    空档接龙
911.4          1531913186.0    scp
911.803        1531704375.0    历史求和
912.405        1531717883.0    为什么我想起了魔法少女小圆……
913.023        1531736757.0    致敬纸牌
914.299        1531709014.0    星巴克
914.598        1531723768.0    星巴克好评
914.641        1531717009.0    全息？
914.955        1532049928.0    纸牌
914.973        1531970942.0    星巴克，讲究
915.094        1531755094.0    哔哩哔哩的精神世界
915.174        1531990020.0    史丹利的寓言
915.614        1531839280.0    好熟悉的扑克
916.044        1531802165.0    scp
916.095        1531739629.0    a*****2
916.124        1531707408.0    蜘蛛纸牌的下游戏，这是纸牌
916.254        1531842092.0    空当接龙 哈哈哈
916.567        1531751308.0    星巴克
917.523        1531724791.0    星巴克，讲究
918.02         1531968476.0    星巴克
919.671        1531837838.0    这不是warframe的梗吗
920.049        1531694311.0    星巴克
920.357        1531824826.0    scp079?
921.114        1531744588.0    这个是一个老时空穿越电影得桥段 咖啡倒到机器上结果把时光机修好了
921.829        1531719794.0    不，这是073
922.394        1531741682.0    全息瞄准镜
923.192        1531756317.0    看的头晕有没有一样的
924.068        1531708797.0    84块钱就这样被你毁了。。。
924.622        1531837303.0    星巴克
924.81         1531708808.0    星巴克hhh
925.644        1531706461.0    第一看到新的部分！
925.956        1531755922.0    可以的
926.245        1531750812.0    前面说的是热澡盆时光机
926.48         1531698144.0    为什么有G爹的声音
926.62         1531763793.0    打翻了西吧客
926.817        1531735241.0    精彩
927.144        1531702341.0    星爬克
927.501        1531746643.0    073的站住，我是999
928.623        1531724267.0    是079好吧 旧ai
928.751        1531687317.0    66666666
933.419        1532054642.0    前方核♂能预警
933.74         1531834174.0    一样的头晕
934.047        1531735034.0    刚才那是G爹
935.843        1531720398.0    结尾改了
936.207        1531707397.0    点我看鬼故事
937.832        1531842128.0    盗梦空间
939.331        1531992086.0    下♂药的
940.29         1531714706.0    这里重置了？
942.044        1531728373.0    结尾改了诶
942.786        1531720926.0    是的
944.837        1531716391.0    内容改了？和昨天看的不一样啊
946.493        1531714101.0    这不是一开始的地方吗
949.188        1531753656.0    和我昨天看的结局不一样啊！我昨天这个地方就完结了
950.639        1531801813.0    鬼故事点我看██████
955.985        1531719001.0    看着头晕
956.947        1531707368.0    人呢？
957.652        1531847035.0    这，好诡异
959.067        1531743004.0    度假酒店
959.693        1531922275.0    偷税大街
960.058        1531883880.0    偷税大街
960.462        1531732743.0    偷税大街
960.569        1531724687.0    什么鬼
960.603        1531694371.0    偷悦
961.112        1532013154.0    愉悦
961.392        1531743017.0    度/假酒/店
961.698        1531711165.0    嗯哼
962.522        1531922026.0    为什么不一样了
962.543        1531690298.0    偷♂税
963.117        1531715485.0    麻婆大街
963.527        1531725446.0    诶…怎么和昨天内容不一样的嘿
964.111        1531709155.0    偷税
964.207        1531879075.0    愉悦二人组
964.385        1531726307.0    偷税
964.42         1531705027.0    偷税
965.017        1531746846.0    偷税大街
965.044        1531750007.0    偷税+1
965.137        1531880171.0    麻婆大街
965.578        1531717626.0    半条命2的开头
965.658        1531881271.0    碟中谍经典桥段
966.852        1531709406.0    愉♂悦大街
968.072        1531837372.0    愉♂悦
968.84         1531723671.0    信息自毁，这不碟中谍的梗吗
969.348        1531724698.0    (๑˙ー˙๑)
969.683        1531830374.0    前面麻婆的等等我偷税组大法好
970.106        1531726322.0    去那吃麻婆豆腐
970.598        1531835991.0    这个游戏有7种结局
971.471        1531744652.0    神探加杰特
971.59         1531995733.0    偷税大街
971.725        1531970450.0    WTF
972.239        1531902237.0     贰叁叁叁叁
973.291        1531798182.0    碟中谍的梗？
974.596        1531738143.0    精彩
975.205        1531709113.0    碟中谍的梗
975.299        1531713223.0    碟中谍
975.32         1531735384.0    愉♂悦door♂街
976.239        1531760610.0    偷税大街
976.495        1531740537.0    致敬碟中谍
976.73         1531720392.0    神探加杰特的梗吧？
977.354        1531911155.0    碟中谍
977.931        1531795247.0    喂什么b战总有人去别的up主刷精彩
979.462        1531800964.0    碟中谍吗？
979.816        1531814683.0    莫名其妙自燃
981.317        1531716816.0    碟中谍的梗
982.936        1531739696.0    精彩
982.989        1531795254.0    很烦不知道？
983.127        1531751378.0    外星人
985.58         1531709453.0    刚刚不还在办公室里
987.158        1531762220.0    莫名其妙看着好压抑
988.564        1531704626.0    投币再看
991.098        1531710382.0    昨天那个选的是红色
991.433        1531713408.0    酱酱！
991.579        1531910751.0    海绵宝宝派大星要成功人士汉堡的那一集的内个鳄鱼老板。。。。。
993.645        1531970476.0    讲讲
993.943        1531716864.0    233333
994.788        1531703813.0    233
996.567        1531725522.0    就是嘛…昨天是选红色的啊
996.606        1531817175.0    蜘蛛侠梗吗？
997.188        1531707900.0    内容不一样了
998.113        1531802792.0    鳄鱼：提亚马特！游戏结束！E拉过去A接荒咬接Q再拉回来，半血连招
998.337        1531745529.0    蜘蛛侠的博士？[忘了叫啥名]
998.831        1531751395.0    精彩
999.245        1531970484.0    前方高能
1002.115       1531739561.0    怎么感觉改了呢？
1005.809       1531713065.0    精彩
1006.282       1531702346.0    精彩！
1006.748       1531724744.0    为什么是这个剧情
1007.995       1531748374.0    精彩
1008.158       1531828518.0    精彩
1008.707       1531706842.0    23333333
1010.808       1531751409.0    精彩
1011.548       1531795977.0    神tm丸吞play
1011.931       1531809635.0    中间少了一段拿刀在丛林开路的视频
1012.274       1531841471.0    ？？？？？
1012.783       1531922423.0    之前中间不要走了吗，删掉了吗？
1013.907       1531906085.0    怎么可能这么大
1013.953       1531751867.0    哪里去了？
1014.171       1531712847.0    缺了一段啊
1014.322       1531729957.0    精彩
1015.145       1531701079.0    精彩
1015.279       1531736596.0    这是电锯惊魂的彩蛋吧
1015.411       1531811645.0    西游记
1016.118       1531996680.0    肛门，，注意暂停！
1017.277       1531919720.0    缺了在肠子的一段而且还缺个中间嫖客五个字几十秒的过渡
1017.641       1531823256.0    胃那一段是不是被删了？？？？？？？？
1018.08        1531734165.0    变了
1019.125       1531716985.0    你是如何留下的。。。。
1019.504       1531889064.0    [27,25,"1-1",9.6,"精彩",18,16,6,17,1600,1700,1,"FangSong",true]
1023.13        1531726760.0    缺了一段什么鬼 （二次观看）
1023.29        1531693454.0    你tm
1024.239       1531707957.0    精彩
1024.664       1531971052.0    精彩
1025.426       1531903758.0    精彩
1025.927       1531695846.0    弹幕呢！？？
1027.288       1531724779.0    老板你是怎么做到把音响放胃里的
1028.19        1531803752.0    视频怎么短了这么多
1028.684       1531708271.0    精彩
1030.248       1531795956.0    vore
1030.546       1531749468.0    可能被镖客剪辑掉了。。。。
1032.124       1531711862.0    他怎么塞进去的
1032.75        1531714029.0    精彩
1033.486       1531743384.0    精彩
1034.58        1531712334.0    优秀
1034.728       1531719546.0    很♂猛
1034.734       1531797463.0    精彩
1035.44        1531839423.0    搞笑
1035.863       1531915363.0    精彩
1036.604       1531761801.0    吞音响，还吞桌椅
1036.772       1531708232.0    很♂猛
1037.325       1531970523.0    精彩
1037.359       1531806658.0    怎么改了？
1037.783       1531714652.0    精彩精彩精彩
1038.554       1531735361.0    精 彩！
1039.401       1532063572.0    神奇
1039.814       1531924259.0    高级弹幕好评
1039.91        1531959756.0    精彩
1040.354       1531748772.0    仿佛工程细胞一样
1041.29        1531913947.0    泻立停
1041.486       1531793897.0    从菊花逃出去emmmm
1041.528       1531751441.0    精彩
1041.76        1531685952.0    中間本來有一段身體內部的被剪掉了
1041.784       1531718971.0    你加油，233
1042.69        1531759088.0    精彩
1043.297       1531922577.0    精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩
1044.095       1531889123.0    [5,10,"1-1",9.6,"精彩",18,16,6,17,1600,1700,1,"FangSong",true]
1045.147       1531838451.0    抗生素
1045.403       1531955114.0    精彩！
1046.917       1531922586.0    精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩
1046.929       1531700601.0    是不是太猎奇被删了？
1046.952       1531992393.0    精彩
1047.245       1531970536.0    精彩
1047.608       1531751448.0    精彩
1048.065       1531738424.0    止痛药
1048.309       1531724802.0    ？
1048.382       1531708247.0    嗯嗯，没错
1048.789       1531713140.0    精彩！
1048.866       1532074794.0    精彩
1049.13        1531790505.0    为什么第2次看和第1次不太一样
1049.858       1531971077.0    精彩
1049.908       1531744376.0    音响和凳子不知道什么味儿的
1050.045       1531743405.0    精彩
1050.647       1531751453.0    精彩
1050.897       1531687605.0    精彩
1051.166       1531799707.0    精彩
1051.332       1531756053.0    精彩
1051.377       1531816199.0    精彩
1051.603       1531955127.0    精彩！
1051.998       1531828574.0    精彩
1052.44        1531715335.0    米青采彡
1052.815       1531719106.0    精彩
1052.826       1531983691.0    精彩
1052.913       1531739086.0    精彩
1053.134       1531695878.0    精彩
1053.315       1531797484.0    精彩
1053.324       1531802725.0    精彩
1053.37        1531988988.0    emmm
1053.375       1531816005.0    精彩
1053.405       1531722461.0    精彩
1053.489       1531717925.0    精彩
1053.632       1531745225.0    精彩
1053.644       1531898831.0    精彩
1053.675       1531768278.0    精彩
1053.717       1531708670.0    精彩
1053.824       1531699928.0    精彩
1053.869       1532002997.0    精彩
1053.872       1531713180.0    精彩
1053.911       1531712595.0    精彩！！！
1053.93        1531718597.0    精彩
1053.946       1531823979.0    米青采彡
1053.965       1531970548.0    海超人与大洋游侠！
1054.01        1531801969.0    精彩
1054.139       1531713977.0    精彩
1054.162       1531702396.0    精彩！
1054.353       1531790192.0    精彩
1054.524       1531755857.0    精彩
1054.577       1532049943.0    精彩
1054.681       1531884310.0    精彩
1054.699       1531919921.0    精彩
1054.722       1531716931.0    精彩
1054.829       1532009350.0    精彩
1054.926       1531692291.0    精彩
1054.955       1531991460.0    精彩
1054.965       1531743413.0    精彩
1054.971       1531997522.0    精彩
1054.983       1531901122.0    精彩
1055.11        1531751592.0    精彩
1055.233       1531980553.0    精彩
1055.279       1531715541.0    精彩
1055.343       1531742178.0    精彩
1055.363       1531728488.0    精彩
1055.375       1532070989.0    精彩
1055.456       1531703077.0    精彩！
1055.469       1531720013.0    支付寳搜一下“
1055.586       1531727178.0    精彩
1055.61        1531992855.0    精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩
1055.614       1531886538.0    精彩
1055.706       1531736417.0    米青釆彡
1055.725       1531915755.0    精彩！
1055.764       1531728719.0    精彩
1055.768       1531927485.0    精彩
1055.805       1531748048.0    精彩
1055.807       1531965227.0    精彩
1055.897       1531956601.0    精彩
1056.052       1531867029.0    精彩
1056.122       1531975616.0    精彩～♥
1056.139       1531704063.0    米青
1056.159       1531710305.0    金蝉
1056.165       1531742846.0    精彩
1056.248       1532056217.0    精彩
1056.52        1531733416.0    米青采彡
1056.71        1531737215.0    精彩
1056.772       1531726694.0    精彩
1056.82        1531810576.0    精彩
1056.859       1531739770.0    精彩
1056.893       1531722539.0    精彩
1056.923       1531704522.0    精彩
1056.944       1531764675.0    精彩
1056.954       1531731539.0    精彩！
1057.538       1531715147.0    精彩
1057.558       1531740685.0    精彩
1057.73        1531711609.0    精彩
1057.731       1532002016.0    精彩
1057.753       1531736020.0    精彩
1057.966       1531698829.0    精彩
1057.99        1531704878.0    精彩
1058.103       1531747551.0    精彩
1058.155       1532054676.0    前方核♂能预警
1058.414       1531710325.0    精彩
1058.501       1531819706.0    精彩
1058.559       1531836177.0    精彩
1058.72        1531695645.0    精彩
1058.761       1531837490.0    米青采彡
1058.867       1531751383.0    精彩
1058.879       1531836181.0    精彩
1059.077       1531751356.0    精彩
1059.144       1531810613.0    精彩
1059.159       1532061617.0    精彩
1059.199       1531836185.0    精彩
1059.258       1531687224.0    精彩！
1059.35        1531888993.0    [12,10,"1-1",9.6,"精彩",18,16,13,17,1600,1700,1,"SimHei",true]
1059.456       1531915973.0    精彩
1059.519       1531836189.0    精彩
1059.564       1531707185.0    精彩
1059.904       1531816971.0    哈哈哈哈好可爱
1059.915       1531831959.0    精彩
1059.937       1531751363.0    精彩
1059.952       1531747565.0    精彩
1060.166       1531827645.0    精彩
1060.539       1531747432.0    精彩
1060.579       1531836194.0    精彩
1060.581       1531717720.0    “精彩”也被删了
1060.697       1531796973.0    精彩
1060.713       1531737813.0    精彩
1060.741       1531718118.0    精彩
1060.802       1532068028.0    精彩
1060.857       1531783911.0    精彩
1060.894       1531743615.0    精彩
1060.895       1531802816.0    精彩
1060.971       1531740803.0    精彩
1061.004       1531984542.0    精彩
1061.06        1531807043.0    精彩
1061.154       1531738166.0    精彩
1061.228       1531938529.0    米青采彡
1061.268       1531709279.0    精彩
1061.287       1531815956.0    支付寳搜一下“95O6639”，快上车！（滑稽）
1061.3         1531899658.0    精彩……
1061.314       1531700877.0    创意
1061.434       1531820735.0    米青采彡
1061.446       1531741243.0    精彩
1061.498       1531740692.0    精彩
1061.505       1531742399.0    精彩
1061.552       1531746255.0    精彩
1061.559       1531836200.0    精彩
1061.574       1531939613.0    精彩
1061.582       1531706725.0    精彩
1061.608       1531992410.0    精彩
1061.636       1531831769.0    精彩
1061.64        1531720561.0    精彩
1061.644       1531827947.0    精彩
1061.647       1531907359.0    精彩
1061.681       1532049961.0    精彩
1061.736       1531843030.0    精彩！
1061.827       1531719730.0    米青采彡
1061.832       1531744648.0    精彩
1061.841       1531822379.0    精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩精彩
1061.853       1531959793.0    米青采彡
1061.856       1531727401.0    精彩
1061.966       1531930277.0    精彩
1062.027       1531724463.0    精彩
1062.034       1531753100.0    精彩
1062.045       1531840609.0    精彩
1062.056       1531727988.0    精彩
1062.217       1531958580.0    精彩
1062.225       1532066349.0    精彩!
1062.245       1531699906.0    精彩
1062.321       1531797469.0    精彩
1062.407       1531697811.0    精彩
1062.426       1531830305.0    精彩
1062.519       1531714840.0    精彩!
1062.523       1531742904.0    精彩
1062.563       1531726799.0    精彩
1062.57        1532062507.0    精彩
1062.576       1531818830.0    精彩
1062.586       1531708537.0    精彩
1062.678       1531714241.0    精彩
1062.683       1531708506.0    精彩
1062.696       1532000999.0    米青采彡
1062.698       1531709982.0    精彩！
1062.772       1531800289.0    精彩
1062.776       1531705335.0    精彩
1062.801       1531940099.0    精彩
1062.821       1531758285.0    精彩
1062.894       1531708126.0    精彩
1062.912       1531708262.0    精彩
1062.933       1531708708.0    精彩
1062.947       1531709227.0    精彩
1062.953       1531917269.0    精彩
1062.961       1531739191.0    米青采彡
1062.967       1531977411.0    精彩
1062.981       1531894482.0    精彩
1063.008       1531724820.0    精彩
1063.013       1531886548.0    精彩
1063.022       1531708269.0    精彩
1063.046       1531861629.0    精彩
1063.132       1531710776.0    精彩
1063.161       1531720114.0    恩精彩
1063.2         1531925764.0    精彩
1063.22        1531799755.0    精彩
1063.236       1531736745.0    米青采彡
1063.24        1531717740.0    精彩！
1063.27        1531920613.0    精彩
1063.287       1531709258.0    精彩
1063.29        1531730516.0    精彩
1063.298       1531705795.0    精彩
1063.299       1531974619.0    嘎嘎嘎
1063.302       1531997591.0    精彩
1063.317       1531729192.0    精彩
1063.365       1531706254.0    精彩
1063.386       1531706385.0    精彩
1063.391       1531895649.0    精彩！
1063.428       1531797015.0    精彩
1063.479       1531710186.0    精彩
1063.489       1531971090.0    精彩
1063.491       1531877709.0    精彩
1063.56        1531847029.0    精彩
1063.595       1531901376.0    精彩
1063.61        1531740808.0    精彩
1063.689       1531726821.0    精彩
1063.765       1531768479.0    精彩！
