排名：33
网址：https://www.bilibili.com/video/av26957194
更新时间：07-19
弹幕总量：2747
preciseTime    ofTime          comment
302.696        1531821258.0    还有服务器的味道
302.762        1531987450.0    鸡蛋灌饼
303.018        1531994579.0    这个不辣
303.344        1531828105.0    不会俄语靠手哈哈哈哈哈哈
303.64         1531820234.0    你们吃手抓饼加的土豆鸡肉。。。
304.545        1531742817.0    手抓饼？？
304.896        1531845553.0    我看着很想吃
305.099        1531747210.0    额，这跟手抓饼好像啊。。
305.1          1531904021.0    这？！！有点太良心了吧，整块的
305.238        1531751560.0    德克士是中国企业开的美国品牌哈哈
305.261        1531889356.0    这个不辣
305.548        1531756400.0    俄罗斯就土豆
305.579        1531913091.0    可丽饼？
305.64         1531746260.0    不论东西好不好，看价格就便宜，牛逼
305.781        1531754230.0    有肉8块，真便宜
306.121        1531888962.0    轻工业发展缓慢，初中地理有说过。
306.638        1531879302.0    手抓饼
306.682        1531910306.0    好贵
307.092        1531992387.0    裤兜？
307.434        1531818695.0    和中国差不多啊
307.456        1531743145.0    手抓饼
307.521        1531832864.0    大饼卷jj
308.005        1531741861.0    这个不辣
308.056        1531744523.0    很像手抓饼
308.092        1531769690.0    想吃
308.309        1531773428.0    好清淡
308.351        1531824389.0    我爱土豆
308.95         1531744235.0    真的便宜啊
309.082        1531968543.0    贫穷限制了我的自由
309.401        1531992934.0    一点也不便宜
309.913        1531992450.0    我觉得这个视频可以在半夜给好友分享过去
310.023        1531754223.0    不该晚上看
310.295        1531828912.0    可怜，终于吃到好吃的了
310.34         1531995165.0    这难道不是简易版crepe
310.462        1531758820.0    前面的打脸不，郭杰瑞还是有说好吃的吧
311.356        1531913048.0    啃粪吃【滑稽】
311.512        1531744504.0    俄罗斯人均收入应该和中国差不多
311.686        1531854950.0    手抓饼既视感
312.14         1531818426.0    “好吃”是种味道
312.223        1531984949.0    肉还很多啊
312.241        1531814379.0    纯属吃货。
312.421        1531992409.0    服务器味道还行2333333
312.46         1531825589.0    这个不辣
312.567        1531910312.0    贵啊!
312.747        1531744225.0    看成fuck土豆......
313.82         1531888652.0    薯角
314.105        1531741522.0    我们这儿在汉堡王点两个汉堡81你敢信
314.184        1531757335.0    我喜欢俄罗斯土豆类
314.586        1531751105.0    便宜又好吃
314.88         1531927215.0    我为什么夜晚看这个，刚刷完牙又饿了
315.005        1531744967.0    好大的土豆和
316.686        1531989874.0    洋芋粑？
316.841        1531901317.0    ？？这不是hashbrown吗怎么会没有
317.52         1531749893.0    他怕是没吃过中国的煎饼果子
317.931        1531912293.0    麦当劳有啊，大薯条汉堡王有啊
318.038        1531988311.0    俄罗斯是真的爱吃土豆啊 让我想到土豆王子
318.122        1531924783.0    土豆国俄罗斯
318.16         1531989741.0    只是图片放打大了的感觉
318.241        1531833487.0    没有玉米，差评
318.321        1531816049.0    开封菜…kfc
318.612        1531893459.0    那边电饭锅很贵的
318.662        1531921022.0    越便宜越好吃
318.994        1531991325.0    薯饼
319.277        1531958681.0    这是hash brown啊，还有粗的薯条也有的，老郭你是假美国人吧
319.371        1531762273.0    十年前中国的物价233
319.56         1531820239.0    可乐饼
319.965        1531908242.0    土豆饼?
320.042        1531759228.0    在这里一个包是14块人民币
320.94         1531890986.0    炸薯饼
320.989        1531845161.0    不是薯饼吗。。。美国有啊
321.095        1531896376.0    你是来吃东西的，还是看世界杯的？
321.152        1531759311.0    薯饼
321.28         1531969934.0    薯饼啊
321.574        1531968079.0    土豆饼，我喜欢
321.792        1531752509.0    战斗民族
321.807        1531926395.0    好像便宜诶
322.217        1531747660.0    好便宜啊！
322.218        1531751141.0    those
322.339        1531932554.0    洋芋粑粑
322.791        1531760884.0    要
322.962        1531843065.0    薯饼
323.199        1531877144.0    不不不
323.464        1531753337.0    薯饼！！超级好吃
323.584        1531748028.0    好便宜
323.721        1531749118.0    图片仅供参考。。。
323.861        1531747516.0    太便宜了
323.925        1531972299.0    薯饼不是麦当劳的吗
323.945        1531831938.0    炸洋芋
324.094        1531742865.0    中国也是14啊
324.117        1531839951.0    薯饼超好吃
324.518        1531988343.0    太酷了吧
324.52         1531749708.0    土豆饼
324.576        1531964812.0    不不不，我们这星期二汉堡10元3个
324.614        1531854963.0    薯饼好吃
324.653        1531751794.0    我们那德克士一个普通鸡腿堡25
324.702        1531995218.0    好便宜
324.982        1531965548.0    薯饼英国也有
325.077        1531962892.0    育碧饼
325.46         1531995368.0    说比中国贵的打脸了
325.585        1531750993.0    我去俄罗斯算了
325.848        1531994196.0    一般吧
325.973        1531824215.0    套餐是24保底
326.499        1531891029.0    好  便   宜
326.678        1531814426.0    太便宜了吧
326.727        1531762773.0    中国一般是14起步大部分在16~20的多
326.79         1531988545.0    图片看起来好好吃
326.961        1531904770.0    我要在中国打拼十年然后去俄罗斯生活，是不是很嗨
327.02         1531934049.0    是的
327.135        1531886123.0    差不多吧..
327.141        1531741528.0    在中国是生存
327.33         1531769709.0    加拿大有那种大薯条
327.489        1531750957.0    薯饼
327.847        1531790273.0    肯德基给你多少钱，我华莱士给你三倍
328.031        1531749206.0    好便宜
328.042        1531990935.0    薯饼？
328.145        1531745531.0    摄影小姐姐也一杯吗~
328.196        1531850850.0    俄罗斯的肯德基翅桶了解一下
328.381        1531992965.0    并不，还是中国的便宜
328.448        1531786486.0    动力杯7块
328.601        1531936069.0    便宜太多了哥哥
328.64         1531817065.0    ldh我爱你
328.69         1531748445.0    低价区？
329.13         1531818910.0    俄罗斯真的好穷
329.521        1531983677.0    是的
330.141        1531935558.0    西伯利亚特产大土豆
330.519        1531789274.0    优惠券了解一下
330.57         1531750097.0    薯饼
330.733        1531910339.0    “真便宜”
331.028        1531759467.0    我16周岁...移民去俄罗斯还来得及吗？
331.116        1531754684.0    我们这里9块了解一下
331.713        1531910344.0    贵
332.117        1531742898.0    那么大土豆
332.12         1531888405.0    中国18-19
332.454        1531910352.0    我表示吃不起
332.46         1531842822.0    俄罗斯的游戏卖的都是steam区上最便宜的
332.48         1531746842.0    薯角
332.56         1531888377.0    肥宅快乐饼
332.771        1531823087.0    粗的薯条好吃！！！
332.782        1531890175.0    哈哈哈
333.327        1531742217.0    中国也有，那么大薯条和薯角
333.375        1531744260.0    我想吃！！
333.419        1531744579.0    不应该卖玉米吗
333.421        1531783612.0    西伯利亚挖土豆去
333.482        1531819486.0    加拿大的土豆
333.517        1531984970.0    24是套餐吧
333.589        1531752515.0    会泽炸洋芋
333.597        1531970319.0    对对
333.617        1531824993.0    德国队带过去的？
333.623        1531748838.0    加拿大的土豆
333.769        1531977674.0    西伯利亚特产土豆
334.209        1531753388.0    我缺的是十几块人民币吗，我缺的是去俄罗斯的机票钱
334.459        1531975586.0    战斗民族，你说呢？
334.61         1531810089.0    怎么感觉国外全是土豆
334.881        1531970131.0    我们这边5块一个汉堡，14块一只炸鸡
334.889        1531877241.0    有钱可以投资移民，快走吧
334.909        1531906848.0    赫鲁晓夫最爱去西伯利亚种土豆。
334.933        1531960260.0    西伯利亚土豆
334.94         1531994311.0    育碧不要了的土豆
335.007        1531827833.0    蒙特利尔的土豆
335.062        1531816438.0    育碧淘汰的服务器
335.219        1531956549.0    肯德基♂
335.254        1531964375.0    因为土豆好种啊
335.517        1531744283.0    莫名联想玉米小王子
335.617        1531741817.0    摄像小姐姐。只有一杯水😂
335.872        1531761499.0    好的我要去了，去俄罗斯吃肯德基
336.02         1531821242.0    土豆容易饱和胖，全是淡水化合物，便宜
336.249        1531743489.0    mai4
336.661        1531747836.0    肯打鸡
336.691        1531988475.0    吃的方面中国现在就是价高质差还缩水，呵呵
336.705        1531789573.0    我们那十块仨
336.81         1531791000.0    哇原来K记是最大服务器回收商
336.892        1531963913.0    来自西伯利亚的馈赠
336.921        1531854975.0    俄罗斯土豆不要钱啊
337.013        1531974796.0    这么大的鸡排
337.078        1531984076.0    如果西班牙赢了，现在就要去西伯利亚挖土豆了
337.221        1531880351.0    这种做法的土豆
337.344        1531746580.0    看着像我们温州的番薯条
337.51         1531843520.0    俄罗斯人超爱土豆
337.75         1531755174.0    哈哈哈哈哈帮麦当劳想好了名字，那么大土豆
337.889        1531748627.0    俄罗斯那里出土豆呀
338.139        1531984458.0    一直没有玉米
338.161        1531979953.0    我们食堂有。。。
338.192        1531906645.0    西伯利亚
338.523        1531992605.0    卖很多育碧
338.654        1531971702.0    育碧的味道
339.2          1531988905.0    加拿大church chicken的薯条感觉就这么大
339.216        1531921154.0    赫鲁晓夫的土豆
339.285        1531841403.0    不愧是战斗民族
339.304        1531749066.0    薯角，我经常做来吃，土豆煮一下再炸很方便
339.353        1531990427.0    西伯利亚农家乐
340.14         1531811622.0    俄罗斯土豆不要钱？
340.407        1531838752.0    十五块仨，不谢
340.466        1531910069.0    8块钱一个鸡腿宝
340.483        1531827067.0    俄罗斯人都喜欢吃育碧服务器，同时，俄罗斯也是育碧服务器主要供应国之一
340.718        1531818035.0    日本带皮薯条🍟都是这样
340.72         1531964009.0    因为欧洲除了荷兰等几个地方只能种土豆
340.736        1531741808.0    土豆耐储存，毛子极昼极夜多蔬菜很少
340.762        1531768100.0    虾堡10块钱
340.992        1531879799.0    蒙特利尔的土豆你别走哈哈哈哈哈
341.152        1531962053.0    那么大圆桶
341.161        1531809555.0    我们这里只有10元的汉堡
341.208        1531993172.0    赫鲁晓夫的玉米好吧，哪来的土豆↑
341.312        1531744133.0    又骗我到俄罗斯吃土豆
341.536        1531901091.0    不，，，俄罗斯有很多玉米，，，玉米哥了解一下
341.589        1531747651.0    好想去吃，超级喜欢土豆
341.656        1531821320.0    还有服务器的味道
341.702        1531893423.0    玉米晓夫233
341.721        1531748656.0    有这么大的土豆泥吗
341.767        1531746145.0    俄罗斯
342.09         1531746928.0    还有一点点育碧的味道
342.098        1531742795.0    俄罗斯人最爱吃土豆
342.481        1531991383.0    不应该是玉米吗？
342.592        1531746735.0    前面想看俄罗斯小姐姐的，哈尔滨有很多很漂亮的
342.78         1531973138.0    赫鲁晓夫是玉米的忠实粉丝好吧
342.814        1531742897.0    住手！那是育碧的服务器！
343.073        1531919057.0    中国好坑的感觉。。。
343.075        1531990060.0    赫鲁晓夫的是玉米
343.357        1531973655.0    土豆国俄罗斯
343.381        1531927650.0    此处@萨沙
343.479        1531966534.0    噫呜呜噫我喜欢吃土豆
343.546        1531814543.0    西伯利亚农家乐
343.602        1531759833.0    育碧赞助
343.964        1531992424.0    土豆生产世家
344.05         1531809405.0    卢布都贬值成啥样了
344.326        1531742264.0    俄罗斯多根茎食物
344.579        1531991756.0    有土豆味道
344.776        1531827721.0    西伯利亚挖的
345.059        1531963489.0    恕我直言，土豆除了土豆味道还有什么味道？
345.088        1531742015.0    开挂的土豆
345.169        1531835275.0    很庆幸我出生在中国
345.258        1531933151.0    来自法国育碧的进口土豆
345.267        1531852888.0    脆薯皇
345.472        1531752150.0    还有育碧工作人员满满的恶意
345.649        1531811719.0    土豆当然有土豆味道
345.651        1531843268.0    一直关注点在胸前的眼镜上
345.688        1531844813.0    放下我的服务器！
346.197        1531976324.0    @育碧
346.282        1531828088.0    这个不辣
346.436        1531985880.0    有蒙特利尔和魁北克的味道
346.872        1531852875.0    这个土豆看起来很好吃的样子
347.113        1531792184.0    薯角
347.304        1531983328.0    这个土豆有土豆的味道
347.452        1531872886.0    土豆有土豆味道
347.498        1531741629.0    这个就是炸洋芋啊
347.511        1531792854.0    因为土豆是他们的主食
347.561        1531744787.0    育碧：还我服务器！！！
347.659        1531963218.0    我们这里才10元
347.668        1531764858.0    赫鲁晓夫是玉米谢谢，不知道别乱玩
347.762        1531993743.0    西伯利亚大土豆
347.999        1531749693.0    俄罗斯人均收入也低啊，全国不及广东省
348.112        1531820288.0    育碧！不！
348.115        1531971750.0    看眼镜反光，拍摄的是个妹纸
348.225        1531973746.0    土豆烧牛肉 土豆炒青豆 土豆烧酒......
348.36         1531833764.0    赫鲁晓夫的眼泪
348.52         1531970979.0    [2233娘_喝水]
348.98         1531898441.0    赫鲁晓夫
348.992        1531756444.0    署角？
349.041        1531970985.0    [2233娘_喝水]
349.176        1531942052.0    中国的就是贵在吃牌子
349.339        1531741924.0    感觉好吃
349.625        1531822897.0    不，还有育碧
349.63         1531967932.0    育碧的是味道
349.772        1531960029.0    这个土豆有土豆味道。。。
350.087        1531774905.0    难不成最多的味道还是番茄味？
350.186        1531967708.0    18四个
350.187        1531970499.0    以上食材均由德国国家队供应
350.562        1531838877.0    德国队剩的
350.738        1531826074.0    育碧的味道
350.848        1531830022.0    那叫薯角
350.961        1531925188.0    最大的味道是育碧味道
351.013        1531885019.0    西伯利亚土豆2333
351.612        1531846490.0    吃这么多土豆不会成天放屁吗？
351.829        1531992664.0    还是中国好，收入低，物价高
351.957        1531941694.0    薯角，国内有的地方有。淘宝也有。挺好吃的
352.268        1531821959.0    育碧！完了！
352.426        1531743960.0    炸育碧服务器
352.597        1531995763.0    育碧服务器的味道
352.642        1531961078.0    俄罗斯人是很喜欢土豆的
352.687        1531834716.0    你怎么把我的服务器吃了
352.699        1531915310.0    好好吃的样子
352.853        1531927273.0    土豆有土豆味道，讲究
353.365        1531984536.0    玉米书记了解一下
354.304        1531846191.0    武器A
354.475        1531842137.0    薯饼
354.622        1531978244.0    德国队的土豆笑死我了
354.681        1531824261.0    薯饼超好吃
355.529        1531898479.0    说俄罗斯穷的认真的吗…
355.591        1531851648.0    炸薯饼
355.757        1531768393.0    美国麦当劳早餐有薯饼，一大块的，这个应该挺像的
355.859        1531891101.0    炸薯饼
356.169        1531995591.0    番茄酱啊
356.293        1531910408.0    去死吧！育碧服务器!
356.401        1531904489.0    薯饼啊……
356.46         1531752533.0    乌拉!
356.522        1531843106.0    薯饼
356.618        1531742173.0    薯饼
356.808        1531886502.0    我擦怎么都是土豆
356.953        1531845552.0    SPG！
357.1          1531986035.0    毛国土豆真的不要钱……
357.139        1531845529.0    炸薯饼
357.246        1531837651.0    薯饼
357.277        1531973181.0    身后阿姨表情亮了
357.353        1531850331.0    毛子除了土豆就是土豆，难怪有那句:送你们到西伯利亚挖土豆
357.454        1531817656.0    注意后面的
357.498        1531787940.0    炸薯饼，肯德基早餐
357.91         1531753682.0    最喜欢薯饼
358.162        1531742913.0    土豆饼？
358.36         1531989433.0    真想
358.379        1531974148.0    科雷马附近农场种的
358.784        1531952596.0    hash brown
358.819        1531944883.0    为啥都是土豆
358.865        1531907926.0    有BUG的味道
358.904        1531750931.0    薯饼
358.961        1531845221.0    hash
358.98         1531749744.0    饿了，现在想吃烤土豆
359.0          1531758455.0    薯饼海星
359.3          1531755444.0    俄罗斯土豆小王子
359.352        1531762839.0    貌似就是日本人说的“可乐饼”
359.698        1531906821.0    薯饼
359.756        1531985915.0    久本雅美薯饼......
359.763        1531751783.0    俄罗斯喜欢土豆
359.9          1531822034.0    薯饼超好次
359.914        1531839429.0    这一道菜叫做洋芋包土豆炸马铃薯
359.939        1531934815.0    我们这薯饼就早上卖，早上吃太油不好，所以我都不吃
359.981        1531880736.0    薯饼！！！！！
360.125        1531832611.0    这不是你家hash
360.533        1531751191.0    large
360.539        1531743849.0    薯饼
360.7          1531938744.0    郭土豆
360.704        1531754371.0    hash
360.789        1531752869.0    前面说萨沙的来认个亲
360.815        1531989217.0    赫鲁晓夫不是玉米吗
360.941        1531834568.0    @赫鲁晓夫
360.98         1531885152.0    洋芋粑粑
360.981        1531823302.0    不要让我想起那段回忆。
361.02         1531742219.0    薯饼啊
361.171        1531742396.0    我吃过我很喜欢
361.258        1531757140.0    hash
361.62         1531762126.0    超爱薯饼
361.721        1531910327.0    俄罗斯是发展中国家，经济跟中国差不多。
361.923        1531990259.0    俄罗斯很喜欢土豆，土豆是主食
362.001        1531968970.0    俄罗斯需要金坷垃
362.175        1531848980.0    素食主义者表示特爱吃土豆
362.216        1531825181.0    薯饼好吃啊
362.463        1531815437.0    蔬菜少系列。
363.688        1531972549.0    汉堡王国内5块钱两贼小的薯饼
363.802        1531989053.0    土豆好吃啊
363.827        1531989438.0    真香
364.064        1531828667.0    但是，这个不辣
364.352        1531925475.0    墨镜反光出小姐姐哈哈哈哈哈
364.394        1531787993.0    这位同志，请把我们的服务器放回去
364.419        1531994500.0    美国人都说油那就是真的油
364.471        1531828360.0    。。
364.59         1531745258.0    快餐都这样
364.772        1531890146.0    久本雅美薯饼，久本雅美薯条
364.928        1531995920.0    右边那个女人拿的汉堡这么大。。。。
365.553        1531754860.0    你们又黑我阿育？、
366.674        1531906908.0    后面那对人亮了
366.78         1531989592.0    后面那个在舔瞩目→_→
366.828        1531744301.0    我吃过KFC的土豆饼
366.848        1531931666.0    赫鲁晓夫的玉米呢
367.36         1531743129.0    如果去俄罗斯的话强推kfc的巨无霸，真的很大而且还便宜
367.492        1531994652.0    育碧土豆
367.533        1531874874.0    有土豆油
367.699        1531972748.0    你说土豆我就想食堂的大锅饭……吃了三年的土豆真的是一言难尽
368.04         1531962548.0    后面小姐姐的吃相瞩目
368.042        1531933909.0    吃火锅你怎么不说太多油。。。
368.22         1531904085.0    我说我咋掉线了
368.241        1531983727.0    赫鲁晓夫之饼
368.257        1531792837.0    麦当劳炸薯饼
368.361        1531967150.0    后面那个小婕姐姐吃的
368.414        1531888101.0    热鸡
368.555        1531831712.0    后面的还在舔😂
368.579        1531904152.0    后边的妹子吃汉堡用舔的
369.012        1531751160.0    土豆宴
369.49         1531838780.0    会泽炸洋芋，了解一下
370.228        1531841538.0    这个不辣
370.852        1531753292.0    土兜威刀
370.858        1531777266.0    崇中媚华
370.898        1531754810.0    23333333
371.141        1531786930.0    竟然有热狗
372.175        1531754393.0    肯德基的热狗……没见过
373.16         1531750525.0    象拔蚌
373.161        1531962167.0    都没吃完 浪费
374.101        1531746740.0    我是差不多先生
374.263        1531839307.0    杰瑞肯德基的翅桶好吃！！
374.777        1531855013.0    还是国产薯饼好吃
374.859        1531935765.0    半夜一点看 要死在这里
374.98         1531886916.0    象拔蚌（滑稽）
375.16         1531822170.0    求生欲
375.317        1531743674.0    热鸡
375.594        1531838709.0    有点想吃宜家的热狗了，经济又实惠
376.021        1531818013.0    最讨厌吃这样的酸黄瓜了
376.64         1531811972.0    热狗不应该是狗肉做的吗？
376.872        1531743787.0    土豆超好吃(｢･ω･)｢嘿
377.088        1531741655.0    为什么不爱吃土豆🙄
377.232        1531995304.0    青椒圈
377.35         1531811409.0    弹幕呢
378.302        1531747745.0    这不叫热狗应该叫热鸡
378.482        1531746371.0    土豆相当于米饭
378.788        1531905466.0    他这些全部吃不完就剩了扔了？
378.819        1531993284.0    很开心他三句不离中国😂
379.008        1531990385.0    有一点拉的味道
379.088        1531815028.0    我能说肯德基麦当劳快餐不免费我不吃
379.392        1531819558.0    我是张震岳我已经报警了
379.459        1531891145.0    久违的1这个有一点辣
379.484        1531754855.0    又看见酸黄瓜了
379.9          1531742449.0    美食家
379.99         1531824011.0    这个有点辣
380.181        1531749981.0    热爱土豆，我可以一天全吃土豆
380.31         1531750231.0    感觉这个好吃
380.391        1531839174.0    69卢，你值得拥有
380.431        1531786275.0    俄罗斯大部分地方日照短
380.524        1531993135.0    酸黄瓜
381.209        1531747016.0    我很爱吃土豆
381.241        1531744859.0    海绵宝宝，你忘记放腌揶菜了
381.269        1531753563.0    汉堡明明很好吃，干嘛每次都点奇怪的
381.439        1531980011.0    酸黄瓜
381.487        1531759644.0    为什么要大晚上看这个……
381.6          1531753768.0    黄芥末酱
381.866        1531970006.0    总结，还是中国的好吃
382.154        1531842519.0    嗯～想你想你想我
382.378        1531746110.0    这个不辣
382.785        1531746711.0    土豆制品我觉得都还不错
382.88         1531971604.0    可能要给摄像师吃吧
383.061        1531759734.0    老郭你对俄罗斯有不嫌弃的吗
383.909        1531842497.0    嗯～想你想你想我
383.914        1531746056.0    老毛子酸黄瓜很不错
384.261        1531741872.0    俄罗斯这么多土豆
384.328        1531918992.0    两口就没了
384.426        1531877901.0    酸黄瓜好评
384.641        1531994996.0    不素的酱加酸黄瓜加叶菜就这么简单
385.159        1531990721.0    这是吃给你们看的
385.193        1531824475.0    你要浪费了吗杰瑞(滑稽)
385.332        1531745530.0    挣钱没人家多，快餐还比别人贵
385.409        1531922063.0    肯德基不会让我们失望的
385.644        1531741938.0    但不辣
385.768        1531747972.0    😄反对土地的拉出去犬决
386.106        1531757432.0    土豆片好吃。/
386.23         1531747026.0    俄罗斯就是我的天堂
386.556        1531747824.0    土豆超好吃啊
386.681        1531988775.0    酸黄瓜?
387.243        1531747902.0    土豆超好吃啊，怎么做都爱吃，火锅必点
387.619        1531915357.0    反正有辣就好吃
388.517        1531825100.0    觉得不错的你怕是没吃过白煮土豆😂
389.068        1531922358.0    台湾有，叫霸王卷！
389.098        1531754542.0    你是觉得有辣才好吃的吧喂
389.809        1531839272.0    哈哈有辣就好吃？
390.456        1531824451.0    不会是嫩牛五方吧？
391.081        1531994248.0    食戟之灵吗23333333
391.137        1531769773.0    想吃
391.368        1531838738.0    大饼卷万物
391.587        1531922384.0    这个超好吃，分量又足！
391.891        1531974912.0    火腿肠
391.96         1531976199.0    就是嫩牛五方啊，我就吃过一次
392.124        1531978887.0    大饼卷万物？
392.128        1531904061.0    嫩牛五方233
392.257        1531821399.0    煎饼果子！？
392.426        1531922952.0    没有弹幕了？
392.427        1531912379.0    嫩牛五方？？
392.641        1531753721.0    嫩牛五方？？
392.694        1531750657.0    嫩牛五方
392.791        1531743042.0    酸辣土豆丝
392.82         1531845572.0    嫩牛五方
392.846        1531988235.0    我好饿
392.918        1531973063.0    想吃嫩牛五方了
393.56         1531906869.0    嫩牛五方
393.887        1531994527.0    大饼卷万物
393.94         1531767338.0    长的跟嫩牛五方很像
394.038        1531758621.0    新出的大饼卷万物呀
394.059        1531937990.0    嫩牛五方好吃
394.179        1531768534.0    五方？
394.181        1531937889.0    嫩牛五方啊啊啊啊啊
394.301        1531832853.0    煎饼果子
394.341        1531754156.0    你一顿吃多少，，。
394.389        1531972402.0    出现了，大饼卷万物
394.41         1531810155.0    嫩牛五方
394.64         1531825813.0    嫩牛五方？！
394.761        1531792393.0    我超级爱吃土豆诶
395.157        1531979206.0    中国早饭有类似的
395.32         1531925529.0    嫩牛五方
395.466        1531979129.0    咦？大饼卷万物(●—●)
395.467        1531824691.0    隐晦字眼提无关人员引战随手举报了
395.495        1531754429.0    炸鸡五方
395.65         1531750980.0    赫鲁晓夫:妙啊妙啊
396.053        1531920417.0    杨幂哈哈哈哈哈哈哈
396.164        1531971221.0    鸡肉卷
396.286        1531886784.0    鸡肉卷
396.372        1531823467.0    嫩牛五方
396.512        1531820353.0    嫩牛五方
396.522        1531991339.0    大饼卷万物
396.625        1531824359.0    说无关演员恶意引战的，别把b站当没素质的发泄地
396.69         1531989405.0    手抓饼?
396.924        1531992477.0    你的菜
396.97         1531752118.0    老毛子鸡肉卷
397.208        1531972235.0    手握赫鲁晓夫的玉米
397.221        1531776387.0    大饼卷万物！
397.228        1531756965.0    哇(⊙o⊙)哇
397.326        1531979816.0    哎呀，出现了
397.494        1531792364.0    手抓桶
397.568        1531747883.0    老莫斯科鸡肉方
397.61         1531838569.0    嫩鸡五方
397.716        1531842350.0    嫩牛五方！
397.8          1531879417.0    嫩牛五方
397.994        1531811328.0    老毛子鸡肉方
398.08         1531833582.0    终于有玉米做的东西了！
398.179        1531810827.0    还是中国好，吃货天堂
398.252        1531973719.0    赫鲁晓夫留下来感动的眼泪
398.284        1531745690.0    吓死，以为又要说土豆
398.334        1531913118.0    我记得它刚出时就试了一下，还不错，之后就没吃过了
398.42         1531888382.0    嫩牛五方？？？？？哭了！！
398.481        1531991907.0    这个是赫鲁晓夫做的
398.499        1531762120.0    赫鲁晓夫点了个赞
398.665        1531824431.0    用隐晦字眼提无关人员举报了
398.996        1531820474.0    老北京鸡肉卷可否一比
399.291        1531742040.0    神物啊
399.424        1531769781.0    嫩牛五方
399.461        1531753863.0    大饼卷鸡柳
399.576        1531748949.0    好像嫩牛五方
399.709        1531754411.0    嫩鸡五方！
399.872        1531754737.0    有点像嫩牛五方
399.981        1531962198.0    鸡肉卷
400.083        1531827144.0    法国也有
400.104        1531964498.0    老北京卷方版
400.224        1531756475.0    嫩牛五方
400.364        1531908030.0    别浪费食物好吗？
400.511        1531993614.0    @杨幂
400.64         1531970224.0    肯德基是好评的地方是根据每个国家的特色菜来做快餐
400.921        1531742933.0    玉米晓夫
401.028        1531990737.0    每样都吃完  你当人家是猪吗
401.152        1531741733.0    正在节食的我在哭泣
401.237        1531816637.0    香烤鸡扒蛋？
401.294        1531815233.0    毛子版嫩牛五方
401.378        1531747837.0    身边人很少有不爱吃土豆的
401.46         1531744352.0    传颂之物还行
401.677        1531745053.0    嫩鸡+土豆五方
401.9          1531833825.0    赫鲁晓夫的笑容
402.06         1531751032.0    大饼卷万物
402.432        1531748525.0    嫩牛五方改版
402.722        1531889881.0    鸡肉卷
402.902        1531822336.0    某科学的超电磁炮里面那个最常吃的
402.977        1531824470.0    不是嫩牛五方
403.175        1531988584.0    tacos
403.581        1531749351.0    介是面包？介不似大饼嘛
403.65         1531753368.0    嫩土豆鸡五方
403.779        1531770865.0    矮胖子的鸡肉卷
403.796        1531969700.0    赫鲁晓夫的玉米死了
403.882        1531848274.0    这不是嫩牛五方？
404.179        1531906595.0    大饼卷万物
404.394        1531824058.0    大饼卷万物
404.48         1531771995.0    嫩鸡五方
404.736        1531845662.0    哇我好像吃
404.789        1531846588.0    想吃
404.801        1531820350.0    难怪一下午都在厕所里
404.944        1531742872.0    这个看起来好吃诶
405.061        1531750888.0    真能吃啊
405.225        1531753626.0    中东薄饼
405.356        1531747458.0    情比金坚七天锁了解一下
405.684        1531745721.0    又!土豆!
405.722        1531822053.0    大饼卷万物
405.74         1531815087.0    玉米晓夫
405.741        1531789339.0    嫩牛五方改良版？
405.781        1531754622.0    又是一套大饼夹一切
406.04         1531744802.0    是喜欢还是只有这些
406.344        1531744860.0    呼叫赫鲁晓夫！
406.357        1531893257.0    这才叫大饼卷万物 国内那个简直坑
406.406        1531951686.0    大饼卷万物
406.481        1531743202.0    大饼卷万物
406.64         1531913141.0    戈尔巴乔夫的苦笑
406.698        1531813747.0    大饼卷万物
406.747        1531824728.0    看着还不错好吃
406.785        1531811150.0    赫鲁晓夫欢乐玉米棒
407.122        1531831817.0    看得我想吃汉堡炸鸡了
407.461        1531919708.0    这个看起来很好吃的样子
408.086        1531991949.0    我还是喜欢番茄酱
408.149        1531887410.0    赫鲁晓夫是玉米
408.181        1531823820.0    量好大
408.199        1531789443.0    有蟑
408.265        1531989601.0    亲爱的这个中国也有
408.579        1531832891.0    手抓饼
408.735        1531750821.0    嫩牛五方？
409.025        1531983708.0    这个不辣
409.139        1531908481.0    弹幕呢
409.16         1531757961.0    这个看着好有食欲
409.742        1531834143.0    嫩鸡五方
409.879        1531836986.0    杰瑞不怕胖吗？
410.154        1531838622.0    好想吃
410.515        1531844819.0    感觉比中国KFC的饼厚道
410.532        1531752228.0    嫩鸡五方？
410.558        1531764924.0    想吃
410.819        1531958032.0    大饼
410.861        1531911649.0    嫩鸡五方
411.04         1531761370.0    法风烧饼
411.23         1531880794.0    大饼卷万物系列？
411.304        1531939075.0    蓝蓝路警告
411.42         1531742327.0    想吃
411.67         1531813388.0    大饼卷万物
411.754        1531761962.0    嫩鸡五方
411.774        1531822732.0    土豆从历史上来说是欧洲大部分国家的主食，而且是唯一的主食
412.239        1531814941.0    已加入肯德基豪华午餐
413.026        1531855051.0    嫩牛五方
413.281        1531991030.0    这个看起来好吃
413.32         1531852434.0    这个好吃
413.339        1531891183.0    天呐我想去
413.642        1531985050.0    我觉得这个好吃哎
413.654        1531825885.0    一天吃这么多。。。
413.781        1531752146.0    土豆鸡夹馍
414.249        1531824511.0    大饼卷万物
414.701        1531766097.0    这个看起来不错
