排名：53
网址：https://www.bilibili.com/video/av26868449
更新时间：07-18
弹幕总量：3610
preciseTime    ofTime          comment
218.086        1531894098.0    古神降临了！！！！
218.241        1531902232.0    这是施瓦辛格被黑最惨的一次
220.201        1531669188.0     你是不是对猛男有什么误解
221.462        1531752597.0    免免看了要打人
222.168        1531811283.0    明显是被打了
223.063        1531736197.0    嘴里吃不完的一口饭
223.581        1531658864.0    董事长的捏脸精髓就是这个调最大，那个调最小
224.304        1531879869.0    你是恶魔吗哈哈哈哈哈哈哈哈为什么还能说出理由啊
224.655        1531780764.0    满满的嘲讽气息 当t刚刚好
224.78         1531715836.0    哪来的猴？
224.913        1531658448.0    古神降临顺火暖
224.954        1531749929.0    王老菊本人
225.6          1531830347.0    用脸接技能还行
226.142        1531712153.0    高手先会挨打 挨打先要打脸
226.44         1531662489.0    ufc
226.822        1531673645.0    笑死了，哈哈哈哈哈
226.904        1531674814.0    王师傅吗
227.044        1531705109.0    yinghou
227.267        1531746582.0    用脸输出。。。
227.376        1531804340.0    我错了 不该点开这个视频
227.586        1531724548.0    你闭嘴
228.126        1531797588.0    一脸的认真
228.371        1531749801.0    老菊式PVP技巧 :从捏脸开始！
228.374        1531672751.0    刃牙里角色鼻子都塌的
228.799        1531702259.0    这是仓鼠吗？
228.834        1531656750.0    嘴肿了
229.52         1531696768.0    讲道理 老菊捏脸比游戏好玩多了
229.741        1531712600.0    没看过 不敢看
230.713        1531709503.0    王大强!
230.867        1531662746.0    捏了个自己
231.733        1531716657.0    判定一次san check 1D1来吧
232.192        1531664095.0    北京猿人
232.265        1531760070.0    刚拔了智齿吧这是
232.291        1531803322.0    fnndp
232.341        1531678012.0    是你吗  风队
232.759        1531664838.0    ？？？？？？我信了你的邪
233.72         1531668155.0    蜜汁可爱
234.022        1531657175.0    被打的吗？
234.742        1531657650.0    李咏
234.93         1531660666.0    悟空
235.078        1531658359.0    笑翻了😄
235.128        1531675250.0    住手。。。快住手。。
235.265        1531738511.0    被那个人敲断了鼻梁
236.401        1531738968.0    UMP45警告！！
236.487        1531681612.0    勇利
236.889        1531671511.0    侧面不就是王老菊本人吗
237.298        1531703241.0    塌就塌
237.392        1531798375.0    越捏越像我……
237.586        1531668977.0    fnndp
237.627        1531661528.0    央视主持
238.552        1531707754.0    首先要个屁股下巴，然后颌骨高突，大眼大鼻，满面横肉
239.176        1531805553.0    John Cenaaaaaaa
239.339        1531711230.0    2333
239.695        1531657238.0    被人打肿了
241.317        1531659368.0    沙河吗
241.36         1531663698.0    扯犊子hhhhhhhhhh
241.592        1531668321.0    除了眼和嘴怎么那么像老菊
241.979        1531732006.0    23333
242.423        1531733167.0    猩猩吗
242.581        1531701411.0    天生嘲讽的脸，为队友吸引更多的伤害，老菊好深心机
242.941        1531719566.0    王德发
243.182        1531809731.0    活活笑死
243.38         1531660503.0    古神吗？
243.948        1531780876.0    98k警告
244.304        1531893722.0    长得越来越本人了哈哈哈哈哈哈哈哈
244.441        1531793846.0    强行解释
244.459        1531667050.0    233333333
244.754        1531660146.0    侧脸莫名的像老菊
245.637        1531667025.0    朱元璋哈哈哈哈
245.839        1531787338.0    老北京元谋人
247.022        1531658001.0    无法直视正脸
247.424        1531786829.0    莫名像鹿含
247.932        1531656521.0    这长的莫名像蚊香。。。。
249.288        1531732963.0    山顶洞人！！
249.611        1531744228.0    是说小麻吗
249.717        1531660346.0    你在捏自己吗？
250.574        1531770634.0    fnndp
252.411        1531747711.0    你是不是要给脸整一个跳弹角度啊？
252.632        1531675719.0    这不是易烊千玺吗
252.923        1531721340.0    挨完打之后的样子
253.115        1531658890.0    越来越像左下角
253.644        1531663764.0    fnndp
254.661        1531718522.0    fnnndp
255.898        1531657235.0    fnndp
255.916        1531675164.0    张杰？
255.976        1531666215.0    你又懂了
256.368        1531664219.0    哈哈哈哈哈哈越来越像左下角nb
256.732        1531665844.0    j居然有点像老菊
256.74         1531877662.0    死亡侧面
256.89         1531698316.0    哈哈哈哈哈吓JB乱扯
257.546        1531659035.0    我擦老菊我求你了住手吧
258.189        1531714702.0    鼻梁骨警告
258.576        1531664115.0    哈哈哈哈哈哈
259.346        1531661204.0    绝了
260.073        1531658367.0    我
260.685        1531661008.0    倾斜装甲擦蛋效果！！！
260.758        1531757539.0    我佛了
261.141        1531664878.0    ？？？
261.159        1531707914.0    233333333333333
261.221        1531844797.0    Fnndp
261.661        1531758039.0    ZHU YI ZUO XIA ZHE ZHANG LIAN HE ZHENG ZAI NIE DE LIAN DE XIABNG SI DU
261.745        1531670483.0    fnndp
262.161        1531671006.0    故事王
262.437        1531773337.0    嘲讽脸
262.767        1531835699.0    被弹面
263.269        1531670855.0    乌索布警告
263.316        1531882674.0    这是从小被打到大的脸把
264.28         1531823278.0    我有同学侧面长得和这个一模一样
264.501        1531819707.0    笑得不行
264.717        1531837440.0    反UMP45装甲
264.985        1531826270.0    一本正经说瞎话
265.486        1531731784.0    如果你没有头 你的敌人甚至不能打中你
265.728        1531725766.0    鸭嘴兽
265.781        1531696825.0    喂！什么鬼逻辑啊哈哈哈哈
266.513        1531715599.0    因为nba里没啥中国人
267.16         1531740709.0    ?
267.307        1531675451.0    住手
267.633        1531675473.0    如果你没有头，你就不会被打到头
267.757        1531730441.0    拳击天才伏地魔
267.86         1531674748.0    哈哈哈哈哈哈
267.942        1531676877.0    45姐你个防弹钢板
268.296        1531736910.0    救命啊
268.413        1531666022.0    很有道理
268.486        1531675020.0    233333333
268.794        1531668877.0    真的，看完这个我要回去重温一下太阳骑士
269.502        1531656196.0    有道理
269.88         1531665788.0    难得看到老菊在线扭脸！！！！
270.147        1531806576.0    对面一看到瞬间san值掉光
270.366        1531674366.0    ？？？？？？
270.558        1531745455.0    战术鼻梁
271.402        1531813398.0    酒精沙场
271.501        1531674459.0    只要我鼻子够塌，别人的拳头就打不到我---王老菊
271.626        1531700291.0    眼神莫名委屈
272.085        1531704380.0    fnndp
272.221        1531742207.0    如果你没有头部，敌人甚至无法击中你的脸
272.419        1531683864.0    bgm瞩目
272.735        1531753343.0    FNNDP!
272.741        1531660550.0    精致的猪猪男孩
273.24         1531670268.0    不行了笑会2333333
273.663        1531703638.0    酒精杀场
274.005        1531715614.0    一本正经瞎说
274.239        1531708110.0    眼睛这么好看求你不要动啦啊啊啊
274.507        1531702029.0    求下BGM
275.516        1531675465.0    莫名心疼师姐
276.362        1531657231.0    这是照着左下角捏的吗
276.62         1531686350.0    刃牙
276.679        1531679016.0    刃、刃牙！
277.044        1531820438.0    易烊千玺还行
277.699        1531784637.0    fnndp
277.73         1531887061.0    侧面真的像老菊
278.118        1531711719.0    迷离的眼神
279.565        1531721380.0    好想看最后的评价
279.652        1531805593.0    王源？
280.207        1531822121.0    没有脑子无法羞辱233333
280.269        1531722586.0    我怎么不知道
280.403        1531678919.0    小东西长的真别致
280.541        1531713570.0    刃牙
280.772        1531708023.0    刚睡醒的肥宅？
283.02         1531657538.0    没少被打脸
283.107        1531660426.0    ↓智齿炎
283.36         1531673718.0    这眉毛我笑趴啊
283.78         1531712226.0    大饼脸可以弹刀
284.203        1531894418.0    鼻子塌塌的丑死了
284.542        1531659725.0    精神
284.791        1531675065.0    总而言之要么最大要么最小
284.9          1531749408.0    迈。。迈克尔杰克逊？？
285.28         1531696858.0    小别致长的真不是个东西
285.909        1531659284.0    跟左下角一毛一样
286.58         1531713922.0    对不起，我先撤了（吐血.gif）
286.626        1531741541.0    还真有点像刃牙了
287.09         1531748916.0    这是被蜜蜂蜇肿了吧233333
287.287        1531743754.0    战术大师王老菊
287.783        1531665192.0    现在还算好的   后面。。。。
289.211        1531664741.0    眉骨高保护眼珠啊
289.27         1531714733.0    腮腺炎
289.691        1531766791.0    林俊杰？
290.84         1531755436.0    莫名好看
291.069        1531755408.0    很像权志龙
291.503        1531661058.0    腮腺炎
291.724        1531756126.0    散人
293.351        1531661026.0    突然降智
295.096        1531750715.0    眉骨高才能保护眼睛啊 说反了吧
295.924        1531735903.0    因为中国人没那么多打拳击的
296.02         1531736179.0    眉弓骨。。。
296.388        1531727395.0    FNNDP
296.541        1531819305.0    真像萧炎
296.777        1531669443.0    头角峥嵘戳到笑点红红火火恍恍惚惚
297.393        1531725696.0    原来是这样啊
297.974        1531736272.0    一副高手的脸庞
298.022        1531751517.0    生无可恋的眼神
298.117        1531754232.0    战术大师
298.463        1531673785.0    一本正经的胡说八道
298.757        1531659024.0    林俊杰！？
298.96         1531746253.0    看久了觉得很帅的只有我一个嘛2333333
298.979        1531760413.0    眉骨平直接把眼睛打爆了
300.163        1531675900.0    因为没有中国人能打上NBA轮换了
300.233        1531876667.0    像老番茄
300.44         1531830798.0    似里，王老菊
300.478        1531735495.0    我先撤了
301.02         1531657494.0    一本正经的胡说八道
301.092        1531834427.0    燃堂
302.74         1531887104.0    痴汉眼
302.764        1531710722.0    听着还挺有道理的
302.787        1531837682.0    肾虚的眼神
304.056        1531662837.0    清水健一般的眼神
304.413        1531665598.0    09
305.812        1531674823.0    菊化严重。
306.942        1531659230.0    看我眼神——灭神
307.005        1531843955.0    司马脸
307.06         1531683844.0    明凯
307.106        1531673501.0    233333
307.196        1531714751.0    死鱼眼
308.12         1531660276.0    死鱼眼
309.559        1531660740.0    L吗
310.052        1531660027.0    兵长！
