作品名称：【该细还得细】FateEXTRA世界线的前世今生(后)
网址：https://www.bilibili.com/video/av25750875
更新时间：07-10
弹幕总量：2539
preciseTime    ofTime          comment
1320.819       1531033205.0    乱吃设定？
1321.354       1530843169.0    看别人扯淡看着么久？ 辛苦了
1324.189       1530857202.0    不是想要杀生院啊，是想贯彻自己的正义伙伴的欲望，但是有欲望就会变成杀生院的信徒，没问题
1324.419       1531127321.0    对的，只是杀信徒怎么能疯的这么厉害
1324.799       1530836129.0    666666666
1327.154       1530969508.0    我觉得还挺说得通的啊
1327.605       1530872770.0    对不起....如果没记错的话原设里红A并不想杀自己，官方设定的说法是【考验曾经的自己的决心】
1328.635       1531150488.0    是的，黑a的黑化和明显的灵基受损，应该都是ssy搞得
1328.727       1530939829.0    不是红a为了维护和平杀了杀生院，然后三观俱毁，变成黑a了么
1329.169       1530941022.0    想多了吧
1329.459       1530877098.0    你的分析是错的
1329.983       1531209451.0    阿赖耶的打工仔
1330.812       1530949884.0    求你好好做好了解再来科普行不行
1330.898       1530973293.0    这个，也有大佬得出了相反的结论（扶额，所以这种主观的猜测还是作为调剂来讲比较好
1331.381       1530903520.0    你怎么说他是错的?
1331.452       1530930791.0    以前就觉得你的分析常常不顾客观数据，强行得出主观结论。这次可以确定了
1332.077       1530871280.0    无铭:当真义的伙伴有什么好的，还是在月球帮亚瑟做饭赚钱好
1332.685       1531009715.0    并没有
1333.157       1531221813.0    我觉得挺好的
1334.587       1530939258.0    虽然推断上来说有一部分是通的，但黑A是与无铭是相对平行的世界线的另一个人。
1335.075       1530856267.0    这不就和切嗣一样了啊
1335.366       1530843371.0    这一枪打的可真是2333
1335.73        1530847490.0    自己打自己海星233
1335.783       1531018600.0    这段真的说错了
1336.144       1530825105.0    我  杀  我  自  己
1336.19        1530843801.0    说up瞎说的，你从头到尾都没听懂
1336.238       1530821816.0    我打我自己
1336.315       1530957277.0    这私货……
1336.675       1530927391.0    有一定道理。
1336.703       1530854634.0    黑a......
1336.718       1530945717.0    这BGM一出，肝就疼了起来
1336.759       1530928268.0    黑A不是抑制力召唤来的吗？
1336.804       1530839900.0    不择手段到干掉自己
1336.889       1530808717.0    这宝具动画太恶意了
1337.009       1530940079.0    我 杀 我 自 己
1337.061       1530843813.0    肝疼
1337.256       1530855493.0    啊～啊啊啊～啊～
1337.294       1530854451.0    明显不对。。。
1337.398       1530812666.0    这个bgm每回听到都身躯一震
1337.521       1530808192.0    恩，这BGM想起来打大菩萨的蛋疼
1337.557       1530809684.0    这BGM...女神変生..毛骨悚然
1338.546       1530810754.0    黑A杀红A，真绝了
1339.554       1530843667.0    说白了，别人比你能扯蛋淡也是一种本事。而且up是查阅了资料的
1339.704       1530874517.0    嗤笑的铁心.
1339.753       1530844096.0    我   射   我   自   己
1339.831       1530812866.0    我杀我自己
1340.209       1530928429.0    是我杀了我！动手吧
1340.608       1530842542.0    讲道理，这个补完还是有那么谢道理的
1340.819       1530813277.0    绝了
1340.881       1530808753.0    转进好评，蘑菇好评，削人棍好评
1340.912       1530808546.0    我 杀 我 自 己
1341.182       1530844025.0    自杀还行
1341.425       1530859942.0    我  杀  我  自  己
1341.668       1530866582.0    突然想起了142回合的恐惧
1341.856       1530811979.0    这BGM一听就头皮发麻
1342.06        1530985990.0    和四星卫宫切嗣一样
1342.139       1530856296.0    @切嗣papa
1342.928       1530931748.0    红A：那个拿枪的我真TM帅！
1343.319       1530843658.0    卧槽，这个bgm我后背发凉
1344.117       1530881065.0    BGM：anima ataraxia
1344.386       1530807930.0    滑稽？
1344.645       1530847499.0    女神変生
1344.748       1530935739.0    服了，怎么还有弹幕洗这个的？up主将黑a世界线和ccc杀生院弄混时起他的推论就已经全部站不住脚了
1345.044       1531048535.0    我 卫宫 自杀
1345.417       1530969527.0    这BGM蛋疼了
1345.586       1530964056.0     BGM!!!!!!!!!!!!!
1346.922       1530941463.0    你觉得别人扯淡？但起码别人是查过资料扯出来的 你呢？张嘴就来？
1347.965       1530961622.0    我想起了梅林的宝具
1349.419       1530946869.0    尼玛126回合，想吐
1350.464       1530884903.0    黑a并不是ccc世界线的
1350.691       1531056110.0    貌似游城考据的是新宿黑A 和这里的黑A也不是一个，CCC黑A来历我个人觉得是这样的
1351.312       1530941052.0    呃呃呃，我记得设定集里还有别的。。。
1351.836       1530812857.0    滑稽
1353.032       1530973414.0    有三个世界线的杀生院，fgo世界线善良杀生院，CCC世界线被私欲信徒KO的杀生院，黑A世界线被抑止力派红A来抹除的杀生院（这个世界线红A因为杀了太多"无辜"的信徒而对自己曾经的信念产生极大动摇）
1353.514       1530958220.0    今天打大菩萨打了162回合，还几次差点翻车==
1358.56        1530810197.0    为啥我没看过这剧情
1359.275       1530935234.0    你们说对就对，说错就错？都是不同理解而已
1359.478       1530971230.0    关闭弹幕食用更佳！！！！
1359.78        1530940099.0    和游城分析的完全不一样啊，黑A是别的平行世界的啊
1361.387       1531151754.0    继承了你爹切嗣的理念
1362.617       1531034286.0    236回合
1362.764       1530871274.0    不，ccc中的士郎沒有遇見ssy
1362.83        1530936091.0    人は殺されたら、死ぬ
1363.343       1530874299.0    这次国服有bug,有人少剧情，大段大段的，去my room补看
1364.112       1530816412.0    切嗣论
1364.413       1530890941.0    这音乐我头皮发麻
1364.651       1530910449.0    黑A 无铭 红A 这3个人是三个世界线的
1366.76        1530809598.0    资料参考蘑菇的竹苑日记
1368.238       1530937566.0    又拿国服bug来洗？就打大ssy前的两段少了，和黑A的剧情完全没关系
1368.516       1530854512.0    黑A所杀的无辜的人是SSY的信徒，和什么正义伙伴的欲望没关系好吗
1368.573       1530809733.0    黑A本质都变了啊……很可怜
1368.719       1530880795.0    士郎是没遇到杀生院，但不代表守护者没有遇到杀生院
1368.789       1530814067.0    看过蘑菇日记就知道的确是这样
1369.526       1531009766.0    是杀教徒
1370.659       1530877183.0    这和欲望之类的没关系吧
1373.88        1530810144.0    他们是无辜的（被杀生院蒙骗）而卫宫正义的伙伴这一理念要求消灭恶保护无辜，可这里出现为了消灭恶所以要杀害无辜与卫宫理念相违背
1375.864       1530811130.0    我觉得这里游城说的有道理一点
1381.375       1530920541.0    士郎是为了给尽可能多的人们幸福而想成为正义伙伴，他想要的并非正义伙伴这个名号本身
1382.593       1530812362.0    +1，我还是比较认同游城的说法
1384.749       1530968730.0    这里的黑A已经和切丝所贯彻的理想一样了，牺牲少数而拯救多数。所以和黑A杀掉保护ssy的信徒并不矛盾
1384.933       1530892083.0    两个不同的说法
1385.782       1531057901.0    我靠这点说错了
1386.017       1530818628.0    个人觉得这点有待商榷，所谓的“无辜人”也可以是指阻止黑A干掉杀生院的信徒
1386.67        1530833827.0    富江？
1387.954       1531107591.0    就是因为铁心才能杀掉杀生院啊,我怎么记得是刻意潜伏到信徒中间的啊，为了杀掉她才扭曲了自己
1388.771       1531054867.0    什么玩意
1389.736       1530855578.0    对对对，杀生院设定很像伪善的富江
1391.443       1530861925.0    变生后的杀生院的危险程度，只有卫宫才发觉了，所以背弃信念杀害无辜的人也用解决杀生院
1391.496       1530858929.0    FE世界观只有无铭哪来的黑a？
1391.584       1530808033.0    杀死的是帮助ssy逃走的无辜的人
1391.843       1530813928.0    我觉得纯粹是抑制力让黑A去干掉未变生前的杀生院，却杀死了不明真相的信徒
1396.115       1531129003.0    那么问题来了，一开始巨侠的杀少救多，杀的人没有一个人是无辜的，但是杀生院这里杀的都是无辜的人，这种性质已经不一样了，那么崩溃也是情有可原的
1396.193       1530842592.0    除非extra的无铭和黑a不是同一人，否则时间对不上的
1396.235       1530864417.0    ？？？？
1396.333       1530897583.0    完全不认同这个说法
1396.367       1530968967.0    富江的66
1396.777       1530818657.0    这段理解不大一样
1398.61        1530970112.0    up主有点误导了
1398.932       1530929554.0    这个说法很有问题，黑A明明是察觉到了杀生院会变生为魔性菩萨的结局才杀了她的
1399.574       1531185787.0    这段真的说的不太好，ssy本来就是认为黑a是个无趣之人。而欲又是ssy最感兴趣的。
1400.538       1530817820.0    矛盾了，黑A是因为注意到杀生院的变生而要杀她，和占有她怎么想都不沾边
1400.682       1530844643.0    说了多少次，抑制力的执行者是红A不是黑A
1402.157       1530953586.0    这个理解有点意思
1402.195       1531031341.0    不太认同
1403.295       1531164980.0    她付出的爱是真的，出发点是私欲，也是真的，不太赞同这段
1404.046       1531127438.0    都说了是up主自己的看法，仅供参考了……你知道的就一定是对的？
1404.11        1530848924.0    一个东西2个人看，感受都不一样。。正常的
1404.712       1530885474.0    出发点是错的导致结论全错，黑A不是ccc的世界的，ccc世界中为了占有而杀死杀生院的不是黑A
1404.942       1530843274.0    占有她应该是ssy作为教主的个人理解吧
1405.076       1530818702.0    这样解读误导倾向太严重了吧
1405.078       1530808370.0    注意 此处黑a名字消失了
1405.453       1530973403.0    生而为人  我很抱歉
1405.895       1530965986.0    注意卡面，名字消失了
1407.088       1531026256.0    注意  职介消失  名字消失
1407.109       1530942148.0    所以这TM就是我在杀生院池子出了七个黑A的原因？？？？？
1407.127       1531129093.0    但是之前巨侠杀少救多杀的人没有一个人是无辜的，巨侠也是单纯厌烦了做刽子手，才想要杀掉士郎，他没有后悔杀那些人，而这里的人都是无辜的，巨侠思想的崩溃也就情有可原了
1407.955       1530856266.0    注意看黑A后面的名字在再临时消失了
1408.21        1530922936.0    卡牌上的职阶名消失了
1408.227       1530822804.0    过分解读了
1409.064       1530822576.0    这里我觉得有点误解
1410.19        1530855569.0    我还是认同游城大佬的理解
1410.544       1530814491.0    白野，实装后上去给他一拳！！！
1412.632       1530843504.0    up做的视频只是自己的解读，有异议请评论详述
1413.976       1530873079.0    这解读感觉不太对劲……
1416.055       1530860873.0    名字消失是bug。。。
1418.417       1530924034.0    密思极恐系列
1420.591       1530948996.0    蘑菇：笔给你，我也没想到可以这样写
1420.793       1530940802.0    我觉得这个说法也是合理的
1421.23        1530809580.0    名字阶级消失
1421.433       1530871667.0    黑a每次灵基再临的时候灵基都会愈加崩坏
1421.47        1530855760.0    Archer 字样消失了。。。
1421.568       1530834911.0    我觉得这里UP主说的也是有道理的，毕竟官方没给明面上的绝对设定，怎么解读只要合理都是可以的
1422.634       1530885983.0    up这段把我讲的一愣一愣的
1424.019       1530956312.0    说不对倒是反驳啊
1424.322       1530966383.0    别傻了，fgo是为了赚钱而开启的
1424.969       1530808055.0    不是ssy的信徒
1427.107       1530845142.0    认同这种说法，不这样的话，就有一种鹤立鸡群的违和感。
1427.7         1530869911.0    神tm阶级
1428.397       1530875803.0    因为 我就是崩坏!!
1429.175       1530841241.0    ？？？？
1429.798       1531061312.0    只截一半？蘑菇的下一句是说为了写出一些女主角别的线路
1429.883       1530928546.0    蘑菇你铺垫那么长的FGO 就为了开CCC
1429.954       1530843811.0    每个人对于这一点，应该有不同的自己的理解吧，这里也只是up表明了自己的理解而已。
1430.758       1531134823.0    不认同可以做出自己想法，不要在这影响他人
1431.49        1530971555.0    不不不，是为了赚钱
1434.787       1530997914.0    应该用对无名的理解去看待黑A
1435.342       1530812729.0    这就是我抽了200石头只给2宝黑卫工的原因
1438.267       1530835362.0    200石的等等，我500石两宝黑a
1438.374       1530857641.0    但是5羁绊后的语音，黑A还是忘不了“正义的伙伴”啊
1441.764       1530813547.0    黑A追杀院院不正是为了履行自己的理想嘛
1441.999       1531018759.0    对不起，这个少年至死都是正义的伙伴！！！！！！！！！
1442.194       1530850623.0    1000shi1宝
1442.639       1530839342.0    ←你比我好太多了，我两百多石头就出了卡米拉和爱迪生，其他全是三星和礼装
1444.717       1531128320.0    这就是给我六宝黑A没杀生院的理由?
1445.148       1530945071.0    看不下去了
1445.154       1531115683.0    怎么就用无铭理解了，都是士郎的马甲，当然用士郎理解啊
1445.819       1530818022.0    杀生院不说了只有黑A注重到她变生后的结局才杀她的么，后来还借此嘲笑其他人是野兽
1447.08        1530880128.0    不是这样的，黑A是唯一看透SSY的本质的人，要杀她，但是很多信徒保护SSY，黑A一直杀无辜的信徒，追杀杀生院。
1447.784       1531225970.0    这个思路能说的过去。毕竟本质卫宫没到红A那个程度，而且黑A的来源也是另一个卫宫
1449.175       1530969110.0    看不下去右上角！你的观点和up的不对去评论里面讨论
1450.927       1530844722.0    前面那群怀疑UP主的，你们FGO下载了么？
1451.281       1530808049.0    @某安
1452.311       1530854797.0    前面那个黑A厨 你在威胁up主吗？
1452.705       1530838838.0    怎么bgm不用女神变生
1452.718       1530850667.0    7宝龙娘
1453.372       1530938482.0    我记得哪个礼装上有介绍黑A一直在追杀杀生院而不是教徒
1454.768       1530873261.0    莫名心疼啊……
1457.124       1530858587.0    请把你所有的结论打上推测的标签，没有具体设定不代表能随便脑补。
1457.7         1530870491.0    人家都说了个人观点，你自己不看清楚跑这装大佬了？
1457.719       1530894876.0    请这位快进观众把进度条拉回起点重新观看，谢谢
1457.765       1530851414.0    一直有人觉得，无铭和卫宫是两个人，那如果FE也有卫宫，也许就是黑A了
1459.215       1530895855.0    开头都说了是推测
1459.982       1530854598.0    FGM说了，FE的也是卫宫，基本设定不同是因为两个世界在七十年代产生了分歧
1463.119       1530941203.0    别推了。。。无铭和黑a就不是一个世界线的
1463.162       1530942996.0    杀生院和黑a在一个卡池
1463.558       1531065240.0    开头都不看的人么
1464.701       1530942113.0    无铭和红a，蘑菇也说不清
1467.466       1530963398.0    无铭别的英灵赋予了部分卫宫的灵基，和卫宫不是一个人。
1469.359       1530854912.0    我觉得up解读的很好，我更喜欢卫宫了，也喜欢杀生院
1470.696       1530855672.0    还真没有
1471.993       1530931684.0    黑茶的解读确实有点过度，根据材料有多种解读，这样肯定的语气不妥吧
1473.564       1530808494.0    妈耶。
1473.945       1530973262.0    既然杀生院是女版的麻婆的性质，那与其相近的士郎应该有着特别强的抗性啊
1474.299       1530843956.0    愉悦
1474.51        1530934925.0    说的真果断啊
1474.74        1530880759.0    偷税
1474.748       1530880251.0    女版偷税还行
1476.054       1530935351.0    妈呀 有的人好可怕 还不让人说自己的想法了
1476.218       1530883831.0    杀生院比麻婆可怕多了……
1477.07        1530835358.0    愉悦
1477.372       1530897718.0    偷税！！！
1478.76        1530859410.0    愉悦
1478.895       1530954848.0    愉悦
1479.685       1530851828.0    愉悦
1481.696       1530895673.0    麻婆女装？
1481.72        1531024568.0    女版偷税
1482.346       1530851110.0    杀生院：吾心吾行澄如明镜，所作所为皆为正义
1482.418       1530898351.0    愉悦吧
1483.458       1530808916.0    卧槽？言峰绮礼？
1483.64        1530853844.0    是了是了，都是为了偷税
1485.124       1530839078.0    大总统
1485.133       1530836229.0    言峰。。。。那个愉悦的男人
1485.2         1530809758.0    吾心吾行澄如明镜，所作所为皆是正义
1485.417       1530808732.0    普奇神父x
1485.467       1530812331.0    你最大的恶就是不认为自己是恶
1486.13        1530858200.0    杀生院：吾心吾行澄如明镜，所作所为皆是正义
1486.293       1530817973.0    還真 沒有  害我出戲了
1486.873       1530846554.0    客观能动性与主观能动性
1486.973       1530857743.0    大总统和普奇神父
1488.006       1530810163.0    女版麻婆
1488.23        1530810534.0    她最大的恶就是根本没有认为自己在作恶
1488.75        1530868769.0    大总统即视感
1488.787       1530891902.0    这就是你偷税的理由？
1490.105       1530809523.0    天气预报警告
1490.598       1530843032.0    大肿捅似李
1490.692       1530851145.0    思觉失调
1491.695       1530839090.0    普奇神父
1491.732       1530842880.0    本来祈荒这名字就来自言峰绮礼和荒耶宗莲
1492.249       1530827716.0    就是说，ssy也爱吃麻婆豆腐？（滑稽）
1492.772       1530810996.0    所以才喜欢杀生院啊，就像大总统一样，纯粹
1492.916       1531049099.0    愉悦怪
1493.478       1530812247.0    不把人当人看，举个例子就是杀了一只鸡吃，会觉得自己是邪恶的嘛
1494.277       1530811664.0    杀生院最大是恶就是她从来都不认为自己的行为是恶
1495.247       1530849694.0    @天气预报 最大的恶就是没有意识到自己是恶
1495.495       1530848271.0    从空间的对话得知，ssy最喜欢吃的是荻饼和人类
1496.121       1530940894.0    卧槽还真是和普奇神父能对上
1496.446       1530811611.0    这个坏女人...
1496.455       1530968388.0    大总统只为了美国的繁荣，没杀生院那么多事
1499.618       1530890337.0    ssy爱人类，但她只认为自己是人类
1499.761       1530854130.0    你会记得你自己除了多少片面包吗
1500.904       1530851325.0    作为圣人还没有觉者那种级别  还没脱离欲望
1502.066       1530887526.0    那我开个贤者模式?岂不是能
1502.885       1530844006.0    杀生院这种性格好迷人啊
1503.178       1530914057.0    自我催眠
1503.2         1530853217.0    觉者如是说
1503.287       1530964137.0    很想看到闪闪如何对待撒谎生源
1504.981       1530932042.0    剩人
1509.019       1530811184.0    杀生院，极欲、 觉者，无欲无求
1509.515       1530948620.0    我懂了。杀生院认为自己做的一切都是正义的。。。
1509.948       1530841333.0    所以几时出saver
1509.983       1530814075.0    所以反救世主吗
1511.058       1530851345.0    觉者克死杀生院
1512.858       1530809392.0    杀生院人设真的太精彩了，佩服蘑菇，mmp突然想氪金怎么办emmmmm？
1513.508       1530850229.0    普奇神父
1516.062       1530863748.0    卫星上天
1517.465       1530809053.0    混沌善和秩序恶吧SSY和麻婆
1521.52        1531144707.0    这次终于能接受了
1522.269       1530875018.0    ？？？？我就是拿贞德打的
1526.518       1530959586.0    魔性菩萨
1527.084       1530839838.0    那么所罗门呢？没有成为人之前的医生只是神的机器，应该能对抗吧？
1527.25        1530844286.0    贞德：我想要齐格
1527.802       1530835723.0    贞德：我对齐格有爱慕之情
1528.234       1530813739.0    我对你。。。算了
1528.718       1530864550.0    所以杀生院设定是佛敌
1528.775       1530808508.0    圣杯厨 天草
1528.881       1530858918.0    我贞德中立，然后我喜欢齐格。？？？wtf
1529.092       1530842943.0    其实是因为救世主的天敌是别的救世主
1530.661       1530974140.0    医生是有欲望的吧？毕竟和示巴女王结婚了
1530.996       1530856298.0    雅鸽:咕咕咕
1532.335       1531058104.0    提妈了解一下
1532.941       1530901235.0    所罗门的欲望是更好的管理人类
1533.488       1530898259.0    所罗门肯定能一定程度对抗啊  别忘了冠位就是为了对付兽的
1534.182       1530854112.0    5、觉者和杀生院都爱世人，可不同的是，觉者的爱是从世人的角度出发，而杀生院则是从自身的角度出发，一个是无私一个是自私，所以才是魔性菩萨
1534.253       1531064904.0    那爷爷完克杀生院啊~
1534.884       1530857302.0    新从者第五伦即将到来
1535.186       1530842766.0    那么以后打天草是不是会方便点
1536.897       1531025633.0    fgo对所罗门的描述就像是一个“王”的机器一般 没有悲喜交加自由 所以可能有抗衡力？
1536.949       1530812960.0    简称，变态
1537.637       1530853156.0    天草:我和女帝亲过嘴，我和海带头是朋友
1538.235       1530847537.0    没有舍弃十戒的医生可以说是机器估计不能
1538.353       1530869703.0    無論佛教還是印度教，追求的都是控制感官和欲望。平衡法、利、欲達至解脫
1540.658       1530852143.0    恶人的救世主吗
1541.475       1530857712.0    所以杀生院算是all for one，ruler是one for all?
1548.011       1530871275.0    屁，所罗门也有私欲相当一个普通人类，神TM无欲无求
1550.678       1530937653.0    全能之神的护甲
1553.102       1530885381.0    FGOCCC杀生院说盖提亚很强自己很弱，但是有欲望的皆不是她的对手
1555.518       1530826394.0    我已经听不懂月球语言了
1556.082       1530860201.0    这不就是古神吗？
1556.192       1530971516.0    王哈应该是无欲的吧，冠位王哈能否一战
1557.894       1530900239.0    所罗门不是神，前面是不是对所罗门有什么误解？
1558.131       1530907140.0    这就是你不掉心脏的原因吗
1559.839       1530840395.0    能认知却无法理解，可以，这很克苏鲁
1560.306       1530887601.0    指无心魔，毕竟杀生院给了三个心脏
1560.436       1530843499.0    请说人话，地球人听不懂月球语
1560.598       1530845051.0    地球人表示月球语言真难…………
1561.362       1530857593.0    人知什么鬼，蘑菇语真是晦涩
1562.563       1530849690.0    啊啊啊啊是小安！！！！！
1562.992       1530813042.0    受肉被散退的恶魔应该是指FHA里的小安
1563.35        1530849722.0    安卡莲大法好！！！
1564.351       1530811113.0    这里想@格里菲斯
1564.354       1530808787.0    所以fgo的恶魔没有心脏是这个原因吗
1564.695       1530870543.0    小安：你说谁？
1565.213       1530986219.0    格里菲斯
1565.723       1530874090.0    人知就是人类认知
1566.027       1531129075.0    说冠位无欲无求的去看C闪。还有所罗门是神设计的人，一开始连情感都没有
1568.301       1530814199.0    小安？
1568.583       1530953192.0    蘑菇的话听不懂
1570.622       1530823171.0    恶魔没有心脏是正常的，它们根本不是真正的恶魔——石乐志的master
1570.679       1530841002.0    这里就要让一生能够退治三次恶魔的卡车神父登场了（滑
1570.814       1530896762.0    瘦肉（x）
1572.279       1530809698.0    但丁/维吉尔/尼禄：(ಡωಡ) 
1572.68        1530987723.0    听不懂
1574.283       1530833071.0    @克总
1576.261       1530855735.0    受肉是什么意思
1576.265       1530809148.0    20世纪肯定是克苏鲁了
1577.276       1531142201.0    感觉还是之前的推测有道理
1577.966       1530841415.0    克总0.0
1578.0         1530844094.0    克苏鲁 克总
1578.331       1530809324.0    又是克苏鲁……
1578.342       1530881034.0    克鲁苏
1578.486       1530942115.0    克苏鲁？！
1578.521       1530843453.0    。。。
1578.641       1530850555.0    咋克苏鲁又出来了
1578.823       1530835676.0    a总啦，克总一条渔船就解决了，所有人面对a总只能G~
1578.97        1530855238.0    克鲁苏吧QAQ
1578.972       1530878644.0    克苏鲁，旧日支配者
1579.086       1530842817.0    发糖
1579.255       1531010066.0    怕不是克苏鲁
1579.604       1530827631.0    克苏鲁？
1579.808       1530928858.0    古神无法直视
1580.168       1530865328.0    克苏鲁?
1580.369       1530831319.0    哎妈呀，又是爱手艺大神
1580.665       1530887043.0    阿比是我唯一想要的卡
1580.766       1530808584.0    克总发糖?
1580.941       1530867579.0    已经过气的长大翅膀的章鱼？
1581.021       1530959050.0    克苏鲁啊
1581.062       1530808883.0    w c
1581.144       1530808099.0    克苏鲁吗
1581.267       1530811322.0    又是克总……
1581.296       1530808169.0    克苏鲁!？
1581.492       1531030282.0    克鲁苏
1581.822       1530904784.0    克鲁苏，克总
1582.214       1530876282.0    旧日支配者不是神
1582.26        1530816949.0    爱手艺信徒
1582.95        1530847597.0    鸡皮疙瘩起来了。。。
1582.961       1530813037.0    爱手艺……
1583.39        1530948393.0    克总
1583.56        1531144798.0    之前的独占论真的无法认可
1583.987       1530841792.0    woc克总吗
1584.382       1530812100.0    Hhhhh
1584.832       1530928880.0    sin值狂掉
1585.685       1530939159.0    这就是周五恶魔没有心脏的原因吗
1586.787       1530836702.0    爱手艺-= -
1586.928       1530963906.0    我靠，克总？
1587.33        1530809747.0    外星人
1587.807       1530974190.0    疯狂的克苏鲁厨蘑菇
1588.075       1531021764.0    san值掉光
1588.188       1530870611.0    不可描述的，违反世间一切几何形状的东西
1588.577       1530955226.0    克苏鲁
1588.833       1530874963.0    察合台可汗：嗯？
1588.836       1530845498.0    挺过了1D100的我表示没压力！！！
1590.059       1530813485.0    好久远的伏笔……
1590.479       1530943621.0    然而A总什么都不在想
1590.629       1530934360.0    克总
1590.726       1530808787.0    克总！！！
1590.834       1530937675.0    克总发糖
1591.76        1530844119.0    主不在乎
1592.158       1530943507.0    我们调查员都是直视古神掉san个位数的那种()
1592.23        1530878119.0    克鲁苏
1592.281       1530844012.0    拉二，德雷克，黑胡子，哥伦布这些有船的估计都能和克总一战(滑稽)
1593.0         1530811489.0    居然联系到了克苏鲁，不够想想魔神柱，好像也没什么错
1594.967       1530857987.0    妈呀，想到了恶魔人里的撒旦
1594.98        1530810808.0    克总发糖！
1595.938       1530884991.0    这设定好流弊，各种传说融会贯通
1596.244       1530856814.0    说的多好啊。。
1596.293       1530971771.0    那找个超笨的人 是不是就可以克制了
1596.75        1530843471.0    克总
1597.083       1531014615.0    战争即和平，自由即奴役，无知即力量
1597.382       1530933909.0    克苏鲁
1598.882       1530946866.0    佩恩：破坏才能和平?(๑• . •๑)
1598.99        1531147420.0    弹幕串了
1599.088       1530840074.0    那就怪不得1.5.4是克苏鲁系了
1599.614       1530838550.0    “它”字用的就很准确
1599.997       1530834415.0    san值
1600.35        1530847577.0    所以蘑菇理解的恶魔是奈总啊
1601.768       1530831906.0    所以没必要去理解，她危害我们人类我们消灭她就好了
1603.603       1530881001.0    因为要氪金
1606.615       1531116429.0    骗氪啊
1607.353       1530948097.0    最主要的原因当然是为了骗氪
1607.592       1530882234.0    只是从者吧，哪里英灵了
1607.775       1530968510.0    因为要骗氪
1608.294       1530927290.0    克苏鲁诶
1608.641       1530812529.0    这不是全部原因么？
1608.661       1530931083.0    就和杰克斯五星一样
1608.721       1530819095.0    这就是根本原因吧
1608.984       1530812288.0    这么真实的吗？
1609.136       1530873446.0    难道不是联动剧情里面杀生院被击败后的感想吗？
1609.235       1530933895.0    说得好
1609.655       1530861141.0    蘑菇说当初不想最终boss是个大幽灵，然后就做了杀生院的模型，做了模型就又做了语音，都做了索性就放进卡池吧。
1609.743       1530942100.0    这是真正的原因
1609.761       1530840496.0    hhhhhh
1610.131       1530855860.0    男人女人杀生院
1610.539       1530873823.0    骗氪就是最大的理由啊
1610.54        1530840432.0    不，这是全部的原因
1610.572       1530843074.0    蘑菇日记说了，作为boss投入成本太多干脆弄成从者骗氪
1610.748       1530959103.0    真的好现实啊哈哈哈哈
1610.807       1530926118.0    瞎说什么实话
1610.811       1530864632.0    但我也没有
1610.877       1530853586.0    正解
1611.078       1530858095.0    其实就是因为这个而已233
1611.428       1530832347.0    瞎说什么大实话2333333
1611.588       1530848182.0    太真实了
1611.647       1530864395.0    这是全部原因吧
1611.812       1530811123.0    hhhh现实
1611.832       1530815959.0    2333
1611.935       1530853972.0    为了骗磕啊23333
1612.286       1530954066.0    为了骗氪
1612.366       1530813128.0    ccc联动剧情最后，莉莉丝干掉杀生院的时候她觉得ae阶会让她得到更多快乐所以做了ae
1613.35        1530891230.0    这就是根本原因吧
1613.397       1530869795.0    其實這就是原因
1614.091       1530936290.0    就只是为了骗钱
1614.168       1530858389.0    @奈亚子
1614.418       1530934083.0    骗氪别说了
1614.78        1530818383.0    为了赚钱，再去想设定
1615.134       1530811389.0    骗氪，我的3200多块啊，还TM沉船了QAQ哭
1615.39        1530845344.0    23333 反正都花这么大力气做了，干脆拿来卖（骗）吧（氪）~ 噫！这么一想还真觉得好涩琴啊
1615.533       1530808251.0    我爱她一辈子。！！
1615.932       1530850609.0    太真实了，就是骗氪啊
1618.548       1530864378.0    但是它跟黑化不一样
1618.828       1531145005.0    这个BGM....
1620.99        1530934817.0    一发呼符出杀生院
1621.527       1530835197.0    没毛病
1622.331       1530942350.0    右边的胸。。。卧槽
1622.93        1530864411.0    另一个人格是本来就有，只是没有表现出来，黑化则是遇到了什么如何改变了
1624.228       1530809336.0    前面的来我这给你测下祈荒数据值
1624.65        1530812444.0    360衛士 666
1627.479       1530936022.0    所以魔神总司是
1627.678       1530866483.0    桀   哥   不   要   啊
1628.038       1530900387.0    桀派抽取的不是CCC线的杀生院吧
1628.532       1530945525.0    骗氪
1628.603       1530857702.0    然而人家介绍里都说了ae阶的ssy依然是无可救药的那个
1630.705       1531026090.0    唐      突      杰      哥
1631.522       1530898541.0    恶  臭  小  鬼  退  散
1631.997       1530931806.0    并不是哦，这个杀生院本性完全没有改变，情人节巧克力就知道了
1632.785       1530973749.0    impossible 这个杀生院还是偷税犯
1633.336       1530860997.0    扯淡。
1633.489       1531064046.0    应该。。。不是
1633.589       1530855741.0    怎么看都不像善人
1633.744       1530855793.0    我已经听不懂了
1633.992       1530843263.0    不不不，等到了情人节你就会发现不对了
1634.065       1530814235.0    所以抽到杀生院的明年情人节记得选别收巧克力（滑稽）
1634.388       1530823540.0    那黑A能不能当AE(滑稽)
1634.43        1530855910.0    笑着把你吸入
1635.241       1530814291.0    只能说是半善杀生院
1636.172       1530817812.0    桀哥，不要啊
1636.496       1530901397.0    但是对话似乎并不是完全的善，而更像是没遇到桀派的杀生院
1636.599       1530871170.0    情人节活动把你吸入惹
