排名：10
网址：https://www.bilibili.com/video/av27107785
更新时间：07-21
弹幕总量：5428
preciseTime    ofTime          comment
125.823        1531973732.0    秘术·所有和我对线的人跟我五五开
125.88         1531976543.0    RNG牛逼！
126.037        1531926643.0    明明很爱你！
126.129        1531976138.0    皇族
126.228        1531956391.0    🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶
126.293        1531999556.0    7777777777777777
126.415        1531919513.0    皇族永不言弃
126.493        1532016468.0    rng
126.762        1531944878.0    皇族永不言弃
126.848        1532011544.0    大家好，我是xiaohu
127.018        1531916492.0    77777777777777777777777777777777777777777777777777777777777
127.071        1531921550.0    让什么让
127.083        1532077427.0    徐梦圆?
127.22         1532099890.0    这个是徐梦圆吗？
127.243        1532046999.0    777777777777777777
127.315        1532002477.0    徐梦圆徐梦圆徐梦圆徐梦圆徐梦圆徐梦圆徐梦圆徐梦圆
127.38         1532066428.0    明明我也爱你
128.286        1532142245.0    我们是6年无一冠，一年6连冠~
128.476        1532070935.0    77777777777777777777777777777777777777777777777777777777777777777777777
128.831        1531977163.0    这是姿态，rang都没来
128.97         1531980833.0    官方那里的画质，就是这样
129.142        1532054928.0    77777777777777777777777777
129.199        1531930028.0    7777
129.248        1532079519.0    77777777777
129.261        1531912654.0    圆哥我爱你！
129.311        1532059428.0    7777777
129.339        1532075666.0    7777777777777777777
129.343        1531971808.0    7777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
129.503        1532098276.0    7777777777777777777777777777777777777777777777777777
129.639        1531920095.0    7777777
129.721        1531919659.0    RNG
129.736        1532001842.0    讨厌刷7
129.769        1531968181.0    77777777777777777777777777777777777
129.819        1531910174.0    ;777777777777777777
129.928        1531914244.0    7777777777777777777777
130.051        1532010542.0    rrrrrrrrrrrrrrrrrrrrrrrrrr
130.239        1531988803.0    777777777777777777
130.283        1531987689.0    777777777777777
130.352        1531962536.0    7777777777777酱
130.499        1531986027.0    7777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
130.56         1531910090.0    7777777
130.579        1531972084.0    777777777777777
130.599        1532044956.0    7777777777777777777777
130.602        1531932383.0    7777777
130.636        1532013284.0    777777777777777777777777777777777
130.739        1531988810.0    77777777777777777777777
130.799        1531973638.0    7777777777
130.883        1532004617.0    77777777777
130.888        1532152806.0    777777777777777777
130.889        1532092165.0    77777777777
130.89         1532021383.0    圆哥圆哥！！！
131.134        1531920916.0    77777777
131.158        1532047160.0    7777
131.177        1531972223.0    777777777777777777777777777777777777
131.221        1532144330.0    777777777777777777777
131.495        1532107913.0    777777
131.545        1531978056.0    777777777
131.717        1532064377.0    777777777777777777777
131.824        1532145753.0    77777777 777777777
131.841        1531932807.0    777777777777777777777777777777777777777777777777777777777
131.858        1531978787.0    777777777777777
131.866        1532002504.0    徐梦圆徐梦圆徐梦圆徐梦圆徐梦圆徐梦圆徐梦圆徐梦圆徐梦圆
131.89         1531996988.0    被动：7的安排
131.999        1531980327.0    7777777
132.085        1531962140.0    777777777777
132.198        1532086053.0    777777
132.272        1531988184.0    777777777777
132.312        1532048576.0    77777777777777777777777777
132.335        1531973644.0    77777777777
132.358        1532007037.0    7777777777777777777777777777777777777777777777777777777777
132.397        1531971702.0    777777777777777777
132.458        1531938115.0    777777777777
132.551        1532013021.0    7777777777777777777777777
132.637        1532062780.0    7777777777
132.641        1531932601.0    7777777
132.713        1531980805.0    7777777777777777777
132.723        1531913813.0    77777777777777777777
132.735        1531910264.0    777777777777777
132.769        1532003079.0    徐梦圆！！！
132.777        1531913486.0    7777777
132.833        1531918122.0    7777777777777
132.849        1531996959.0    777777777777777777777777777777777777777777777
132.879        1532016209.0    77777777777777777777777777777777
132.886        1532013346.0    777777777777777777777777777777777777
132.897        1532013006.0    7777777777777777777777
132.903        1531929046.0    7777777777777777777777777777
133.045        1531927769.0    7777777777777
133.055        1531915422.0    777777777777
133.08         1532012205.0    777777777777777
133.1          1531925596.0    7酱！
133.169        1532014817.0    77777777777
133.184        1532051366.0    77777777777747
133.201        1532019172.0    777777777777
133.214        1532008973.0    7777777777777777777777777777
133.318        1531980491.0    77777777777777777777
133.379        1531917008.0    77777777777777777777777
133.412        1532059203.0    RNG
133.431        1532090938.0    77777777777
133.482        1531995275.0    77777777777777777777777777777777
133.502        1532071357.0    77777777777777777777777777777777777777777777777777777
133.523        1531925109.0    ,777777
133.526        1532071342.0    7777777777777777777777
133.528        1532006503.0    777777777
133.542        1532153494.0    77777777
133.596        1531973471.0    777777777777
133.6          1531936400.0    7777777777777
133.616        1532056845.0    7777777777777777
133.659        1531980033.0    7777777777
133.695        1532060898.0    明凯明凯明凯呜呜呜
133.7          1531912370.0    777777
133.725        1532010988.0    777777777777777
133.736        1531959935.0    77777777777777777777
133.78         1531928428.0    777777777777777777
133.804        1531980823.0    777777777777777
133.928        1531925515.0    777777777777777
134.012        1531930639.0    77777777777777777
134.029        1531958114.0    777777777
134.053        1532015920.0    7777777777
134.08         1531987703.0    77777777777777777
134.096        1531974839.0    777777777777777777747
134.153        1532048584.0    77777777777777777777777777777
134.261        1532009223.0    7777777
134.314        1531981143.0    7777777777777
134.331        1531958438.0    77777777
134.361        1532061092.0    77777777777777777777
134.405        1531975546.0    7777777777777777777777777777777
134.462        1531977316.0    7777777
134.478        1532044965.0    77777777777777777
134.481        1532011881.0    77777777777777777777777777777777777
134.575        1531914650.0    77777777777777777
134.619        1531956279.0    7777777777777777
134.631        1531965343.0    7777777777777
134.646        1532000946.0    77777777777777777777777
134.699        1531918651.0    7777777777777777777
134.73         1531923823.0    7777777
134.741        1532084587.0    777777777777777777777777777777
134.802        1532014927.0    7就完事了
134.819        1532000055.0    77777777
134.931        1532105608.0    7777777
135.018        1531960515.0    77777777777777
135.086        1532051498.0    777777777777777
135.12         1532083658.0    777777777777777777777777777777777777
135.179        1531910357.0    777777777777777
135.2          1531969897.0    世界聚焦于你!
135.221        1531968633.0    7777777777777777777777777777777777777777777777777777777777777777777
135.223        1531918728.0    777777777777777777777777777
135.302        1531971948.0    77777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
135.409        1531928126.0    777777777777777
135.486        1531910458.0    7777777
135.5          1532063291.0    77777777777(｡･ω･｡)ﾉ♡
135.52         1531923985.0    7777777777
135.541        1531911250.0    777777777
135.549        1531989705.0    7777777777777777777
135.671        1532143822.0    WE加油喽
135.698        1531919838.0    7酱
135.714        1531966149.0    7777777777777777777777777777777777777777777777777777777777777
135.734        1532105673.0    77777777777777777777777777777777777777777777777777777777777
135.74         1531914544.0    7777777777777777777777
135.765        1531969146.0    77777777777777777777777777
135.808        1531969294.0    777777777777777777777777777
135.831        1532010554.0    7777777
135.874        1531927288.0    7酱：让你们看看，等下记得拿回来
135.898        1531980163.0    7777777777777777777
135.9          1532013679.0    77777777777777777777777777777777777777777
136.054        1532008940.0    777777777777777777777777777777777
136.081        1531971315.0    777777777
136.098        1531918329.0    7777777777777777777777777777777777777777777777777777777777777777777777
136.105        1531936896.0    777777777777777777777777
136.106        1531924089.0    77777777777777777
136.114        1531971184.0    为什么1080p都这么糊
136.12         1532015927.0    777777777777
136.139        1531913364.0    7777777
136.148        1532099913.0    。77777777
136.153        1531964264.0    777777
136.17         1531998145.0    777777777777777777777777777777777777777777777777777777777
136.189        1531999176.0    7777777777777777777777777777
136.269        1532013290.0    77777777777777777777777777777
136.297        1531927781.0    那个男人还在
136.298        1531972889.0    777777777777777777777
136.362        1531981150.0    77777777777
136.369        1531969359.0    77777
136.372        1532088280.0    77777777777
136.406        1531927066.0    世界聚焦于你
136.419        1531916518.0    7777777777777
136.444        1531962917.0    7777777
136.47         1531920137.0    77777777777777777
136.473        1531972738.0    7777777777777777777
136.474        1531909585.0    777777777777777777
136.478        1531910886.0    77777777777777777777777777
