排名：25
网址：https://www.bilibili.com/video/av27132635
更新时间：07-21
弹幕总量：8814
preciseTime    ofTime          comment
1613.109       1531976030.0    呜呜呜呜
1613.43        1532148534.0    1947年杜鲁门主义出台
1613.497       1532076101.0    正片开始23333
1613.499       1532004574.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1613.546       1532140675.0    我也哭了
1613.834       1531994141.0    我哭了，你们呢
1613.946       1532101042.0    normal END
1614.394       1532007990.0    我哭了，你们呢
1614.675       1532013613.0    我也要哭了
1615.323       1532091690.0    搞！！！
1615.903       1532150868.0    我哭了 你们呢
1616.623       1531972153.0    5555555555555555555
1617.425       1532094847.0    奈斯
1617.925       1532067578.0    和女生讲道理，就是最大的错误
1618.307       1532148904.0    黑的极端女权和反转黑直男
1618.522       1532074196.0    微博挂她
1618.538       1531991610.0    我死了，你们呢
1620.418       1532007055.0    别秀了，还高级黑
1623.191       1531971970.0    舒服
1623.41        1532004863.0    舒服
1624.592       1531988142.0    噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1624.967       1531987531.0    爆粗口了
1625.018       1532091699.0    搞基！！！
1625.093       1531985115.0    舒服
1626.231       1532074751.0    搞gay吧兄弟
1626.418       1532043821.0    泪目
1626.522       1532076517.0    宝强事件中，听听另一种思想不无妨
1626.698       1532108665.0    我舒服了。你們呢
1627.659       1532070599.0    我哭了你们呢
1627.714       1532168705.0    👏👏👏👏👏👏👏👏👏👏👏👏👏
1627.97        1532108617.0    舒服啊。還是這個選項舒服一點
1628.026       1532013775.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1628.091       1531988610.0    舒服
1628.486       1532108671.0    舒服了
1628.498       1531976906.0    666
1628.586       1531981718.0    爽
1628.678       1531982265.0    舒服舒服舒服舒服舒服
1628.749       1531984069.0    大反转
1628.867       1532009330.0    66666
1628.879       1532014980.0    舒服，特别舒服
1629.084       1532147087.0    活过来了，舒服
1629.09        1532006787.0    舒服
1629.25        1532155479.0    舒服舒服
1629.33        1532005750.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🙏👏👏
1629.395       1532072525.0    苏伏
1629.624       1532108675.0    舒服的
1629.63        1532089813.0    牛逼
1629.732       1532013048.0    爽
1629.763       1532065050.0    舒服！
1629.803       1532014906.0    舒服！👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1629.953       1531984748.0    舒服
1630.209       1531982363.0    舒服！
1630.287       1532163777.0    舒服了
1630.302       1532027629.0    舒服！！！
1630.319       1532069115.0    舒服！！真TM舒服！！！
1630.362       1532019540.0    舒服
1630.378       1531971204.0    厉害
1630.41        1531985859.0    开心的拍起了肚皮
1630.473       1532106606.0    舒服了
1630.487       1532015354.0    舒服舒服舒服舒服舒服
1630.499       1532015058.0    卧槽！！！！mmp
1630.516       1532003585.0    巴适
1630.576       1532108680.0    sufu的
1630.604       1532058163.0    爽
1630.629       1532152825.0    这个选项正常
1630.719       1531977093.0    舒服
1630.729       1532147956.0    舒服了天呐
1630.799       1531976210.0    鼓掌
1630.81        1531972763.0    舒服
1630.832       1532155749.0    舒服
1630.857       1532156146.0    舒服了舒服了
1630.927       1531983433.0    舒服
1630.939       1531971089.0    虚浮！！
1631.0         1532154357.0    好！！！！
1631.034       1532065590.0    舒服
1631.075       1531979261.0    舒服
1631.148       1531971385.0    舒服
1631.157       1531994158.0    舒服
1631.223       1532014848.0    舒服
1631.351       1531974971.0    舒服
1631.368       1532097047.0    Nice,兄弟
1631.618       1531974407.0    舒服
1631.73        1532004881.0    舒服
1631.745       1531976739.0    舒服
1631.757       1532149236.0    舒服！
1631.864       1531979221.0    舒服
1631.875       1531994238.0    舒服
1631.921       1532059183.0    女：呜呜呜呜呜呜
1631.933       1531976320.0    舒服
1631.938       1531979115.0    舒服
1631.947       1531979019.0    舒服
1632.021       1532133598.0    舒服
1632.096       1531971213.0    舒服
1632.107       1532015705.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1632.12        1531974525.0    舒服
1632.121       1532074358.0    舒服了
1632.159       1532097716.0    舒服了
1632.191       1531986279.0    舒服
1632.206       1532146244.0    太舒服了！
1632.227       1532069518.0    舒服
1632.235       1532167834.0    舒服👯
1632.242       1532021190.0    舒服
1632.265       1532164324.0    舒服了
1632.276       1532096463.0    舒服了
1632.376       1532061676.0    舒服
1632.515       1532115711.0    舒服！
1632.532       1532005567.0    舒服
1632.548       1531994936.0    舒服
1632.568       1531991375.0    舒服
1632.609       1532057847.0    舒服
1632.624       1532066977.0    舒服
1632.682       1532106572.0    舒服舒服舒服舒服舒服舒服
1632.698       1531979528.0    舒服！
1632.815       1532149635.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👂👏👏👏👏👏
1632.827       1531974530.0    舒服！
1632.833       1531991534.0    舒服
1632.845       1531984076.0    舒服
1632.921       1532108687.0    舒服
1632.931       1532118403.0    舒服吗，我的老婆们？
1632.946       1532148516.0    舒服
1632.961       1531993670.0    舒服
1632.97        1532075482.0    真tm舒服
1633.005       1531988393.0    舒服
1633.006       1532144513.0    舒服
1633.012       1531993608.0    舒服
1633.015       1532100985.0    舒服
1633.019       1532151695.0    分手是真的舒服了
1633.092       1532106732.0    舒服
1633.097       1532157335.0    舒服了！
1633.155       1531975974.0    舒服舒服
1633.181       1532004240.0    舒服
1633.187       1531987113.0    舒服
1633.209       1532160419.0    舒服
1633.233       1532026335.0    舒服
1633.253       1532017389.0    舒服
1633.254       1532157395.0    舒服了
1633.335       1531995623.0    舒服
1633.337       1531991766.0    舒服
1633.341       1532005773.0    苏服
1633.346       1532066491.0    舒服
1633.349       1531973775.0    舒服
1633.363       1532012619.0    舒服的把舒服打在公屏上
1633.375       1532087709.0    舒服
1633.389       1531995539.0    舒服了（阿什托兹...）
1633.392       1531978314.0    虚浮!
1633.393       1531979611.0    舒服
1633.408       1532015817.0    舒服！！
1633.409       1531995314.0    舒服
1633.427       1532059648.0    舒服了
1633.432       1532089842.0    舒服
1633.445       1532150072.0    舒服！！！
1633.463       1532058999.0    舒服
1633.466       1531978612.0    舒服
1633.467       1531982195.0    舒服
1633.48        1532066257.0    👏👏👏👏
1633.488       1531978804.0    舒服
1633.49        1532068396.0    舒服
1633.496       1532072017.0    舒服！
1633.542       1531983097.0    苏胡哒雅撇
1633.551       1532149665.0    舒服了
1633.558       1532007455.0    舒服
1633.561       1531981524.0    舒服
1633.564       1531977412.0    舒服
1633.588       1532073498.0    舒服
1633.608       1531990300.0    舒服
1633.609       1532056100.0    舒服
1633.627       1532061408.0    舒服
1633.646       1531987134.0    舒服
1633.65        1532167326.0    舒服
1633.673       1532168776.0    舒服了
1633.725       1532019506.0    舒服
1633.742       1532095434.0    舒服3
1633.743       1532143057.0    舒服
1633.744       1531991323.0    啊啊啊啊啊啊，舒服
1633.746       1532101346.0    舒服
1633.768       1531994807.0    舒服
1633.771       1532057848.0    爽
1633.783       1532146799.0    舒服
1633.785       1531974443.0    舒服的一批
1633.789       1532069576.0    舒服
1633.799       1531983040.0    舒服
1633.813       1531975207.0    舒服
1633.835       1532013055.0    舒服
1633.844       1531978445.0    舒服
1633.865       1532104536.0    苏护
1633.878       1532075825.0    舒服
1633.895       1532146078.0    舒服
1633.901       1532014126.0    舒服
1633.91        1531982465.0    舒服
1633.914       1531995087.0    舒服
1633.924       1532058169.0    舒服
1633.941       1532109125.0    舒服
1633.959       1532074890.0    舒服！！
1633.966       1531971968.0    舒服
1633.967       1532056080.0    舒服
1633.985       1532015332.0    舒服！
1634.017       1531981865.0    舒服
1634.019       1531981076.0    舒服
1634.02        1532148287.0    舒服了
1634.028       1531972149.0    舒服
1634.038       1532097999.0    舒服
1634.04        1531988626.0    哇，贼TM舒服！！！！
1634.048       1532161756.0    舒服
1634.058       1531989421.0    啊~舒服
1634.081       1532149540.0    舒服舒服
1634.082       1532160693.0    舒服
1634.093       1531976224.0    舒服
1634.096       1531977140.0    舒服
1634.117       1532004580.0    舒服
1634.125       1532072275.0    舒服
1634.127       1531979045.0    舒服
1634.128       1531981892.0    舒服
1634.146       1532149878.0    舒服了
1634.156       1531990778.0    舒服
1634.178       1532167202.0    sufu
1634.187       1532100871.0    舒服
1634.189       1532055526.0    舒服
1634.198       1531986486.0    舒服
1634.206       1531982282.0    得劲！！！
1634.209       1531996038.0    舒服
1634.239       1532110250.0    舒服
1634.241       1531981398.0    舒服
1634.277       1532139793.0    爽
1634.285       1531982136.0    舒服
1634.287       1531980077.0    舒服
1634.29        1532011416.0    舒服了
1634.314       1531981694.0    舒服
1634.318       1532076451.0    舒服
1634.324       1532003882.0    舒服
1634.327       1532103159.0    舒服
1634.335       1531985804.0    爽！！！
1634.369       1531975795.0    舒服！
1634.389       1532143393.0    舒服
1634.394       1532066306.0    舒服
1634.402       1532098033.0    舒！服！
1634.409       1531972818.0    舒服
1634.434       1532100411.0    舒服
1634.439       1532145504.0    舒服了
1634.447       1531994439.0    舒服了
1634.454       1531973723.0    舒服了。。。。。
1634.476       1532050943.0    舒服了
1634.485       1532007131.0    舒服了
1634.487       1532006294.0    舒服
1634.494       1532103279.0    舒服 舒服 舒服 舒服 舒服 舒服 舒服 舒服 舒服 舒服 舒服 舒服 舒服 舒服 舒服 舒服 舒服 舒服 舒服 
1634.497       1532046823.0    舒服了
1634.52        1531984926.0    舒服
1634.524       1532023018.0    舒服
1634.525       1532004024.0    舒服
1634.526       1531978064.0    舒服！！！
1634.558       1531986511.0    舒服
1634.625       1532006665.0    舒服
1634.65        1532150588.0    苏胡
1634.705       1531979561.0    舒服
1634.709       1532058995.0    舒服
1634.738       1532043835.0    舒服
1634.751       1532006687.0    舒服了
1634.755       1532152232.0    舒服
1634.762       1532135766.0    舒服舒服了
1634.798       1531985575.0    舒服！！！！！！
1634.807       1531976673.0    舒服
1634.819       1532159509.0    舒服
1634.823       1532011988.0    舒服
1634.839       1532141911.0    舒服
1634.892       1532022843.0    舒服
1634.905       1532152931.0    舒服了
1634.927       1532105941.0    舒服
1634.954       1532074212.0    舒服
1634.971       1532089857.0    虚浮了
1634.973       1532074242.0    舒服
1635.055       1531972685.0    舒服
1635.099       1532096441.0    爽！
1635.102       1532088318.0    舒服
1635.116       1531974744.0    舒服
1635.127       1531973734.0    舒服
1635.134       1532147702.0    舒服
1635.14        1532150471.0    少北你的帽子歪了
1635.154       1532098569.0    舒服
1635.158       1531983364.0    舒服
1635.168       1531990764.0    舒服
1635.197       1532008875.0    舒服
1635.205       1532058534.0    舒服
1635.268       1532014520.0    舒服
1635.288       1531988150.0    👏👏👏
1635.293       1531973839.0    舒服
1635.329       1531991571.0    舒服！
1635.357       1532089819.0    舒服
1635.366       1531990180.0    舒服
1635.367       1532074313.0    舒服
1635.381       1532053720.0    舒服
1635.387       1532024901.0    爽啊
1635.404       1532153649.0    舒服
1635.449       1531973619.0    舒服
1635.469       1532020353.0    舒服
1635.473       1531991329.0    舒服！！
1635.477       1531993777.0    舒服
1635.478       1532067166.0    舒服了
1635.5         1532078245.0    帅
1635.517       1531989257.0    舒服
1635.527       1532138391.0    舒服
1635.603       1532008735.0    舒服
1635.628       1532003433.0    舒服！
1635.681       1532090140.0    舒服
1635.716       1532091542.0    舒服了
1635.777       1532067370.0    舒服！！！
1635.809       1532064525.0    舒服了
1635.816       1531973533.0    舒服
1635.829       1532154133.0    舒服了
1635.843       1531978357.0    舒服了
1635.917       1532013642.0    舒服
1635.918       1531973849.0    舒服
1635.92        1532006639.0    舒服！
1635.928       1532133970.0    舒服
1635.964       1532078199.0    舒服！
1635.971       1532107709.0    苏福
1636.054       1532153864.0    舒服！
1636.069       1532051270.0    舒服了
1636.097       1531975084.0    舒服
1636.103       1531975519.0    舒服
1636.109       1531975368.0    舒服
1636.122       1532078603.0    舒服
1636.14        1531995504.0    舒服
1636.143       1532070937.0    舒服了
1636.154       1532168717.0    舒服
1636.173       1532065240.0    舒服
1636.178       1531976916.0    帅爆
1636.227       1531973938.0    舒服
1636.31        1532071164.0    泪目
1636.315       1531981744.0    舒服
1636.339       1532050195.0    大脑获得氧
1636.379       1531977245.0    舒服
1636.387       1532016282.0    shufu
1636.434       1532013919.0    舒服！
1636.442       1531988753.0    舒服
1636.456       1532078194.0    舒服了
1636.469       1532072627.0    舒服
1636.481       1532148922.0    舒服
1636.488       1532005934.0    舒服
1636.523       1532078646.0    舒服
1636.559       1532016609.0    爽了
1636.561       1532053938.0    舒服
1636.579       1532110794.0    舒服了
1636.609       1531975128.0    舒服了
1636.634       1532077917.0    舒服
1636.653       1532066432.0    舒服
1636.665       1531980056.0    啊真的舒服好舒服啊
1636.669       1532018347.0    舒服了
1636.69        1531985838.0    舒服
1636.692       1531996270.0    素服
1636.717       1532060210.0    舒服
1636.738       1531976329.0    舒服！
1636.79        1532008051.0    舒服？
1636.823       1531991792.0    爽
1636.883       1531986510.0    舒服
1636.901       1532144647.0    舒服
1636.945       1531976024.0    舒服
1636.965       1532090659.0    舒服了
1637.034       1531972156.0    舒服
1637.049       1532004767.0    舒服
1637.091       1531972677.0    舒服
1637.129       1532152799.0    sufu
1637.134       1532135708.0    舒服了
1637.157       1532070328.0    👏👏👏👏👏👏👏👏👏舒服
1637.163       1532153789.0    舒服
1637.188       1532058610.0    舒服舒服
1637.201       1532070608.0    舒服
1637.218       1531985546.0    舒服舒服舒服舒服舒服舒服舒服舒服舒服舒服舒服舒服舒服舒服舒服
1637.279       1532097725.0    舒服
1637.328       1532077659.0    舒服
1637.337       1532089776.0    虚福惹
1637.374       1532151086.0    舒服
1637.404       1531987908.0    舒服
1637.431       1532146225.0    舒服！
1637.444       1532096275.0    这样就很舒服
1637.446       1532151061.0    舒服
1637.449       1532097552.0    舒服
1637.482       1532019552.0    苏胡
1637.486       1531981726.0    舒服
1637.495       1531984596.0    舒服
1637.508       1532021195.0    舒服
1637.511       1532049666.0    苏福
1637.524       1532070609.0    舒服
1637.59        1531982493.0    舒服
1637.658       1532163686.0    舒服
1637.677       1532168534.0    comfortable
1637.68        1532096040.0    舒服
1637.691       1532148984.0    舒服了
1637.693       1531978098.0    舒服
1637.7         1532152766.0    舒服
1637.709       1532149825.0    舒服
1637.713       1532096438.0    舒服！！！！
1637.8         1532158111.0    舒服
1637.829       1532163907.0    舒服
1637.846       1531972194.0    舒呼
1637.892       1532012262.0    舒服
1637.977       1531984018.0    舒服
1637.983       1532103210.0    舒服
1637.997       1532151163.0    苏福
1638.002       1532059332.0    舒服
1638.011       1532153319.0    巴适
1638.055       1532154364.0    舒服
1638.06        1531986923.0    舒服
1638.104       1531988988.0    舒服
1638.139       1532075963.0    舒服啊老公
1638.156       1532161574.0    舒服
1638.201       1531980087.0    舒服
1638.202       1532151037.0    舒服了
1638.203       1531972174.0    舒服
1638.207       1531972381.0    舒服
1638.228       1532051278.0    舒服
1638.26        1531988642.0    哇，贼TM舒服！！
1638.284       1532106186.0    舒服
1638.302       1532064245.0    舒服了
1638.324       1532076854.0    舒服
1638.325       1531985641.0    舒服！
1638.357       1531982193.0    舒服
1638.431       1532062360.0    舒服
1638.441       1532023764.0    舒服
1638.503       1531984399.0    舒服
1638.575       1532144198.0    舒服
1638.631       1532032136.0    舒服呀
1638.662       1532146954.0    舒服
1638.699       1532014919.0    舒服！
1638.722       1531991477.0    舒服
1638.742       1531974125.0    舒服
1638.84        1532069691.0    舒服
1638.888       1531984799.0    舒服
1638.895       1532091466.0    舒服
1638.904       1531974541.0    这非常舒服
1638.913       1531992134.0    舒服
1638.93        1532146368.0    舒服
1638.998       1531978555.0    舒服
1639.037       1532074359.0    （混入其中）阿什托兹卡万岁-阿什托兹卡万岁(混入其中）
1639.242       1531982133.0    舒服了
1639.254       1531995861.0    舒服的一批
1639.271       1531974546.0    舒服
1639.288       1532056239.0    舒服
1639.321       1532074053.0    舒服
1639.322       1532151284.0    舒服
1639.33        1531972682.0    舒服
1639.499       1532096448.0    爽
1639.546       1531975713.0    贼tm舒服！
1639.554       1532111558.0    舒服
1639.651       1532023193.0    舒服~
1639.698       1532104980.0    舒服
1639.7         1532157214.0    舒服
1639.749       1531976057.0    舒服
1639.965       1532054037.0    舒服
1639.98        1532154708.0    舒服
1640.05        1532097883.0    舒服
1640.067       1532051852.0    舒服
1640.068       1531978699.0    舒服！
1640.141       1532015068.0    对对对
1640.214       1532045812.0    舒服
1640.24        1531983537.0    舒服
1640.299       1532130700.0    苏福
1640.427       1531992240.0    舒服
1640.447       1531973745.0    舒服
1640.661       1531982915.0    舒服
1640.662       1531994514.0    舒服
1640.7         1531984366.0    舒服
1640.718       1532149533.0    舒服！
1640.742       1532077831.0    舒服
1640.749       1532051284.0    舒服
1640.838       1532009783.0    舒服了
1640.866       1532045011.0    舒服
1640.872       1531974312.0    舒服
1640.903       1532108632.0    舒服
1640.932       1532108700.0    舒服
1640.958       1532021198.0    舒服
1641.03        1532137128.0    舒服
1641.178       1531976889.0    舒服
1641.289       1532020372.0    舒服
1641.303       1532068429.0    舒服
1641.335       1532072001.0    舒服！
1641.388       1531982380.0    得劲
1641.427       1531981255.0    舒服
1641.436       1531981418.0    舒服
1641.471       1531974270.0    舒服
1641.494       1532048465.0    小孩子才分对错
1641.555       1531976177.0    舒服
1641.669       1531988182.0    舒服呀
1641.671       1532099080.0    毫无感觉，看完视频
1641.707       1532070456.0    BGM已换
1641.728       1531995612.0    舒服
1641.743       1531971216.0    舒服
1641.759       1531971684.0    舒服
1641.764       1532146047.0    爽到
1641.777       1531989134.0    舒服
1641.802       1532006211.0    舒服！！！！
1641.867       1532009345.0    舒服
1641.881       1532057429.0    舒服！！
1641.889       1532165722.0    苏胡
1641.935       1532019406.0    👍
1642.036       1532062570.0    舒服
1642.166       1532118857.0    爽
1642.17        1532056918.0    舒服
1642.201       1531972325.0    舒服
1642.226       1532108637.0    舒服了
1642.239       1531987559.0    舒服
1642.248       1532115506.0    啊~~~
1642.286       1532073204.0    舒服
1642.287       1532061317.0    舒服舒服
1642.338       1531976567.0    舒服了
1642.407       1531984478.0    不说了，卧槽，巨JB舒服
1642.424       1532099125.0    舒服
1642.45        1531981936.0    速度速度
1642.593       1532059752.0    舒服啊
1642.635       1532052178.0    舒服
1642.692       1531981737.0    得劲
1642.751       1531975274.0    舒服
1642.788       1531974490.0    哎呀，呼出一口浊气
1642.923       1531977758.0    舒服
1642.929       1532007215.0    舒服
1642.999       1531979313.0    爽！！！贼舒服！！
1643.009       1531971403.0    哈哈哈哈哈哈哈哈哈哈哈舒服
1643.041       1532025139.0    舒服
1643.048       1532017012.0    舒服了
1643.137       1532070045.0    舒服舒服舒服舒服舒服舒服舒服舒服舒服舒服舒服舒服
1643.146       1532092993.0    舒服
1643.197       1532056515.0    舒服
1643.233       1531975539.0    爽到爆炸
1643.24        1531971794.0    舒服
1643.245       1531982149.0    舒服
1643.248       1532005059.0    舒服
1643.251       1531978678.0    舒服
1643.278       1532068160.0    BGM走起
1643.33        1532088139.0    舒服
1643.348       1532017244.0    舒♂服了
1643.413       1532164335.0    啊，爽哥
1643.456       1532133614.0    舒服
1643.489       1531977251.0    逆转
1643.49        1532051167.0    舒服！
1643.541       1532020397.0    舒服
1643.628       1531974083.0    爽啊！
1643.639       1532101720.0    舒服
1643.702       1532106985.0    奈斯！！！
1643.776       1532087510.0    舒服
1643.814       1532010286.0    舒服
1643.871       1531994155.0    舒服
1643.905       1532097494.0    舒服
1644.007       1532060768.0    舒服
1644.115       1532013069.0    舒服
1644.175       1531975411.0    舒服
1644.288       1531977502.0    虚浮啊，兄弟
1644.454       1532013945.0    舒服
1644.472       1532144507.0    舒服
1644.937       1532098869.0    王宝强也有错，太傻，爱上一个自己驾驭不了的女人
1645.035       1532062224.0    舒服
1645.058       1532067335.0    舒服！
1645.118       1532097737.0    舒服了
1645.317       1532092885.0    舒服
1645.613       1532011635.0    舒服
1645.65        1532004986.0    舒服
1645.654       1531988647.0    舒服
1645.696       1532015725.0    卧槽受不了了
1645.7         1532062256.0    舒服
1645.733       1532007142.0    舒服了
1645.813       1531976236.0    舒服了
1645.906       1531973887.0    舒服
1646.026       1531985087.0    舒服
1646.06        1532014198.0    舒服
1646.178       1532099026.0    吃一堑，长一智，以后面对女人，多长个心，不是每个女人都是好女人
1646.231       1531988157.0    鼓掌
1646.241       1531988587.0    舒服了
1646.258       1532168073.0    舒服
1646.308       1531978071.0    舒服
1646.393       1532015074.0    说的有道理
1646.412       1532035622.0    舒服
1646.485       1532070020.0    舒服
1646.5         1532069532.0    舒服
1646.55        1532164216.0    舒服
1646.569       1532004368.0    啊真的舒服好舒服啊
1646.583       1532165619.0    说的好！！！！
1646.588       1532005373.0    爽！！
1646.68        1531976225.0    舒服
1646.82        1532151095.0    舒服了
1646.905       1531978630.0    锤死她
1647.134       1532058529.0    爽！
1647.338       1531976928.0    啊
1647.347       1532163802.0    再见再见
1647.354       1531972733.0    舒服
1647.355       1532166251.0    舒服了
1647.419       1531983761.0    舒服
1647.579       1532069989.0    舒服
1647.712       1531983025.0    滚吧
1647.783       1532150900.0    舒服了
1647.785       1531985903.0    哇
1647.991       1532071262.0    舒服
1648.018       1532078222.0    舒服
1648.084       1532157499.0    舒服。。
1648.259       1532004609.0    舒服舒服
1648.381       1532013647.0    舒服
1648.409       1531981757.0    我跟你也没什么好说的！
1648.453       1532051760.0    舒服
1648.708       1532076571.0    我和你也没什么好说的
1648.782       1532074785.0    舒服！
1648.962       1532078179.0    +舒服
1649.047       1532163809.0    舒服了
1649.07        1532146523.0    舒服
1649.128       1532108719.0    所以說，你gun吶
1649.156       1531982211.0    得劲
1649.159       1532013791.0    再见！
1649.28        1531981464.0    舒服
1649.389       1532066278.0    舒服
1649.472       1531975235.0    对分手快乐
1649.535       1531971237.0    爽到了
1649.555       1532146624.0    舒服
1649.845       1532150989.0    舒服舒服
1649.985       1531991690.0    滚
1650.114       1531987489.0    舒服
1650.129       1531986536.0    舒服
1650.221       1532168698.0    进度条警告（我怎么绿了）
1650.271       1532071522.0    舒服
1650.347       1532105259.0    白白  带上门  不再联系
1650.39        1532162966.0    舒服了
1650.559       1532096464.0    爽
1650.61        1532149392.0    爽！
1650.727       1532091960.0    舒服
1650.749       1531981377.0    舒服
1650.953       1531976015.0    舒服了
1650.995       1531974899.0    舒服。。
1651.064       1531979353.0    舒服！！
1651.261       1532018167.0    舒服
1651.277       1532014536.0    舒服
1651.323       1532065080.0    分手！
1651.397       1531974490.0    舒服了！
1651.47        1532077344.0    6666666
1651.538       1532153686.0    wdf
1651.613       1532048686.0    这绝对是GE！
1651.819       1532143418.0    那您滚吧！
1651.939       1531980079.0    可爱死了
1651.999       1532097764.0    得劲咧花老师
1652.047       1532021209.0    nnd，舒服
1652.162       1532072050.0    口齿不清花少北
1652.293       1531974280.0    你说你🐎呢
1652.331       1532078262.0    再见
1652.357       1532053737.0    滚吧啊啊啊
1652.378       1531973081.0    。。。。。。emmmm
1652.504       1532014160.0    哈哈哈哈哈哈哈哈，舌头打卷花少北
1652.704       1531973873.0    舒服
1652.705       1532008633.0    舒服
1652.791       1532087606.0    舒服
1652.849       1532008009.0    舒服
1652.952       1531977261.0    舒服
1652.96        1532108732.0    口齒不清花少北
1652.976       1532015668.0    舒服了
1652.987       1532147112.0    分了
1653.113       1531989100.0    滚，微博挂她
1653.164       1531971425.0    无敌口胡花少北
1653.36        1532008569.0    脑袋不清醒了哈哈哈哈哈哈哈气糊涂了
1653.514       1532065628.0    伶牙俐齿花少北
1653.627       1532144765.0    分手！！！
1653.676       1532062493.0    喝大了吗你？？？
1653.716       1532070964.0    舒服了
1653.938       1532070057.0    舒服舒服舒服舒服
1653.969       1532060974.0    口齿不清花少北
1654.47        1531976661.0    哈哈哈哈哈哈哈哈哈哈哈哈
1654.53        1531991308.0    哈哈哈哈哈
1654.804       1532069541.0    舒服
1655.17        1532155517.0    满嘴口胡花少北
1655.197       1532097188.0    哈哈哈哈哈哈哈
1655.239       1532092186.0    233333
1655.297       1531971435.0    滚你大爷的
1655.427       1531987164.0    口齿不清花少北
1655.468       1531973270.0    滚你大爷的
1655.519       1532096487.0    北京男孩花少北
1655.638       1531984799.0    我管你大爷的，分分分！！
1655.658       1531981126.0    口齿不清花少北
1655.67        1532013674.0    胡言乱语花少北
1655.696       1531990553.0    滚你大爷的！！！
1655.809       1531976775.0    胡言乱语花少北
1655.839       1531984816.0    舒服
1655.849       1532160459.0    口齿不清花少北蛤蛤蛤蛤蛤蛤蛤
1655.911       1531983465.0    哈哈哈舒服
1655.991       1532008532.0    胡言乱语花少北
1656.199       1531977798.0    滚呐
1656.225       1531985911.0    秀啊
1656.339       1532066326.0    再您🐴的见
1656.465       1531975129.0    现场
1656.571       1531978716.0    对，分手
1656.696       1532055411.0    哈哈舒服了
1656.718       1532074377.0    （混入其中）阿什托兹卡万岁(混入其中）
1656.726       1531975836.0    口齿不清花少北
1656.757       1532106632.0    分手分手
1656.797       1531985298.0    女的找你了🐴
1656.869       1532008778.0    胡言乱语花少北
1656.903       1531979263.0    胡言乱语花少北
1656.981       1531975742.0    滚你大爷的滚你大爷的滚你大爷的
1657.023       1531975594.0    胡言乱语花少北
1657.102       1531994326.0    伶牙俐嘴花少北
1657.222       1531978468.0    你可快走吧
1657.365       1531972340.0    求求你滚吧
1657.489       1532146119.0    口齿不清花少北
1657.492       1532012283.0    233333333333333333
1657.581       1531981946.0    舒服舒服
1657.597       1532005808.0    口齿不清花少北
1657.743       1532108749.0    胡言亂語花少北
1657.968       1531977438.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1658.126       1531994342.0    口齿清晰花少北
1658.185       1532096296.0    分手就分手
1658.243       1532107697.0    好样的！
1658.291       1532107029.0    我笑抽了，憋笑憋死
1658.305       1532096906.0    就充这里果断投币了
1658.347       1532016360.0    哈哈哈哈哈哈哈
1658.542       1531979927.0    hhhhh
1658.629       1532078188.0    可带劲了
1658.638       1532100739.0    胡言乱语花少北
1658.715       1532052075.0    可爱啊哈哈哈
1658.942       1532157506.0    又。。
1659.106       1531978101.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1659.16        1532018190.0    微博挂她
1659.182       1532099199.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1659.186       1532166436.0    舒服
1659.212       1532078189.0    真的舒服
1659.221       1532014948.0    胡言乱语花少北
1659.222       1532135820.0    哈哈哈哈哈哈哈嗝，少北被秀得口齿不清了
1659.233       1532168743.0    哈哈哈哈哈哈哈哈
1659.43        1532006823.0    口齿不清花少北
1659.487       1531974562.0    分手吧
1659.566       1531978133.0    爽
1659.578       1531975628.0    233333333
1659.587       1531975291.0    哈哈哈哈哈哈哈哈哈哈
1659.719       1532051781.0    哈哈哈哈
1659.755       1531986545.0    哈哈哈哈
1659.806       1532050525.0    被玩坏了
1659.889       1531971545.0    分手了，舒服
1660.026       1532010795.0    哈哈哈哈超可爱
1660.096       1531985662.0    分！
1660.189       1532005036.0    语无伦次花少北
1660.502       1531971467.0    拜拜了您呢~~~~~
1660.504       1531982314.0    胡言乱语花少北
1660.562       1532014911.0    北北被气中风了？？？？
1660.638       1531987577.0    痛快
1661.057       1532015866.0    爽到失去性别
1661.411       1531980097.0    究极可爱花少北
1661.503       1532017298.0    哈哈哈哈哈花老师怎么了花老师！
1661.738       1532012025.0    hhhhh谁怕谁啊
1662.094       1531990720.0    哈哈哈哈h
1662.098       1532018207.0    分！
1662.788       1532142109.0    滚吧
1663.126       1531974475.0    失去理智
