排名：70
网址：https://www.bilibili.com/video/av26706618
更新时间：07-16
弹幕总量：3321
preciseTime    ofTime          comment
1557.843       1531542009.0    叠最厚的甲，挨最毒的打
1557.901       1531429551.0    ranfsanjjak
1557.936       1531447281.0    石锤！某园区竟至龙于死地！
1557.984       1531582236.0    放霸霸进去！
1558.157       1531611855.0    无视护甲
1558.202       1531410746.0    护甲都是纸
1558.45        1531455578.0    我同学刚好有一个叫吉吉的
1558.662       1531631559.0    毫无价值的护甲
1558.751       1531579721.0    怪不得叫GG
1558.775       1531555673.0    JJGG了
1558.907       1531409637.0    叠最厚的甲，挨最毒的打
1558.982       1531478138.0    鸡鸡打出了GG
1558.997       1531417966.0    鸡鸡，没了
1559.376       1531466471.0    人家是食草的啊朋友
1559.386       1531519213.0    直接咬脖子 讲究
1559.403       1531474420.0    死得很爽
1559.5         1531454300.0    去掉头就可以吃
1559.727       1531469209.0    咬你就三口！！！
1560.178       1531564670.0    和哈哈哈哈哈哈哈哈哈哈哈哈
1560.194       1531550318.0    jj就jj了
1560.462       1531477506.0    23333333333
1560.56        1531579101.0    啃咬敌人前方空气  使敌人窒息而死
1560.922       1531481641.0    叠最厚的甲，挨最毒的打
1561.236       1531425257.0    JJGG了
1561.35        1531487845.0    GG
1561.486       1531415943.0    鸡鸡打出了GG
1561.693       1531634849.0    能抗鼻鼻三下普攻，不亏
1562.023       1531452771.0    鼻鼻：老子有穿甲
1562.081       1531419421.0    秒男
1562.325       1531469015.0    叠最厚的甲
1562.505       1531464869.0    学姐你死的好惨啊
1562.561       1531410487.0    你就是个弟中之弟
1562.624       1531449075.0    bb的a4纸
1562.644       1531461163.0    gg
1563.003       1531452644.0    放真实甲龙试试 怕是鼻鼻要被锤死
1563.041       1531466797.0    永不过穿的装甲
1563.077       1531627321.0    纸一样的护甲
1563.125       1531440135.0    一张纸与两张纸的区别
1563.177       1531418358.0    还是上泰拉图斯吧霸霸都不敢咬
1563.44        1531409328.0    甲龙不服
1564.257       1531670211.0    2333
1564.378       1531441317.0    放条梁龙，BB不敢咬
1564.465       1531626780.0    啃咬敌人前方空气  使敌人窒息而死
1564.535       1531457555.0    毕竟不会缩头
1564.617       1531440073.0    放甲龙，尾巴锤他
1564.716       1531456871.0    跟霸霸打啊
1564.725       1531417146.0    鼻鼻:看我弱点击破
1564.803       1531679948.0    鼻鼻好强啊
1564.948       1531461428.0    50护甲穿透
1565.158       1531487863.0    GG
1565.43        1531639388.0    应该肉龙打肉龙
1565.48        1531540371.0    放个三角龙顶他
1565.587       1531699288.0    GIGI！！！！
1565.729       1531635242.0    回合制了解一下
1566.104       1531409579.0    die
1566.19        1531454775.0    我还没出力，你就倒下了
1566.273       1531479893.0    鸡 鸡 就 是 逊 啦
1566.367       1531446638.0    还有谁刷起来
1566.438       1531408764.0    护甲都是纸
1566.878       1531553888.0    放霸霸
1566.98        1531541627.0    抬走，下一个
1567.058       1531456811.0    黑暗之龙，甲再厚a两下就死
1567.636       1531656458.0    狗贼！！！
1568.534       1531491503.0    解除敌方无敌状态
1569.049       1531527787.0    三角龙
1569.673       1531478542.0    喊爽爽过来
1570.373       1531414837.0    退群吧
1570.871       1531538402.0    有种放棘龙
1571.574       1531634869.0    旗鼓相当的对手
1571.866       1531449269.0    旗鼓相当的对手
1572.156       1531588093.0    这是替身使者！
1572.162       1531408846.0    叠甲是没有用的23333
1572.354       1531541474.0    这里面谁先动口谁赢
1573.284       1531494288.0    来个三角龙
1574.081       1531451156.0    玩儿成竞技场还行
1574.748       1531462380.0    放泰拉图斯
1574.913       1531705646.0    霸王龙
1575.626       1531578144.0    霸王龙
1576.324       1531492676.0    没甲龙的锤子
1576.369       1531544484.0    狂暴龙啊|ω・）
1576.475       1531526714.0    暴虐霸王龙走起
1577.447       1531487309.0    要打三角龙很强
1578.206       1531632744.0    旗鼓相当的对手
1580.045       1531464886.0    上泰拉图斯啊
1580.133       1531469026.0    要防御一样爽爽还打的过鼻鼻，现在防御差了一倍
1580.256       1531562356.0    jj：我超勇的。阿鼻：你很逊吔
1580.721       1531656952.0    重甲就是一层纸
1580.744       1531457611.0    养蛊呢？
1581.466       1531443360.0    还是力量不够啊
1581.608       1531446758.0    要断了鸡鸡的头 失去了生命
1581.758       1531417274.0    甲龙啊
1582.069       1531457215.0    打♂架
1582.3         1531526731.0    狂暴龙啊
1582.477       1531417995.0    泰拉图斯，上
1583.432       1531464085.0    迅猛龙啊
1583.889       1531560708.0    渐渐偏离主题
1584.71        1531452873.0    甲龙啊 真实草食龙霸主
1584.801       1531622945.0    我和爽爽五五开
1584.839       1531565944.0    甲龙啊
1585.711       1531728042.0    狂暴龙啊
1586.561       1531470358.0    三角龙啊
1588.233       1531641985.0    防御差一倍呢打个皮皮虾
1588.682       1531515196.0    这一期正向着奇怪的方向发展
1588.853       1531634899.0    暴 风 雨 警 报
1588.879       1531479625.0    玩成孵蛋游戏
1589.469       1531453971.0    上面暴风雨，零下90度决斗又要来了
1590.762       1531415340.0    完了
1591.706       1531645678.0    防御差一倍
1591.85        1531482521.0    突然卡牌游戏
1591.957       1531722546.0    突然变竞技游戏
1592.144       1531457607.0    你不爱鼻鼻了吗，一定要弄死他？
1592.713       1531568387.0    我曰老菊这是玩成了侏罗纪擂台赛？
1592.741       1531441928.0    真是有钱了。
1592.756       1531413681.0    gg
1592.864       1531459212.0    角鼻龙连霸王龙都咬的死
1593.127       1531499237.0    钱多了花着玩hhhh
1593.144       1531411908.0    这就是死亡角斗场呀朋友们
1593.329       1531448863.0    移动鸡鸡
1593.399       1531426856.0    南巨能秒霸王龙的。。。你让这个小牛龙跟他打 哈哈哈
1593.52        1531638354.0    炼蛊游戏
1593.531       1531411796.0    爽哥！
1593.764       1531424714.0    爽哥
1593.819       1531436796.0      GV      
1593.86        1531414151.0    爽哥？
1594.091       1531634313.0    爽哥？
1594.131       1531410232.0    爽哥！
1594.152       1531444056.0    宝可梦
1594.229       1531459134.0    爽哥？？
1594.697       1531531707.0    爽爽他哥……难道是爽哥！？？
1594.76        1531482157.0    爽哥
1594.805       1531448234.0    爽哥
1595.277       1531415144.0    爽哥
1595.319       1531625579.0    爽哥
1595.465       1531640785.0    爽哥
1595.689       1531648269.0    谁还记得这是一个主题公园经营游戏
1595.727       1531446323.0    爽哥
1595.843       1531438013.0    整蛊
1595.968       1531626531.0    是爽哥！！！
1595.981       1531466607.0    爽哥
1596.23        1531482631.0    角鼻龙防御是南巨两倍
1596.567       1531705702.0    爽哥牛逼！！破音
1596.782       1531488808.0    似李 爽哥
1596.999       1531472532.0    爽哥
1597.087       1531410832.0    可是爽爽防御力只有鼻鼻一半啊
1597.108       1531454337.0    跟霸王龙没法打把
1597.134       1531541386.0    爽哥
1597.155       1531483189.0    移动鸡鸡
1597.256       1531446774.0    爽哥还行
1597.457       1531410161.0    爽爽他哥，比爽爽后出生
1598.205       1531471747.0    爽哥！
1598.402       1531626851.0    啃咬敌人前方空气  使敌人窒息而死
1599.276       1531668613.0    是弟弟
1599.527       1531539975.0    爽哥
1600.089       1531441428.0    爽哥！！
1600.129       1531450811.0    老菊要自宫？
1600.154       1531409360.0    爽哥
1600.429       1531418996.0    2个硬币 爽爽赢
1600.678       1531459743.0    鸡鸡没了
1600.863       1531494062.0    斗兽场
1601.311       1531443252.0    爽哥额
1601.443       1531547071.0    欢声笑语中打出来GG
1601.565       1531417228.0    应该建个环形斗兽场给游客看  岂不是爽爆
1602.983       1531447344.0    JJGG了2333333
1603.424       1531538372.0    败者退场
1603.583       1531474859.0    爽哥！
1603.587       1531410669.0    我两个硬币压爽爽
1603.636       1531633670.0    叫缺缺吧
1603.819       1531438252.0    再见了GG
1603.934       1531412367.0    泰拉图斯啊
1604.083       1531451406.0    爽炸
1604.085       1531413693.0    暴风雨来了
1604.348       1531665850.0    巨爽
1604.381       1531463349.0    爽哥？？
1604.604       1531575213.0    霸霸好惨
1604.752       1531735746.0    s g n b 
1605.423       1531410698.0    爽哥
1605.695       1531503503.0    所以这个地方叫恐龙斗技场吗？
1606.179       1531445730.0    爽哥
1606.386       1531498030.0    这是在练鲲？
1606.899       1531415507.0    斗兽场
1607.122       1531588842.0    爽爽他哥叫嗨嗨
1607.598       1531410962.0    爽哥笑死了
1607.613       1531410425.0    哈里发西征战
1607.789       1531474869.0    我觉得。五五开
1608.19        1531412960.0    我赌爽哥
1608.217       1531447405.0    三个硬币押爽爽
1608.253       1531454117.0    我赌鼻鼻赢
1608.26        1531482549.0    爽哥
1608.546       1531460890.0    鼻鼻再见
1608.933       1531634945.0    押爽哥赢，梭哈就完事儿了
1609.035       1531631921.0    爽哥！
1609.137       1531410812.0    爽爽他哥，爽哥
1609.4         1531449931.0    中角啊  一只打2个鼻鼻
1609.717       1531415576.0    老菊已经疯了
1609.812       1531534280.0    2个硬币赌鼻鼻
1609.834       1531467046.0    哥哥比弟弟出生晚这是常识
1609.964       1531458416.0    2个硬币压鼻鼻
1610.746       1531449280.0    两硬币买爽爽赢
1611.206       1531731395.0    是爽哥！
1611.629       1531420522.0    爽哥的尼玛笑死我了
1611.904       1531416503.0    俄罗斯的酒吧吗？
1612.234       1531408886.0    爽哥VS鼻鼻
1612.783       1531421749.0    爽哥牛逼了
1612.8         1531461939.0    为什么游客不能组团打恐龙呢
1614.053       1531673015.0    这个可以赌龙
1615.083       1531415588.0    斗兽场2333
1615.992       1531448241.0    谁输了誰拉出去做饺子。
1616.391       1531503678.0    晚出生不是弟弟吗
1617.102       1531426108.0    鸡鸡的尸体做的鸡尾酒
1617.225       1531409426.0    4000多万，想浪就咋浪
1617.388       1531467592.0    你爽哥还是你爽哥
1618.006       1531409114.0    155111
1618.554       1531412997.0    爽到
1619.047       1531504684.0    拿新鲜的似鸡龙做的
1619.776       1531452241.0    想看沧龙
1619.79        1531413352.0    爽哥
1622.048       1531625028.0    好贵
1623.163       1531410731.0    爽又要死了
1623.278       1531445413.0    50个电池爽哥赢
1623.676       1531482565.0    卧槽事爽哥，she了
1624.814       1531417172.0    爽哥，两个硬币
1624.858       1531419217.0    sgnb
1625.281       1531651680.0    黑心商家
1625.918       1531575299.0    2个硬币压爽哥
1626.172       1531538309.0    赌爽哥5硬币！！
1627.702       1531631247.0    恐龙龙尾酒
1629.915       1531409126.0    1551
1630.417       1531718629.0    你这是侏罗纪公园还是养蛊
1631.412       1531640275.0    爽爽的哥哥=？
1632.832       1531563795.0    赌爽哥两个硬币！
1633.278       1531466663.0    我押爽哥，两个硬币
1633.385       1531625629.0    2个硬币压爽哥
1633.641       1531631734.0    我赌鼻鼻，爽哥丢人的
1634.737       1531473157.0    这个酒大概65左右合适
1636.862       1531474616.0    哈里发！
1637.429       1531478617.0    太贵了来不起
1643.086       1531659804.0    我压鼻鼻  5个
1643.324       1531451460.0    丑恶的资本主义嘴脸
1643.957       1531451681.0    俩硬币押爽爽他哥
1644.389       1531699367.0    ？？？？？？
1648.508       1531636250.0    两个硬币压鼻鼻
1649.441       1531571326.0    你那么贵谁还来啊
1649.748       1531625057.0    你这是抢劫
1649.792       1531465015.0    两个硬币压爽哥
1651.766       1531415539.0    李姐万岁
1652.247       1531482088.0    食肉龙不是不和食肉龙打架的吗？
1654.402       1531508031.0    自己东西卖贼贵。。。
1656.991       1531541327.0    都是来看鸡鸡的
1657.673       1531690109.0    两个硬币压爽爽
1659.522       1531541339.0    鸡鸡还被咬死了
1660.281       1531460354.0    开盘口赌龙
1663.145       1531571705.0    酒店炸了还行
1666.792       1531417535.0    董事长这期不长啊
1667.188       1531450899.0    讲个鬼故事：进度条
1667.256       1531546809.0    酒店爽炸了
1667.963       1531664822.0    我押爽爽
1669.589       1531665953.0    游戏里有任务让你做一个恐龙的打架场的
1673.517       1531621086.0    董事长又短了(:3_ヽ)_
1673.777       1531425017.0    董事长变短了
1674.709       1531413058.0    声控mod
1676.335       1531601983.0    进度条拉闸
1683.117       1531434953.0    董事长没原来持久了
1684.35        1531479350.0    两个硬币押鼻鼻
1684.833       1531446861.0    爽哥吃BB 讲究
1686.482       1531447451.0    又有人喂恐龙啦！
1687.678       1531436833.0    董事长好短8=D
1687.725       1531423068.0    两个硬币压双双他哥
1688.831       1531536941.0    那个男人，回来了？
1689.106       1531454152.0    我好激动啊？
1689.173       1531656016.0    简称爽哥
1689.385       1531409956.0    爽爷！
1689.465       1531413656.0    赌爽哥
1689.614       1531458191.0    似爽哥
1690.123       1531457424.0    爽哥
1690.273       1531578341.0    两个硬币押鼻鼻！！
1690.32        1531493548.0    开盘了，开盘了
1690.53        1531462500.0    参见爽哥
1690.767       1531420613.0    爽哥！
1691.421       1531650460.0    爽哥！
1691.459       1531409517.0    爽哥？？？
1691.629       1531453631.0    爽哥
1691.724       1531478677.0    爽哥加油
1691.9         1531568713.0    是爽哥
1692.236       1531410195.0    爽哥牛逼！
1692.276       1531580993.0    爽哥登场
1692.532       1531415674.0    爽哥233333333333
1692.648       1531417032.0    爽哥！
1692.809       1531553258.0    爽哥!
1692.962       1531575635.0    爽哥
1693.721       1531463626.0    那就叫爽爆吧
1694.036       1531576077.0    爽哥
1694.145       1531499730.0    爽哥干他
1694.422       1531454157.0    爽爽他哥不就是爽哥？rua！
1694.473       1531483646.0    格里芬
1694.539       1531636054.0    请大家pick我们爽哥！
1695.379       1531484456.0    爽哥加油
1695.415       1531491475.0    SGNB！
1695.928       1531657054.0    爽哥!
1696.408       1531447075.0    两个硬币压爽爽
1696.782       1531449292.0    1551
1696.947       1531446702.0    爽哥！！！！
1697.305       1531494004.0    压鼻鼻，稳
1697.524       1531631691.0    2硬币压爽哥
1697.682       1531552161.0    我押爽爽他哥1硬币
1697.69        1531459267.0    1551
1698.005       1531458623.0    sgnb!!!!
1699.924       1531455762.0    你楸啥，楸你咋滴
1699.986       1531458094.0    爽哥好
1700.115       1531634291.0    斗兽场
1701.832       1531450945.0    神仙打架
1701.843       1531488914.0    sgnb
1701.904       1531584604.0    两个硬币爽哥 输了今天晚上天台见
1702.195       1531453938.0    爽哥！！
1702.38        1531705845.0    爽哥牛逼！！（）
1704.239       1531545161.0    俩硬币赌鼻鼻
1704.325       1531449307.0    右上角笑尿了
1704.391       1531659993.0    sgnb
1705.692       1531449296.0    回合制模式启动
1705.76        1531459859.0    hhhhhh右上角笑尿+1
1706.28        1531568737.0    正在观爽
1706.694       1531475292.0    前往观战还行
1706.85        1531718561.0    爽哥没喝水没吃饭肯定会输啊
1707.29        1531542534.0    角鼻龙有这么大？和南巨差不多大了
1707.383       1531478161.0    哈哈哈哈哈哈右上角笑死
1707.739       1531638269.0    哈哈哈 龙可梦
1707.759       1531440245.0    可以边打边加血
1709.077       1531547146.0    回合制还行  旗鼓相当的对手
1709.119       1531453082.0    回合制。。。
1709.86        1531445502.0    回合制
1710.053       1531635057.0    回合制可还行
1710.339       1531534382.0    鼻鼻！
1710.344       1531457966.0    回合制
1710.358       1531641032.0    回合制
1710.968       1531462254.0    回合制
1711.254       1531449315.0    回合制
1711.578       1531410734.0    回合制恐龙战斗
1711.995       1531416328.0    回合制2333333
1712.571       1531408903.0    回合制
1712.798       1531647714.0    爽爽它弟吧
1713.041       1531409954.0    这里左下游客是不是被爽哥一尾巴扫出去了哈哈哈哈哈哈哈
1713.509       1531454922.0    回合制
1713.778       1531458748.0    游客的仓鼠球被一尾巴扫走了
1714.133       1531408759.0    后面游客
1714.414       1531446720.0    回合制23333
1714.764       1531580423.0    游客被爽哥一尾巴扫飞。。
1715.649       1531489649.0    回合制？
1716.534       1531471166.0    我靠！回合制！
1719.218       1531590945.0    回合制
1719.342       1531484490.0    哈哈哈哈游客是最骚的
1719.9         1531596847.0    互相叫嚣
1721.426       1531663115.0    sgnb
1722.492       1531446645.0    回合制游戏
1722.615       1531669936.0    爽看
1723.684       1531409142.0    先手优势
1723.835       1531534624.0    游客爽到
1725.219       1531666019.0    恐龙打架可以增加观赏性  玩过就知道了
1725.323       1531447747.0    游客边缘OB
1725.329       1531548889.0    为什么角鼻龙这么大。 。
1726.31        1531446903.0    回合制
1726.606       1531447501.0    回合制游戏
1726.858       1531548608.0    回合制？
1727.21        1531452137.0    南方巨兽龙怎么和角鼻龙一样大
1727.562       1531441867.0    鼻鼻打出了暴击
1728.136       1531415716.0    回合制
1730.245       1531449243.0    此时几位游客路过
1730.531       1531502252.0    回合制
1730.545       1531422172.0    角鼻防御有南巨两倍，当然有优势
1730.941       1531482672.0    爽哥！！！
1731.349       1531563396.0    回合制
1731.876       1531475384.0    回合制还行
1732.075       1531458013.0    爽——哥——
1732.614       1531460937.0    爽哥防御低，回合制还挺吃亏的
1733.065       1531411173.0    回合制游戏
1733.427       1531453386.0    爽爽他哥防御力只有鼻鼻的一半
1733.444       1531623306.0    原来是回合制。。
1733.484       1531584545.0    爽哥面如死灰！爽哥且战且退！
1733.876       1531467454.0    神tm回合制
1734.005       1531516682.0    回合制游戏
1735.54        1531625658.0    回合制游戏
1735.863       1531455814.0    回合制游戏
1735.925       1531449340.0    打出了暴击！
1736.956       1531418166.0    鼻鼻感觉优势很大
1738.112       1531660541.0    回合制哈哈哈哈
1739.123       1531520997.0    鼻鼻攻速快
1739.987       1531472671.0    爽————哥——————
1740.133       1531409014.0    友好的回合制23333
1740.162       1531410413.0    爽哥基因没改吧
1741.332       1531412076.0    鼻鼻：锁血！
1741.441       1531600529.0    爽爽防御力低啊
1741.543       1531444483.0    锁血
1742.168       1531653648.0    锁血！
1742.25        1531582529.0    姨妈大！暴风连线！！
1742.763       1531409573.0    爽哥！！！！！！！
1743.748       1531410439.0    1551dead
1744.536       1531457414.0    锁血
1744.813       1531639567.0    刺激
1744.849       1531453581.0    希 望 之 花
1744.972       1531578411.0    爽————————哥————————！
1745.372       1531411485.0    瘸了
1745.526       1531713121.0    气息头巾
1745.67        1531446440.0    爽哥的防御只有鼻鼻的一般多一点
1746.204       1531409709.0    finish
1746.439       1531448397.0    爽————哥————————
1746.85        1531418756.0    爽------哥------------
1747.32        1531453373.0    历战鼻鼻
1748.138       1531635958.0    女 人 唱 歌
1748.327       1531463029.0    爽---------哥-------------!!!
1749.625       1531473872.0    爽————哥————
1749.733       1531653889.0    爽——————哥——————————————
1749.789       1531412972.0    每次战斗结束，活下来的龙都会加战力
1750.179       1531412020.0    拉克希尔仪式胜负已分！
1750.492       1531459877.0    爽哥死了
1750.981       1531446928.0    爽——————————————哥————————————————————————
1750.983       1531584663.0    天台见
1751.071       1531465139.0    爽————哥——————！
1751.693       1531491544.0    爽————————哥————————————
1751.738       1531490724.0    爽哥丢人了 正常操作
1751.966       1531449907.0    又丢人了
1752.002       1531731481.0    爽————————哥————————
1752.025       1531444333.0    无敌的爽哥又倒下了
1752.134       1531479182.0    锁血挂，石锤
1752.54        1531413850.0    爽————————————哥————————————
1752.731       1531464352.0    护甲啊
1752.773       1531635104.0    天台见
1752.78        1531568793.0    丢人的龙
1752.84        1531453597.0    不要停下来啊！
1752.852       1531409027.0    哈哈哈哈哈哈哈哈哈哈哈哈
1752.889       1531459283.0    爽——————————————哥————————————————————————
1753.086       1531632793.0    爽-————————————哥————————————————
1753.126       1531537326.0    爽————哥————————
1753.178       1531581078.0    爽——------------哥——-----------------
1753.193       1531416219.0    爽爽防御46
1753.274       1531459013.0    爽——————哥——————！
1753.414       1531449357.0    爽——哥——
1753.451       1531424889.0    爽——哥——
1753.492       1531535066.0    爽---------哥-------------!!!爽---------哥-------------!!!
1753.595       1531465764.0    爽——————————哥————————
1753.603       1531441047.0    爽哥！！！
1753.686       1531571033.0    爽————————————哥————————————————
1753.709       1531478992.0    爽——————哥——————-
1753.838       1531619402.0    这只角鼻龙快有正常角鼻龙1.5倍长了吧。。。
1753.887       1531475056.0    爽————————哥——————————
1754.124       1531534426.0    鼻鼻！！
1754.327       1531456605.0    爽哥丢了！
1754.491       1531459964.0    爽——哥——
1754.515       1531452688.0    经验值
1754.61        1531735309.0    爽————哥————————
1754.764       1531482696.0    爽——）————哥————————————————————
1754.861       1531442811.0    爽————哥————
1754.893       1531657290.0    爽——————————————哥————————————————————————
1755.084       1531668312.0    爽————————————哥——————————————
1755.166       1531413173.0    爽 国 灭 亡
1755.175       1531458418.0    爽——哥——
1755.24        1531411133.0    爽－－－－－哥－－－－－！
1755.243       1531491059.0    爽————哥————————
1755.473       1531552113.0    爽--------------哥------------------
1755.488       1531663160.0    爽-----------哥------------
1755.563       1531532504.0    历战角鼻龙还行
1755.588       1531461633.0    鼻鼻有战斗经验
1755.643       1531409890.0    因为没有改造
1755.854       1531536837.0    拉克希尔仪式胜负已分，我才是最dio的龙！
1756.016       1531553329.0    爽————————————哥————————————
1756.041       1531416460.0    爽————————哥——————————
1756.285       1531625706.0    爽——————————哥————————
1756.342       1531455798.0    历战角鼻龙还行哈哈哈哈哈哈哈
1756.345       1531416329.0    经验多等级高
1756.348       1531488969.0    爽——————哥——————————
1756.361       1531655643.0    爽————哥——————！！！
1756.379       1531409289.0    爽————哥————
1756.389       1531663476.0    历战鼻鼻233333
1756.427       1531474184.0    鼻鼻练级练太高了
1756.519       1531536832.0    爽————————————哥————————————————
1756.563       1531447793.0    爽～爽～
1756.801       1531480513.0    bb好厉害啊
1756.803       1531455109.0    拉克希尔仪式胜负已分！
1757.014       1531458281.0    6655丢人锦集新素材
1757.032       1531640953.0    爽——————————哥————————
1757.15        1531683070.0    爽哥我们回米缸吧
1757.152       1531524826.0    爽————————————哥————————————
1757.246       1531580818.0    爽——————————————————哥——————————————————不————————————————要————————————————
1757.43        1531460327.0    爽———爽———
1757.486       1531458493.0    噫呜呜噫
1757.62        1531459337.0    爽————————————哥————————————
1757.631       1531460026.0    放霸霸
1757.633       1531625793.0    爽——哥——
1757.857       1531468563.0    爽哥！！！！
1757.983       1531479263.0    爽——————————哥————————
1758.037       1531705331.0    爽！！！！！！！！！！死了！！！！！！！！！！
1758.186       1531410050.0    叫霸霸来
1758.221       1531461280.0    爽——————————哥————————
1758.327       1531547994.0    bb酱是最强哒~~~~
1758.464       1531452655.0    ywwuyi died
1758.507       1531483876.0    毕竟历战角鼻龙
1758.523       1531455829.0    接下来打霸王龙？
1758.636       1531459259.0    爽——————————————哥————————！
1758.673       1531465787.0    y————w————w————y————
1758.688       1531447372.0    经验差距
1758.858       1531540036.0    拉克希尔仪式胜负已分，我才是高阶领主
1759.004       1531457532.0    爽————哥————
1759.048       1531411133.0    丢人
1759.095       1531413739.0    爽——————哥——————
1759.377       1531413723.0    三拳打死爽爽哥
1759.419       1531427056.0    南巨打不过牛龙 也太真实了。。。
1759.521       1531454280.0    回合制？
1759.532       1531454227.0    鼻神
1759.762       1531417456.0    让霸霸来
1759.799       1531560969.0    霸霸请求出战
1759.905       1531446740.0    1551！带！
1759.922       1531561295.0    爽————爽————他————哥——————
1759.937       1531473282.0    历战还行
1760.043       1531438422.0    游客的陀螺球默默后退
1760.132       1531445261.0    爽------哥------------
1760.148       1531628048.0    董事长不屑神色
1760.253       1531541991.0    希望到时挑战霸霸可以更有意思一些
1760.36        1531568807.0    护驾
1760.362       1531628004.0    爽----------------哥-----------------------
1760.827       1531664925.0    爽————哥————
1761.022       1531649703.0    爽——————————哥————————————
1761.065       1531460269.0    鼻鼻：叫霸霸他哥来
1761.079       1531710774.0    爽一一哥一一！
1761.166       1531419069.0    哈哈哈 历战
1761.176       1531494450.0    放个三角龙
1761.236       1531449365.0    1551 die
1761.366       1531458484.0    让霸霸来！
1761.468       1531511597.0    派两队安娜过去会怎样
1761.471       1531411702.0    鼻鼻之前吃了几个经验了，当然比新手强了
1761.553       1531699475.0    爽 死了
1761.648       1531473993.0    为啥南巨和角鼻龙一样大。。
1761.761       1531462065.0    鼻鼻改过基因了 看鼻鼻的花纹
1761.874       1531546631.0    爽————哥——————
1761.891       1531413615.0    爽————————哥————————————————
1762.366       1531709929.0    让霸霸来
1762.781       1531414557.0    历战个体
1763.143       1531563930.0    爽哥！~
1763.249       1531473876.0    死爽沒死爽沒，呵
1763.31        1531669440.0    天台见
1763.316       1531455614.0    爽——死——了——
1763.629       1531502385.0    历战还行
1763.874       1531471371.0    叫霸霸
1763.971       1531552521.0    丢了
1764.017       1531474632.0    霸王龙
1764.178       1531541773.0    爽----------哥---------
1764.226       1531455671.0    主场啊
1764.313       1531705845.0    哔哔身经百战了 见得多了
1765.086       1531483000.0    爽————————————————哥————————————————！！
1765.108       1531538602.0    爽哥!!!!!!!!
1765.242       1531457540.0    JB龙攻击和南方龙差不多 防御力高上一截
1765.428       1531416312.0    去和霸霸打一下
1765.512       1531427524.0    爽哥！！
1765.902       1531710716.0    放一只霸王龙
1765.926       1531419163.0    来个霸王龙
1765.953       1531627032.0    鼻鼻改过基因了 看鼻鼻的花纹
1766.192       1531541555.0    爽——————哥————————————
1766.244       1531632637.0    希     望     之     花
1766.597       1531448618.0    爽────────哥───────
1766.903       1531545493.0    鼻鼻舒适100%还行
1766.952       1531446772.0    爽——————————————————哥——————————————————————————
1767.24        1531568835.0    ywwuyi died
1767.366       1531449964.0    叫霸霸来
1767.685       1531448659.0    攒钱孵暴虐霸霸吧
1767.933       1531415765.0    爽——————哥————————
1768.157       1531410435.0    百四鼻鼻
1768.388       1531482803.0    历战23333333
1768.476       1531484550.0    心疼我爽哥
1768.506       1531461443.0    爽--------哥----！
1768.661       1531428603.0    diuren
1768.699       1531532729.0    1551 dead
1768.746       1531625179.0    笔笔防御力高啊
1769.302       1531458805.0    爽——————哥——————
1769.324       1531575616.0    叫霸王龙来
1769.524       1531649590.0    爽又死了
1769.71        1531487235.0    进度条感人
1770.021       1531533848.0    还有谁
1770.09        1531459348.0    爽哥又死了
1770.101       1531570786.0    霸霸上啊
1770.189       1531410349.0    爽————哥——————！！！
1770.252       1531452657.0    历战鼻鼻
1770.312       1531541235.0    去和霸霸打一下
1770.539       1531462881.0    历战鼻鼻
1770.547       1531465077.0    历战角鼻龙还行
1771.323       1531451596.0    拍照哦哇
1771.327       1531410318.0    爽哥！！！！
1771.36        1531555784.0    爽哥:带不动
1771.576       1531412640.0    爽哥——————
1771.884       1531560276.0    爽——————哥————
1771.936       1531469570.0    西——————————————————撒——————————————————————————
1772.15        1531516396.0    二名怪
1772.488       1531420407.0    sgnb！
1772.575       1531451818.0    爽————————————哥————————————————
1772.654       1531575446.0    爽————————哥————————————————————————————————————————
1772.737       1531412184.0    鼻鼻：让你知道公园到底谁说了算
1772.98        1531416222.0    毕竟历战龙啊233
1772.999       1531588294.0    爽————————哥————————————
1773.576       1531445427.0    爽哥阿阿阿阿阿阿啊
1774.023       1531420313.0    历战个体
1774.906       1531413766.0    叫霸霸来
1775.635       1531631765.0    赶紧去请霸霸来和他打
1775.66        1531533662.0    泪目
1776.319       1531614293.0    爽——————哥————————
1776.435       1531456058.0    我还以为要一口闷
1776.761       1531457107.0    升级了啊
1776.854       1531688528.0    狞猛鼻鼻
1777.94        1531410881.0    爽哥不太牛逼
1778.255       1531417285.0    鼻鼻:公园，我罩的，懂?
1778.505       1531413417.0    1551 died
1778.654       1531448450.0    公园一哥：bibi
1778.83        1531451145.0    叫全宇宙无敌超级大恐龙的霸霸
1779.036       1531574743.0    让霸霸来！
1779.319       1531409131.0    霸王龙啊
1779.32        1531440533.0    鼻鼻，霸霸了解一哈
1779.622       1531409414.0    防御力的原因吧
1779.76        1531582208.0    爽爽他哥：我一出生就让我打架我当然打不过
1780.986       1531454498.0    只能上霸霸了
1781.145       1531409055.0    鼻鼻：都是辣鸡，没几个能打的
1781.151       1531615803.0    叫霸霸来打架啊
1782.934       1531454991.0    龙中叶问
1783.188       1531551644.0    霸霸：我现在慌的一逼
1784.048       1531453157.0    让霸霸来！
1784.272       1531452297.0    可敬的对手 必须把你放进我的肚子里
1785.167       1531502306.0    让霸霸来
