作品名称：【新番吐个爽】封面是我老婆，其他你们随意！
网址：https://www.bilibili.com/video/av26414838
更新时间：07-12
弹幕总量：2121
preciseTime    ofTime          comment
685.159        1531357498.0    不就是dnf地狱模式吗
685.274        1531139776.0    这不是加速世界吗？
685.704        1531149191.0    暗黑3
685.793        1531146332.0    抹杀吧
685.911        1531300749.0    然而某动漫的设定是HP为0时直接去世。。
686.178        1531185902.0    神泣
686.216        1531135200.0    地球online，已经运营了45亿年了
686.379        1531122989.0    刀剑
686.449        1531302973.0    太硬核了
686.482        1531137604.0    曾经就有这么一款仙侠网游
686.712        1531138207.0    没玩过暗黑破坏神2么？
686.718        1531136966.0    暗黑破坏神的专家级啊，，
686.907        1531140818.0    暗黑专家模式了解一下
687.21         1531228544.0    25一次500包月
687.403        1531160352.0    极限生存模式（
687.452        1531226248.0    暗黑2就有专家模式了好不好？
687.784        1531220075.0    暗黑破坏神
687.787        1531278986.0    MC极限模
687.829        1531184466.0    暗黑2就有这模式了
688.35         1531311796.0    以前的神泣
688.401        1531285215.0    暗黑三专家模式
689.513        1531146863.0    加速是能在游戏里多活N年，能把现实中的一分钟放到游戏里变好几个小时，要我我也玩
689.589        1531220469.0    大师模式
689.998        1531125994.0    Dnf.地狱模式
690.016        1531145510.0    加速可以复活，只要不输光
690.473        1531224169.0    大菠萝hardcore模式啊
690.667        1531224752.0    国产动画超神游戏
690.686        1531279795.0    小鸟绿，邪王真眼
690.696        1531195532.0    都没玩过大菠萝的，大菠萝老早就有这设定了。。。
691.04         1531206141.0    sao？？？
691.056        1531157740.0    这种游戏要是存在那肯定是咱家的问题了
691.197        1531136111.0    还真有这样的，复活15块钱。
691.208        1531211921.0    男主怎么这么像炎魔堂
691.227        1531140354.0    刀剑。。
691.448        1531137384.0    这类型的网游不是有一个么
691.483        1531311464.0    暗黑破海参
691.665        1531149736.0    没人知道神泣啊，可惜啊
691.725        1531208781.0    极限
693.043        1531288660.0    最右是不是我的吼姆拉酱
693.649        1531135397.0    hardcore模式
694.832        1531235463.0    暗黑专家模式
695.968        1531194202.0    史莱克6怪
696.24         1531135373.0    不应该是八个人？
696.257        1531180664.0    玩过暗黑2的娃都和你们一样大了
697.094        1531127495.0    暗黑三专家模式了解一下
697.41         1531144642.0    菜月昴的团队？
697.831        1531214751.0    加速刀剑
698.258        1531202570.0    \
700.362        1531289799.0    硬核小学生
701.822        1531227731.0    神泣居然还有人记得
701.887        1531200148.0    @[      ]
702.333        1531264168.0    衮吧
702.654        1531145887.0    特码真是小学生，，
702.961        1531281525.0    听到设定，突然笑出猪叫，柯南量产了吗
702.973        1531280425.0    空白，有人找你们
703.005        1531234336.0    日本小学生
703.862        1531298044.0    有钱吧
704.866        1531154005.0    DNF小学生 哈哈哈
705.165        1531141325.0    eve
705.204        1531238270.0    我大刀剑神域直接要命，
707.793        1531151313.0    哪来的狗
708.288        1531235285.0    八欲王
708.578        1531218781.0    NLDG,QNMD
709.337        1531311789.0    神泣
709.674        1531284807.0    才发现吗》
710.331        1531303276.0    真的很成熟，小学的外甥女和大学的我说她的女同学去开房的事情。。。
710.823        1531152046.0    猴姆拉！！
711.356        1531210538.0    对，现在的小学生就是这么成熟！
712.003        1531378557.0    你说对了
712.195        1531216121.0    你到底有多熟练啊，你到底打死多少白学家了
712.457        1531138039.0    出现了，了解怪
712.993        1531388299.0    是的，我是小学生，看过恶魔高校第四部无修版
713.642        1531152500.0    我永远喜欢吼姆啦
715.364        1531198330.0    刀剑神某
715.424        1531147701.0    ↙阿琴酱
716.533        1531147713.0    ↙阿琴酱
718.659        1531264184.0    日本LOL职业战队被打成狗 还特么最强...
721.692        1531149443.0    清泉流响！！！
723.399        1531220688.0    许愿启明星的指引！！！！！！！！！！！！！
724.133        1531207384.0    许愿清泉流响
724.98         1531140753.0    尼亚赢了
728.268        1531232057.0    what？
728.589        1531280463.0    这很刀剑神域
729.038        1531147823.0    这不就是亚丝娜帮桐人挡刀。。。
729.658        1531149309.0    其实最骚的是boss技能全是瞬发！要靠你反应速度躲的
731.064        1531179766.0    GGO……
731.336        1531188566.0    刀剑death gun篇？
731.962        1531226231.0    未闻刀名
732.865        1531148305.0    。。。。
732.938        1531135263.0    GGO！
733.069        1531233642.0    SAO了解一下
733.976        1531210078.0    死枪
734.775        1531138623.0    Hack系列了解一下？
734.813        1531296966.0    what？
734.99         1531185635.0    猝死
735.097        1531145919.0    玩游戏害人啊
735.849        1531135271.0    death
739.391        1531127808.0    已经没什么好害怕的了
741.234        1531194271.0    死亡flag立的飞起
743.123        1531311358.0    疯狂里flag
744.094        1531148235.0    已经没什么好怕的了
744.223        1531208909.0    向盟约宣誓！
744.756        1531194562.0    刀剑神域么
745.191        1531146195.0    FLAG
747.274        1531220129.0    flag立到炸天怨得了谁~
751.017        1531203422.0    可是他们是小学生啊
751.553        1531197022.0    人物设定跟未闻花名一毛一样……
751.704        1531161938.0    小学生嘛
751.741        1531146773.0    量词破碎(1/1)
753.217        1531299372.0    未闻？
753.953        1531198068.0    是小学生(
754.221        1531201595.0    表面兄弟
754.596        1531274999.0    表面兄弟
754.768        1531202932.0    小学生就是小学生
754.865        1531220957.0    不不，这是日本人特有的脑回路
755.169        1531139416.0    未闻刀名
755.222        1531279977.0    超时空开荒的我
755.357        1531145783.0    flag立的飞起
755.458        1531197822.0    233333333333333
755.792        1531273865.0    咒乐园？
755.838        1531185233.0    啊啊？不是说因为男主冲上去队形乱了女主才死的嘛。。
756.512        1531125158.0    2333333333333
756.711        1531300233.0    旭旭宝宝又死了？
757.812        1531135707.0    男二的举动是真的谜
758.128        1531184183.0    既然设定上是小学生，那还说的过去
758.555        1531150371.0    小学生啊
758.716        1531153916.0    好像刀剑
761.299        1531194281.0    1551
761.337        1531134292.0    @时臣
762.33         1531378554.0    但是男主确实是打团浪了啊
762.625        1531231365.0    小学生标准
762.963        1531128696.0    伸文型消沉
763.282        1531153134.0    所以小学生这设定很乱，一会成熟一会幼稚
763.347        1531129193.0    似里，千机伞！
763.36         1531131677.0    小学生的玩法
764.458        1531146483.0    吼姆啦！
764.784        1531194166.0    然而男主都从前排回来守了 这甩锅孤儿在后排看着东都不动一下
765.13         1531129275.0    男主长得跟个逼似得
765.138        1531228099.0    这可是小学生啊
765.336        1531194313.0    还长大了，厉害厉害
766.726        1531149749.0    懂了，刀剑神域+未闻花名
767.617        1531225312.0    求开箱出面码~~~~
767.637        1531125144.0    小学生正常
767.64         1531128790.0    是你，千机伞！
768.913        1531121319.0    宝箱怪！受死！
769.467        1531280240.0    未闻花名+序列之争
770.776        1531226413.0    ？？？？？？？？？？
771.379        1531184685.0    日本轻小说里昴星团如果是主角一般都会死个一两个的吧？
771.564        1531201033.0    未闻刀剑。
772.478        1531195680.0    未闻花名？
772.822        1531147526.0    老玩家回归那个赔我屏幕233333
773.054        1531139605.0    回归奖励的哈哈哈
773.305        1531216401.0    回归礼包的那个够了啊，秒出戏
773.795        1531238480.0    未闻昴宿？
774.445        1531201630.0    出现在宝箱内？琪雅？
774.713        1531136863.0    666未闻刀剑，
775.58         1531133567.0    已经剧透完了
775.634        1531168142.0    突然有点想看了emmmm
775.741        1531301581.0    未闻+刀剑
775.776        1531163489.0    不就是未闻刀名吗？
775.781        1531232958.0    龙娘777的宝藏
775.932        1531148820.0    哎哟吼听起来有点意思啊？
775.933        1531186929.0    回归奖励
776.61         1531198098.0    回归宝箱
776.793        1531222833.0    回归奖励的那个你TM站住23333333
777.383        1531208953.0    回归奖励的666666
777.422        1531186598.0    回归奖励
777.628        1531288230.0    未闻刀名？？？
778.554        1531224899.0    npc?????
779.196        1531174226.0    回归奖励海星
779.213        1531215302.0    未闻刀域
779.287        1531231382.0    老玩家回归
779.376        1531226182.0    真的好眼熟
780.234        1531139909.0    未闻神域
780.417        1531271651.0    面码，找到你了
781.724        1531279013.0    未闻刀剑
781.865        1531139780.0    伞哥？
782.438        1531126858.0    感觉很有意思啊这个
782.488        1531200035.0    未闻神域，刀剑花名
782.585        1531140523.0    ??????????????????????????????????????
782.814        1531219034.0    辣鸡抄袭
782.898        1531308147.0    没有谢谢
783.065        1531297721.0    未闻刀剑
783.359        1531130233.0    核力突破？？？？？？？
783.467        1531121483.0    看到介绍主角团多牛B的时候就看不下去了
783.519        1531125744.0    我是全程快进
783.956        1531240375.0    老玩家回归礼包!!!!
783.97         1531303206.0    未闻刀剑还行
784.065        1531193190.0    面码是你吗
784.146        1531206242.0    没有辣鸡
784.466        1531131795.0    为闻刀名?
784.622        1531154504.0    没有
785.172        1531125189.0    没有
785.361        1531216210.0    我选择回顾一下刀剑
785.512        1531145970.0    没有
785.701        1531308178.0    再看下去智商要掉光
785.706        1531216732.0    没有 告辞
785.868        1531131699.0    是你未闻花名
786.121        1531192217.0    没有
786.133        1531308186.0    听了你说的这些，我看都不想去看
786.16         1531123638.0    木有
786.243        1531132433.0    没有
786.336        1531160026.0    神tm老玩家回归奖励
786.365        1531307429.0    未闻刀名
786.663        1531139538.0    想吐槽
786.996        1531152944.0    没有，魔王好歹还是在认认真真在卖福利，这个在看到9分多钟就关掉了
787.096        1531128816.0    反而有了
787.169        1531191693.0    回归礼包 马化腾你学学好嘛
787.227        1531149614.0    没有
787.485        1531304168.0    这部番的真名？马萨卡！未闻刀剑！
787.938        1531195940.0    @农村圣印战纪
787.988        1531301109.0    未闻花名？
788.197        1531136284.0    巨人呢？？？
788.257        1531280168.0    有
788.448        1531216651.0    没有
788.62         1531282543.0    我有点性趣了
788.913        1531140529.0    ?????????????????????
789.098        1531147884.0    真的是未闻刀名
789.776        1531198714.0    没有
790.368        1531132994.0    没有
790.701        1531153473.0    未闻刀剑
791.01         1531230014.0    未闻加刀剑加游戏人生
791.347        1531197148.0    回归玩家奖励哈哈哈哈
791.355        1531141999.0    居然不评价ISLAND
791.851        1531124843.0    没有
791.883        1531244312.0    没有
791.891        1531272124.0    没有
791.949        1531144278.0    一集不好下定论
792.107        1531305575.0    老玩家回归奖励233333
792.372        1531183979.0    😂😂
792.499        1531206070.0    取关举报求变性
793.511        1531270773.0    滚
794.211        1531128536.0    取关了解
795.98         1531191706.0    对不起我不喜欢未闻花名。。。。矫情啊！
797.451        1531135242.0    辣死狗
797.867        1531133612.0    对√啊，到底什么时候变性啊？
798.397        1531193104.0    七月番水平好低
798.438        1531142949.0    真当死宅的钱好骗啊
798.963        1531301121.0    刀剑花名
800.415        1531191737.0    不喜欢未闻花名所以这也不一定会看。。。
800.701        1531223089.0    未闻刀鱼
801.533        1531236145.0    取关举报求女装
801.812        1531225196.0    安子呢
802.045        1531232031.0    6
