排名：78
网址：https://www.bilibili.com/video/av26797782
更新时间：07-16
弹幕总量：2912
preciseTime    ofTime          comment
1278.019       1531525353.0    真是选择困难症人士的恶梦
1278.28        1531545398.0    不可能的
1278.345       1531536814.0    生产线比较重要吧
1279.038       1531501636.0    都说了是要平等自由，怎么一些人非要觉得是自由
1279.644       1531726007.0    老子造你们还给给你们安家我们浪催的？
1281.789       1531578862.0    没有流血和牺牲，这种要求是不可能实现的。
1282.343       1531498603.0    根本不一样，仿生人本来只是工具，跟难民两回事
1282.898       1531497080.0    本应该趁他们没成气候，早点消灭他们
1283.3         1531542210.0    以人类得尿性  拔刀吧
1283.51        1531498480.0    如果仿生人与人类在思想上无异的话，那我选择接收他们
1283.875       1531715274.0    地球资源有限，不可能和平
1285.186       1531649123.0    真受不了
1285.997       1531530230.0    这傻白甜的要求，也就欧洲那边有点希望
1286.238       1531500809.0    选择敌对是快死，结局参考黑客帝国动画版
1286.669       1531629924.0    其实每一次独立运动都会流血，和平线太扯
1286.742       1531546767.0    想太多了
1287.022       1531497364.0    我的天 这弹幕一个个杀气还挺重
1288.064       1531501247.0    哈哈哈开玩笑如果他们真觉醒你觉得你打得过他们吗
1288.218       1531539884.0    人类，机械，在智瞳面前皆为一体
1288.226       1531497975.0    非我族类，其心必异，生理上完全不同没有认同可能哈哈
1288.585       1531545409.0    但是人被杀就会死啊
1290.247       1531549519.0    真这样侵害的是无数人的利益
1290.316       1531723500.0    可能和平也是好事。。。
1290.372       1531496971.0    你们该给予我们免费！
1290.468       1531498706.0    机器人就是机器人，说个屁
1290.487       1531497487.0    趁早消灭那个 真要是致谢危机估计就因为你这种人
1291.002       1531612958.0    说实话，如果我的电脑说它不为我工作，他要独立，那我肯定不愿意啊
1292.437       1531496575.0    但是，他们是地球文明的未来
1292.455       1531553176.0    没必要说这么多，把人类杀光就好了
1292.536       1531559782.0    接受仿生人就等于毁灭人类，我们可以把他们当工具，谁能保证未来仿生人不会把我们当工具
1293.469       1531528377.0    智能机器人全面优于人类，你指望它们和你和平相处是不是太天真了
1295.272       1531547057.0    枪杆子里出政权
1295.382       1531500106.0    今天的弹幕怎么感觉都有病一样。。
1295.387       1531539758.0    我们快要免费了
1295.934       1531535993.0    蹬鼻子上脸
1296.309       1531556784.0    你不指望和他和平相处，你打得过？他们全方位优于人类，道德也优于人类有问题？
1296.409       1531541943.0    免费了
1296.579       1531580444.0    我选择成为仿生人
1298.388       1531503684.0    人类：荒唐！简直是荒唐！
1299.269       1531575763.0    底特律相关的视频弹幕杀气都重 习惯屏蔽就好
1299.85        1531537469.0    freedom！
1300.784       1531520375.0    但是话说回家，如果吧文明的延续交给人类，和交给智能。我觉得智能会做的比人更好。
1300.858       1531500670.0    弹幕有病？那天你现在看视频的手机或电脑说它要自由，不想给你用了，你咋办？
1301.187       1531497591.0    看你的立场究竟是站在哪边，站人类就是要把机器人消灭，站机器人也只有反抗这一条路。这个黑人平权本质是不同的。
1303.791       1531672869.0    有点不服，就诺丝有名有姓。。？
1306.521       1531649144.0    你们根本就不怕痛，凭什么要和人类一样的权力
1307.024       1531504552.0    机器是人类创造的，人类是被大自然创造的
1307.501       1531554309.0    其实可以四个人都能安全逃脱的
1307.974       1531658995.0    弹幕真可怕卧槽 果然我应该安心玩游戏的 来看什么视频 都是木鱼诱惑太大
1308.62        1531728937.0    别扯什么黑人，机器人不是人！至是工具，跟起子扳手一样的道具
1309.483       1531622485.0    上天台不冷吗？
1310.15        1531525082.0    死吧
1311.526       1531501479.0    黑人平等混血儿起到了很大作用 如果人类和仿生人也能生的话
1311.752       1531500646.0    这里如果把那个逃走的杀掉就可以全员逃脱了，实在不想看到塞门死在这
1312.006       1531568162.0    这里赛门可以活的…
1312.769       1531497492.0    塞门要坚强
1314.542       1531496795.0    本不会反抗的物种确学会了反抗
1316.109       1531497505.0    诶诶诶诶？！
1317.868       1531496085.0    赛门!不要啊
1318.898       1531495503.0    一单塞门小天使天台没有死，他以后都会做好随时为你牺牲的准备
1319.226       1531501586.0    不啥也没事吧
1319.689       1531497532.0    哇啊啊啊马儿不要啊
1321.486       1531578970.0    对人类温柔对仿生人窝里横
1321.749       1531549627.0    然后又把枪放下
1322.031       1531672907.0    马赛党无比心塞
1322.039       1531503317.0    嗯？第一次看
1322.294       1531495898.0    你现在要求平等，以后站稳脚跟会不会武力杀死人类？
1325.995       1531556891.0    黑人要求平等，黑人现在在烧杀抢掠？没有！
1326.532       1531544005.0    不是可以修复吗，把他核心带回去就好了，剩下的再组装不可以吗
1327.845       1531495594.0    皮
1329.678       1531556960.0    他们没有工厂，而且仿生人的供应系统和人类是相似的，身体对他们来说就是身体，不是装甲
1330.942       1531498688.0    皮这一下你开心吗？
1331.268       1531497552.0    吓死我了……
1332.444       1531538277.0    刚刚不射人 现在射同伴
1332.607       1531498799.0    吓死了我的赛门
1333.081       1531503347.0    吓死我了我以为塞门会死
1334.261       1531514067.0    杀必火👌
1336.12        1531542945.0    木鱼好像全部选择不开枪啊 开头那个康纳也没有自己开枪就是
1337.013       1531501385.0    这已经算是优柔寡断了吧
1338.286       1531616789.0    ape don't kill apes
1338.598       1531505615.0    外国人想得太多了 地球的资源人类都不够用还让机器人来共享 世界终将被圣母毁灭
1338.925       1531629289.0    Simon这时候不杀，后面他自己会回来的
1339.126       1531578998.0    这不就是窝里横
1339.407       1531529781.0    ape don't kill ape
1340.252       1531546460.0    就是要皮一下
1341.092       1531546861.0    诺丝和赛门是情敌吧😭
1344.816       1531508692.0    鼠目寸光的就不知道地球外面多的是资源
1344.872       1531531217.0    前面圣母毁灭世界的？？ 你告诉我仿生人吃你什么资源了？？大米吗？？相反能高效创造资源的才是仿生人吧。。多数人类都好吃懒做的。。笑死了
1345.234       1531497882.0    这里我觉得挺残忍的把自己不敢选择的东西交给别人选择
1345.906       1531497518.0    赛门好感度疯涨
1346.122       1531545670.0    人类不会把位置让给机器的 神创造的东西能跟神平起平坐吗
1346.425       1531713551.0    求求各位弹幕大神们嘴下留情 好好看木鱼吧
1349.505       1531501111.0    就不能把赛门的记忆带回去重置么
1349.698       1531557030.0    仿生人的人数本身可控，而且用蓝血就可以不吃饭，资源其实不是问题
1351.543       1531554588.0    仿生人造成了37%的失业率这个设定别忘了，他们赚到的钱会给那些失业的人用么？
1351.65        1531526176.0    机器人用蓝血，还真不耗资源
1352.679       1531523289.0    赛门好感度在丢人线里有用
1354.145       1531500317.0    高空跳伞
1354.798       1531557105.0    而且仿生人独立的结果很可能就是限制生产，如果他们没独立，工业生产仿生人只会更快，换句话说，他们独立对于失业者是好事
1354.857       1531575935.0    但是仿生人不再无偿可以让廉价劳动力再就业pong友
1355.253       1531733595.0    大吉大利
1355.481       1531533381.0    信仰之跃！
1355.575       1531525919.0    赛门可以不用死
1355.651       1531538563.0    这叫低空跳伞，不是高空
1356.433       1531568138.0    跳伞游戏
1356.667       1531557087.0    花园银行大楼跳伞。。。。
1357.198       1531589588.0    信仰之跃-跳伞预订版
1357.278       1531504997.0    底特律    刺客信条
1357.478       1531495939.0    唉赛门小天使
1357.515       1531495622.0    这是兄弟会吗
1357.945       1531497503.0    底特律:绝地求生
1358.333       1531508655.0    信仰之跃
1358.898       1531502095.0    底特律信条
1359.23        1531567126.0    别说什么失业问题，他们有财产就会消费，消费上去了，失业率会降低。
1359.385       1531500152.0    底特律 吃鸡
1360.229       1531544737.0    仿生人信条：底特律
1360.775       1531495936.0    哇，太刺激了
1361.069       1531536809.0    底特律:绝地求生
1361.685       1531498132.0    花少北玩的是4人逃走了
1362.035       1531549212.0    底特律:吃鸡
1362.474       1531561141.0    资本主义的锅
1362.6         1531530184.0    如果后面康纳没有发现赛门，那么赛门会自己回来的
1362.691       1531535794.0    大吉大利，今晚吃鸡
1362.906       1531533297.0    跳p城啊
1363.091       1531663446.0    不愧是康纳
1364.235       1531629141.0    23333
1365.029       1531736262.0    跳p城啊！！！
1369.297       1531496220.0    p城等我
1372.92        1531500865.0    希望康纳不要上天台
1374.649       1531573214.0    国家安全！哼╯^╰
1376.514       1531540265.0    希望和仿生人和平共处的 接受他们的 该有多圣母
1380.078       1531557171.0    您不圣母，但能毁掉世界的可不是圣母，是自负
1382.977       1531559979.0    欧洲人现在圣母了，原始积累时可是血腥的很
1382.988       1531542126.0    孤狼?哈哈
1386.25        1531585055.0    其实就是和平宣言
1386.901       1531500999.0    左上bug提醒看来塞门出事了
1388.118       1531496405.0    BGM好评
1388.898       1531567574.0    康纳的bgm！
1389.34        1531527602.0    人们还能相信底层劳动人民吗
1391.815       1531500913.0    刚才左上的bug提前
1394.349       1531496179.0    搓手的原因是汉克把硬币拿走了吧233333
1394.389       1531589658.0    兴奋的搓搓手？
1394.709       1531530102.0    日常搓手
1394.747       1531497199.0    苍蝇搓手233333333333333333333
1394.886       1531496221.0    注释好评
1401.514       1531501117.0    兴奋地搓手手
1402.85        1531497671.0    天台啊啊啊啊啊啊啊啊啊啊啊啊我好怕
1402.874       1531568314.0    不是吧
1402.957       1531544322.0    赛门GG
1404.099       1531523916.0    塞门再见
1404.496       1531501041.0    啊啊啊啊啊啊啊干嘛要去天台，不抓茶水间的仿生人
1404.627       1531497589.0    康纳酱又吃小手手了
1405.128       1531640619.0    赛门凉凉
1405.84        1531729559.0    你不先去开水间么。。
1406.511       1531530119.0    不要啊
1408.016       1531497720.0    到天台赛门不就凉了
1408.289       1531557207.0    舌尖上的底特律
1408.841       1531496707.0    不要上天台啊啊啊啊啊啊
1411.5         1531498797.0    上天台赛门可能要凉
1414.056       1531499379.0    完，赛门死了
1414.112       1531575277.0    万无一失就是准备东西的时候多准备一份以防万一，很合理啊
1414.432       1531506038.0    是智者……智者千虑必有一失吧
1415.211       1531673022.0    完了完了
1416.466       1531543141.0    一般人都会上楼的
1417.224       1531526000.0    可以不去天台的
1417.258       1531495721.0    这里 康纳不上天台，赛门可以回去·····
1417.753       1531499070.0    赛门……
1420.213       1531497309.0    嘤嘤嘤
1421.602       1531502619.0    还是玩了这条线吗..
1421.995       1531549282.0    康纳日常倒地
1422.485       1531629399.0    马库斯不开枪，康纳不上天台，塞门就能回去
1424.774       1531568353.0    不去天台赛门能活的
1425.466       1531497358.0    塞门啊 why don’t you leave him alone ！
1426.256       1531496754.0    婚纱照出处哈哈哈哈哈哈哈哈
1426.317       1531500256.0    我很贵的～
1427.387       1531496210.0    为什么要上天台啊
1427.44        1531498241.0    我看的没有发现塞门
1428.1         1531727553.0    上天台也可以，只要不开赛门藏的那个门，还可以原路下去
1428.144       1531500042.0    你居然杀了赛门
1430.794       1531504404.0    上天台没问题，上天台不去调查赛门的柜子就不会让赛门死......
1431.574       1531497366.0    康娜真的运气爆棚
1431.828       1531573023.0    我看的也没有发现赛门
1431.947       1531497038.0    底特律只有一个警察
1432.063       1531567130.0    如果不上天台的话，赛门后头能活下来
1433.277       1531546553.0    原来他天台躲着
1434.809       1531501087.0    可能越因为剧情比较好
1435.766       1531499415.0    如果这里没发现赛门，赛门会自行逃离
1436.394       1531544752.0    一把小手枪的火力压制233333
1437.465       1531634760.0    汉克想把康纳拉回去
1439.394       1531536859.0    闪避堪比威斯克
1439.662       1531539563.0    说实话康纳挺像约翰尼德普的............................
1440.449       1531497715.0    qwq塞门……
1441.139       1531502677.0    不上天台，赛门最后会逃脱
1441.81        1531498707.0    这里不上天台太假了，康纳怎么可能不调查天台
1443.431       1531496478.0    亲上去亲上去
1446.785       1531507579.0    壁咚？
1448.686       1531518443.0    壁咚
1448.872       1531504021.0    hahaha亲上去亲上去啊啊啊啊
1450.216       1531495748.0    这里不上天台塞门就不会死的T-T
1450.325       1531503684.0    原来塞门还是死了……
1450.501       1531633706.0    按头小分队
1451.038       1531496027.0    强吻
1452.576       1531626896.0    赤井秀一和苏格兰？
1452.771       1531495465.0    这边不上天台才是最好的
1453.966       1531561532.0    一瞥耶利哥
1453.993       1531548058.0    小天使
1454.609       1531497256.0    卧槽！塞门小天使！！！！
1455.185       1531536012.0    拖儿
1455.521       1531727628.0    这里天台赛门藏的地方是没有提示的，要走近了才能互动，所以上天台调查也是可以不找出赛门的
1455.537       1531600270.0    不杀塞门以后可以挡子弹换心抱抱什么的。。。马赛党的怨念啊啊啊啊啊啊
1456.026       1531573050.0    我看的赛门没有挂
1456.763       1531496255.0    结局少一个人
1456.789       1531556202.0    你竟然让赛门死了，你还想不想当圣母了
1456.882       1531497143.0    又不是你在玩
1456.974       1531551969.0    怎么还有人说最好的，这就是选择，没有最好的。真是服了
1457.09        1531525922.0    这里可以不上天台的吧……
1457.091       1531502377.0    这他么也能bb烦不烦
1457.226       1531546476.0    可以选择不上天台的，赛门小天使啊QAQ
1457.253       1531496479.0    但是这段剧情真的很棒，虽然塞门小天使有点惨
1457.487       1531497428.0    白白没了一条线 最后审讯简直心碎💔
1457.637       1531504029.0    康纳突变变得更合理 否则会非常违和
1457.686       1531502097.0    自主选择剧情 这是这种游戏模式最大的意义 不存在何种“最好”的结局 只存在“你”的结局
1458.432       1531498459.0    但是这段康纳的反应是真的经典
1458.578       1531727412.0    康纳免费了
1458.859       1531570301.0    没有什么好不好的，游戏又不一定全都按所谓的完美结局来进行
1459.112       1531499942.0    但是這樣康納才會極度不穩定，更有戲劇性
1459.491       1531549330.0    注意康纳红了
1459.622       1531568322.0    汉克把康纳当人看的其实……
1459.818       1531522985.0    这边不上天台感觉连续性上就很怪
1460.367       1531523983.0    软体已被吓尿
1461.155       1531544628.0    木鱼的选择 ，不想上天台自己去玩好么
1461.657       1531528949.0    可以完美 也可以真实 取决于玩家怎么想
1462.067       1531497187.0    说真的，我觉得编剧和塞门有仇，太容易死了
1462.199       1531501973.0    底特律没什么好不好的选项，我一周目就是和人类开战，因为我就觉得机器人有意识后应该是这样
1463.205       1531495788.0    去茶水间
1463.651       1531498861.0    被免费了
1463.912       1531548570.0    不上天台搞茶水间会被杀啊
1464.042       1531539637.0    康娜；我好怕怕呀
1466.486       1531555599.0    这种不就被传染了吗
1466.523       1531495697.0    好贴心
1468.218       1531497302.0    这个选择影响到了后面的世界线
1469.11        1531698555.0    红圈了
1469.732       1531682715.0    茶水间没问题，出事康纳可以救汉克，捞好感坏了还能再造一个
1469.908       1531496133.0    康纳这么贵，弄坏了汉克倾家荡
1470.112       1531498745.0    他不杀直播间的人就会死队友
1470.77        1531497953.0    scarred好评
1471.211       1531505399.0    傲娇
1471.487       1531542946.0    傲娇汉克哈哈哈哈
1471.618       1531525108.0    You 发king 安卓！
1471.943       1531579144.0    和人类开战比较好玩，选领土那个
1471.998       1531534502.0    护妻模式
1472.34        1531575702.0    突然发现这个警官好像年轻版的X教授
1472.465       1531528341.0    一周目这边几个人用马库斯全杀了
1474.724       1531542401.0    被破解了
1475.079       1531549049.0    这分支有意思
1476.16        1531506370.0    康纳：got it（不听）
1478.74        1531715482.0    这是为了康纳的觉醒更加自然
1478.763       1531730563.0    他的灯变红了
1480.638       1531512712.0    我玩的线塞门活到了最后
1483.609       1531498307.0    卧槽我怎么没看过这段
1483.933       1531532435.0    You are free
1484.089       1531494985.0    你为何不听我的?333
1485.019       1531558637.0    有点像cod12的考沃斯
1485.591       1531557040.0    这人长得好像哈维布洛克
1485.597       1531506180.0    那如果这个仿生人正在开飞机呢？康纳会不会爽到……
1486.224       1531703239.0    是不是和环太平洋一样能感受到兄弟的死亡
1487.172       1531589777.0    这里康纳开始觉醒？
1488.252       1531526379.0    有了人类的情感！
1488.633       1531660049.0    赛门小天使！！！
1489.022       1531527353.0    我也没看过这个线。。。看起来也不错
1489.697       1531560235.0    我玩儿的线康纳挂了……
1490.272       1531521301.0    这里如果去调查楼下的仿生人赛门就不会死
1490.742       1531501512.0    机魂觉醒
1490.838       1531549091.0    这线情感更棒
1491.099       1531501826.0    异变
1492.436       1531573108.0    这个情节好重要啊   不然后面康纳的改变太突兀了  谢谢木鱼
1492.695       1531512323.0    嘤嘤嘤 进度条坚强
1493.524       1531498002.0    其实这段处理的不错 因为接触了所以被“感染”了。不然后面看起来免费得太突兀，而且太不真实了，虽然小天使还是挂了
1494.25        1531718564.0    底特律:病变
1495.125       1531500949.0    异常了
1495.36        1531499080.0    康纳异常了
1496.379       1531574284.0    赛门不死 后面就突兀 死了后面就不突兀了  纪念赛门
1496.758       1531503305.0    这里让他死对康纳的转变才更合理
1497.208       1531542847.0    觉醒了
1497.401       1531531296.0    主宰与泽拉图
1499.11        1531530590.0    康纳后来的叛变太突兀了 如果有这一段感觉会合理些
1500.333       1531501262.0    你觉醒了。
1501.109       1531540232.0    free
1501.464       1531496210.0    太阔爱了
1501.54        1531614641.0    嘴边雾气细节
1501.824       1531496077.0    自由
1502.092       1531538395.0    赶快抛出异常
1502.69        1531549383.0    恭喜你免费了
1502.941       1531542853.0    要免费了
1502.955       1531537277.0    有了这一段 康纳酱的转变才更有逻辑和可信度 对康纳酱的总体塑造会丰满很多 就是可惜了赛门
1509.174       1531538803.0    FREEDOM
1509.768       1531568709.0    你免费了
1511.405       1531537505.0    其实放天台这段可以很好的过度到后期，就是可惜了赛门啦
1512.05        1531501987.0    这个剧情线我喜欢
1512.539       1531543362.0    免費典韋
1513.385       1531497800.0    塞门小天使哟……(இωஇ )
1514.284       1531536909.0    不
1514.853       1531496658.0    这个迟早造反
1515.179       1531506441.0    被破解了
1515.353       1531495983.0    啊！！！！！！！！！
1516.384       1531536921.0    不！！！！！！
1517.007       1531508011.0    卧槽就没啦!!!!!!你妹啊
1517.278       1531496138.0    霸道总裁爱上我，强吻壁咚
1518.229       1531546205.0    免费宣言
1519.201       1531499564.0    我要是马库斯我会杀了那个同伴
1521.901       1531500546.0    比电影都好看
1523.614       1531499662.0    加油，速度更新！
1523.964       1531536895.0    谢谢木鱼
1524.24        1531501800.0    康纳太帅了
1526.705       1531721656.0    我要看P3！！！
1527.106       1531600382.0    前面的，你不杀塞门，康纳不开柜子。塞门可以安然无恙回去救你好几次！
1529.026       1531496642.0    木鱼这个选法挺有趣的
1529.671       1531495526.0    喵喵喵？没人吗？
1530.392       1531532238.0    0.5新世界
1530.535       1531572685.0    催更
1531.178       1531554575.0    我想看看木鱼到时候选不选择开枪杀女仿生人
1534.342       1531537075.0    罗伯特麦基的理论
1540.486       1531673165.0    前两个有点…………
1543.989       1531496177.0    承包弹幕
1545.131       1531496111.0    全在认真的看
1547.601       1531619749.0    求速度更新啊
1548.791       1531497189.0    攻壳机动队TV版全中！
1549.73        1531665513.0    顿悟
1549.746       1531497839.0    记笔记
1550.086       1531544745.0    一一
1551.975       1531555643.0    上课了
1552.14        1531496185.0    23333333333333333333333333333333333333333333333333333333333333333333333333333333333
1552.71        1531504148.0    西部世界是不是也这样
1553.624       1531500876.0    同攻克铁粉
1553.727       1531543884.0    编剧的基本知识而已，那木鱼为什么要走和平道路呢？
1554.031       1531588777.0    西部世界 的社会层面弱一点
1555.986       1531499039.0    攻壳是神，不解释
1560.887       1531498086.0    统计告诉我，大家通常缺少宏大的体验，最难选择的是马库斯线╮( •́ω•̀ )╭
1561.105       1531527689.0    前面一个地方卡嗓子了，少见，上次还是感冒的时候
1562.022       1531536481.0    进度条2333
1565.738       1531515217.0    木鱼嗓子有点哑了
1566.874       1531713827.0    调查显示 大多数玩家更喜欢马库斯线
1568.482       1531534069.0    真好看
1569.453       1531501121.0    qte
1571.891       1531502159.0    莎木！之前正好steam打折！我觉得可能是莎木3要出了所以预热一下
1572.618       1531554629.0    战神QTE
1572.762       1531498942.0    期待！
1573.058       1531533274.0    挖坑
1573.345       1531518390.0    最早的qte应该是一个3d清版过关游戏
1573.417       1531531899.0    。。。qte。。。
1573.503       1531529415.0    又挖坑了
1573.724       1531541901.0    好啊，很想听QTE
1574.027       1531496207.0    大家好我是渣渣辉
1574.676       1531537017.0    期待……！！！！
1575.001       1531503561.0    能不能做一个NTR的历史
1575.103       1531530560.0    愉快肥皂公司做游戏
1576.175       1531623331.0    期待！
1576.571       1531501531.0    开坑
1577.865       1531540465.0    坑先挖好
1578.764       1531641023.0    坑先挖了，填不填咱到时候再说
1581.155       1531715190.0    强行为按错QTE辩解…哈哈哈哈哈哈哈哈
1583.154       1531499742.0    莎木3
1583.281       1531544503.0    游戏UP主？
1583.291       1531537963.0    那不就是音游没音乐吗？
1587.19        1531497596.0    @某秃子
1587.415       1531642408.0    木鱼曾经从事过游戏制作的工作 看看之前的动画分析就知道了
1590.026       1531625968.0    这个up是做游戏的
1590.437       1531586531.0    明明是双倍的信息为什么会这样呢
1590.911       1531559812.0    尤其是两个半裸的美女还在那里打滚4倍都不止
1592.049       1531540319.0    听不懂
1592.782       1531561034.0    奎托斯
1593.984       1531502172.0    据说同时处理三条信息是极限？
1594.026       1531595716.0    对不起，我是i7 8700k型仿生人 无压力qte
1595.046       1531530321.0    被两个老婆按着打
1595.221       1531537018.0    生化危机
1598.107       1531501149.0    所以你为什么这么熟练
1599.486       1531576110.0    人不也是只有选择的权利，有没放弃选择的权利！
1602.372       1531662637.0    QTE并非莎木首创
1602.631       1531500313.0    家暴
1602.822       1531579281.0    双飞不可取
1605.839       1531659311.0    是我 字都没看全选项时间就快到了
1605.877       1531675308.0    第五人格算不算QTE
1606.93        1531544530.0    找理由
1609.622       1531541144.0    对 我怕康纳死 结果手心出汗 然后手残了
1609.629       1531589929.0    第一次玩qte简直手足无措
1611.433       1531633093.0    什么找理由？木鱼在分析
1612.14        1531498120.0    没有最好的选择
1612.428       1531559954.0    还有个原因是画面 很花。。。。。一下反应不过来，找不到在哪
1616.897       1531531751.0    哈哈哈哈哈哈哈哈
1617.288       1531498181.0    杠精、小学生、只玩过日式RPG的人、等
1617.407       1531573219.0    总有那样的人
1618.034       1531567957.0    神经病啊....这种人不用理
1618.296       1531536151.0    又出现了 觉得自己选的才是最好的这种人
1619.328       1531545495.0    出现了！完美结局怪
1619.662       1531530373.0    还是说明了那个观点，请自己买ps4。
1619.765       1531567810.0    。。。我不是要完美的，只是想要情节多的。。。。
1622.579       1531516895.0    云玩家上线
1623.113       1531527310.0    一千个人心中有一千个哈姆雷特
1624.136       1531496112.0    是的 这句话说出了一个事实 
1626.537       1531538736.0    云玩家，去买ps4和游戏，请
1626.711       1531498591.0    云玩家自己去玩一次好吗 别每次看到个up的视频就来指手画脚
1626.888       1531728139.0    別老是一直叫他怎樣選了不起自己玩好嗎?
1627.48        1531585151.0    机会成本啊，做出选择必须要有成本的
1627.586       1531497549.0    这种人把猴儿都快弄疯了
1628.661       1531575341.0    没什么最好的选择
1628.941       1531521447.0    蝴蝶效应
1629.093       1531531110.0    哇，还真有发这种私信的，好尴尬呀
1629.307       1531496482.0    云玩家都开始迫害木鱼了？真恶心
1629.382       1531496234.0    然而条件不允许。。。
1631.448       1531526038.0    有些云玩家是真的烦。。看个视频能被剧透一脸
1631.647       1531539489.0    杠精上线
1632.008       1531551080.0    简单来说，觉得不舒服的话就自己离开吧。
1632.053       1531727921.0    划重点：别TM再教我选啥了，我想选啥选啥
1632.754       1531499321.0    对我来说，3000块快要一个月工资了，工资除去房租还剩不到3000
1633.387       1531498453.0    相对来说  选择人物本身性格特点来进行下去是最好的  强行改变的话会失去人物本身的特色
1633.831       1531569459.0    杠精无处不在，你不喜欢别看啊！！！！
1633.867       1531564174.0    steam有吗
1633.902       1531540769.0    指手画脚的真的是云玩家吗？
1634.03        1531554934.0    没事 我们云玩家看视频就能体验了
1634.818       1531544053.0    我买ps4还不行么
1634.824       1531497017.0    350买不了吃亏。良心游戏
1634.904       1531497512.0    条件怎么不允许了，游戏300多，主机2700，总共3000块很多吗？
1635.343       1531533996.0    猴都气疯了
1635.46        1531715777.0    云玩家倒没啥，可怕的是爱指手画脚的云玩家
1635.981       1531533354.0    请自己买PS4
1636.105       1531571537.0    可惜不行
1636.167       1531505329.0    云玩家有资格说别人剧透吗
1636.389       1531542897.0    哇，还私信木鱼，杠精无不无聊啊
1636.427       1531733911.0    差不多3000块 我一个初中生哪来的这么多钱啊
1636.907       1531504289.0    我一个月还没有3000，等我赚到钱立马买
1637.008       1531681646.0    按照自己想法走
1637.184       1531509341.0    体验是真的棒
1637.316       1531496271.0    ps4
1638.406       1531714879.0    委婉的说，保大舍小
1638.535       1531528784.0    没有ps
1639.53        1531532188.0    如果你没有条件亲自玩游戏，那就不要指手画脚
1639.593       1531729383.0    买得起PS4买不起游戏啊
1639.97        1531500851.0    翻译一下：别再私信bb我剧情选择了
1641.359       1531539917.0    没PS4
1641.609       1531545859.0    云玩家别逼逼
1642.232       1531715330.0    三机党从没按错过QTE的路过……
1643.182       1531553997.0    无能狂怒的键盘侠
1643.218       1531509987.0    这种人就是买不起主机买不起游戏云通关就开始BB
1643.465       1531535165.0    不是说免费了吗
1643.605       1531500261.0    我想起了自己第一次玩质量效应系列，直接玩的3没有继承1 2代存档，不了解剧情，直接打阿什利打死了...该死的选择
1645.764       1531497292.0    加油
1645.778       1531495682.0    结尾打卡
1645.834       1531632571.0    没有、然后就出现了终结者战争.........
1646.069       1531557319.0    下一句就是：敬请期待下集
1646.151       1531615765.0    那么贵，免费不可能，最多打折
1646.442       1531508422.0    不可能的，对于政府那帮人，除非武力压服他们否则想和他们分享世界，做梦吧
1646.458       1531500166.0    玩这种游戏不就是应该做出自己的选择么？所以也不要干预别人的选择
1646.604       1531538465.0    猴都气疯了
1646.69        1531544658.0    ps4还没有手机贵，买一台吧，操作不难
1647.747       1531531451.0    前面的，你愿意和仿生人分享这个世界吗？没有仿生人，肮脏的工作你去做？
1650.142       1531496283.0    好贵
1650.513       1531552062.0    @黑客帝国前传
1651.423       1531531782.0    撑死2500块的东西前面一群云玩家云云，积点口德吧
1651.513       1531560181.0    共存就意味着人类离灭绝不远了
1653.908       1531529663.0    有了仿生人为什么还要人类?
1654.493       1531559505.0    觉得自己选择更好的，麻烦出钱买游戏随便选
1654.878       1531498024.0    非常期待
1655.044       1531580843.0    消灭人类暴政，世界属于仿生人!
1656.298       1531501628.0    都能
1656.491       1531496218.0    巨期待
1657.367       1531495693.0    看完。
1657.466       1531540073.0    别剧透啊 弹幕
1657.721       1531494070.0    emmm
1658.075       1531497304.0    加油
1658.604       1531572555.0    没钱买ps4的就看看木鱼过过瘾~
1658.666       1531580165.0    醒醒slim2500不用的 他们就是找借口而已 要不没时间要不没钱 说完。
1659.044       1531540801.0    我只是觉得单这样设计卡拉线格局太小，温情的确有，但是玩着没有马库斯线爽
1659.347       1531545197.0    处女座简直不敢玩
1659.418       1531554730.0    别透入剧情
1661.496       1531713135.0    结尾打卡
1663.181       1531616763.0    仿生人可以永生。。吧
1665.994       1531496197.0    rua
1666.789       1531533871.0    啊啊
1667.651       1531542239.0    坐等下部分
1668.742       1531526525.0    按实际发生来说，人类不可能让仿生人存活....仿生人太优秀.，体力，智力，情商，生命力...人类无法战胜，人类会害怕的，仿生人只是长的像人类，如果换成外星人形象，物种，你觉得容易共存么?第九区?
