作品名称：[2018洲际赛]7月8日 RNG vs AFS
网址：https://www.bilibili.com/video/av26432920
更新时间：07-12
弹幕总量：8337
preciseTime    ofTime          comment
111.815        1531159318.0    前面的1080/60流量看
112.391        1531117283.0    卡萨根本没问题好么，他从春季赛到现在就一直挺稳的
113.64         1531236993.0    防剑魔？？？
114.114        1531299627.0    KT不稳定因素太多  AFS运营是最稳的 但是RNG太猛了。
115.219        1531133287.0    月球脸有点恐怖
117.313        1531217152.0    这个辅助有点东西的，灵车满分
117.418        1531150667.0    卡萨被带台独节奏心态爆炸，直接上不了场，所以上了MLXG
119.182        1531124800.0    大魔王来了
119.359        1531131812.0    大实话
119.908        1531119315.0    卡萨被小人带了节奏，状态不好
120.575        1531123358.0    👑👑👑👑👑👑👑
122.129        1531214649.0    夏之虎爹
122.48         1531187898.0    嘟嘟WI嘟嘟
122.984        1531135715.0    🐕🐯
123.284        1531271332.0    👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑
123.517        1531176932.0    你看他们，多帅哦～
123.76         1531200526.0    尊重对手就是尊重自己。只能说非洲队不错，但是我们是冠军！
123.86         1531176551.0    也不一定是因为卡萨上不了场，毕竟麻辣香锅这个绝食打法，专克LCK野核流。
123.895        1531204344.0    对面是不是弱智，一直放剑魔。把把剑魔都很关键还放
124.046        1531145526.0    最后一把 LCK那边一定是 问谁想打RNG上前一步 然后除了AFS全后退了
125.552        1531117222.0    这个小明好不像哦
126.55         1531204693.0    之前卡萨输了才上的香锅，当时还没人带卡萨节奏，搞好先后顺序好吧？
126.942        1531152049.0    嘿嘿
127.041        1531312273.0    5个中国人!
127.091        1531119192.0    今年rng
127.858        1531119950.0    香锅脸颊好鼓啊😄
127.935        1531220060.0    冠军阵容
128.085        1531223950.0    这张香锅好像在嘟嘴啊😂
128.191        1531252266.0    看比赛不是让你评价颜值的，不论是哪方的选手，对容貌进行嘲笑讽刺是非常失礼的行为
128.284        1531321410.0    电子竞技什么时候要看颜值了？
128.35         1531383018.0    AFs3-1KT 了解一下
128.818        1531224956.0    姿态NB！
129.773        1531142245.0    先说一句我们是冠军
130.638        1531370689.0    为什么你们能吵这么久ktrng谁锤谁？lck上谁难道还让你们来决定？他们还故意上赢不了的队来输一波？带脑子说话好吗
130.748        1531147729.0    这就是中国最强队伍  LCK能否接招？
130.791        1531117308.0    严君泽没上
133.009        1531296181.0    我们！是！冠军🏆！！！
133.241        1531126861.0    锅老师还是🐮🍺
133.25         1531140371.0    雪碧，一生黑，活该啊，带着队友开局送双杀
133.488        1531152581.0    中野长得好像，上下长得好像
133.535        1531254281.0    是你！草粉怪
134.2          1531141744.0    虎什么，再给你一次机会
134.379        1531215319.0    👎👎👎👎👎👎👎👎👎👎👎👎
134.606        1531374737.0    上野mlxg和姿态一组letme和卡萨一组
135.499        1531223283.0    姿态原来就是中单啊，LPL当年唯二的两个真正的天才都在RNG
135.871        1531183414.0    ASF全队死🐎脸 他们很清楚RNG的实力
136.704        1531267907.0    虎弟
136.747        1531128640.0    还爱着虎锅
137.288        1531119350.0    ad叫爱明
137.441        1531126039.0    这个下巴。。为什么我想到了燃堂。。
137.889        1531214696.0    世界最强队伍---RNG
139.828        1531140402.0    一个眼大一个眼小的打野，就是草粉怪
139.859        1531201730.0    阿辉哈哈哈
140.364        1531312426.0    被dotar喷到自闭的菜鸟，脱坑求lol收留
142.079        1531160081.0    AD名字亮了，爱明，看来这把稳了
142.962        1531176570.0    香锅专治各种野核
143.103        1531119725.0    你喜欢草粉，我大rng教你做人
143.266        1531186983.0    君泽很强但剑魔他未必会用...
144.855        1531202748.0    君泽不会剑魔？韩服一挑三杀三个了解一下
145.878        1531133378.0    韩国ad公开表白rng辅助？
146.175        1531144534.0    B了布隆B不掉ming，B了卡萨B不掉UZI，B了青钢影B不掉香锅,B了吸血鬼B不掉小虎，B了慎B不掉让男
146.872        1531137875.0    虎掌门！！！
146.924        1531320169.0    痛失亚军，哭了一晚T_TT_T
147.216        1531115618.0    爱ming
147.413        1531201811.0    虎帝？叫哭男！
148.564        1531131688.0    右边这个解说听着太难受了
148.907        1531157888.0    是你草粉怪
149.019        1531186084.0    LCK； 谁去打RNG？ SKT KZ KT往后一步 AFS; ？？？？
149.068        1531131813.0    怪不得id这么眼熟，原来是草粉怪
149.079        1531187007.0    春之骨帝夏之虎爹！
149.92         1531236113.0    虎爹
150.634        1531144258.0    We are the champion！！！
150.678        1531156464.0    前方giao高能！！！
150.957        1531133395.0    公开表白小明
151.651        1531273160.0    前来鞭尸
151.656        1531136335.0    KT本来上的
152.0          1531212517.0    贼贼态：一会我不跟你打对线哦~
152.575        1531117027.0    敢说人家发声难听？？？赵志铭也是你能说的？？？
152.839        1531179416.0    闪现迁坟
153.464        1531134076.0    这个队伍很强的
153.578        1531360336.0    叫虎帝？要叫爹
154.886        1531203169.0    AFS； 干嘛让我来打RNG啊 打你吗呦。
154.94         1531124736.0    卡萨加油
155.223        1531126904.0    afs
155.612        1531175546.0    来看下作的换线
157.775        1531310303.0    记住掌握AFS这个ADC的名字
157.899        1531153141.0    ❤❤❤
160.279        1531229851.0    那边是祖国队啊
160.371        1531117279.0    karsa被带节奏心态崩了
161.123        1531122442.0    马飞？
161.168        1531119405.0    锅老师气色不是很好，嘴唇都白了
161.797        1531141317.0    今天，我四季如春
163.44         1531217505.0    LETME早就玩剑魔了
163.799        1531155816.0    锅老师发际线上天
164.074        1531129391.0    m
164.361        1531140589.0    泡菜：霞放大结束被拉，冰鸟直接冰墙封路，然后霞来了反向闪
165.753        1531137082.0    现在的RNG给我的感觉就像之前的SKT每个点都强，无敌！！
165.918        1531119405.0    谁敢横刀立马，唯我虎大将军
166.662        1531118277.0    吴克
166.955        1531156491.0    giao出现
167.224        1531285714.0    这个寸头，真的光
167.231        1531222347.0    giao哥？
167.407        1531152526.0    你们倒回去看第二场小狗的眼神和现在有什么不一样，，，那个是小狗，现在这个是UZI
167.506        1531232996.0    你有毒吧还三比oRNG
167.904        1531222193.0    aiming怎么那么像dopo
168.683        1531299762.0    这不是小狗 是UZI了 ↓
168.879        1531241668.0    锅老师教你做人
169.322        1531116322.0    RNG一生之敌JDG
169.706        1531173785.0    中国还是有钱啊，T恤上的广告都快没地方贴了
170.225        1531299683.0    如果不是AFS这么完美的防守运营 换其他韩国队前期就被打爆了好吧
171.161        1531205620.0    也不是不可能
171.187        1531273179.0    鞭尸现场
172.312        1531129781.0    小姐姐呢？
172.698        1531132585.0    笑死
173.383        1531299751.0    现在这个是UZI了吧 看眼神。
173.68         1531137637.0    草粉雪碧一生黑
174.121        1531148659.0    祖传口香糖
174.264        1531186990.0    抢了洛、对面突然懵逼
174.374        1531196306.0    我以为我弹幕关了
174.853        1531133318.0    3:0rng那个，jdg是啥1:2
175.317        1531123848.0    王者之师rng
175.419        1531124896.0    aiming：听说对面那个胖子玩ad还行？看我对线打爆他~
176.457        1531141357.0    赵铁柱的那个，我有意大利面你吃不吃
177.317        1531126882.0    曹格？
177.519        1531296377.0    我们是冠军，哇嘎嘎
177.877        1531159046.0    小狗眼神很带感！！！
178.26         1531275498.0    JDG世界第一。。。
178.761        1531244836.0    说jog强的，人rng完全拿你来练阵容，赢不赢都无所谓
178.877        1531189561.0    JDG接过了LGD的衣钵
179.057        1531143477.0    哈？你和韩国人讲公平？韩国人的脑壳里有公平的概念吗？
179.357        1531143237.0    你听不懂啊问题是
181.303        1531153185.0    ❤
181.813        1531127402.0    冠军口香糖
182.039        1531141818.0    神特么giao哈哈哈哈哈哈哈
182.774        1531207514.0    来人呐，派人上厕所
182.912        1531227998.0    giao
183.388        1531132964.0    大帝和康帝是名字有帝又不是封帝，回去复习复习吧
183.413        1531144743.0    小狗在吃口香糖
183.56         1531152704.0    这小别致长得真东西
183.605        1531142109.0    小姐姐好漂亮
183.956        1531120996.0    幸运女神▼
184.82         1531210790.0    LPL女战神buff妖风小姐姐
184.899        1531270034.0    这ad是因为口嗨卢武铉被禁赛了，剃头认错
184.958        1531155605.0    五娃
186.454        1531217256.0    世界第一战队JDG，三杀RNG有谁不服
188.031        1531125905.0    口香糖稳了
188.363        1531145598.0    我没别的意思 RNG这还是没上让男的 让男确实现在比姿态状态好一些
188.693        1531140045.0    有在的兄弟们扣个一。
188.888        1531124828.0    RNG嚼的正香
188.944        1531117262.0    战术口香糖，讲究~2333
189.15         1531147760.0    RNG； 我现在生气的一批 这么欺负我小弟？
189.179        1531128473.0    Kt训练赛被RNG吊着打0-4，敢上KT？
189.324        1531143139.0    那个不是妖风小改改好么…不要乱认
189.371        1531126423.0    希望卡萨不要被孤儿节奏影响。早点恢复状态！！！
189.382        1531271941.0    小狗眼里有杀气！
190.786        1531192273.0    我们是冠军
190.826        1531234824.0    不能缓存吗
190.975        1531204884.0    小虎一场没休息太辛苦了
191.008        1531144783.0    rng 的战术讲的是战略被单杀
193.045        1531138045.0    夏东海哈哈哈哈
193.696        1531150127.0    夏东海2333333
193.832        1531130352.0    幸运女神都救不了
194.205        1531224201.0    口香糖上线
194.652        1531224415.0    JDG宇宙第一战队？
194.709        1531126592.0    RNG现在就小虎和狗妃没有替补了
194.964        1531243402.0    能缓存
195.327        1531151480.0    ming是真的可爱啊
195.65         1531284186.0    没弹幕？
195.733        1531204654.0    小明侧脸好漂亮
197.094        1531317640.0    能换成在右上角
197.631        1531126858.0    kt就是lck最后的遮羞布，万一上kt输了，他们真的就败的一塌糊涂了
198.394        1531227296.0    口香糖上线
198.737        1531141042.0    夏东海nb，安排
199.04         1531302355.0    准备了一手无敌蛤蟆
199.937        1531140858.0    zzm口音太可爱了呜呜呜呜
200.138        1531201830.0    夏东海
200.61         1531129326.0    到这己经稳了
201.021        1531132024.0    rng开头输，后面就一直赢
201.081        1531122000.0    lpl牛逼
202.047        1531263897.0    夏东海上线
