排名：93
网址：https://www.bilibili.com/video/av26389644
更新时间：07-15
弹幕总量：3908
preciseTime    ofTime          comment
70.912         1531231501.0    到底谁是安保啊
71.192         1531566618.0    好喜欢你的口音
71.26          1531323014.0    三级头二级甲
71.273         1531361455.0    23333
71.764         1531320280.0    2333333
72.12          1531321489.0    越听越像果子哥哥
72.612         1531643263.0    昆明人告诉你这不是昆明口音，没有一点像的
72.939         1531241321.0    罗汉的声音😂😂
73.04          1531557236.0    崽舅子安徽话
73.143         1531582834.0    重庆口音
73.159         1531154525.0    我有个同学最喜欢说灾舅子
73.259         1531290432.0    这是vr游戏吗？
73.326         1531281597.0    推箱子游戏
73.474         1531375942.0    但是up是重庆还是四川的。。反正不是昆明。。
73.619         1531642274.0    233333333
73.642         1531546282.0    个崽舅子！！
73.781         1531315563.0    重庆人吗
73.919         1531240391.0    这个是四川话，屁灾舅子
73.972         1531285996.0    哈哈哈哈
73.979         1531410810.0    up四川人
74.119         1531438160.0    灾舅子，重庆的
74.26          1531238166.0    重庆的哦
74.261         1531305371.0    身高差
74.362         1531323558.0    666
74.561         1531368903.0    游戏名：scp 基金会
74.601         1531154414.0    UP主怕是个重庆人哦。灾舅子
74.882         1531227423.0    带两个兵感觉不恐怖了
74.948         1531112114.0    哈哈哈哈
75.02          1531394854.0    《惊悚乐园》！！！
75.209         1531415112.0    待会173来了
75.298         1531209093.0    2333
75.463         1531239728.0    哈哈哈
75.52          1531126389.0    173啊....走好
75.588         1531136549.0    镖客和厂长口音好像，但镖客会骚话哈哈哈
75.777         1531447819.0    独眼先辈守卫说
75.839         1531396095.0    up主是四川人
75.878         1531552391.0    明明是重庆
75.926         1531323420.0    到底谁才是守卫？
76.118         1531382814.0    欧几里得，哈哈😄
76.167         1531134432.0    Euclid级
76.209         1531199914.0    前方高能
76.546         1531361576.0    我没被击毙前也是这样的D级
76.606         1531410930.0    欧几里得什么鬼？
76.637         1531549295.0    现在的版本你这样弄就死定了
76.675         1531396262.0    士兵，不要！老子怕怕！
76.705         1531214048.0    主角这么矮啊
76.94          1531287343.0    完了。。。
76.965         1531146065.0    这是日墙的泰迪吧？
77.241         1531633252.0    像果子哥哥
77.371         1531203444.0    173嘿嘿嘿
77.651         1531200369.0    果然是173
77.738         1531141119.0    神tm，欧几里得
77.841         1531269938.0    恭喜玩完
77.865         1531313339.0    待会173小阔耐出现请疯狂眨眼
77.925         1531317564.0    欧几里得
77.939         1531238078.0    啊哈哈哈哈可爱的173最好眨一下你水灵灵的眼睛
78.019         1531111999.0    173哦
78.392         1531220704.0    前方高能
78.464         1531274955.0    这个厉害
78.507         1531118957.0    欧几里得？？？
78.601         1531312632.0    哇欧几里得
78.739         1531446861.0    欧几里得
78.877         1531143236.0    欧几里得报警了
78.923         1531276090.0    表白我173小可爱
79.094         1531141531.0    四川话的赶jio
79.12          1531199613.0    欧里基德
79.205         1531239428.0    灾舅子，绝壁尼玛重庆垫江附近的
79.261         1531229097.0    你眨眼的话它会瞬间过来扭断你脖子
79.343         1531112032.0    谁需要肩颈按摩？
79.371         1531295211.0    呵呵，垫江县的人报道灾舅子
79.499         1531404035.0    别吵了，up是四川人
79.501         1531477568.0    你根本不晓得四川人说普通话好涉力
79.766         1531133693.0    欧几里得是什么hhhh
79.786         1531103085.0    欧几里德……
79.813         1531237429.0    重庆的
80.104         1531276457.0    欧几里得(ˉ▽￣～)
80.121         1531219860.0    骚咖
80.251         1531133201.0    四川人，鉴定完毕
80.305         1531213780.0    不管怎么样你都会死的
80.321         1531123039.0    疯狂眨眼
80.413         1531233626.0    卧槽，吓老子一跳
80.426         1531372025.0    173大哥
80.436         1531133686.0    ？？？？？？？？？？？？？？？？？？？？？、
80.495         1531291807.0    四川的！
80.52          1531576152.0    噗哈哈哈哈哈哈
80.714         1531267507.0    垫江的别跑
80.741         1531140209.0    欧几里得数学家
80.835         1531146451.0    灾舅子233
80.999         1531209149.0    哎哟。
81.064         1531148242.0    173。。。
81.534         1531498653.0    哭泣天使
81.66          1531152740.0    这什么鬼
81.78          1531230457.0    疯不觉？？？？
81.846         1531106441.0    我似乎听见了脖子断裂的声音。。。
81.858         1531106672.0    Supo钢筋人
81.92          1531461045.0    Eculid
81.96          1531231008.0    厂长
82.101         1531484904.0    Van开门姿势
82.802         1531153233.0    这人说话说的我头皮发麻，，声音已关，只想看剧情
82.835         1531275299.0    不要眨眼在173面前
82.88          1531153891.0    不是safe吗？
83.001         1531217181.0    重庆人？
83.028         1531566441.0    由面筋组成
83.313         1531231394.0    前方高能
83.497         1531193990.0    颈部按摩173
83.541         1531141081.0    Euclid
83.686         1531406928.0    四川人，绝逼四川人
83.762         1531333153.0    什么特么欧几里得
83.918         1531380336.0    前方高能
84.238         1531360345.0    然后就真香。
84.24          1531302590.0    有一点
84.329         1531217988.0    加菲猫
84.501         1531213373.0    前方高能预警
84.573         1531151420.0    说反了，是他离开你的事业范围
84.587         1531273299.0    两万了
84.619         1531374523.0    大头娃娃
84.65          1531235000.0    euclid就是欧几里得啊
84.787         1531140736.0    世界上最好的颈椎按摩师，，，滑稽
84.83          1531104530.0    173...
84.86          1531287435.0    就会被掰掉头
84.954         1531213700.0    3240
85.139         1531310267.0    Euclid
85.155         1531392437.0    哭泣天使？
85.204         1531284340.0    欧几里得什么鬼？
85.244         1531368140.0    D人员
85.291         1531103285.0    经典
85.294         1531180156.0    想起了哭泣天使
85.584         1531373287.0    垫江的等等！
85.585         1531310219.0    哈哈哈哈哈哈这个口音你别是敖厂长装的吧
85.712         1531453224.0    老蛋蛞
85.76          1531550796.0    完了
85.809         1531286732.0    欧几里得..........
86.037         1531360230.0    keter
86.072         1531287272.0    Euclid啊，打扰一下
86.14          1531283840.0    闭眼走路
86.158         1531368927.0    游戏名：scp 基金会
86.197         1531456416.0    欧几里得空间
86.201         1531309777.0    确实是翻译为欧几里得啊
86.459         1531215222.0    惊悚乐园？
86.659         1531589912.0    我知道！熬厂长还调戏过它！
86.699         1531318334.0    翘臀
86.77          1531269912.0    @老番茄
86.82          1531401948.0    封不觉
86.837         1531198035.0    欧几里得什么鬼=_=
86.885         1531233632.0    好恐怖
87.124         1531489438.0    safe那个你是脑子被扭了吗
87.2           1531323074.0    呼叫疯不觉
87.412         1531237437.0    四川重庆
87.487         1531364027.0    。。。
87.493         1531226778.0    ？
87.58          1531609603.0    咸鱼眼的好处？
87.6           1531375707.0    卢童是你吗
87.699         1531215247.0    现已加入基金会豪华套餐
87.745         1531265549.0    等级是Euclid
87.86          1531225715.0    173
88.029         1531379127.0    173是safe你怕是在产幻哦
88.13          1531228058.0    @敖厂长
88.171         1531219471.0    喜洋洋
88.186         1531298440.0    @神秘博士
88.199         1531235188.0    scp―贝爷
88.233         1531539523.0    惊悚乐园
88.379         1531301379.0    召唤----《封不觉》
88.64          1531121186.0    可爱
88.667         1531143081.0    哭泣天使？
88.875         1531544231.0    666666666666666666
88.917         1531279447.0    up主一口流利的重庆话
88.937         1531349049.0    欧几里得好评
88.979         1531309184.0    哈哈哈
88.98          1531294286.0    scp173只是战斗力中等的怪物
89.075         1531247741.0    我一直在想，遇到这玩意，我完全可以先眨左眼再眨右眼呀
89.172         1531154715.0    这个游戏感觉有个小bug、只眨一只眼睛不就行了
89.264         1531481698.0    682大爷都害怕它
89.272         1531230467.0    其实我觉得可以每次只眨一只眼睛
89.429         1531216935.0    这不就是神秘博士里的哭泣天使吗？抄袭举报（滑稽）
89.489         1531595626.0    原来还是有人看过神秘博士的
89.561         1531560736.0    woc@神秘博士
89.6           1531190431.0    欧吉里得
89.681         1531141403.0    左右眼眨不就行了吗
89.707         1531400715.0    眨一只眼睛的，那样你会看着173撕开你的半个身子
89.779         1531229782.0    抄写天使的
89.787         1531583228.0    睁一只眼，闭一只眼。你已经洗（ban）了一拌（si）了(･ิϖ･ิ)っ
89.82          1531550406.0    红蝶
89.88          1531302165.0    哈哈哈哈哈哈哈哈哈哈
89.918         1531619150.0    其实是euclid 
89.977         1531136135.0    这不是我一直的想法么
90.024         1531311678.0    这个我知道
90.076         1531278294.0    2333333333
90.346         1531133186.0    2333333333333333
90.422         1531460361.0    鬼畜up主
90.618         1531586592.0    黑镖是四川南充的，他网易云个人主页里写的。
90.734         1531473399.0    这里图我都被背出来了。。
