作品名称：是大腿TOP10 #32：再问供养！那些游戏视频中耳熟不能详的BGM
网址：https://www.bilibili.com/video/av26515188
更新时间：07-12
弹幕总量：2302
preciseTime    ofTime          comment
558.017        1531237601.0    算什么男人
558.192        1531239102.0    乌总nb
558.942        1531373491.0    VN得
558.961        1531315328.0    funny day 守望没凉吧0-0
559.182        1531237036.0    silver
560.424        1531240456.0    为什么我想到uzi
560.483        1531234069.0    fade能做bgm？搞笑
560.577        1531242071.0    remix是混音
560.687        1531390504.0    aaa
560.718        1531230399.0    666
561.019        1531388686.0    暗影猎手准备就绪
561.206        1531243382.0    哦哦哦哦哦！
561.624        1531222740.0    让我们来猎杀那些陷入BGM中的人们吧
561.639        1531275655.0    亡灵序曲那？
561.69         1531371905.0    暗影猎手，准备就绪
561.893        1531280731.0    好运来呢？好运来表示不服
562.364        1531326329.0    你算什么男人
562.366        1531297128.0    让我们猎杀那些
562.483        1531228959.0    6666666
562.5          1531225608.0    来了，终于来了
562.656        1531223313.0    让我们来猎杀那些陷入黑暗中的人吧
562.657        1531306451.0    标准结局
562.698        1531330640.0    我！ 斗鹰！ 归队！
562.9          1531382127.0    ？？？
563.096        1531238184.0    算什么男人
563.1          1531284023.0    让我们来猎杀那些陷入黑暗中的人吧！
563.21         1531218486.0    让我们来猎杀那些陷入bgm中的扔吧
563.489        1531372665.0    不是亡灵序曲？
563.527        1531325839.0    我，斗鹰归队
563.678        1531372925.0    让我们来猎杀那些陷入黑暗中的人吧
563.915        1531376151.0    我!斗鹰!归队!
563.942        1531376488.0    mitis
563.999        1531376241.0    我，斗鹰，归队
564.112        1531384127.0    告辞了
564.152        1531225404.0    暗夜猎手有牌面！
564.293        1531376061.0    可以可以
564.76         1531342400.0    排的什么玩意
564.968        1531291953.0    没胖鼠？
565.141        1531233153.0    居然是这首
565.224        1531245765.0    没茅台不服
565.577        1531317907.0    你算什么男人
565.625        1531317590.0    我有
565.819        1531287741.0    Silver Scrapes感觉也可以啊
566.095        1531363179.0    暗影猎手，准备就绪
566.157        1531228969.0    帅
566.178        1531239679.0    从未见过如此厚颜无耻之企业!
566.265        1531240687.0    vn真的是孤儿英雄
566.367        1531324908.0    葫芦娃我在东北玩泥巴
566.46         1531266980.0    我的victory呢
566.886        1531228769.0    毒奶粉难受啊
566.996        1531302552.0    让我们猎杀那些陷入黑暗中的人吧！
567.343        1531234097.0    所以shotgun呢
567.483        1531316577.0    有点想哭
567.576        1531357646.0    Remix是电音种类哪位你是真滴秀
567.591        1531227839.0    bo5战歌呢？？
567.701        1531373500.0    vn
567.756        1531389967.0    到现在为止，全部听过
567.81         1531246071.0    remix是电音种类你可真优秀
568.233        1531218785.0    remix是你🐴的电音种类
568.411        1531291654.0    居然没有guitar sound
568.438        1531239361.0    mitis
568.52         1531310473.0    让我们来猎杀那些陷入黑暗中的人吧
568.639        1531310068.0    多久没上线过了，你说
568.759        1531227821.0    果然是你
568.967        1531282255.0    自古vn
569.142        1531324150.0    快乐就完事了
569.158        1531281089.0    mitis
569.199        1531281374.0    让我们来猎杀那些陷入BGM中的人吧
569.298        1531302916.0    remix是混音好吗？
569.3          1531324460.0    让我们来猎杀那些陷入黑暗中的人吧！
569.387        1531218159.0    GOSU！！
569.407        1531246474.0    bo5战歌没有盘点个粑粑呢
569.473        1531232640.0    fade还排不上号吧
569.66         1531288461.0    什么玩意啊
569.68         1531305193.0    我的天，前奏响起就很燃啊
570.448        1531307872.0    bo5之歌呢？
570.705        1531238506.0    教主。。。。。。。
570.997        1531238448.0    uzi牛逼！！！
571.49         1531222356.0    我血雕归队
571.815        1531239211.0    鸡皮疙瘩
571.996        1531240973.0    Vn专属BGM
572.118        1531246156.0    额
572.711        1531381138.0    uzi牛逼
572.77         1531222810.0    Q翻滚没踩点，差评
572.985        1531308097.0    BO5战歌呢？？？？？？
573.0          1531382142.0    差评
573.023        1531283487.0    Tream4U不服
573.265        1531225387.0    黑幕！
573.361        1531384103.0    说亡灵序曲的  bgm什么意思是不懂吗？
573.461        1531321594.0    ？
573.898        1531293577.0    暗箱操作
574.011        1531239824.0    果然
574.401        1531267974.0    亡灵序曲没有的么………
574.411        1531281484.0    我不管top1:亡灵序曲
574.593        1531233108.0    我，孤傲，归队
574.745        1531322063.0    亡灵序曲呢
575.042        1531225362.0    让我们来猎杀那些陷入BGM中的人吧
575.46         1531371421.0    ？？？？
575.589        1531365959.0    remix是混音的意思，大哥
575.734        1531228387.0    对这第一~~~呵呵呵
575.819        1531228526.0    斗鹰何在
576.128        1531294107.0    余队长
576.317        1531284257.0    不是亡灵序曲不服啊
576.35         1531281054.0    不服不服
576.439        1531368829.0    亡灵序曲呢
576.479        1531362274.0    VN专用BGM
576.69         1531383199.0    亡灵序曲呢？
576.84         1531319127.0    同bo5
577.068        1531318527.0    问BO5的请看标题
577.18         1531246761.0    前几名没看懂。。
577.185        1531373371.0    bo5被你吃了？？这么经典的歌
577.512        1531374632.0    ???????????????????the dawn被吃了么？？？？？？？？？？？？
578.039        1531368838.0    亡灵序曲呢
579.107        1531287716.0    别的视频哪有用这个的，还没后面的火
579.483        1531240609.0    remix是混音的意思
579.518        1531368842.0    亡灵序曲呢
579.665        1531322074.0    魔兽呢
579.887        1531228792.0    风一样的勇士啊啊啊啊啊
580.052        1531225482.0    go
580.181        1531314136.0    ？？？？？？？？？？
580.219        1531236420.0    没有bo5神曲吗
580.252        1531238563.0    我就知道，怎么可能没有vn的BGM
580.433        1531282283.0    余队长
581.146        1531221611.0    自己吹自己还行
581.322        1531329829.0    浪费我时间
581.435        1531239842.0    拉黑差评再见
581.459        1531325959.0    冰凤展翅
581.718        1531368846.0    亡灵序曲呢
581.782        1531279064.0    这个第一很一般啊，逐渐忘记标题
582.394        1531382973.0    uzinb
582.611        1531371428.0    暗箱
582.676        1531318154.0    最好排名啥玩意
583.118        1531275515.0    感觉倒着排的，第十第九看的浑身起鸡皮疙瘩，后面无感
583.32         1531337174.0    ？
583.461        1531305872.0    不是the dawn第一，我不服
583.482        1531277228.0    我大守望不缺的好伐
583.958        1531368853.0    亡灵序曲呢
584.021        1531389094.0    亡灵序曲对于现在小年轻来说比较老了
584.574        1531312131.0    前三 lol的都没听过
584.941        1531315627.0    在我的bgm里我就是主角
585.473        1531281068.0    厚颜无耻
586.078        1531368858.0    亡灵序曲呢
586.271        1531276695.0    游戏视频
586.304        1531360813.0    没有亡灵序曲和BO5战歌啊
586.361        1531374574.0    hop呢？ 【滑稽】
587.11         1531314607.0    住手 这是音乐锦集
587.959        1531368864.0    亡灵序曲呢
588.52         1531290838.0    网易云搜索〔TOP10:电竞游戏超火BGM〕有你想要的
588.965        1531218358.0    UZI！He
589.02         1531390051.0    人家不懂有错？
589.058        1531239559.0    Victory在哪?
589.063        1531366303.0    什么玩意啊  全是LOL的
589.318        1531377950.0    突然回头！
589.83         1531304517.0    LIFETOBU
589.838        1531368869.0    亡灵序曲呢
590.187        1531239310.0    没有亡灵序曲的吗？
590.676        1531331166.0    VN专属神曲
591.124        1531390100.0    敢情游戏就只有lol，dota，炉石哦
591.567        1531222367.0    我听见了艾露恩的召唤
591.87         1531242772.0    Bo5决胜局战歌呢
592.447        1531324558.0    还不如一开始那个
592.741        1531224732.0    游戏风云当年那几首集锦摇滚也挺不错的，its
592.965        1531313040.0    现在已经忘记了当年的亡灵序曲
593.284        1531308933.0    没fade差评
593.389        1531314149.0    这个第一？
593.896        1531392523.0    uzi
594.917        1531299273.0    配乐，不是游戏主题音乐，配乐这几首确实很有名的
595.283        1531313753.0    一首two steps from hell的都没有。。差评啊
595.577        1531296959.0    这也第一？排名倒着的么
595.68         1531240998.0    我
596.114        1531228414.0    前3都没听过的别玩LOL了
596.947        1531279662.0    舒服了
597.156        1531390549.0    亡灵序曲不是被带火的
597.18         1531273273.0    还有he is my sin
597.239        1531235941.0    英雄联盟的塔怎么这么疼？
597.303        1531324688.0    我也以为是BO5的那首歌
597.441        1531337194.0    打扰了
598.536        1531233220.0    巴德神曲呢？？？
599.097        1531319655.0    legend never die被你吃了
599.163        1531226188.0    夜愿？？？
599.761        1531220068.0    无语
599.861        1531374873.0    我上我也行
599.879        1531361063.0    我的亡灵序曲呢
600.009        1531377721.0    没有HIGH SCORE吗？
600.223        1531242100.0    因为这是个LOL节目~~仅此而已，没有原因
600.431        1531261127.0    前面是睿智，亡灵序曲不是因为做成视频bgm火的?
600.642        1531273564.0    自己定的排名真心不怎么样
600.66         1531387133.0    银痕都没有吗，那个BO5必方的歌
600.792        1531245847.0    应该说是LOL集锦里耳熟能详的BGM
601.087        1531374589.0    hop呢？【滑稽】
601.222        1531223743.0    我
601.964        1531222798.0    前三一个没听过。。。
602.822        1531223761.0    我
603.068        1531293092.0    没听过
604.846        1531391101.0    呵呵
604.929        1531383955.0    前方高能！！注意！这不是演戏
605.22         1531384080.0    顶多就是拿自己用的音乐当top1
605.539        1531229841.0    感觉更应该是亡灵序曲
605.558        1531283404.0    前几名都是lol的？
606.071        1531324571.0    纯属自吹自擂吧
606.295        1531368832.0    这是什么求解释
606.908        1531323173.0    这操作也能第一？ (逐渐忘记标题)
608.747        1531225930.0    余队好
609.283        1531226305.0    我感觉S7bo5的战歌挺好的
610.17         1531282299.0    玩拳什么←_←
610.533        1531384031.0    前方高能！！注意！！这不是演戏！重复这不是演戏！！！
610.992        1531315048.0    玩拳什么？
611.039        1531306568.0    自古VN没队友
611.209        1531321936.0    没有亡灵序曲不服
611.691        1531326110.0    玩拳什么
612.243        1531250660.0    有几个人对亡灵序曲执念好深啊
612.316        1531310111.0    说J不说把
613.429        1531232213.0    倒序+1
614.95         1531314640.0    英雄不朽呢？
615.139        1531326021.0    冰凤展翅
615.473        1531352977.0    前三看不懂。。。
617.104        1531306376.0    直接喷还是走程序 那我先来
617.329        1531239475.0    前方高能
617.486        1531220086.0    这排名
617.619        1531250724.0    都说了是游戏集锦带火的BGM了
617.759        1531373179.0    血液正在慢慢滴落。血流成河！！！！
617.919        1531221026.0    前方高能！！！
618.128        1531306388.0    装备碾压（滑稽）
619.46         1531326029.0    冰凤展翅
619.506        1531325578.0    死亡如风，常伴吾身
619.699        1531284330.0    敌我VN
620.146        1531234971.0    现在
620.225        1531380159.0    这场战争，将成为我的杰作
620.285        1531281400.0    大开杀戒
620.405        1531230221.0    还
620.515        1531217733.0    德玛西亚！无可匹敌！
620.538        1531281464.0    我的影子就足够击败你了
621.199        1531242121.0    这节目只有LOL和其它游戏
621.242        1531310102.0    无形之刃     最为致命
621.366        1531274075.0    无形之刃  最为致命
621.39         1531323281.0    我是世界的毁灭者
621.407        1531391736.0    欢迎来到德莱联盟
621.466        1531227223.0    现在，只有拉亚斯特了。
621.553        1531333890.0    喂鱼时间到了
621.562        1531221938.0    我已经做出了我的选择
621.566        1531279335.0    无限火力那个也可以啊
621.582        1531310920.0    无形之刃，最为致命
621.596        1531314178.0    时间不在于拥有多少，而在于你怎么使用
621.612        1531324221.0    规则，就是用来打破的
621.748        1531278165.0    死的丑陋，我无法忍受
621.779        1531309028.0    无极之道
621.807        1531356212.0    让我们来看看他们是由什么组成的
621.903        1531225707.0    锐利的剑，锐利的眼
621.907        1531227970.0    卡兹克
621.925        1531389658.0    可怜的孤魂野鬼
622.004        1531307127.0    血流成河
622.032        1531370034.0    死亡如风，常伴吾身。
622.065        1531366931.0    改变，就是好事
622.088        1531271812.0    时间不站在你那边
622.181        1531267281.0    哦吼你想要什么？
622.213        1531306621.0    为初生之土而战
622.273        1531236191.0    改变
622.335        1531322250.0    必须维持力量的均衡
622.353        1531365853.0    时间，不在于你拥有多少，而在于，你怎样使用。
622.465        1531228031.0    传统是智慧的糟粕
622.516        1531237843.0    断剑重铸之日
622.526        1531288686.0    改变就是好事
622.618        1531300533.0    刀下生，刀下死
622.622        1531291002.0    为什么？因为我能！
622.692        1531279714.0    我的毒，没有解药
622.747        1531357131.0    黑玫瑰将再次绽放
622.782        1531237689.0    黑玫瑰，将再次绽放
622.796        1531335902.0    我们要怎样进行这令人愉悦的折磨
622.814        1531265276.0    游走于刀尖之上
622.822        1531238119.0    天朝人民万岁！！！！
622.903        1531220767.0    你是猎人
622.953        1531364227.0    你够资格吗 也许不够
623.01         1531309726.0    无极之道，在我的内心延续
623.011        1531374945.0    死亡如风，常伴吾身。
623.134        1531236833.0    你是我的了～
623.158        1531230079.0    还有谁！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
623.181        1531234797.0    死亡在敲门，不，敲门的人是我！
623.214        1531303612.0    我渴望有价值的对手
623.223        1531356273.0    让我们来看看他们是由什么组成的
623.25         1531269999.0    前3一个都没听过
623.293        1531299476.0    想和我玩儿么？可别怪我的尾巴无情哟~
623.301        1531287691.0    你够资格吗？ 也许不够
623.326        1531271478.0    死亡如风，常伴吾身
623.382        1531250328.0    好呀，这才好玩嘛，对不对？
623.474        1531261436.0    刀下生，刀下死！
623.483        1531282287.0    死亡如风，常伴吾身！
623.547        1531316048.0    艾欧尼亚！昂扬不灭！
623.568        1531327446.0    如果你想杀我，那把你的朋友也带上
623.615        1531289849.0    千军万马一将在，探囊取物有何难？
623.855        1531235100.0    凌驾一切的战力
623.891        1531317479.0    刀下生，刀下死
623.91         1531281244.0    改变就是好事
624.082        1531243301.0    只有高手才能活下来
624.123        1531285178.0    哎，巴德你怎么骂人呢？
624.163        1531313855.0    让我们来猎杀陷入黑暗中的人们吧！！
624.244        1531264033.0    你
624.27         1531291290.0    我  已经做出了我的选择！
624.277        1531316204.0    我的能量！无穷无尽！
624.451        1531219019.0    黑玫瑰将再次绽放....
624.5          1531237862.0    灾难始终慢我一步
624.727        1531278186.0    德莱文为他的队友争取到了时间
624.753        1531367397.0    提莫队长，正在待命
624.87         1531357646.0    精准与否就是手术和屠杀的区别
625.06         1531291949.0    黑玫瑰，将再次绽放
625.106        1531302208.0    今晚，猎个痛快。
625.207        1531259921.0    第三和第二个确实没印象，大概我是个假的lol玩家吧
625.356        1531237439.0    要永远相信你的灵魂
625.374        1531321936.0    无形之刃，最为致命
625.383        1531227931.0    改变就是好事
625.464        1531225621.0    无可匹敌的力量
625.558        1531281287.0    没有人可以逃离他的影子
625.62         1531391569.0    弗雷尔卓德将会再次统一
625.634        1531299065.0    你知道什么叫装备碾压么，装备碾压实际上也是技术碾压，你TM没技术，你给我来个装备碾压看看
625.819        1531388525.0    时间并不在于你拥有多少，而在于你怎样使用他
626.062        1531325651.0    无可匹敌的力量
626.166        1531380108.0    无极之道！！！！！！！
626.347        1531228778.0    真正的猎人，从不休息
626.596        1531362356.0    断剑重铸之日骑士归来之时
626.679        1531237232.0    改变，就是好事
626.825        1531296705.0    让我们来猎杀那些陷入黑暗中的人吧
626.894        1531389306.0    为了不能战斗的人而战
626.937        1531306051.0    你想要什么？
626.998        1531299491.0    想和我玩儿么？可别怪我的尾巴无情哟
627.099        1531287652.0    你，是我的了
627.222        1531323094.0    我说结束了，那就结束了
627.239        1531356252.0    我渴望有价值的对手
627.258        1531375774.0    你想要什么？
627.313        1531237645.0    用餐时间到啦
627.593        1531318418.0    只有懦夫才会逃跑！
627.678        1531330363.0    为了更好的明天而战!
627.683        1531373190.0    血流成河！！！！！！！！！
627.699        1531305277.0    我们心有灵犀不是么
627.719        1531231835.0    这排名太偏LOL了
627.736        1531322316.0    谋杀 是场有趣的游戏
627.849        1531229993.0    你今天不会取得胜利的
628.059        1531254158.0    死亡如风，常伴吾身
628.265        1531381690.0    无形之刃，最为致命
628.282        1531390190.0    欢迎来到德莱联盟
628.493        1531318518.0    纳尔是个娘们
628.651        1531218328.0    诺克萨斯即将崛起！
629.034        1531314160.0    我们要怎样进行这令人愉悦的折磨呢
629.071        1531356367.0    啊，我怀念虚空的黑暗
629.288        1531330315.0    精准与否 就是屠宰和手术的区别
629.311        1531374959.0    死亡如风，常伴吾身
629.428        1531382214.0    我的剑刃愿为您效劳
629.48         1531225715.0    锐利的剑，锐利的眼
629.729        1531356333.0    客体高度集中，好极了
629.94         1531276272.0    我于杀戮之中绽放，亦如黎明中的花朵
629.979        1531306433.0    且随疾风前行
629.995        1531234493.0    我是魔鬼，不许笑！
630.033        1531308757.0    怒斥，那光明的威蔑
630.039        1531281910.0    灾难始终慢我一步
630.156        1531274149.0    一轮新月 正在冉冉升起
630.236        1531275020.0    我与杀戮之中胜芳亦如黎明中的花朵
630.252        1531317789.0    为什么呢？因为我能
630.258        1531383303.0    一点寒芒先到，随后枪出如龙
630.26         1531240014.0    让我吃掉他们
630.308        1531389465.0    生与死，轮回不止，我们生，他们死。
630.46         1531285030.0    我发现勇气根本靠不住，只有完全的疯狂才有意义！yiha！！！！！
630.502        1531238232.0    灾难总会慢我一步
630.619        1531234159.0    天下大赦！！！！！
630.872        1531391231.0    我 为了战斗而生
630.985        1531218052.0    胜利女神在微笑
630.996        1531283195.0    死在我手里吧！
631.088        1531237606.0    湮灭来袭
631.098        1531265232.0    欢迎来到德莱联盟
631.154        1531392596.0    刀下生!刀下死!
631.219        1531240236.0    好戏开场了
631.233        1531236364.0    这场战争，将成为我的杰作
631.267        1531382256.0    我的剑不但准而且狠
631.355        1531314999.0    抱歉 只有拳头这个游戏公司能找
631.478        1531385068.0    一切化为乌有不过一瞬之间！
631.628        1531307932.0    艾克台词！！！！！！！！！
631.644        1531283191.0    我们要怎样进行这令人愉悦的折磨呢
631.762        1531297510.0    热身完毕
631.816        1531372608.0    我于杀戮之中绽放，亦如黎明中的花朵
631.849        1531287640.0    真可怜
631.984        1531227284.0    我亚托克斯，世界的毁灭者！
632.079        1531325323.0    加入光荣的进化吧！
632.185        1531237978.0    断剑重铸之日
632.32         1531386655.0    沙雕太多
632.353        1531367437.0    生与死，轮回不止，我们生，他们死!
632.374        1531311355.0    我将带头冲锋
632.508        1531326105.0    刀下生，刀下死！
632.747        1531218358.0    奉均衡之命
632.78         1531273678.0    只有我才能带领我们走向胜利
633.025        1531372428.0    他们怕我！
633.04         1531325872.0    见证真理吧
633.07         1531314123.0    欢迎来到祖安!
633.223        1531310132.0    熬夜也懂
633.31         1531236604.0    漫天飞羽!!
633.498        1531375034.0    黑夜就是我的面纱
633.798        1531228184.0    为出生之土而战！
633.814        1531276156.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
633.842        1531356394.0    人类的熔点也不是恒定的
633.97         1531316765.0    欢迎来到祖安
634.08         1531221145.0    你说谁是小个子？
634.15         1531316459.0    我的箭飞向真理
634.41         1531320828.0    赞美死亡！
634.421        1531312231.0    只有我才能带你们走向胜利
634.525        1531384109.0    排个锤子的名，干脆你们多用几首，全排上得了
634.556        1531226824.0    想哭的+1
634.61         1531312533.0    拥抱黑暗吧
634.624        1531225720.0    锐利的剑，锐利的眼
634.632        1531332308.0    一轮明月，正在冉冉升起
635.13         1531316487.0    我是个疯子，有医院开的证明
635.208        1531369982.0    鸡皮疙瘩一层一层的
635.452        1531302593.0    纳儿，哒哒
635.5          1531350296.0    真正的大师，都有颗学徒的心。
635.604        1531220352.0    面对你的宿命
635.628        1531274717.0    恕瑞玛，你们的皇帝，回来了！
635.697        1531296555.0    蒙多想去哪儿就去哪儿
635.701        1531237331.0    不管是烈火还是深海，都取不走我的命
635.9          1531239339.0    我说结束了，那就结束了。
636.045        1531290361.0    好呀，这样才有意思嘛
636.1          1531330378.0    断剑重铸之日 骑士归来之时
636.555        1531237467.0    艾欧尼亚在于我交谈!
636.585        1531278204.0    巴德说的对
636.63         1531223481.0    我于杀戮之中绽放，亦如黎明中的花朵
636.79         1531323202.0    魔法？我来让你见识真正的魔法！
637.318        1531288321.0    以敌人之血，祭我大诺克萨斯
637.541        1531289375.0    执子之魂～与子共生！
637.556        1531301182.0    直面星之尘土，我怎会就此消散！
637.918        1531282959.0    刀下生，刀下死
638.064        1531358131.0    斗鹰！
638.369        1531237282.0    有没有雷克赛的台词？
638.578        1531236468.0    改变~就是好事~
638.597        1531236952.0    死亡的合唱团还会更加壮大！
638.619        1531292607.0    黑玫瑰将再次绽放
638.799        1531291983.0    我说结束了，那就结束了
638.823        1531242021.0    胜利女神在微笑
638.887        1531269855.0    德玛西亚！
638.919        1531232802.0    我们该怎样进行，这令人愉悦的折磨呢
639.06         1531233673.0    我，斗鹰，归队！
639.298        1531228288.0    奇怪，我不玩LOL歌单里也有诶！
639.404        1531225919.0    哦，科学的甜美鸡鸡
639.443        1531235259.0    开~会~迟~了
640.007        1531383335.0    短剑重铸之日骑士归来之时
640.186        1531353205.0    且随疾风前行，身后一许流星
640.193        1531279955.0    鼻子一酸
640.81         1531244832.0    孟德尔说你是个大娘们
640.92         1531237127.0    我们要怎样进行这令人愉悦的折磨呢
640.997        1531370641.0    黑玫瑰将再次绽放
641.105        1531322418.0    这波真不秀
641.137        1531282523.0    每一步，都是更接近目标的一步。
641.45         1531316786.0    面对疾风吧
641.462        1531219070.0    装备是充QB送的吗？
641.806        1531235772.0    讲真，我还是觉得主机游戏的BGM好
641.912        1531281641.0    doter老了，真的老了
643.202        1531235307.0    就没有我亚索不会吹的
643.242        1531288956.0    我是亚托克斯，世界的终结者
643.323        1531377949.0    Legends Never Die呢？
643.34         1531286585.0    黑暗凛冬的战士们，随从们，仆人们，听从克尔苏加德的召唤吧！
643.559        1531231554.0    当空皓月，木已成舟
643.907        1531235393.0    撒了尿就想走？
643.933        1531323440.0    今晚，猎个痛快
644.065        1531219653.0    /mute
644.225        1531305667.0    洛克法的力量接近了
644.605        1531336617.0    我是天选，也是唯一！！！！！
644.717        1531369129.0    JOJO的那个
645.2          1531241571.0    今晚猎个痛快
645.343        1531390596.0    德玛西亚！
645.442        1531377144.0    艾欧尼亚昂扬不灭
645.599        1531237355.0    刀下生，刀下死
645.702        1531293301.0    0-21
646.183        1531364989.0    娘们娘们大娘们
646.238        1531267163.0    规则就是用来打破的
646.503        1531268871.0    就没有我亚瑟吹不了的曲子
646.668        1531319794.0    哦~你想要什么!
646.805        1531225683.0    浙江卫视一场屠杀
646.889        1531381330.0    这BGM早被魔兽世界用烂的，你是抄袭别人的节目，装什么
647.258        1531281666.0    doter跟loler有代沟了
647.279        1531223802.0    0/21/0
647.301        1531315468.0    0-21-0
647.458        1531232399.0    0-7
648.519        1531257864.0    1-17-6
648.61         1531222487.0    不就是uzi
648.795        1531222216.0    开天呢
649.081        1531384929.0    你快乐吗？
649.268        1531222466.0    为什么木有亡灵序曲啊
649.617        1531275486.0    多行不e必自毙
649.802        1531282376.0    pdd洪荒之力
650.062        1531293317.0    0-21-0
650.469        1531236509.0    快乐风男，快乐就完事了
650.828        1531243354.0    这个是climb的CG
651.04         1531290946.0    所以说， 网易云搜索〔TOP10:电竞游戏超火BGM〕，有你想要的（滑稽）
651.318        1531390916.0    标题直接取：LOL十大金曲不就完事了
651.517        1531225262.0    多行不E必自毙
651.66         1531391608.0    0-20-0
651.879        1531231590.0    当空皓月，木已成舟
652.141        1531328960.0    66666
652.31         1531241849.0    用圣银箭弩清洗血液！
652.501        1531310557.0    我就是唯一
652.617        1531275518.0    多行不e必自毙
653.115        1531358946.0    拉鸡歌单 迷幻电子一首曲子就秒杀你们
653.204        1531361559.0    0/210
653.62         1531242823.0    我是你最可怕的恶梦
653.904        1531305284.0    对
654.209        1531295525.0    小编忘了she is my sin
654.419        1531276395.0    快乐风男，杀什么人，快乐就行
654.421        1531280273.0    英雄联盟宣传片超级燃
657.673        1531292030.0    打到最后碰见ad锤石被一下a死
658.262        1531236118.0    没有人能在我的MGB中打败我
658.747        1531373147.0    圣枪洗脸
660.068        1531310564.0    我是天选
660.077        1531377176.0    面对疾风no
660.228        1531253863.0    在430的bgm里所有人都可以打败大妈
660.258        1531267213.0    菜非池受死（破音）
660.382        1531325138.0    box
660.413        1531278213.0    锤石:噗呲打次慢慢来，噗噗动次e回来，噗呲打次一个Q
660.865        1531281731.0    当然是摸着你的大腿是更爽的了
660.88         1531239308.0    @430
661.324        1531318781.0    听着战歌被人锤。
661.762        1531236179.0    @430
662.075        1531282111.0    我想为the phoenix投一票
662.096        1531371665.0    没有人能在我的MGB中战胜我
662.143        1531385761.0    标题改成LOL就好了，说游戏视频就太广了，毕竟你们系列的视频占了多少首...
662.506        1531275401.0    你 是我的了！
662.98         1531226860.0    锤石！
664.659        1531369958.0    Q过来噗嗤噗嗤噗嗤，E打断噗嗤噗嗤噗嗤
665.424        1531218881.0    当然是玩亚索啊
665.762        1531303914.0    当然是抱着老婆睡觉啊
666.256        1531297463.0    菜非池受死（破音）
666.599        1531223416.0    在我的mgb了
667.264        1531358786.0    fly
667.293        1531224468.0    锤石：哎！打断……
667.553        1531390183.0    哼～一个能打的都没有
667.625        1531287318.0    我胖虎要在我的bgm下捶死各位
667.843        1531390963.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
669.641        1531220064.0    66
669.674        1531313175.0    @430！！！
670.44         1531283492.0    菜非池受死！！
671.454        1531295294.0    怎么没有动物
672.559        1531271089.0    锤石被奥巴马完虐了
675.553        1531224060.0    我亡灵序曲不服！
