作品名称：【木鱼微剧场】《底特律：变人》（P1）仿生人存在的世界
网址：https://www.bilibili.com/video/av26302921
更新时间：07-10
弹幕总量：2958
preciseTime    ofTime          comment
536.12         1531008715.0    这就是完全按奶啤怪的选择来的……全一样
536.229        1530930644.0    后知后觉
536.62         1530940138.0    hhhhhh
536.753        1531125008.0    打工是不可能打工的
537.241        1530940102.0    那个年代了还有现金？
537.247        1530924777.0    真的很像是奶啤怪的
537.511        1530897942.0    你就不能去废弃的房子吗
537.519        1530930613.0    谁叫你想住旅馆
537.68         1530928353.0    这里可以不偷的。。。
537.762        1530899202.0    emm
538.083        1531142807.0    选废弃物屋子哪里会遇到可爱的雷夫小天使哦ww
538.921        1531097555.0    于是两人住进了废弃汽车里
539.653        1530895980.0    哇居然住旅馆，
540.011        1530928874.0    没有解锁雷夫
540.13         1531020053.0    不选择雷恩那段吗？
540.334        1530944264.0    真香~
540.374        1530934199.0    我哥
540.422        1530895028.0    这么选的话雷夫线就没了
540.612        1530933860.0    第一次看到旅馆线
542.361        1530899292.0    爱丽丝:你怎么可以利用我来干这些事呢？(住进旅馆以后)真香！
542.831        1530936871.0    我们住的破屋
542.962        1530910274.0    有枪还可以抢劫的哈哈哈
543.267        1530937536.0    这俩货，泡水里泡一天都不见得有事
543.422        1530917237.0    没有身份证之类的东西吗？
543.51         1530895523.0    可以都不偷的
543.71         1531088934.0    住旅馆不用登记的吗
544.253        1530896380.0    清洁工帅炸
544.581        1530895113.0    清洁工好帅
545.078        1530960296.0    一直怀疑是不是雷夫
545.217        1530956697.0    植入了神秘代码的...特异仿生人？！
545.415        1530935884.0    没有解锁雷欧
546.082        1530935090.0    没有雷夫小天使啊
546.109        1530930093.0    这是雷夫的型号啊
547.661        1530932468.0    诶去住破房子还有一段剧情，遇到康纳的。
548.431        1530924587.0    雷夫没有了
548.671        1530929909.0    清洁工和雷夫一个型号的吧……
548.909        1530945736.0    但是雷夫就不会被发现了，挺好的
550.022        1530928328.0    为什么不去找雷夫
550.221        1530939442.0    雷夫小天使没有了
550.993        1530933296.0    错过了  雷夫
551.018        1530895826.0    就是很可疑。
551.467        1530956391.0    耶律哥
552.38         1530942768.0    神交
552.381        1530922642.0    走了这条线
554.094        1530920393.0    这和奶啤怪的剧情有异曲同工之妙
554.566        1530923259.0    这线选的真是……
554.864        1530923987.0    马德你自己矫情非要住旅馆还指责别人？
555.077        1530937016.0    雷夫
556.402        1530894809.0    那叫挽手礼
557.601        1531028250.0    这不是用的纯黑的素材吧
557.721        1531075811.0    挺好的呀，和平路线相信大家都看过，现在看看别的不好吗
558.282        1530925903.0    雷夫~
558.535        1530943053.0    废弃小屋可以走雷夫线啊
558.537        1530896416.0    这里kara衣着太美
558.584        1531049849.0    这个真的像human
560.542        1530935605.0    雷夫
561.369        1530927611.0    选什么线都有人喷，只因为你不想喷就是好的？
561.724        1530928154.0    嗷，想看雷夫
562.233        1530933100.0    这里的狐狸玩偶是Alice家里一直玩的那只
563.488        1530895800.0    第一次看到旅馆线
563.76         1530933167.0    @渗透之c菌
564.62         1530894868.0    所以这条线没有雷夫小天使出场了吗
564.643        1530933310.0    感觉 雷夫路线最好
565.481        1530901716.0    Alice good night
565.518        1530954395.0    底特律 成为后妈
566.676        1530957667.0    偷东西就见不到雷夫了
566.73         1530971524.0    住店居然不用身份证明
569.386        1530927190.0    住旅馆真好~
570.834        1531138971.0    機器人更像人類
571.45         1530895209.0    床头有个手印
572.326        1530894926.0    感觉莫名变人了
572.501        1530918407.0    我把所有线都看完了，有个最完美的结局
572.822        1530933142.0    我Alice就是今天饿死，冻死也不会偷东西去住旅馆   哎呀真舒服
572.921        1530896846.0    竟然没有剪“forever”那段
572.955        1530973599.0    真香
574.524        1530899831.0    爱丽丝：真香
576.429        1530941010.0    注意边上的血手印
576.459        1530987511.0    其实是需要身份证明的但是卡拉说忘带了
576.657        1530931515.0    强烈推荐大家去看老戴在此，的底特律，他做了大部分的剧情走向，有很多分支
576.803        1531049867.0    美剧Human不知道和这个有什么联系
577.09         1530934536.0    第一次看旅馆的，去看老戴的我欲成人，所有可能都给你。
577.963        1530929569.0    三条线，睡旅馆，着雷夫或者睡车
578.64         1530937762.0    住废弃屋的好感度要高很多
579.349        1530956446.0    可以选择在报废汽车上呆一晚
580.243        1530898822.0    那个手印好吓人
580.286        1530948937.0    卡拉好像姐姐
584.93         1530895140.0    还有我觉得画面暗
585.023        1530943625.0    那是卡菈的手印，是水
585.123        1530906765.0    感觉没有雷夫有点可惜
587.694        1530940815.0    国产啥时候能做出有这一半品质的游戏
588.517        1530895285.0    这个啊，很多up选忍耐，不希望我老爷子死
589.761        1530937946.0    败家子上线
590.057        1530928209.0    突然恐惧，木鱼难道是故意要打bad end出来吗
591.064        1531030913.0    黑谷桐歌的素材吧 - -
591.142        1530935656.0    老爷子要死了
591.828        1530942268.0    黑暗兄弟会
592.424        1530943584.0    选忍耐老爷子就死了
595.713        1530940604.0    败家子
595.852        1530973915.0    这条线没有摘掉环
595.964        1530948973.0    报警了还进去，哎
598.291        1530921349.0    美国第一孝子
599.583        1530937061.0    不希望卡尔死
600.654        1530932052.0    翻译 底特律 成为人 更好吧
600.952        1530917627.0    还是喜欢某字母的不偷不抢的正义和平线
605.121        1530943100.0    底特律第一孝子
606.585        1531192076.0    李奥？
607.76         1530936361.0    底特律带孝子
610.442        1530924249.0    我也喜欢abd的
610.554        1530894857.0    塑料？1：1手办吗
613.461        1530935335.0    塑料小人
614.492        1530936150.0    还是比较喜欢某c的。。。
615.238        1531022892.0    带孝子
619.949        1530927311.0    心疼马库斯
619.968        1530930298.0    底特律第一孝子雷欧
622.061        1531211880.0    你们人类也只是蛋白质块！
623.364        1530943428.0    没事，反正可以读档，干他!
624.522        1530894935.0    推他马库斯！干他！！！
625.075        1530896313.0    ↑一个眼花看成推倒马库斯！干他！！！
627.366        1531061311.0    马库斯！冲啊！
627.961        1530908498.0    好燃
628.336        1530929244.0    AT Field
628.504        1530933375.0    帅
629.287        1530928445.0    这里最好是打他，忍耐的话老爷子会死，推他最多是晕倒，虽然看着像是死了
629.762        1531051914.0    底特律：我欲为人
629.977        1530976486.0    马库斯，干他！
630.04         1530939650.0    “反正能存档干他！”
630.218        1530898091.0    你免费了
631.119        1530900990.0    这里不反抗老爷子会被气死
632.435        1530956340.0    又推防火墙了
632.643        1530940029.0    太帅
634.27         1530899134.0    初号机突破AT立场
634.282        1530953783.0    蓝字好评
635.097        1530927011.0    这里就算不按也会自动异常
636.817        1530896139.0    5层
636.959        1531224767.0    小马哥突破屏障的方式非常炫酷
637.187        1530976494.0    去tm的命令！
637.492        1530931511.0    木鱼好莽
637.561        1530937827.0    不推老人会死
639.831        1530948727.0    你入我一下，我立马就躺这里
640.062        1530947933.0    又是一个选择点
642.787        1530934205.0    安卓root权限
643.959        1530897044.0    5层协议了解一下
644.843        1530972194.0    不反抗老爷子就领便当了
646.072        1530935889.0    姆巴佩
646.555        1531123740.0    推一下就死了
648.012        1530940656.0    推他！
649.66         1530895449.0    喜欢老爷子
650.347        1530956358.0    马库斯的墙比卡拉的厚
651.882        1530952138.0    这里有不论选什么都要死人，上面李奥死，下面卡尔死
654.226        1530934382.0    推他！干他个丫
655.343        1530931038.0    这里选那个老爷子都死
655.523        1530937117.0    动手！
655.919        1530947956.0    必须打!正确
657.363        1531143945.0    connor的墙最厚
657.915        1530895012.0    干得好！！！
657.927        1530987631.0    爽！！！
658.274        1531041534.0    好！
658.622        1531007394.0    这大多数人都没想到的这么废一推就死了.....
658.802        1530937347.0    这小子没死，晕了而已↓
658.902        1530894978.0    yeah！！！！干得漂亮
659.035        1531037893.0    推了后里奥并没死
659.056        1530934399.0    yesssss
659.093        1530933407.0    一推就想死
659.231        1531011484.0    我不想让老爷子死，所以你去死吧
659.379        1530937696.0    干的漂亮!!!
659.445        1531144542.0    终于和我选的一样了
659.602        1530924845.0    干的漂亮
659.634        1531143397.0    奈斯！！！！！！ohhhhhhhhhhhhhh yehhhhhh
659.666        1530922846.0    nice！
660.063        1530903427.0    瞬间爆炸
660.073        1530959826.0    真·当场去世
660.087        1530973002.0    干得漂亮！
660.598        1530925248.0    一击毙命
660.915        1530922739.0    爽
661.068        1530940669.0    好！
661.133        1530957752.0    原来是一推就死的设定吗？
661.155        1530955681.0    这条线谁都不会死
661.168        1531107783.0    碰瓷
661.49         1530902838.0    哇！第一次看到这个线！刺激
661.519        1530935494.0    干得漂亮！
661.546        1530927426.0    干得漂亮
661.568        1530937123.0    干得好！
661.621        1530896677.0    干的漂亮
661.677        1530942904.0    会被警察带走的。。。。
661.721        1530932062.0    干得漂亮
661.783        1531103872.0    丧（干）心（得）病（漂）狂（亮）
661.788        1530929292.0    干得漂亮
661.862        1530907585.0    干得漂亮
662.163        1530898909.0    漂亮
662.383        1530894918.0    一招就死
662.751        1530925827.0    干得漂亮
662.761        1530973105.0    谬撒
662.821        1530932226.0    奈斯
662.859        1530927308.0    他只是昏了 后来他有变好了 
662.874        1530931650.0    推的好
663.302        1530928524.0    爽！
663.43         1530936013.0    战五渣
663.499        1530895261.0    没死，晕过去而已
663.534        1531011545.0    其实没死，昏迷了，最后发信息给李奥说自己很抱歉
663.604        1530920447.0    当场去世
663.65         1530895265.0     比起仿生人 人类真脆弱
663.89         1530894778.0    啥小，这就嗝屁了
664.041        1530899250.0    没死
664.308        1530956544.0    没死晕过去了而已
664.315        1531182326.0    当场去世
664.676        1530965572.0    这才是当领袖的料
664.812        1530932931.0    也就这个选项是选比较好的，木鱼其他选项都不行
664.91         1530902959.0    当场去势
665.049        1530944639.0    人类就这么脆？被推了一下，碰到车就晕倒；流血不省人事？
665.165        1531041548.0    老爷子没死
665.196        1531007605.0    没死，后来还有他道歉的剧情
665.201        1530932225.0    渣渣
665.33         1530896142.0    这设计太牛了吧
665.582        1530897712.0    推了是对的，老爷子可以活下来
665.708        1530929589.0    当场去世
665.9          1530929101.0    干的漂亮
666.05         1530896224.0    当场去世
666.32         1530896744.0    没死，后面有戏份
666.372        1530945818.0    两个选项马库斯都要被抓，不退卡尔就凉，推了李奥李奥还会浪子回头
666.68         1530943167.0    突然暴毙
666.879        1531111590.0    爽啊
666.935        1530946414.0    剧透一下，其实大孝子没死。。。只是伤到了
666.987        1530943780.0    没死，晕了而已
667.208        1530894901.0    只是晕了过去
667.301        1530938349.0    哈哈哈哈哈哈哈哈最爱看这里
667.313        1530941659.0    nice
668.063        1530938851.0    什么叫木鱼其他选项都不行 你怕是搞笑 明明都是按照剧情和人物设计来的 你刚开始就会和一个警长那么热情？
668.289        1531105630.0    还有这条线
668.448        1530939225.0    老头不会死的！
668.614        1530894779.0    目瞪狗呆
668.655        1530936066.0    没有嗝屁，只是昏了，这一推让里奥连红冰逗戒了
669.233        1530936514.0    没死撞到脑子而已
669.429        1530918510.0    无所谓对错，想怎么选怎么选
669.693        1530927540.0    都是这个结局
669.738        1531131563.0    前面说啥小的，怕不是也看过翻滚吧阿信qwq
670.482        1530983541.0    然而都没死？
670.497        1530895258.0    这是晕了
671.149        1530924937.0    没死
671.963        1530895059.0    我有点好奇，不杀他会怎样的
672.148        1530926401.0    和奶啤一样
672.77         1530956381.0    底特律第一孝子
673.841        1530923618.0    眼睛都睁大着，不像晕了
673.931        1531044002.0    没死，晕了
674.013        1530930740.0    刚的好
674.294        1530922780.0    这里是ge好吧
674.917        1530928492.0    没死晕倒了
675.461        1530928837.0    老头没死？
678.625        1530903345.0    没死，晕了
679.233        1530926192.0    如果马库斯没有推的话，李奥会陷害马库斯，那个老人就死了
679.843        1530929665.0    没死
680.896        1530896311.0    不杀的话老爷子会被气的发病然后就去世了，马库斯还是会被警察击毙
680.954        1530906434.0    老人家好可怜
680.997        1531015396.0    先开枪后问话2333
681.189        1530957780.0    这里不管怎么选 马库斯都会被报废啊
681.229        1530905502.0    马库斯是不是实习医生格蕾里那个超帅的医二代小哥
681.256        1530898801.0    卧槽
681.744        1531142978.0    等等，选反抗这条线马库斯也会被射击？！！
681.982        1530899918.0    右眼已没
682.09         1530934460.0    卡尔。。。你。。。
682.255        1530933925.0    我猜按照木鱼的性格第一次玩的时候不会这样选择吧，这里讲解的是木鱼人物更戏剧化的选项
682.273        1530923555.0    忍耐老爷子就死了
682.423        1530939267.0    玩过的人就知道是晕了
682.633        1530973530.0    总要死一个
682.75         1530928491.0    里奥还活着
682.922        1531133341.0    我是马库斯，现在急需100元换购生物组件
683.175        1530939240.0    老头没死！
683.591        1530895129.0    老爷子会死
683.615        1530896450.0    哈哈哈哈哈哈哈前面的是在搞笑吗，是根本没玩过也没看过视频就在这胡说八道
683.63         1531144687.0    老头没死就好
684.802        1530943798.0    这里不合理，为什么直接开枪？
685.272        1530894950.0    就目前这样也能到完美/最佳结局
685.434        1530895097.0    没有什么完美不完美的结局，只有这是不是你想要的结局，并不能代表别人也喜欢。
685.462        1530895163.0    每个选项都通往完美结局 什么叫蠢
685.599        1530895014.0    木鱼只是在按照自己脑海中的底特律世界完不完美不用你说吧。。
685.658        1530895015.0    什么是完美的呢？不要用自己的标准你衡量别人
686.089        1530927611.0    马库斯不是杀了他 他只是晕了 结局还和他爸和好了
686.342        1530895668.0    就较为符合主角设定的方向，你是以上帝视角去看的，完美结局不一定就是最好的结尾
686.514        1530894981.0    你才蠢吧？明显是为了剧情曲折故意选的
686.865        1530927241.0    第一次看到这条线
686.982        1530897161.0    那条说木鱼蠢的。。可真是睿智呢，举报了
687.286        1530905424.0    没死。只是晕了
687.81         1530967027.0    这段做的超棒
688.166        1530929042.0    警察来的时候，卡尔想保护马库斯的……
688.266        1530895375.0    为了完美而完美，已举报
688.419        1530956396.0    玛德原型机超贵的
688.956        1530941287.0    我从地狱归来
690.893        1530895036.0    游戏都出了快俩月了还有人哔哔最完美结局，那游戏就做成没选项单纯让你看得了
691.444        1530963204.0    这里像肖申克的救赎
693.371        1530933081.0    我是真的服了这游戏的每个视频都有弹幕指挥官，求求你们别BB了，好吗？
693.633        1530919245.0    人性是不能杠的，没有任何一个标注适合任何一个人，
695.474        1530933341.0    想看和平路线的去C菌那看
697.455        1530929010.0    没动容易瞄准
699.458        1530897064.0    这个场景有强烈的宗教意味，很多文化的传说中都有类似的从尸积如山的地狱归来的场景
700.689        1530943160.0    底特律：成为初音！
702.513        1530938361.0    异色瞳
702.588        1531148023.0    这个场景是最震撼的
703.229        1530894789.0    为什么必须是完美结局呢
705.996        1530914818.0    选的大都是我没见过的线
710.185        1530941904.0    诸多的不幸都是人类自找的
714.362        1531077949.0    然而有个无秦的人直接拿了
714.705        1530898132.0    说诸如数据的，小马是原型机，比大多数型号硬件先进还有特殊功能，去玩过再来说，至少视频通关先
716.01         1530925888.0    这里帅炸
716.126        1530948025.0    生物会自己寻找出路
716.131        1530895667.0    总有云玩家觉得自己看了几个视频就认为游戏就该这么玩
716.14         1530927257.0    这个是一页玩的线吧
716.571        1530930109.0    这里是觉醒之路
717.089        1530950188.0    旁边有一个彩蛋，就是一个卡拉的头，唱樱花的那个，有人怀疑是13年演示动画的那个卡拉
717.646        1530899971.0    这里太震撼人心
717.944        1530901885.0    肖申克
718.468        1530938033.0    这里据说是至今终结者四。
719.904        1530897889.0    这段很像肖申克的救赎
720.289        1530946480.0    这一章是最震撼的
720.3          1530894806.0    自己爱玩什么玩什么被 那有什么完美
720.327        1530938631.0    前方高燃！
720.623        1530896227.0    我从地狱回来了，JOJO！！
721.643        1530947251.0    没人吗
721.661        1530953348.0    终结者
722.257        1530940730.0    留活口好评
722.498        1531007923.0    这里是真的被马库斯帅到了
722.681        1530895485.0    肖申克
722.725        1530942625.0    好有肖申克的感觉
722.756        1530926566.0    这里……就是地狱
722.759        1531061463.0    v字仇杀队
723.018        1530959137.0    共享单车可以自己修就好了
723.338        1530973113.0    只有生物，回自动寻求生路
723.367        1530956861.0    是什么创造了人类呢？   是人类创造了人类还是别的什么呢？
723.892        1530896090.0    这关真的超有感觉
724.011        1530903600.0    这关印象最深的就是插了声卡后面的雨声
724.227        1530966118.0    RA9!
724.447        1530929259.0    这一片段致敬了终结者
724.578        1530926383.0    土味逼人
724.793        1531065160.0    这里很像肖申克的救赎最后的情节
725.312        1530923858.0    我从地狱回来了Dio!!!!!!!
725.372        1530939282.0    肖申克的救赎！
725.574        1531105712.0    不是致敬肖申克的救赎么
725.905        1530895050.0    承包马库斯
726.306        1530933474.0    肖恩
726.487        1530928712.0    不要再说什么完美结局了！！！
727.023        1530895495.0    异瞳王者
727.31         1530896438.0    我免费了！～
727.59         1530930017.0    致敬个屁终结者，不要误导别人
727.783        1530934822.0    从地狱里爬出来的V
727.81         1530895543.0    这里并不会影响到结局
728.177        1530930048.0    致敬肖申克的救赎
728.228        1530938095.0    致敬肖申克的救赎
728.643        1530934363.0    这一段从地狱归来啊
729.171        1531012302.0    机器人坟场  老套路
729.718        1530895757.0    符合自己的人设，和符合角色还有的人设，两种玩法
729.948        1530970133.0    不需要留在中 国
730.104        1530943267.0    更像是从监狱虐待里出来的v
730.153        1530962623.0    还肖申克....明明是银翼杀手
730.219        1531015628.0    你见到过地狱，因此地狱长存于你心中
730.315        1530964711.0    上帝就在雨中
730.691        1530927680.0    又是下雨
731.151        1530931101.0    肖申克的救赎
731.273        1530935251.0    说人设和哪个UP的线的能不能消停会这游戏就你们UP玩过那条线是不是
731.339        1531150515.0      时尚教主马库斯登场
731.48         1530948046.0    此刻，重生
731.541        1530968977.0    太惨了
731.544        1530989572.0    其实全都是真人捕捉
731.558        1530986045.0    肖申克的救赎
731.624        1530904900.0    这里玩的特别心痛
731.881        1530931687.0    好像幻视啊。
731.961        1530897886.0    一直觉得马库斯有点像裘德洛
732.271        1530898002.0    肖申克啊
732.434        1530895760.0    一切残暴的欢愉，终将以残暴结束
732.589        1530927685.0    对应了他画的肖像 异瞳
732.846        1530913358.0    惊险“视频通关者”
733.053        1531025211.0    我从地狱回来了！JOJO！
733.11         1530895158.0    肖申克的救赎
733.369        1530920061.0    削肾客的救赎
733.515        1530939197.0    就算感情再好，心里总归会有排斥，毕竟物种不同
733.554        1530930861.0    这里其实切到了别的线很久  玩家会很心急
733.637        1530928347.0    机霸
733.646        1531022583.0    freedom！
734.059        1530894797.0    有
734.412        1530927425.0    变成异瞳
734.459        1530972160.0    freedom～
734.756        1530894811.0    有
734.805        1530894958.0    有的吧
734.868        1530895451.0    肖申克的救赎
735.012        1530956668.0    骑砍2我重生了你还没出
735.076        1530896542.0    这里是致敬终结者2018，不是肖申克的救赎，终结者原电影也一样是机器人逃离废弃场的情节。
735.406        1530919163.0    两眼的颜色不一样，好评
735.484        1530894822.0    从心啊
735.512        1530894969.0    刚好是异色瞳
735.564        1530933483.0    我免费了
735.588        1530926530.0    这就是终结者一摸一样的剧情
735.644        1530935753.0    终结者！
735.964        1530895138.0    肖申克的救赎
736.082        1530965993.0    两世为人
736.175        1530896421.0    肖申克的救赎
736.225        1530894798.0    举手
736.428        1530920925.0    这里是跟终结者2018里一摸一样的。连名字也一样
736.576        1530924864.0    V字仇杀队
736.661        1530896140.0    你! 免费了!
736.721        1530895171.0    肖申克的救赎
736.868        1530936416.0    买游戏去了
736.991        1530894711.0    我免费了
737.056        1530895327.0    肖申克的救赎
737.179        1530976128.0    肖申克救赎?
737.194        1530895179.0    我到底是什么东西
737.354        1530923471.0    很明显的致敬肖申克啊
737.481        1530895135.0    肖申克
737.558        1530931850.0    致敬肖申克的救赎
737.745        1530895484.0    自由
737.821        1530895094.0    人来了
737.936        1530920427.0    精彩
738.059        1530894781.0    免费啦
738.135        1530897037.0    才发现这里和肖申克逃出监狱的样子一模一样诶
738.138        1530932687.0    也致敬了银翼杀手
738.201        1530895291.0    肖申克的救赎
738.587        1530943593.0    肖申克的救赎
738.602        1530956446.0    马申克的救赎
738.681        1530928156.0    freedom
738.851        1530895310.0    有
738.914        1530983603.0    然而真正的rA9是卡拉
738.921        1530957832.0    异色瞳
739.043        1530941883.0    感觉人类最愚蠢最无情
739.251        1530895555.0    仍然可以得到完美结局
739.803        1530982348.0    Shawshank Resumption!
739.818        1530927499.0    freedo～o～o～o～m
740.097        1530924877.0    雨天的V字仇杀队
740.166        1531035322.0    前面西部世界的慢点别走
740.344        1530896102.0    i am free
740.411        1530895498.0    你免费了
740.612        1530896416.0    肖申克的救赎
740.673        1530895494.0    有
740.779        1530897110.0    肖申克的救赎
740.993        1530939298.0    云玩家吃你家大米了吗？
741.1          1530924349.0    you free
741.443        1530894713.0    都在认真看没发弹幕
741.497        1531016144.0    终结者2018
741.813        1530983980.0    人工智能啊，挺像那部电影的
741.83         1531070977.0    肖申克的救赎
742.189        1530935062.0    肖申克的救赎！！！！
742.266        1530900313.0    V字仇杀者
742.376        1530933817.0    一群人削一个叫申克的小伙
742.547        1530903443.0    V
743.469        1530898283.0    v字仇杀队也就较为类似的一幕
744.664        1530894925.0    免费的那个你也是够够的了
744.799        1530943446.0    异色瞳
745.209        1530956251.0    这是肖申克的救赎。。。
745.717        1531039063.0    ps4哪里买得到？是不是还要买这个游戏？
745.97         1530921693.0    免费了泥垢了
746.419        1530935617.0    黑人大妈还行
747.028        1530921598.0    黑人大妈2333
747.109        1530902472.0    少数派报告
747.527        1530895127.0    黑人大妈哈哈哈哈
747.541        1531139200.0    刺激1995
747.718        1530896232.0    这里是后台
748.331        1530940792.0    底特律：下雨
748.934        1530946129.0    大妈！？！？
749.051        1530941567.0    我们要免费！
749.518        1530940157.0    黑人大妈，说的好
749.59         1530934053.0    黑人大妈2333
749.616        1531018846.0    神tm黑人大妈😂
749.736        1530936316.0    阿曼达沃勒？
749.928        1530930166.0    建筑师你、呢
749.932        1530902037.0    黑人大妈还行‘
750.143        1530904943.0    我最讨厌这个女的了最后背叛了她哈哈哈哈哈
750.149        1530964014.0    银翼杀手
750.522        1530948810.0    彩虹六号！你就是六号？
750.586        1530919593.0    52
750.734        1530894797.0    阿曼达沃勒
750.971        1530939308.0    这是梦境！
751.099        1531054070.0    dc混入其中
751.195        1530936233.0    致敬了致敬
751.239        1530897172.0    阿 阿曼达？ 自杀小队？
751.308        1531100263.0    康纳即将加入自杀小队？
751.484        1530895159.0    自杀小队的领导
751.645        1530898535.0    明明是阿曼姐（滑稽）
752.153        1530923143.0    康纳酱
752.403        1530895048.0    大妈哈哈哈哈哈哈哈
752.472        1531204682.0    沃勒大王
752.575        1531017768.0    这是自检程序
752.73         1530905877.0    阿曼达
753.196        1530928647.0    1'(๑•ั็ω•็ั๑)
753.305        1530987748.0    我喜欢叫她阿曼姐哈哈哈哈
753.513        1530949661.0    阿曼达沃勒
753.947        1530942156.0    god is in the rain
754.287        1530925301.0    早死了
755.7          1530930857.0    喜欢本人
756.584        1530934406.0    阿曼达沃勒
756.647        1530979318.0    瓦坎达
756.846        1530948431.0    黑客帝国先知
757.362        1530937021.0    又是一个叫阿曼达的上司
757.817        1530929262.0    这是一代康纳
757.991        1530953129.0    yingyishasha
757.999        1530968743.0    喜欢本人的站住
758.548        1530979392.0    阿曼姐和耶利哥
758.725        1530930021.0    明显的DC的梗
758.887        1530965770.0    少数派报告？
759.183        1530922963.0    先知
759.333        1530951782.0    先知！
760.357        1531152294.0    黑客帝国，，
760.365        1530920971.0    老麦老婆
760.387        1530966771.0    只要思想不滑坡 办法总比困难多
760.486        1531017049.0    dc的阿曼达 我勒
760.939        1530928865.0    黑人老姨妈
760.966        1531123608.0    一亿多谢谢
761.383        1531065007.0    官方翻译不是阿曼妲么，因为不是默认词汇就阿曼达了……
761.88         1530900238.0    说是仿生人的 怕是没有好好看最后的剧情
762.736        1530923662.0    阿曼达做的也没错啊
763.974        1530907607.0    银翼杀手2049
764.017        1530898550.0    ？谈论游戏都不该了，这么严格的？
764.274        1530895098.0    只要思想不滑坡，想法总比困难多
766.918        1530898601.0    乖巧坐姿
767.411        1530956769.0    走好关系流程就会发现汉克对康纳非常好差点把康纳当成了人
767.913        1530895817.0    乖巧[康纳限定]
768.287        1530940091.0    绿字剧透爽不爽，查了你全部弹幕，挨着举报过去
768.389        1531068052.0    麦克的老婆
768.843        1530925349.0    乖巧
768.858        1530895493.0    乖巧.jpg
768.992        1530896281.0    康纳说我只想攻略汉克
769.043        1530922161.0    乖巧
769.589        1531115049.0    光合作用 想起 希特尼亚
769.612        1530931098.0    不要剧透 知道你玩过了
769.645        1530936795.0    乖巧
769.647        1530898094.0    乖巧
769.771        1530902954.0    乖巧
770.044        1530959980.0    没弹幕?
770.109        1530894790.0    乖巧23333
770.418        1530967662.0    乖巧
770.607        1530923445.0    和后面直接坐桌子上形成反差23333
771.064        1530923049.0    乖巧
771.916        1530946373.0    估计木鱼会让马库斯被康纳刺杀什么的
772.286        1530921325.0    底特律:杂志
772.486        1530895509.0    乖巧的进行光合作用hhhhh太可爱了
772.878        1530939683.0    乖巧
773.135        1530941591.0    乖巧
773.225        1530895545.0    乖巧
773.467        1530927464.0    乖巧
773.596        1530940817.0    乖巧
773.679        1531059117.0    光合作用哈哈哈哈
773.733        1530919079.0    底特律：看杂志
775.168        1530922887.0    光合作用还行啊喂233
775.487        1530936159.0    光合作用哈哈哈
775.837        1530934090.0    乖巧的进行光合作用hhhhh太可爱了
776.122        1530956484.0    乖巧.jpg
776.46         1530895118.0    底特律：杂志
776.467        1530896070.0    底特律：看书
777.249        1531123878.0    光合作用？233333
781.777        1530984069.0    心理罪？
789.54         1530923372.0    泰森？
790.297        1530931456.0    这黑人是泰森？
792.232        1530920335.0    注意这一点 后面卡拉线会用到
796.574        1530948758.0    黑人之前是汉克的手下，照片上有
797.577        1530928071.0    这是泰森么
799.27         1531071451.0    异常仿生人追踪器自动失灵已经暗示了出现异常仿生人是模控生命搞得
799.705        1530936087.0    安排得明明白白
800.015        1530936158.0    安排得明明白白
800.714        1530895289.0    并不讨厌 他讨厌人类
801.567        1531031125.0    安排上了？
801.756        1530929552.0    777777
801.864        1531025383.0    777777
802.002        1530894954.0    安排的明明白白可还行，233333
802.08         1531132401.0    7777777777
802.165        1530920169.0    77777777777
802.324        1530901567.0    7777777
802.6          1530925279.0    安排上了
802.771        1530972353.0    7777777777777777777777777
802.888        1530928247.0    77777777
803.006        1530928668.0    安排的明明白白
803.075        1530936634.0    副队长也很厉害就差一步局长
803.088        1531135102.0    他不做自然有人做啊*为什么专选他？？。？
803.109        1530923394.0    7就完事了
803.143        1530935906.0    被安排的明明白白
803.401        1530973253.0    77777777
803.432        1530929923.0    emmmmm
803.449        1530929543.0    77777777777777777777777777
803.662        1530923767.0    汉克！下属不可以啵上司嘴！
803.687        1530898130.0    7777777
804.094        1530934129.0    安排的明明白白
804.157        1531111453.0    77777777
804.237        1530926581.0    777777777777
804.299        1530900429.0    安排上了安排上了
804.393        1530894974.0    7777777777777
804.411        1530920271.0    777777
804.445        1530927783.0    77777777
804.577        1530899060.0    安排地明明白白
804.868        1530921837.0    2333333333
804.874        1530929650.0    安排的明明白白
804.919        1530903233.0    调皮的木鱼
804.92         1530922793.0    奥利给
805.188        1530897373.0    嚯嚯
805.2          1530928278.0    安排上了
805.224        1530896363.0    安排上了
805.389        1530899240.0    77777777
805.519        1530929394.0    777777777777
805.95         1530915783.0    77777777777
806.238        1530900829.0    整个活儿
806.305        1530915468.0    6324
806.395        1530933557.0    777777
806.608        1530925802.0    77777777
807.612        1530942309.0    7777777
807.787        1531128398.0    77777
807.892        1531148141.0    有点皮
808.058        1530896157.0    这个耿~~~
808.645        1530972481.0    777777777777
808.675        1530920503.0    安排(ღ˘⌣˘ღ)
808.852        1531106044.0    Nan排
809.312        1530941801.0    7777
809.39         1530897395.0    孙哥🔥了？
809.897        1530929253.0    小木鱼给他整个活
810.062        1531119040.0    77777777
810.1          1530934695.0    777777777777777
810.174        1531015115.0    哈哈哈哈
