排名：58
网址：https://www.bilibili.com/video/av26806317
更新时间：07-20
弹幕总量：9809
preciseTime    ofTime          comment
65.857         1531644382.0    从几个月前看到这个的预告我就超感兴趣！！！我爱血小板！！！
65.902         1531735115.0    ？？？？？？？？？？？？
66.4           1531613454.0    这是看不起碧蓝之海？
66.996         1531619972.0    大当家的骨傲天还没放第二集。。。
67.367         1531836618.0    大卫社牛逼
67.841         1532063010.0    现在已经是大当家了
67.981         1531588803.0    吹爆白血球
68.219         1531594959.0    还真是除了血小板
68.317         1531630582.0    你工作细胞是什么待遇，亲儿子。骨王什么待遇，后娘养的!
68.342         1531933242.0    ？超期待超有创意的好吗
68.92          1531630874.0    二当家？
68.993         1531816247.0    太tm有兴趣了!
69.176         1531733607.0    现在是大当家了
69.196         1531626420.0    嗯，原著漫画的点击率都是你点的？
69.22          1531595333.0    可能是学生物的比较多(°ー°〃)
69.333         1531846313.0    现在是大当家的在开玩笑吗？细胞比骨头多放了几天自己数数？
69.594         1531788597.0    万物皆可拟人
69.626         1531937702.0    我好像看过这个本子
69.717         1531820985.0    我不会看细胞的！！/白细胞真可爱（真香
69.809         1531788647.0    白细胞我的
69.827         1532064542.0    承包血小板
70.08          1531932168.0    有你介绍过，怎么会不火
70.415         1531747835.0    111
70.468         1531823185.0    后街女孩
70.519         1531636760.0    香菜你开心就好
70.66          1531721429.0    血小板血洗
70.868         1531788556.0    其实人生来就拥有好奇心
70.957         1531833987.0    血小板我的
71.12          1532063391.0    我看了看还是大当家
71.157         1531723055.0    对的
71.258         1531791864.0    这是个热血漫
71.36          1531873080.0    工作细胞大当家
71.466         1531589538.0    这个题材很好玩啊
71.518         1531590042.0    血小板是我的
71.745         1531833998.0    理科生微笑
71.799         1531972305.0    骨傲天虽然晚播两天但是工作细胞是会员抢先，播放量也只差了几十万至少现在为止工作细胞势头完全不比骨傲天弱
72.279         1532065991.0    这个要会员播放量都和骨头差不多，不知道如果不需要会员播放量会有多恐怖
72.421         1531717424.0    看完一集不想看第二集了
72.427         1531617737.0    杂菌
72.432         1531829200.0    可是，有多少人都是冲着血小板去的
72.539         1531629756.0    导游
72.607         1531791075.0    不，有趣什么的，还是比不上一个老婆
72.619         1531737924.0    不
72.853         1531750802.0    杂修
72.883         1531737423.0    你们是rz吧，多一集没看见，都是瞎子？
73.135         1531630274.0    现在大当家啦
73.164         1531629085.0    为了这老子特意花了25
73.166         1531729541.0    不是的，我不是
73.18          1531607710.0    好看好看
73.201         1531763298.0    萌菌物语当年收视也很强的
73.22          1531729521.0    是的
73.368         1531888833.0    我
73.433         1531792991.0    不不不
73.527         1531791380.0    冲着血小板来的扣个1
73.6           1531613505.0    血小板血小板血小板
73.677         1531721367.0    等下，那是现在是2集800万，骨王1集500万。
73.713         1531622318.0    你对着忍杀说一次！
73.792         1531726051.0    一半以上冲着血小板去
73.847         1531839678.0    这种无聊的科普动漫我会看吗？？？/血小板好可爱，我要血包
73.961         1531642956.0    WwwwW
73.989         1531644495.0    漫画就很好看了
74.001         1531624880.0    血小板即是正义！
74.026         1531622319.0    飞翔的魔女了解下？
74.133         1531624831.0    奈何大会员限制了我的观看体验
74.176         1531920258.0    想到血小板的寿命只有几周我TM失声痛哭
74.255         1531738354.0    不是我，我没有!!!∑(°Д°
74.32          1531904778.0    free！
74.53          1531590456.0    80％
74.542         1531898380.0    我不是，我没有
74.665         1531735917.0    工作细胞第一集点击700万你给我说，两集
74.669         1531992942.0    骨王=大当家？暗示大当家性无能 举报了
74.75          1531713880.0    静静地走开
74.86          1531629768.0    导演铃村健一l，了解一下
74.922         1531620649.0    纵观所有番剧只有这部的老婆是我拥有的
75.003         1531620453.0    我
75.092         1531915668.0    ^_^
75.217         1531591748.0    我我我我我
75.336         1531631402.0    这番我等了几个月
75.427         1531736196.0    工作细胞要不是会员专享，绝对比overload高不止一倍，第一集700万播放量，overload才560万。不服憋着
75.439         1531966300.0    我不是我没有.jpg
75.441         1531753101.0    这个理科生绝对熟悉
75.477         1531762105.0    我不是我没有你闭嘴
75.526         1531730952.0    额。。。
75.54          1531629119.0    血小板血小板血小板！！
75.545         1531910459.0    所有的人。
75.558         1531629453.0    我~
75.576         1531738458.0    我不是，我没有，别胡说
75.605         1531990081.0    蓝字语文满分
75.677         1531630524.0    就是在下
75.693         1531600115.0    我
75.761         1532009206.0    我不是，我没有
75.768         1531787851.0    我不是，我没有，别瞎说！
75.798         1531626645.0    ↑↑←→←→←→↑
75.826         1531912761.0    我是冲着学生物来的怎么破
75.835         1531786708.0    我不是，我没有
75.84          1531761082.0    交响诗篇
75.876         1531911418.0    我是冲着nk细胞来看的
75.881         1531736558.0    @噬魂师
75.92          1531761785.0    我没有，你信吗？
75.97          1531976106.0    我不是我没有，你不要怀疑我。
75.976         1531731698.0    我不是，我没有，别瞎说
76.0           1531874210.0    所有人所有人！！！
76.019         1531643573.0    铃木健一
76.027         1531849547.0    各位敢不敢爷们一次!
76.031         1532048172.0    你们有多少人不是冲着血小板来的？
76.059         1531737293.0    我
76.064         1531640702.0    我一个
76.066         1531911593.0    我绝对不是因为血小板来看的
76.069         1531966590.0    我
76.082         1531719392.0    拟人动画万岁
76.087         1531749556.0    我不是我没有
76.091         1531994502.0    我。。。。。额。。。全部人
76.127         1531749531.0    不不不，很有兴趣！！！
76.142         1531731557.0    我不是的我没有（小小声
76.149         1531635776.0    我！
76.169         1531750232.0    我不是，我没有
76.211         1531621550.0    被发现了
76.219         1531750642.0    不
76.366         1531754676.0    我不是，我没有
76.371         1531853637.0    我不是！我没有！别瞎说！
76.375         1531752054.0    我我我
76.384         1531890483.0    我只是来看动漫的，你信吗？
76.385         1531997100.0    冲着香菜去的
76.419         1531624838.0    我！！！
76.428         1532063007.0    我是冲着白细胞去的
76.43          1531588484.0    我我我，被发现了23333
76.431         1531737643.0    我不是，我冲着白细胞来的！
76.501         1531917681.0    我不是啊。
76.544         1531906418.0    我！！！！！！！！！！！！！！！
76.567         1531736051.0    一群2b，先抱走再否定啊(滑稽)
76.579         1531927663.0    我就不信没有人冲着香菜来
76.585         1531751567.0    我不是，我没有
76.586         1531621161.0    我我我我我
76.612         1531758320.0    终极细胞战
76.616         1531629188.0    打工魔王就被埋没了
76.637         1531756831.0    是的
76.649         1531628152.0    一声呵呵表明我的态度
76.656         1531634617.0    这都被你发现了
76.659         1531834411.0    我
76.68          1531721219.0    不是我
76.688         1531717398.0    我不是！我没有！
76.714         1531754999.0    你不要污人清白₍ᴑ̑ДO₎
76.731         1531971276.0    我
76.735         1531719901.0    我不是我没有
76.738         1531737637.0    骨王还是免费，而工作细胞是会员。。。
76.755         1531816077.0    我不是，我没有。
76.765         1531621034.0    被你发现了
76.777         1531946007.0    我不是
76.8           1531903691.0    嘿咻!嘿咻!嘿咻!
76.801         1531855626.0    占个位诶嘿嘿
76.845         1531737101.0    看完一遍之后都是
76.859         1531594786.0    我我我我我我我我
76.881         1531626493.0    萌即是正义
76.923         1531733280.0    我
76.936         1531634823.0    我
76.974         1531929582.0    哼，我可是冲著白血球来的
76.981         1531644482.0    我没有，我不是
77.0           1531880847.0    不，我是
77.056         1531833546.0    我不是我没有别瞎说哦嘿嘿嘿
77.068         1531737764.0    我不是，我没有！
77.09          1531757414.0    我不是我没有别瞎说
77.098         1531823809.0    我我我
77.101         1531998952.0    我不是，我没有
77.106         1531737726.0    我
77.118         1531598754.0    我我我
77.121         1531735724.0    我不是别瞎说懂不懂
77.136         1531734874.0    我是真的没有。。。。
77.139         1531595470.0    我我我我
77.144         1531610500.0    我
77.163         1531885228.0    我是沖著據說細胞姐姐和未來的癌症小天使來看的
77.2           1531593791.0    冲着白血球(
77.234         1531920975.0    我不是，我不是，我绝对不是
77.247         1531844089.0    我不是，我没有
77.259         1531928990.0    我不是，我没有！
77.281         1531921130.0    嘿嘿嘿(º﹃º
77.302         1531855351.0    我
77.342         1531818465.0    我冲着白血球和癌细胞小哥哥来的！
77.344         1531730618.0    我不是！我没有!
77.346         1531912764.0    不不不，我是冲着白细胞来的
77.351         1531713640.0    肯定是为了学生物啊？怎么血口喷人呢？
77.355         1531628452.0    我我我我我
77.363         1531619506.0    我
77.376         1531908405.0    1111111111111111111111111111111111111
77.414         1531641789.0    Wo
77.432         1531632542.0    我是为了白血球啊
77.442         1531754391.0    我不是我没有
77.452         1531738507.0    来复习生物的老实人瑟瑟发抖
77.456         1531736642.0    我不是!我没有!别瞎说!
77.459         1531771080.0    我
77.461         1531755392.0    我我我！
77.482         1531615472.0    我
77.521         1531916477.0    我
77.526         1531789072.0    我
77.541         1531920865.0    所以
77.547         1531750941.0    我不是我没有！
77.548         1531788667.0    我为了白细胞
77.558         1531736381.0    不是我!
77.559         1531737913.0    我不是我没有你别瞎说
77.576         1532005819.0    我
77.579         1531625215.0    呜呜呜呜我我我
77.583         1531726101.0    我不是，我没有
77.65          1531861085.0    我我我！
77.651         1531728300.0    我。。。我不是，不要瞎说
77.653         1532007827.0    我！
77.659         1531737999.0    不是不是
77.66          1531991643.0    我
77.661         1531792810.0    我没有！
77.681         1531750801.0    我不是，我没有，别瞎说啊
77.695         1532075925.0    我！
77.699         1531788130.0    我没有，你别胡说
77.715         1531615335.0    正是在下
77.72          1531996912.0    谁说的，我是冲着学（血）生（小）物（板）来的
