排名：96
网址：https://www.bilibili.com/video/av26512842
更新时间：07-18
弹幕总量：1805
preciseTime    ofTime          comment
283.141        1531614934.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
283.178        1531491319.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
283.194        1531678423.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
283.265        1531474738.0    看你们同框我能看一年
283.274        1531710383.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒
283.313        1531550383.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
283.339        1531584702.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
283.399        1531635362.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
283.4          1531622031.0    朋友们，龙哥上B站的，而且开弹幕……
283.468        1531710318.0    🐒
283.51         1531626575.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
283.516        1531540057.0    弹幕是什么魔鬼哈哈哈哈哈哈哈哈哈
283.631        1531656275.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
283.66         1531724117.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
283.678        1531490305.0    北劳斯你是魔鬼吗哈哈哈哈哈
283.679        1531562946.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
283.701        1531894476.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
283.714        1531716179.0    满足你的要求，b站可以送🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
283.768        1531487650.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
283.779        1531654932.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
283.787        1531552099.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
283.793        1531630955.0    wdm弹幕6666666🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊
283.81         1531708857.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
283.817        1531621212.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
283.823        1531543591.0    🐵️🐵️🐵️🐵️🐵️🐵️
283.835        1531795174.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
283.839        1531477682.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🐒🐒🐒🙊🙉🙉🙉🙈🙈🙈🙈
283.842        1531662151.0    你们是魔鬼吗😂
283.86         1531480588.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
283.884        1531478401.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
283.936        1531501982.0    弹幕都疯球了
283.958        1531407907.0    🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒
283.981        1531809284.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
283.988        1531410226.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🐒
284.006        1531722792.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
284.033        1531462918.0    突然满屏毛猴
284.049        1531407755.0    弹幕演员哈哈哈
284.05         1531719023.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
284.065        1531675451.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.094        1531747990.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
284.097        1531722891.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐒🐒🐒
284.099        1531413326.0    哈哈哈每次这段都要被毛猴刷屏我觉得bygg和居老师很大可能看到😂
284.119        1531626926.0    🐒🐒🐒
284.153        1531453616.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
284.157        1531652099.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.158        1531669575.0    🙈🙉🙊🐵🐒🐒🐒🐒🐒🙈🙉🙉🙉🙉🙈🙈🙈🙈🙊🙊🙊🙊🐵🐵🐵🙉🙉
284.174        1531544806.0    北老师你说居老师高冷，你的良心不会痛啊，对你更热情了，你还想怎么样啊
284.203        1531481471.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.215        1531633544.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.234        1531640695.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈魔鬼啊
284.241        1531463803.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.244        1531530957.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
284.282        1531455500.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.284        1531559265.0    😍️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️
284.319        1531522128.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.33         1531753769.0    弹幕 泥萌是魔鬼吗
284.333        1531647203.0    🐵🐵🐵🐵🐵🙈🙈🐒🐒🐒🐒🐵🐵🙈🙉🙊
284.348        1531826652.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
284.378        1531630077.0    哈哈哈红红火火哈哈哈哈哈
284.393        1531827528.0    🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️
284.405        1531553647.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🐵🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉
284.454        1531895921.0    :-:-)
284.469        1531631202.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
284.478        1531731367.0    🐵🐵🐵🐵🐵🐴🐴🐴🐴🐴
284.483        1531702410.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.492        1531739308.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
284.494        1531471212.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
284.514        1531623659.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
284.516        1531647830.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊
284.539        1531751222.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
284.541        1531624489.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙉🙈🙊🐒
284.566        1531444569.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
284.575        1531502840.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.583        1531495046.0    🐒🐒🐒🐒🐒
284.584        1531483778.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.605        1531545919.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
284.625        1531731094.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.653        1531503301.0    都是魔鬼吗
284.768        1531812006.0    👹👹👹👹👹👹👹
284.813        1531494438.0    刷毛猴的
284.86         1531526804.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.882        1531790276.0    🐵🐵🐵🙈🙈🙈🙉🙉🙉🙊🙊🙊🐒🐒🐒🙊🙉🙈🐵🙊🙈🙉🐵🙊🙉🐵🙊🐵🐵🐵🙊🙈🙉
284.901        1531619543.0    🐵🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒
284.907        1531744735.0    🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙊🙊🙉🐒🙈🙊🙈🙊🙊🙈
284.929        1531904133.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
284.999        1531734485.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
285.002        1531498618.0    🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️
285.024        1531560156.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
285.025        1531721231.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐠🐵🐵🐵
285.047        1531486949.0    🐵🐒
285.085        1531748176.0    都是魔鬼
285.094        1531447247.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
285.095        1531548949.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🐵🐵🐵🐵🐵🐵🐵🐵🐵
285.15         1531702598.0    🐒🐒🐒🐒🐒🐒🐒
285.164        1531635371.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
285.203        1531796065.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
285.211        1531544104.0    你们是魔鬼吗
285.22         1531752092.0    你们是魔鬼吗
285.258        1531704399.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙉🙈🙊🐒🐵🙈🙉🙊🐒
285.278        1531544582.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
285.303        1531812649.0    🙊🙊🙊🙊🙊🙊🙊🙊🐵🐵🐵🐵🐵🐒🙈🙈🐒🐒🙉🙉🙈🙈🐒🐒🐒🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
285.319        1531538205.0    哈哈哈哈哈哈哈
285.338        1531807253.0    🐒🙊🙉🙈🐵🙈🙉🙊🐒🙊🙉🙈🐵🙈🙉🙊🐒
285.339        1531573057.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
285.375        1531543783.0    弹幕都是魔鬼吗
285.381        1531536084.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
285.385        1531647128.0    你演的是野人!!!不是毛猴!!!!
285.441        1531577583.0    毛猴弹幕的你们都是魔鬼吗
285.446        1531734501.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
285.45         1531735218.0    🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵
285.548        1531672360.0    毛猴
285.603        1531456438.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
285.628        1531559008.0    🙅🙈🙈🙈🙈🐒🐒🐒🐒🐒🐒🐒
285.635        1531457274.0    👹👹👹👹👹👹👹👹👹👹👹👹
285.651        1531584183.0    🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙉🙉🙉🙉🙊🙊🙊🙊🐒🐒🐒🐒
285.698        1531483787.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
285.795        1531615486.0    🐵🐵🐵🐵🐵🐵
285.796        1531784040.0    弹幕够了😂
285.817        1531622662.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒
285.825        1531650879.0    🙉
285.852        1531468171.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
285.864        1531623498.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
285.885        1531625523.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
285.911        1531707537.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
285.97         1531494430.0    你们都是魔鬼吗哈哈哈哈哈
285.972        1531666542.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
285.991        1531656481.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
286.002        1531730908.0    你们是魔鬼吗  哈哈哈哈哈哈哈哈
286.046        1531823617.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
286.069        1531455076.0    🐒
286.094        1531479919.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
286.096        1531506841.0    🐵🐵🐵🐵🙈🙈🙈🙈🙉🙉🙉🙉🙊🙊🙊🙊🐒🐒🐒🐒
286.117        1531746194.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
286.185        1531648614.0    哈哈哈哈哈哈哈
286.186        1531715544.0    🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙉🙉🙉🙉🙉🙉🙉
286.254        1531453669.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐵🐵🐵🐒🐒🐵🐵🐵🐵🐵
286.278        1531407780.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
286.371        1531763027.0    🐵🙈🙉🙊🐒
286.427        1531453128.0    🐵🐵
286.439        1531497901.0    🐵🐵🐵🙈🙈🙈🙈🙈🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊
286.521        1531498629.0    🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️
286.55         1531479959.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
286.551        1531499640.0    🙉🙉🙉🙉🙉🙉
286.557        1531569517.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
286.571        1531722128.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
286.586        1531799762.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
286.609        1531754156.0    满屏都是猴
286.673        1531630047.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
286.699        1531752884.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
286.753        1531756755.0    🐵🙈🙉🙊🐒🙊🙉🙈🐵🐵🙈🙉🙉🙊
286.811        1531409188.0    你们是魔鬼嘛啊啊啊
286.812        1531750587.0                                                            🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🙊🙉🙈🐵🐒🙊🙉🙈🐵
286.842        1531559043.0    🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒
286.906        1531483797.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
286.927        1531835416.0    在被打的边缘疯狂试探
286.953        1531717827.0    哈哈哈哈哈哈
287.0          1531731447.0    🐵🐵🐵🙈🙈🙈🙉🙉🙉🙊🙊🙊🐒🐒🐒🐵🐒🙈🙊🙉
287.046        1531459181.0    🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒
287.053        1531638559.0    🙈🙈🙈🙈🙈🙈🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
287.137        1531808024.0    🐵🙊🙈🐒🙉🙉🐒🙈🐵🙊🙊🐵🙈🐒🙉🙉🙈🐵🙊🐒🐒🙊🐵🙈🙉🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙊🐵🙈🙉🐒🙊🐵
287.493        1531561844.0    魔鬼
287.607        1531409903.0    弹幕你们都有毒吗哈哈哈哈哈哈哈哈哈
287.624        1531405013.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
287.663        1531726597.0    爱你
287.683        1531754692.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
287.684        1531657787.0    你们是魔鬼吗？你们挡着居老师了
287.718        1531653064.0    🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️
287.745        1531616203.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
287.789        1531456397.0    🐵🐵🐵🐵🐵
287.861        1531498643.0    🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️
287.863        1531652462.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐍
287.906        1531493715.0    居老师:『宠溺而和善的眼神』
287.966        1531425290.0    可以送芒果吗哈哈哈哈哈哈🌚🌝🌚
288.0          1531406658.0    弹幕的毛猴遮住了我的菊劳斯和北劳斯(•́ω•̀
288.043        1531622685.0    ^_^🐵
288.046        1531502153.0    弹幕都是魔鬼吧哈哈哈哈哈哈
288.102        1531589517.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
288.113        1531483806.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
288.184        1531709669.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
288.258        1531802101.0    魔鬼
288.296        1531418936.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
288.298        1531644235.0    毛猴的你们是魔鬼么😂
288.302        1531755889.0    毛猴儿怎么发(ﾟoﾟ;？
288.334        1531751172.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒
288.516        1531713575.0    你们都是魔鬼吗？
288.549        1531550152.0    弹幕简直了hhhhh😂
288.564        1531714595.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉
288.763        1531658131.0    🐵🐵🐵🐵🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙊🙊🙊🙊🐒🐒🐒🐒🐒
288.803        1531543854.0    🐵🐵🐵🐵🐵
288.961        1531498651.0    🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️
289.133        1531706824.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
289.204        1531525226.0    魔鬼哈哈哈哈哈哈哈哈
289.263        1531580971.0    弹幕都是魔鬼吗
289.277        1531804137.0    🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊
289.32         1531578811.0    送毛猴的你们噗哈哈哈
289.337        1531584026.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
289.463        1531576781.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
289.488        1531497342.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙊🙊🙊🙊🙊🙊🙈🙈🙈🙈🙈
289.58         1531752937.0    🐒🐒🐒🐒🐒🐒
289.689        1531575451.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
289.72         1531653072.0    🙈️🙈️🙈️🙈️🙈️🙈️🙈️
289.808        1531795631.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
289.89         1531459935.0    哈哈哈哈哈我劝你善良
289.893        1531726845.0    魔鬼，，，，你们都是魔鬼
289.959        1531645079.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
289.983        1531623507.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
289.997        1531704507.0    🍋🍋🍋🍋🍋🍋🍋
290.014        1531749934.0    🐒🐒🐒🐒🐒🐒🐒
290.092        1531733740.0    居老师真的好无奈啊😂😂😂😂😂
290.113        1531627423.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
290.128        1531727452.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
