排名：58
网址：https://www.bilibili.com/video/av26844721
更新时间：07-19
弹幕总量：10161
preciseTime    ofTime          comment
1561.287       1531719362.0    在现场
1561.444       1531579143.0    这个坐标是洛杉矶，世界核平
1562.157       1531713256.0    密码14333223
1563.345       1531575050.0    拍起了肚皮
1564.045       1531748711.0    不可能
1564.414       1531976613.0    密码1433223
1565.402       1531653851.0    核武器？？？
1565.613       1531662016.0    这个坐标是洛杉矶
1565.93        1531594902.0    放大好评
1567.323       1531752642.0    这个坐标是洛杉矶
1567.823       1531846699.0    这游戏不算恐怖但是好精神污染啊
1568.39        1531574811.0    趁空屏承包cc
1568.924       1531575892.0    北纬34西经118.3，洛杉矶的坐标
1568.929       1531844948.0    666666666
1569.331       1531845847.0    密码1433223
1569.373       1531636046.0    正是洛杉磯
1570.12        1531619164.0    18731462
1570.441       1531630204.0    水獭
1570.562       1531923570.0    14332231433223
1571.036       1531657602.0    密码是7355608
1571.588       1531574975.0    18731462
1572.126       1531581278.0    7355608
1572.431       1531652047.0    2887
1572.453       1531746790.0    18731462【别问我为什么，因为我玩过房间里的游戏】
1572.455       1531985965.0    1433223
1573.018       1531798223.0    1433223
1573.683       1531817024.0    1433223~
1573.806       1531703189.0    密码是否114514？
1574.161       1531624868.0    1433223
1574.349       1531725035.0    7355608
1574.634       1531976629.0    1433223
1574.77        1531625392.0    开心的排起了肚皮
1574.943       1531632569.0    1433223
1574.972       1531637970.0    2147483647
1575.92        1531577427.0    7355608
1575.928       1531588999.0    1433223
1575.99        1531908309.0    1433233
1576.024       1531580704.0    1433223(不是
1576.025       1531752701.0    2887
1576.066       1531583770.0    1433223
1576.371       1531793403.0    1433223
1577.365       1531643146.0    1433223啊
1577.385       1531581732.0    7355608
1577.507       1531573729.0    1433223
1577.671       1531752083.0    1433223
1578.118       1531586234.0    1433223
1578.202       1531574709.0    1145411919
1578.325       1531656241.0    1145141919810893(无
1578.425       1531575067.0    2828
1578.492       1531886600.0    14333223
1578.837       1531584999.0    114514
1578.95        1531623305.0    2333333
1578.996       1531636065.0    114514
1579.022       1531651862.0    8848
1579.101       1531670528.0    8848
1579.213       1531985771.0    1433223 1433223 1433223
1579.29        1531627927.0    4536251
1579.322       1531583518.0    7355608的你们够了
1579.464       1531633453.0    1433223
1579.595       1531845023.0    8848
1579.63        1531975777.0    1433223
1579.941       1531981679.0    巴扎黑........................................................
1580.8         1531807578.0    密码1433223
1580.973       1531610156.0    7355608
1581.638       1531627777.0    114514（便乘）
1581.651       1531649095.0    1433223
1581.68        1531629096.0    1433223
1581.774       1531586968.0    1145148101919
1581.856       1531647504.0    1433223
1582.024       1531730328.0    7355608
1582.111       1531668218.0    1433223
1582.328       1531890579.0    18731462
1582.561       1531614748.0    1433223
1582.756       1531818516.0    114514
1583.03        1531652604.0    114514
1583.606       1531901115.0    1433223
1583.683       1531739763.0    2887
1583.779       1531635013.0    114514
1583.812       1531711635.0    114514啊
1584.116       1531574418.0    1433223
1584.38        1531627637.0    12138
1584.566       1531731618.0    有些人活着，他早就死了（打死我，快打死我）（夏至君）
1584.809       1531628734.0    18731462
1584.916       1531581754.0    1433223~
1584.952       1531753836.0    1433223啊
1585.173       1531629531.0    1433223
1585.432       1531579457.0    1433223hhhhhh
1585.719       1531637322.0    411425
1585.973       1531621223.0    1433223
1586.749       1531640140.0    射出去了
1586.787       1531587112.0    1433223
1586.94        1531746813.0    【另外密码在2p】
1586.951       1531732754.0    10086
1586.981       1531665686.0    1433223
1587.09        1531804057.0    1433223
1587.17        1531588590.0    7355608
1587.437       1531577662.0    1433223
1587.472       1531587245.0    1433223元歌连招
1587.49        1531739963.0    1433223
1587.973       1531646767.0    1433223
1587.978       1531735503.0    网吧既视感
1588.027       1531641187.0    2333333
1588.05        1531625617.0    1433223
1588.718       1531573661.0    飛起來了
1588.779       1531637331.0    411425
1588.948       1531632240.0    4001234567
1589.42        1531639588.0    1433223哈哈哈哈哈哈
1589.725       1531730405.0    1433223
1589.81        1531845868.0    密码1433223
1589.83        1531787865.0    Warning：Nuclear Missile Launched..
1589.971       1531632744.0    1433223
1590.342       1531582823.0    没事吧
1590.405       1531920814.0    4399
1590.545       1531575085.0    我也不:我不知道密码
1590.553       1531743375.0    来首苏维埃进行曲
1590.814       1531585088.0    1433223
1591.056       1531732202.0    114514
1591.064       1531845080.0    1433233
1591.366       1531614558.0    1433223
1591.64        1531578180.0    我也：我更不知道密码啊
1591.737       1531650863.0    1433223
1591.878       1531745754.0    7355608
1592.001       1531834095.0    123456789000000000055555553336897425873842850580000080000000555328111225333875455868745586无限循环～
1592.615       1531626101.0    史诗级的潜艇大战
1592.771       1531814090.0    2828
1592.815       1531625958.0    1433223
1593.102       1531607689.0    114514
1593.22        1531755173.0    呱呱呱呱呱呱
1593.545       1531644667.0    要在游戏里玩游戏才能知道密码
1593.645       1531648920.0    这是冷战的另一个结果吗
1593.706       1531575100.0    我不:谁说我知道密码?
1593.796       1531847700.0    核爆神曲
1593.797       1531575900.0    2828
1593.856       1531590199.0    巨浪冲天
1594.265       1531615014.0    1433223的泥萌够了!!
1594.49        1531610123.0    没有人：我根本就不知道密码
1594.766       1531638728.0    谁：我什么时候说的
1595.061       1531629974.0    BGM：aLIEz
1595.52        1531641705.0    7355608哈哈哈
1595.905       1531575113.0    谁说:exc
1596.035       1531810611.0    气氛突然苏维埃了起来
1596.258       1531664446.0    五挖！！！
1597.541       1531580723.0    世界核平
1597.562       1531627354.0    ···········
1597.819       1531634337.0    1433223哈哈哈哈哈疯狂洗脑
1597.903       1531803916.0    感谢C菌送的火箭
1598.11        1531639916.0    乌拉！！！
1598.141       1531578214.0    今天又是核平的一天
1598.284       1531573671.0    世界核平
1598.592       1531707895.0    A~Z
1598.661       1531675310.0    乌拉！
1598.733       1531584054.0    水下点火是最骚的
1599.073       1531731646.0    没有人：我不知道别问我！！！！！（夏至君）
1599.327       1531590150.0    1433233
1599.372       1531578991.0    世界核平
1599.38        1531579281.0    世界核平
1599.753       1531663205.0    乌拉!
1600.232       1531588705.0    苏维埃之怒
1600.675       1531579897.0    世界核平
1600.709       1531798564.0    唉塞～呀以呀，唉塞～呀以呀
1600.732       1531996251.0    世界核平
1601.374       1531661018.0    1433223
1601.382       1531666367.0    1433233
1601.426       1531706069.0    乌拉！
1601.53        1531975802.0    乌拉
1601.687       1531715306.0    乌拉！
1601.723       1531915878.0    乌拉！
1601.777       1531917968.0    这是要完？！
1601.876       1531715093.0    原来核潜艇都是水下发射导弹的吗
1602.058       1531836296.0    乌拉！！！！
1602.449       1531910574.0    等一等！！
1602.527       1531897604.0    谢谢c菌送的穿云箭
1602.732       1531575416.0    哦～苏维埃的气息!
1603.216       1531986000.0    乌拉!!!!!
1603.244       1531788300.0    乌拉！！！！！！！！！！！！！！！！！！！
1603.482       1531631904.0    世
1603.751       1531729230.0    乌拉
1603.784       1531610084.0    苏维埃之怒
1603.993       1531814455.0    世界核平
1603.996       1531578437.0    This
1604.09        1531854273.0    乌拉
1604.123       1531588945.0    雷达跟踪正常，遥测信号正常
1604.265       1531779371.0    乌拉
1604.329       1531739542.0    乌拉
1604.544       1531812588.0    @马克波罗
1604.739       1531745468.0    乌拉！！！！！！！！
1604.747       1531654687.0    C君你人就在洛杉矶没问题吗
1604.761       1531814463.0    世界核平
1604.808       1531631775.0    乌拉！！！
1604.86        1531578640.0    世界核平
1604.908       1531632783.0    超脑48小时？？
1605.003       1531904176.0    乌拉
1605.051       1531586469.0    我以为发射的是一瓶啤酒瓶。。。。
1605.084       1531726067.0    密码1145141919810（大嘘
1605.702       1531722583.0    尝尝老夫的大伊万
1605.78        1531753677.0    乌拉
1606.113       1531807182.0    这时候就需要核爆神曲
1606.443       1531588960.0    远望六号光学跟踪，正常
1606.748       1531587900.0    乌拉!
1606.884       1531654312.0    气突苏
1607.218       1531805654.0    感谢老铁送来的氢弹~
1607.356       1531802165.0    密码要玩之前电脑上的游戏
1607.4         1531891179.0    1433223
1607.674       1531744513.0    我也以为是个啤酒瓶
1607.786       1531661825.0    出水再点火吧？
1608.284       1531796522.0    乌拉！
1608.504       1531995915.0    密码在哪里看
1608.53        1531923608.0    世界核平
1608.737       1531676920.0    1433223
1608.915       1531577106.0    地球：感谢C菌送的一发核弹。
1609.227       1531809276.0    因为不知道密码酿成了惨剧
1609.372       1531587907.0    乌拉!
1609.532       1531573943.0    世界核平
1609.904       1531758489.0    乌拉
1609.99        1531574067.0    感谢［c菌］送出的一个火箭
1610.012       1531715085.0    warning
1610.079       1531574224.0    感谢[c菌]送出一枚核弹
1610.322       1531736670.0    此时该有核爆神曲！！1
1610.413       1531589664.0    气氛逐渐苏维埃
1610.487       1531581489.0    感谢苏联老铁送的火箭🚀
1610.502       1531587912.0    乌拉!
1610.504       1531625436.0    我已出仓，感觉良好
1610.548       1531621552.0    nova
1610.644       1531658204.0    11455114
1610.68        1531647261.0    乌拉！！！
1610.88        1531653098.0    啤酒瓶的那个
1611.379       1531808503.0    123456啊，这么万能的密码都不用
1611.58        1531581166.0    谢谢c菌送出的一发火箭哈哈哈哈🚀
1611.598       1531595824.0    第二轮太阳
1611.718       1531587922.0    苏维埃万岁!
1611.774       1531670108.0    核平
1611.907       1531804939.0    00000000
1611.917       1531963769.0    1433223
1612.049       1531656221.0    世界核平
1612.13        1531638088.0    绿箭侠第四季
1612.27        1531973351.0    1423223
1612.748       1531578200.0    世界核平
1612.87        1531730052.0    啤酒瓶别走
1613.109       1531624451.0    时间和平
1613.113       1531574259.0    C君进入直播间并送出一枚核弹
1613.212       1531620952.0    大气大气
1613.391       1531579565.0    世界核平
1613.5         1531902975.0    乌拉！
1613.523       1531619196.0    卢姥爷:感谢C菌送的核弹
1613.816       1531676686.0    乌拉！！！！！！
1613.887       1531947436.0    135781012 三十一天永不差【buni】
1614.124       1531723511.0    伏特加!
1614.349       1531893874.0    密码1433223
1614.561       1531632770.0    世界和平
1614.728       1531725712.0    出了一点小小的意外
1614.741       1531581503.0    一D级人员阻止核弹发射失败
1614.99        1531634395.0    7355608
1615.188       1531885201.0    昭核
1615.451       1531656343.0    @甘地
1615.505       1531625102.0    需要先收集密码
1615.546       1531839180.0    感谢C菌送的一发核弹
1615.646       1531805614.0    沙皇氢弹准备就绪
1615.921       1531620961.0    老板大气
1616.152       1531580865.0    感谢渗透之C君的超级大火箭
1616.273       1531576756.0    其实这个密码来自另一款游戏
1616.352       1531625108.0    于是有了地铁2033
1616.364       1531580748.0    世界和平
1616.55        1531981184.0    密码：2333666
1616.594       1531623084.0    1433223
1616.722       1531629335.0    世界核平
1617.12        1531663762.0    乌拉
1617.13        1531718688.0    我自己炸自己
1617.846       1531738138.0    不是2828么？
1618.53        1531887699.0    出了一点小小的意外
1618.944       1531974003.0    suka blyat
1619.107       1531576704.0    世界核平
1619.111       1531625389.0    感谢c菌送的超级火箭
1619.895       1531637897.0    感谢［渗透之c菌］送的一艘火箭
1620.123       1531794504.0    老板大气
1620.528       1531885240.0    恭喜c君喜提大伊万核弹一朵！！！！！
1620.548       1531592552.0    侦测到在途的聚变打击
1620.785       1531835070.0    1433223
1620.894       1531667081.0    洛杉矶废了
1621.043       1531574403.0    ←1982拦截个毛
1621.054       1531611332.0    苏维埃的铁拳无坚不摧
1621.209       1531644089.0    感谢［渗透之c菌］送的一艘火箭
1621.214       1531722151.0    老板大气
1621.299       1531655103.0    不c菌，世界和平全赖苏联政府，你只是没能阻止
1621.319       1531585878.0    💃💃💃💃💃
1621.387       1531573851.0    666
1621.653       1531627378.0    ？？？？？？？？？？？？？
1621.912       1531609326.0    密码1433223
1622.024       1531676686.0    感谢渗透之c君送的核弹，谢谢，谢谢
1622.033       1531813794.0    这个故事告诉大家要牢记自己的密码
1622.127       1531583839.0    世界核平，世界盒平
1622.285       1531657355.0    潜艇能带这么大的核弹？？？？
1622.618       1531578940.0    早生华发
1622.903       1531573888.0    4536251
1623.159       1531625427.0    第一个冬天
1623.607       1531676696.0    为了苏维埃！
1623.879       1531686350.0    感谢老铁一发火箭
1623.957       1531648933.0    ？
1624.501       1531640551.0    密码好像是在之前那个电脑的小游戏里
1624.679       1531745507.0    谢谢c菌的一发大核弹
1624.858       1531724116.0    ypa~~
1624.945       1531779579.0    6
1624.988       1531573958.0    感谢C菌的火箭
1625.053       1531643183.0    啊啊啊啊啊啊啊啊啊
1625.754       1531813454.0    谢谢老板送的核弹
1626.679       1531806125.0    心跳。。。
1626.872       1531722310.0    大飞
1626.909       1531630317.0    谢谢c菌送出的一发火箭
1627.975       1531573614.0    找jager啊
1628.017       1531576043.0    12138
1628.462       1531640760.0    1433223
1628.825       1531583701.0    密码1433223
1629.456       1531651513.0    世界核平
1629.663       1531601693.0    114514的全部拖去喝红茶！
1630.276       1531583711.0    1433223
1631.082       1531640386.0    地铁：前传
1631.26        1531629795.0    辐射前传
1631.355       1531575934.0    1024的老司机啊
1631.446       1531621439.0    哈哈哈哈哈哈哈哈前面的要笑死我了哈哈哈哈1433223
1631.669       1531580068.0    c君视频，恶臭小鬼自裁，请（无慈悲）
1631.881       1531710529.0    来一首核爆
1632.397       1531666968.0    动词打次
1632.731       1531614057.0    1433223
1632.835       1531608245.0    这游戏是有多结局的。
1633.227       1531619687.0    1433223
1634.89        1531729514.0    地铁最后的曙光
1635.234       1531804105.0    开了门应该触发了什么机关
1635.309       1531577657.0    11037
1635.596       1531628784.0    感谢c君送的超级火箭
1636.249       1531707071.0    四角游戏
1636.923       1531635648.0    合集？？
1637.175       1531612705.0    12138
1637.442       1531748030.0    🐑🐴🐎🐱🐱🐱🐰🐯🐮🐹🐘🐙☁☀🌙🌞🦄🐩🐄🐕🐕🐏🐐🦃🕊️🐇🐁🌏🌍🍄🐿🐉🐲🌲🌳
1637.512       1531623446.0    这个小盒子不会是骨灰盒吧
1637.52        1531903014.0    哎c跨一夜，好像是
1637.599       1531582972.0    害怕泄露密码吧
1637.799       1531651521.0    世界核平
1638.053       1531640929.0    4366777
1638.888       1531583072.0    1024你够了
1638.945       1531660777.0    scp-C君收容成功
1638.973       1531606068.0    936192493密码正解
1639.903       1531981739.0    2323233333
1640.184       1531651977.0    感谢c菌送来的地表废土
1640.302       1531635419.0    动次打次
1641.061       1531608598.0    11037
1641.471       1531798168.0    小哥是执剑人
1641.618       1531728433.0    大概是因为负罪感吧
1642.074       1531631892.0    这个脚步声真魔性
1642.716       1531659173.0    1233211234567
1643.715       1531626846.0    1433233
1643.729       1531574624.0    这种地方估计关你半天你就会奔溃
1644.038       1531627856.0    豪
1645.823       1531574273.0    前面别瞎说，他自杀是因为这枚核弹会引发热核战争，几十亿人会死掉，他受不了
1646.23        1531582517.0    没有弹幕？那我悄悄承包cju
1646.414       1531585626.0    @尤里
1647.007       1531645135.0    7355608
1648.029       1531814659.0    哈哈哈执剑人
1649.396       1531659196.0    休想！
1650.051       1531702545.0    怕不是你把他杀了吧...
1650.174       1531587151.0    六十秒
1650.593       1531614602.0    剩下60秒，带上採桑，泰德，多洛莉丝儿，鹅子，玛丽珍。
1651.32        1531636752.0    为什么要把我们家德洛丽丝加个儿
1651.629       1531872962.0    60
1652.522       1531795206.0    7355608
1652.763       1531640512.0    弹幕呢
1653.303       1531624568.0    这声音跟美丽水世界的无限电声音好像
1654.016       1531608736.0    是古巴导弹危机吧
1654.023       1531625720.0    1433223
1654.339       1531799245.0    60秒
1654.454       1531731770.0    还有六十秒，我跟小柯，索少他们回金星了，再见（滑稽）（夏至君）
1655.9         1531596239.0    恭喜你，就在刚才我已经被你发射的核弹炸死
1656.195       1531623822.0    吓得我看了看进度条
1656.642       1531660538.0    好像外星人的声音
1658.178       1531872974.0    58
1659.098       1531574546.0    然后·辐射1出了
1659.682       1531623127.0    1433223
1660.314       1531872979.0    1
1661.275       1531578941.0    大家看到了吧，60秒这个游戏就是这么来的
1661.852       1531583473.0    12138
1661.954       1531628947.0    看了眼标题，是个合集
1662.024       1531631608.0    没人觉得这个走路的声音很带感？
1662.218       1531872983.0    0
1662.395       1531671752.0    8647强盗模拟器梗
1662.549       1531755467.0    古巴导弹危机是在1962
1663.215       1531815267.0    尻♂boy（牛仔）
1664.292       1531646708.0    神族
1664.984       1531574407.0    然后开始核反击，而我方也会陆续发射核弹
1665.446       1531580733.0    全世界都完蛋了··
1665.711       1531621192.0    1962古巴导弹危机，这个游戏是八十年代的背景，说古巴导弹的逗我？
1666.527       1531757117.0    当时美苏冷战真爆发的话，人类说不定就真完了，还好他们都不想当罪人
1666.61        1531981344.0    尻boy
1666.739       1531804290.0    续作：辐射1
1666.887       1531639681.0    和60秒嫁接哈哈哈哈哈
1667.583       1531642507.0    暴力
1669.66        1531578977.0    世界核平
1669.688       1531995983.0    应该是本来就没有密码的吧
1669.784       1531668354.0    时间溜走？你需要黑框
1670.631       1531633445.0    午时已到
1672.545       1531649844.0    60秒：第一个冬天
1673.596       1531745617.0    8848太监手机
1673.852       1531642525.0    时间一秒一秒地给了他
1674.11        1531845972.0    好槽
1674.124       1531636205.0    前面合集的，这是分开来做的有时候一期只有一个游戏，但是做了很多期
1675.352       1531751266.0    辐射233
1675.521       1531746064.0    探机的声音
1675.817       1531716974.0    这道题选C
1676.018       1531710573.0    ？？？？？？？？？？？？？
1676.277       1531574566.0    辐射1出现!
1676.443       1531598098.0    60秒的前篇
1676.699       1531616942.0    吸口水的别跑
1677.049       1531637724.0    60秒那个？
1677.319       1531796601.0    你们太暴力了
1677.724       1531578523.0    war，war
1678.024       1531736550.0    ！！！！！！！！！
1678.087       1531575017.0    60
1678.344       1531625171.0    地铁前传
1679.367       1531575029.0    60秒前传hhh
1679.387       1531579922.0    辐射不是美苏而是……
1679.553       1531752977.0    尻boy♂
1679.558       1531627436.0    ，，，，，，，，，，，，，，，，，
1680.411       1531581850.0    60秒真男人
1680.7         1531814707.0    面壁者
1681.688       1531616869.0    asmr
1682.623       1531613805.0    辐射是中美
1683.876       1531634394.0    BB小子
1684.039       1531804588.0    尻boy
1684.045       1531648489.0    世界核平，而不是世界和平！
1684.08        1531573462.0    尻boy
1684.282       1531626967.0    60秒前传……
1685.688       1531577719.0    辐射的设定不是中美核战吗
1685.831       1531573488.0    尻boy
1686.671       1531620188.0    尻尻男孩
1686.876       1531750375.0    哈哈哈哈选C
1688.03        1531713596.0    我记得六十秒开头是有潜水服的吧
1689.317       1531950312.0    辐射是中美，不是美苏
1690.85        1531722354.0    辐射是中美
1691.653       1531722725.0    你一秒我一秒万里长城永不倒
1691.91        1531815691.0    首尾呼应 满分作文
1692.316       1531578546.0    抖腿begin
1694.027       1531817207.0    刚刚的意思是核弹被清理了吗
1694.554       1531650824.0    回到最初的起点吗hhh
1694.758       1531627911.0    敖厂长？
1695.277       1531984123.0    骚粉:结局炸了
1696.755       1531582191.0    然后就被核弹炸死了?
1696.988       1531588641.0    都是心里战发射了后船当然是安全的
1697.007       1531722585.0    还记得这里在哪吗
1697.444       1531980112.0    事了拂衣去，深藏功与名
1698.387       1531823246.0    电视画面最左边应该是勋章哥
1699.137       1531621499.0    我等着你回来~我等着你回来
1699.173       1531664370.0    你穿越空间向洛杉矶发了个核弹?！
1699.215       1531628090.0    前面高能
1699.364       1531623163.0    金凯瑞
1699.379       1531750099.0    你好，欢迎回到『洛杉矶』
1700.877       1531619807.0    别吵这人家里有矿
1701.002       1531622789.0    金凯瑞
1701.132       1531632818.0    待会就被炸死了
1701.246       1531574591.0    前面辐射1的也是够了
1701.821       1531932604.0    突然金凯瑞可还行
1701.892       1531576127.0    首尾呼应，加分
1702.009       1531980525.0    好像是sf的音乐（s和L第一次见面时放的那个）
1703.658       1531793854.0    你的好友“核弹”正在路上。。。
1703.837       1531815300.0    这个房间就在洛杉矶，完蛋了
1703.88        1531586669.0    死了
1703.885       1531587759.0    马赛克，哈哈哈哈
1705.629       1531701459.0    首尾呼应，好评
1706.177       1531657587.0    教父瞩目
1706.396       1531642989.0    布什
1707.335       1531887842.0    等等 这个房间是在……
1707.397       1531885626.0    世界核平！！！！
1708.73        1531588975.0    莫名鬼畜
1709.195       1531573956.0    可能...就是什么都没发生
1709.471       1531574477.0    断电是因为已经受到核武攻击了
1709.477       1531984150.0    结局炸了哈哈哈哈哈
1709.783       1531955273.0    核弹就要来了吧
1710.578       1531832729.0    ‘不，，你是会被自己炸啊’
1711.175       1531793877.0    你的好友“核弹”正在路上。。。你的好友“核弹”正在路上。。。
1711.329       1531961554.0    不不不，马上就发生了
1712.118       1531628225.0    等会就炸
1712.682       1531670794.0    还不跳进冰箱里面
1713.233       1531612924.0    总分总+1
1713.54        1531627470.0    ？？？？？？？？？？？？？？？？？
1713.82        1531573703.0    教父
1713.924       1531601103.0    60秒是借鉴背景吧？毕竟这里是核弹60秒是毒气……
1714.239       1531974607.0    这里不就是洛杉矶吗
1714.39        1531811685.0    侦测到在途的聚变打击！
1715.284       1531583964.0    要死了
1715.425       1531961573.0    你自己把自己炸了hhh
1716.624       1531580856.0    60秒
1717.221       1531639591.0    最后祝您
1718.448       1531920956.0    去避难所啊
1718.557       1531806121.0    跳进冰箱里的那个一定玩过辐射4
1718.749       1531740282.0    我猜核弹马上来了
1718.923       1531755791.0    这里就是洛杉矶
1719.002       1531681560.0    前方高能【墨荀】
1719.592       1531590680.0    还有60s
1719.758       1531706950.0    跳冰箱那个是夺宝奇兵的梗吗
1720.064       1531580383.0    观察时间结束，请在60秒内收集物品并前往避难所
1720.346       1531920969.0    怎么不去避难所
1720.432       1531906995.0    前方小高能
1722.181       1531656879.0    我是zmx我现在慌得一批
1725.026       1531813110.0    蛋总。。。已经不卖腊肉了呢
1725.284       1531879871.0    跳进冰箱的，夺宝奇兵也有
1725.639       1531740422.0    首尾呼应，结构完整
1726.059       1531586716.0    前方高能预警，请注意音量并找弹幕和其他高能菌一起度过
1726.195       1531758620.0    电脑蓝屏
1726.662       1531639459.0    感谢黄字高能菌，抱住高能菌
1727.052       1531580795.0    快去避难所
1727.653       1531794972.0    这个是什么东西啊..♂？？？我是白的
1728.779       1531731885.0    没事，抱紧我就好了（夏至君）前方究极高能，保护好自己！！！来不及了！！！
1728.932       1531622480.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1729.321       1531574242.0    等等，这老游戏叫潜入苏联潜艇
1730.119       1531752244.0    抱紧嘉德罗斯!!
1731.416       1531986134.0    物欲横流
1732.319       1531637487.0    护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体
1732.57        1531577271.0    前方高能。
1733.448       1531624880.0    护耳
1734.771       1531828931.0    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
1735.168       1531580573.0    床头海报变了
1736.05        1531818890.0    同学们请坐      同学们请坐      同学们请坐      
1736.188       1531814778.0    掩体计划
1736.458       1531637499.0    护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体
1736.732       1531617991.0    60秒？
1736.838       1531714815.0    护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体
1737.25        1531902590.0    C菌永远都不知道要玩电脑游戏
1737.562       1531670233.0    护体
1737.867       1531908500.0    🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
1738.112       1531632867.0    崩～
1738.389       1531653197.0    我卡了。。。。
1738.52        1531784182.0    抱紧我的朱一龙
1738.579       1531813742.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼 
1738.912       1531625017.0    前方高能
1739.527       1531627496.0    护耳
1740.109       1531726865.0    进度条撑住
1740.234       1531590290.0    增加弹幕增加弹幕
1740.255       1531981358.0    ❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌
1740.681       1531828945.0    🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲
1741.613       1531597123.0    7月15凌晨3点五十的1583个小伙伴好！！
1742.066       1531813527.0    【夷陵老祖走尸团为您护眼】♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂
1742.181       1531806440.0    鸭儿哟
1742.942       1531643301.0    啊啊啊啊啊啊啊
1743.823       1531628141.0    ﾉBye~ﾉBye~
1744.017       1531758998.0    。。。
1744.082       1531681597.0    前方高能，我再说一遍，咳【墨荀】
1744.428       1531820221.0    朱一龙是我的！！！
1744.435       1531828965.0    🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫
1745.718       1531908516.0    🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
1745.802       1531719987.0    最后祝您身体健康，万事如意
1746.242       1531754759.0    抱紧林允儿
1746.391       1531655939.0    扌户亻本
1746.619       1531706289.0    躲床下
1747.013       1531932032.0    放开我的允儿！！！！！！
1747.084       1531607284.0    前方高能
1747.085       1531996045.0    感觉不好的要来了
1747.213       1531642185.0    魂斗罗
1747.751       1531677886.0    好运来祝你好运来
1748.386       1531912454.0    抱紧雷狮不敢动
1748.538       1531643832.0    有人吗有人吗有人吗
1748.563       1531627973.0    20秒后高能
1748.602       1531818798.0    抱紧我的居老师
1748.81        1531829758.0    抱紧郑秀妍
1749.811       1531987428.0    抱紧居老师
1750.444       1531813754.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1751.161       1531580778.0    属于你的尸体床
1751.81        1531626910.0    前方高能！！非战斗人员请撤离现场！！注意这不是玩笑！！前方高能！！非战斗人员请撤离现场！注意这不是玩笑！！
1752.022       1531891336.0    抱紧我mds剑仙
1752.587       1531625250.0    被安排的明明白白
1752.758       1531896049.0    抱紧泰妍
1753.239       1531706317.0    它
1753.31        1531624900.0    护耳护耳护耳护耳
1753.718       1531643854.0    人呢人呢人呢人呢人呢人呢人呢人呢人呢人呢人呢人呢
1753.99        1531752608.0    高能
1753.998       1531627980.0    被安排的明明白白
1754.081       1531574278.0    安排的明明白白
1754.501       1531932049.0    放开我泰古！！！！！！！
1754.597       1531578783.0    核弹炸宫，宫里当公
1754.6         1531652134.0    高能
1754.943       1531640087.0    安排了
1755.518       1531586773.0    请注意，前方核能
1755.618       1531748929.0    前方高能预警
1755.847       1531627512.0    尽管叫吧，反正是最后一声了
1756.103       1531794647.0    高能护体高能护体高能护体高能护体高能护体高能护体高能护体高能护体高能护体
1756.253       1531813760.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1756.377       1531648911.0    小生的花伞还落在你家
1756.495       1531981384.0    😣😣😣😣😣😣😔😣😔😔😔
1756.54        1531923241.0    抱紧冯宝宝
1756.929       1531818919.0    同学们请坐      同学们请坐      同学们请坐      
1756.982       1531908536.0    🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
1757.191       1531994888.0    护眼护眼护眼护眼护眼护眼护眼护眼
1757.425       1531662801.0    充气娃娃
