排名：14
网址：https://www.bilibili.com/video/av26715724
更新时间：07-16
弹幕总量：3346
preciseTime    ofTime          comment
733.433        1531496302.0    可以跨平台执法了吗。。。这里有很危险的言论。。
733.758        1531458055.0    鼻梁骨警告
733.875        1531453083.0    是ump45!
733.922        1531453227.0    应该是45姐
734.24         1531527355.0    鼠标垫
734.398        1531554115.0    是45爹！！！！！！！你们鼻梁骨都要不复存在了！！
734.542        1531457655.0    ump45
734.871        1531464382.0    鼻梁粉碎警告
734.913        1531465041.0    三司绚濑！
734.951        1531466760.0    鼠标加鼠标垫吧
735.073        1531482072.0    跨APP执法
735.296        1531477927.0    是45姐
735.467        1531452789.0    建鸡行事
735.717        1531497033.0    纱雾我老婆
735.774        1531500265.0    等身抱枕
735.788        1531461835.0    应该是45姐
735.955        1531467986.0    ump45
735.995        1531621108.0    跨站执法警告
736.219        1531458144.0    浮华神州平板
736.249        1531509306.0    381警告
736.379        1531460279.0    其实是锉刀
737.0          1531457326.0    381警告！
737.043        1531551995.0    板娘的你可太秀了
737.25         1531679146.0    三司
737.383        1531534181.0    跨吧执法警告
737.778        1531475002.0    ???
737.906        1531453092.0    45姐
738.842        1531586349.0    鼠标垫
738.871        1531647916.0    海蓝钢板？
739.321        1531564154.0    鼠标键盘很硬
739.816        1531579129.0    对a
740.049        1531528713.0    鼠标垫！！！！
740.214        1531478311.0    原来是维内托
740.595        1531453135.0    UMP45
740.884        1531500696.0    当然是三司凌赖了( ｰ̀εｰ́ )
741.234        1531457759.0      。
741.297        1531455065.0    钢板警告
741.497        1531549550.0    鼻梁骨不要了?
741.636        1531453107.0    是45！
741.99         1531466836.0    天天卡牌膨胀了
742.037        1531493305.0    夸吧执法
742.671        1531520848.0    纱舞 WC
743.439        1531525285.0    鼠标
744.095        1531664725.0    给打炉石的卖键盘 优秀
744.223        1531503233.0    摸到老虎大河
745.378        1531456690.0    说45姐的鼻梁骨都不想要了是吧
745.969        1531477396.0    我觉得有点像鼠标垫。。。
747.468        1531456645.0    摇摇头？？？
747.759        1531590476.0    这头摇的很带感
750.956        1531532735.0    埃罗芒阿
751.214        1531658856.0    一本正经的胡说八道
752.824        1531453465.0    广告鬼才
753.404        1531584267.0    6666666
753.613        1531452584.0    ？？？？？？？？？？？？？？？？？？？？？？？
754.0          1531478881.0    ？？？？？？？？？
755.262        1531485097.0    我从未见过如此后颜无耻之人
755.523        1531539378.0    广告鬼才
755.641        1531539479.0    mmp
755.794        1531460317.0    秀，天秀
755.92         1531598839.0    猝不及防
755.939        1531458192.0    66666666
756.031        1531531088.0    对，很对，非常对
756.668        1531481018.0    那么问题来了，打炉石什么键盘舒服
756.774        1531469986.0    ？？？？？？？？？？？
756.783        1531485969.0    这广告哈哈哈哈哈哈哈
757.01         1531637103.0    guna
757.177        1531482582.0    服了
757.341        1531574295.0    666666666666666666？？？？
757.468        1531540728.0    牛批
757.48         1531488106.0    ？？？？？？？？？？？？？？？？？、
757.496        1531531500.0    优秀
758.302        1531457968.0    优秀
758.307        1531630858.0    优秀
758.374        1531650377.0    这广告可以去跟老徐五五开了
758.38         1531477423.0    猝不及防，然而打炉石用不到键盘。
758.412        1531630886.0    秀
758.543        1531530487.0    衣带是什么⊙∀⊙？bug
758.657        1531637098.0    太优秀了
758.665        1531478331.0    炉石专用键盘
758.866        1531453933.0    广告鬼才
758.907        1531472215.0    鬼才文案
758.919        1531478619.0    开卡包用键盘
758.961        1531454580.0    ？？？？？？？？？？
759.174        1531536242.0    ？？？？？？？？？？？？？？？？？？、
759.325        1531490475.0    真是鬼才
759.677        1531468471.0    66666666
759.996        1531670667.0    优秀
760.102        1531467650.0    告辞
760.197        1531570021.0    ?>>
760.316        1531572610.0    ？？？？？
760.406        1531461324.0    我以为是伴娘
760.443        1531494712.0    稳啊
760.473        1531570818.0    ？？？？？？？？？
760.571        1531456447.0    买个这样的键盘可以上传说吗
760.848        1531616812.0    输帐号密码呀
761.003        1531560296.0    66666
761.268        1531501676.0    广告对财
761.385        1531584399.0    6666666666666
761.486        1531539880.0    打炉石需要什么职业级的键盘操作
761.559        1531652558.0    🐮🍺  鬼鬼
761.598        1531540531.0    猝不及防
761.624        1531553532.0    广告鬼才
761.935        1531491845.0    我从未见过如此厚颜无耻之人
761.987        1531454326.0    文案鬼才
762.238        1531562229.0    妈也
762.291        1531456394.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？、
762.398        1531471692.0    优秀，太优秀了
762.482        1531466936.0    鬼才
762.515        1531567849.0    优秀
762.831        1531510079.0    打炉石要键盘?
762.878        1531624056.0    脸呢。。。
762.963        1531667625.0    我从未见过如此后颜无耻之人
763.02         1531628249.0    ?????
763.387        1531469444.0    你们的广告是看的完的
763.861        1531474028.0    猝不及防
764.014        1531491124.0    很棒
764.283        1531454486.0    怎么不需要键盘，要用ESC快速投降的
764.291        1531671511.0    G502
764.333        1531490732.0    人才
764.418        1531477581.0    李秀琴的秀
764.792        1531579363.0    键盘ESC
764.809        1531536248.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？、
765.506        1531563805.0    这波广告我是服的！
765.742        1531457098.0    玩炉石用什么键盘比较好？
766.114        1531469500.0    防不胜防啊
766.514        1531661647.0    优秀……
766.622        1531481433.0    智熄
767.038        1531581095.0    G502？
767.371        1531595169.0    打炉石键盘投降啊
767.537        1531654333.0    打炉石当然需要一个空格键敲不坏的键盘啊（前提你得有钱买卡包）
767.689        1531541353.0    不看晕针
767.691        1531481967.0    你说你🐴呢
767.929        1531623925.0    优秀
767.997        1531561054.0    要键盘ESC点投降
768.806        1531546727.0    鼠标宏
768.809        1531494182.0    esc键没抠，粗
768.989        1531472133.0    ？？？？？？？？？？？？
769.036        1531545980.0    你为什么这么优秀啊
769.185        1531648823.0    妙啊
769.418        1531734663.0    打炉石你要用esc光速投降啊！
769.699        1531500590.0    这广告也太秀了
769.872        1531461645.0    这广告，天天卡牌捡到鬼了
770.129        1531488723.0    秀
770.144        1531496694.0    暗示电子竞技不需要视力
770.28         1531567861.0    真的秀
770.776        1531644381.0    买，先买100个
770.88         1531534858.0    广告真尼玛长
771.049        1531455340.0    打炉石要什么键盘
771.497        1531456420.0    这个键盘打炉石好不好用
772.329        1531573280.0    炉石传说不需要键盘！
773.052        1531453997.0    找个esc键特别大的键盘，投的快，拍着舒服
773.424        1531453502.0    我玩炉石需要这么好的外设吗。。
773.893        1531491570.0    杂牌外设卖好几百。。牛
774.185        1531629577.0    能干？
774.305        1531470758.0    秀秀秀
774.403        1531553107.0    打炉石用个杰宝鼠标键盘？？
774.849        1531470806.0    正片
775.76         1531515878.0    弹幕
775.963        1531456098.0    玩炉石键盘好，认输快啊
775.976        1531639518.0    一键投降，讲究
776.058        1531574944.0    炉石传说只需要ESC键
776.446        1531544703.0    太秀
777.775        1531465713.0    正片开始
777.813        1531465282.0    嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟
778.026        1531454309.0    音效天秀
778.209        1531477445.0    正片
778.79         1531526706.0    在现场
779.136        1531579302.0    小当家的  万里の长城
779.598        1531453130.0    在现场
779.923        1531478379.0    chu正片
780.762        1531494368.0    真在现场
781.339        1531499710.0    打他蛋打他蛋
781.562        1531561477.0    不是palace memory吗
781.913        1531492078.0    同款短袖
782.382        1531552049.0    刘昴星
783.056        1531452561.0    拿本儿记，都是知识
783.27         1531498547.0    神抽狗的精斑厨房
783.354        1531483911.0    尹相杰你有来啦？
783.961        1531470837.0    在现场
784.507        1531526724.0    竖着打鸡蛋
784.569        1531457654.0    音效nb
785.041        1531655158.0    哈哈哈
785.396        1531574359.0    哈哈哈哈哈哈哈哈哈哈這個特效
785.451        1531509354.0    爆笑
786.369        1531527292.0    在现场
787.062        1531534241.0    音效66666
787.094        1531541223.0    amazon！
787.686        1531458606.0    后期天秀
787.94         1531490975.0    哈哈哈哈哈哈哈音效师有毒啊
788.041        1531464948.0    笑死了
788.134        1531459580.0    在现场
788.809        1531477463.0    竖着敲?
789.017        1531497091.0    听声音绝对是八攻
789.139        1531463474.0    加一点毒蘑菇，在加一点旧鞋跟
789.84         1531497757.0    23333333333333333
790.094        1531477903.0    优衣库的衣服 我也有
791.189        1531540928.0    呵呵哈哈哈
792.074        1531572424.0    鸡蛋竖着敲▄█▀█●
792.749        1531452583.0    后期无敌
793.122        1531466525.0    那么古尔丹，代价是什么
793.227        1531540990.0    邪能鸡蛋
793.334        1531556750.0    哈哈哈，直接笑出声
793.406        1531483728.0    那么古尔丹，代价是什么呢
793.416        1531457734.0    后期天秀
793.964        1531473756.0    23333333
793.989        1531460672.0    音效满分
794.015        1531468411.0    粉红色花朵的暴露了
794.407        1531460849.0    这个配音笑死
794.562        1531534250.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
794.575        1531500620.0    音效满分
795.015        1531555182.0    绿的真的大丈夫么
795.747        1531704612.0    邪能鸡蛋好评
795.763        1531542892.0    这后期，没谁了233
796.539        1531470036.0    23333333333音效满分
796.553        1531452627.0    233333五分钟的料理节目？
797.224        1531474950.0    伟安生
797.594        1531464602.0    666666666666
798.051        1531540935.0    笑死我了
798.164        1531545793.0    还不如我呢，我也不会做饭，没人教过，打鸡蛋都比你强
799.413        1531507643.0    邪能合剂
800.532        1531540322.0    冒险者：代价是什么呢
800.584        1531542432.0    unity
802.021        1531481980.0    够了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
802.734        1531456740.0    后期天才
803.192        1531470891.0    单手能打蛋为什么要两个手
803.312        1531540339.0    古尔丹：弃掉！六张牌
803.815        1531458054.0    邪能鸡蛋
805.196        1531457761.0    喝吧，地狱咆哮
805.503        1531455906.0    打他蛋😂
805.928        1531483784.0    你的一切
807.452        1531482682.0    bgm是什么啊
808.313        1531492122.0    兽人的命运的别跑！
808.978        1531589535.0    在现场
809.508        1531456241.0    那么狗蛋 代价是什么
809.904        1531590907.0    这里应该放旋风斩音效
810.1          1531590582.0    音效满分
810.384        1531652496.0    那么代价是什么
811.031        1531459005.0    第一个鸡蛋散黄了，坏了
811.322        1531639838.0    这nm学什么。。
811.452        1531456293.0    开始旋转！
812.394        1531497777.0    还是空气拌饭好
812.804        1531456977.0    散黄了
813.021        1531538409.0    bgm：unity
813.164        1531463894.0    唐牛才是真正的食神
813.914        1531453722.0    你为什么这么熟练啊
814.066        1531489611.0    熟练
814.084        1531588894.0    bgm:Unity
814.555        1531670724.0    代价是弃掉六张牌
815.244        1531483367.0    芋头！搅和搅和
815.473        1531462515.0    第一颗好像坏了吧
816.993        1531465473.0    原来这是美食节目
817.278        1531478108.0    你这是致死量吧
818.036        1531573720.0    相信我不会有什么副作用的
818.118        1531565162.0    其实我觉得会长的样子给人一种很会做饭的感觉
818.128        1531509115.0    用兩根的
818.889        1531531909.0    注入灵魂
819.037        1531457953.0    喝下去，你就知道了~
819.404        1531458216.0    后期好评
819.513        1531547312.0    一根筷子还行
819.532        1531540361.0    这一切
819.753        1531467852.0    放酱油好吃！
819.939        1531632059.0    加蒜生吃
820.204        1531572610.0    致 死 量 （确信）
820.283        1531458595.0    打他蛋
820.339        1531455115.0    沙（致死量）
820.644        1531495193.0    BGM：平行四边形
821.053        1531452613.0    蛋碎了
821.477        1531716175.0    不放多，3，4勺应该够
822.16         1531620713.0    少些盐（多放盐）
822.948        1531488836.0    饮食节目
823.285        1531572633.0    致 死 量 （确信）
823.535        1531478734.0    两根筷子才是筷子战
823.735        1531477506.0    已经太多了
823.761        1531614023.0    这还不多？？？
824.025        1531572649.0    致 死 量 （确信）
824.056        1531648330.0    玛胖之血
824.073        1531452654.0    那么，会长，代价是什么呢
824.187        1531478382.0    注入灵魂
824.293        1531454849.0    ？？？
824.381        1531514977.0    盐析
824.585        1531478374.0    这还不多？
824.66         1531459105.0    再加点电脑配件
824.761        1531456762.0    天啊
826.138        1531457113.0    蛋白质的盐析....
826.148        1531577367.0    怎么到哪里都有homo小鬼
826.162        1531464631.0    这不多？
827.028        1531492747.0    半数致死量
828.926        1531551851.0    喝下它，格罗玛什，这是兽人的命运
829.009        1531473837.0    承包板娘美腿
829.101        1531561799.0    你这叫不放太多？
829.767        1531547166.0    卧槽 你这也不少啊
830.416        1531526783.0    盐不多
831.002        1531464550.0    那么狗蛋，代价是什么呢
831.294        1531486627.0    喝下去，你就知道了
831.385        1531590941.0    那这道菜的卡组是什么？
831.464        1531457112.0    狗不能吃太多盐
832.614        1531472178.0    李忻骋是你吗
833.546        1531470874.0    电脑配件的别走
833.577        1531461209.0    等一下 会长嫌板娘放太多。。。
834.883        1531467337.0    那么问题来了 板娘盐放了几包
835.056        1531578471.0    弹幕呢？
835.404        1531478387.0    喝了他，你将得到救赎
836.024        1531540192.0    这么大的房子
837.796        1531491957.0    同款门
840.476        1531457456.0    日本极铁中华神炒!
840.595        1531631729.0    好骚啊，哈哈
841.604        1531469922.0    这个风骚的步伐
842.367        1531631182.0    貌似这个逼的脚是真的臭
842.781        1531459238.0    这厨房和我家的超像爱
842.878        1531500608.0    好大的房子
844.042        1531565176.0    厨房起火了
844.839        1531455900.0    房子好大，150平吧
846.175        1531471304.0    厨房好大。。
846.244        1531590969.0    叫老婆蒙太奇？
846.356        1531656733.0    房子这么大？
847.199        1531658230.0    毕竟两人三年一亿
848.16         1531667929.0    火怎么开……
848.897        1531536242.0    黑暗料理
848.958        1531542734.0    正常家庭的房子吧
849.088        1531458099.0    哈哈哈
849.251        1531487155.0    房子好大
849.828        1531728572.0    先加一点毒蘑菇，再加一点旧鞋跟
850.01         1531532844.0    哈哈哈哈哈哈哈
850.299        1531545115.0    2333333333333
850.318        1531535646.0    会长连炉子都不会用吗
850.415        1531454492.0    不洗锅
851.515        1531533994.0    这木盖锅看着就贵
852.11         1531482831.0    二营长，开火！
852.584        1531456791.0    会长不会做饭啊
852.883        1531587985.0    天天卡牌没素材了吗，放这种视频
853.005        1531623369.0    火怎么开…
853.443        1531537086.0    火怎么开可还行
854.301        1531538192.0    这洗锅的熟练程度让人心疼
854.369        1531540191.0    上海这一套房。。。
854.49         1531456612.0    烎
854.577        1531498560.0    火怎么开666
854.649        1531483310.0    先洗锅
855.458        1531498525.0    和我家厨房一模一样。。。
855.934        1531539303.0    烎
856.164        1531490824.0    会长家好大
856.422        1531487092.0    烎
857.799        1531452873.0    怎么开火？！！！这是连厨房都没进过吗
858.406        1531466225.0    会长工资1亿你觉得他会差钱么
858.7          1531562686.0    烎（yin）
859.043        1531583112.0    烎
859.603        1531458256.0    会长你家厨房不行啊
860.916        1531452691.0    233333
861.501        1531667959.0    会长这是你家么
861.546        1531530406.0    这做出来能吃←_←
862.432        1531543170.0    烎
862.68         1531478773.0    爆炸了爆炸了
862.75         1531478420.0    清洁剂炒蛋
863.227        1531571604.0    同款锅
863.422        1531464938.0    会长在家原来不做饭啊  …
863.76         1531542211.0    王师傅对不起
864.441        1531477576.0    烎
864.591        1531505885.0    干！
864.659        1531629595.0    在现场
864.813        1531535043.0    会长不会做饭那可是真的惨
865.389        1531624320.0    烎
865.406        1531480354.0    烎
866.012        1531536168.0    有的煤气灶很难打火的
866.1          1531642439.0    看到了魔兽任意杯！
866.272        1531488564.0    没想到会长连火都不会开
866.345        1531478477.0    烎
866.363        1531453106.0    怎么这么像洗洁精
866.435        1531490834.0    背锅
867.006        1531457266.0    烎
867.321        1531492965.0    烎
867.342        1531477155.0    这就是普通的啊
867.429        1531463352.0    完了
867.564        1531521526.0    Open fire！！！
867.876        1531532859.0    烎
868.17         1531458226.0    同款色拉油
868.376        1531472339.0    烎
868.878        1531588489.0    烎
869.481        1531548231.0    烎
870.476        1531457843.0    烎
870.523        1531455224.0    烎
871.208        1531457834.0    开火，把水蒸干在放油
871.492        1531457672.0    哈哈哈哈不会开火
871.567        1531564545.0    扣扳机啊
871.696        1531538480.0    先把锅烧热
871.806        1531523559.0    烎
871.824        1531453556.0    66666
871.876        1531552774.0    把锅蒸发了是认真的嘛？
872.144        1531554963.0    王师傅对不起
872.187        1531457026.0    随意开火！
872.398        1531453231.0    烎
872.867        1531455255.0    富二代永不做饭
872.892        1531534265.0    日本留学的表示天天用日清
872.956        1531532905.0    烎（yin）
873.403        1531477126.0    烎
873.656        1531454995.0    首先滑锅
873.665        1531453034.0    先把锅蒸发了
873.716        1531458009.0    把锅蒸发了233333
873.765        1531498587.0    把锅给蒸发了！！！
873.806        1531542797.0    清洁剂。。。
874.113        1531494969.0    锅给蒸发了？？？？？
874.214        1531528928.0    你们不觉得很大bug吗？火都不会开的人经常用这个锅？？？？？
874.5          1531463992.0    首先我们用油滑锅
875.081        1531465037.0    笑死了
875.263        1531558049.0    开火！
875.294        1531543016.0    蒸发还行
875.782        1531645358.0    这看着像洗洁精
875.989        1531478616.0    大家好我是王刚
876.075        1531472364.0    烎yin第二声
876.857        1531455728.0    首先我们把锅烧热
877.075        1531464682.0    烎
877.159        1531454262.0    这是连厨房都没进过啊...
877.176        1531511892.0    你连火都没开过，你跟我说用锅？用爱生火吗？
877.478        1531456942.0    先把这个锅给蒸发了
877.658        1531574452.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
877.784        1531456544.0    天秀
877.878        1531466160.0    那这个锅用完之后是不是还要冰冻回来？
877.881        1531579554.0    烎
878.009        1531465361.0    蒸发了…
878.161        1531468495.0    嘿  然后他就死了
878.734        1531577580.0    烎
878.735        1531540972.0    烎
878.896        1531544833.0    烎
879.379        1531626587.0    安德罗妮猜奥秘之蒸发篇
880.006        1531541548.0    蒸发……猜奥秘已经深入会长的灵魂了吗？
881.865        1531547361.0    蒙太奇
881.934        1531468171.0    烎
882.329        1531477874.0    烎
882.626        1531458134.0    烎
882.681        1531465055.0    烎
883.091        1531464589.0    三昧真火？
883.58         1531470956.0    洗锅伏笔
883.811        1531483339.0    烎
883.895        1531484197.0    宽油
884.132        1531662102.0    烎
884.179        1531495587.0    烎
884.212        1531501531.0    烎
884.738        1531533392.0    首先我们把锅烧热的那个别跑，你还没放宽油呢
884.85         1531566764.0    简直找死...永不沾锅不就没事了
884.921        1531465385.0    再把蛋镜像了？
885.007        1531461706.0    好我用手试试，看看热不热
885.135        1531461834.0    好我用手试试，看看热不热
885.221        1531505932.0    做一个狗的锅还要买书防蒸发……
885.307        1531645686.0    封边警告
885.684        1531661776.0    会长只洗锅洗碗不做饭
885.778        1531461992.0    好我用手试试，看看热不热
885.814        1531460273.0    你TM灶都不会打。。。。。
885.834        1531492868.0    奥秘：蒸发
885.839        1531461808.0    好我用手试试，看看热不热
885.904        1531641152.0    我用手试试，看看热不热
885.967        1531461769.0    好我用手试试，看看热不热
886.135        1531461689.0    好我用手试试，看看热不热
886.139        1531483660.0    活捉宽油怪
886.355        1531541439.0    首先我们把锅烧热
886.476        1531628366.0    好我用手试试，看看热不热
887.168        1531456419.0    烎
887.291        1531457201.0    把锅烧热的别走，王刚师傅马上到
887.801        1531477639.0    用手试试，看看热不热
887.979        1531631464.0    6
888.484        1531490856.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
888.774        1531465827.0    233333
889.542        1531552188.0    烎
890.081        1531461174.0    蒸发笑死我了
890.918        1531541466.0    加入适量的油滑锅
892.924        1531545009.0    我选择死亡
893.535        1531652631.0    无情铁手
893.97         1531538921.0    血亏233333
894.924        1531452639.0    请王刚师傅回来就做出来了
895.635        1531570730.0    烎
895.694        1531504588.0    同款极铁锅
895.822        1531459268.0    板娘：我就让你洗个锅
896.173        1531460815.0    完了，黑暗料理界再添一名大佬
896.954        1531528578.0    滑锅劝退
897.827        1531523369.0    烎
897.969        1531732133.0    伟安生，手试热
898.938        1531456836.0    2333
899.125        1531668048.0    这个锅熟了
899.327        1531452730.0    23333333
899.697        1531474513.0    hhhhhhh
900.972        1531668030.0    这个锅熟了
900.979        1531655122.0    你这是要做啥呀
901.494        1531591705.0    他们让我加入暗金教，我就加入了
902.099        1531540063.0    终于亏了
902.182        1531534258.0    好听就是好锅啊
902.313        1531526242.0    王刚师傅的别走
902.857        1531578256.0    板娘对不起
902.899        1531461152.0    烎
903.119        1531452938.0    不倒油的吗
903.202        1531552809.0    宽油预警
903.355        1531533211.0    大学四年一定要学会做饭
904.51         1531467539.0    先来加入适量底油滑锅
904.681        1531463314.0    宽油劝退
905.751        1531537395.0    冒充吃货
906.085        1531462133.0    加一个毒蘑菇，再加一个旧鞋根
906.476        1531490874.0    啊啊啊啊啊啊
907.377        1531456559.0    不加油
907.396        1531485079.0    热锅冷油下鸡蛋
907.471        1531488580.0    冒烟吗？冒烟就是好锅
907.516        1531457703.0    这个锅就可以吃了
907.663        1531462139.0    加一个毒蘑菇，再加一个旧鞋根
907.686        1531568661.0    不要跑不要跑不要跑
908.18         1531455237.0    宽油
908.468        1531468487.0    热锅冷油
908.852        1531548993.0    你可以把油预热了然后加水
909.051        1531658756.0    宽油233333333
909.756        1531469962.0    洗洁精
909.925        1531462148.0    加一个毒蘑菇，再加一个旧鞋根
910.062        1531478497.0    炒个鸡蛋放这么多油？
910.101        1531481700.0    你确定不是洗洁精？
910.164        1531503718.0    这是煎还是要炸
910.395        1531475279.0    加水 天秀
910.469        1531590122.0    煎鸡蛋热锅凉油的和主人公水平差不了多少
910.694        1531538531.0    宽油劝退
911.001        1531580607.0    宽油警告！
911.361        1531477712.0    加一个毒蘑菇，再加一个旧鞋跟
911.452        1531499804.0    宽油劝退
911.607        1531459972.0    王师傅版娘对不起
911.855        1531575250.0    砰砰计划
911.949        1531488583.0    宽油
911.962        1531534379.0    加一点毒蘑菇，再加一个旧鞋跟
912.046        1531456755.0    你这是煎蛋还是油煮蛋
912.229        1531545652.0    你这是炸鸡蛋吗
912.231        1531462179.0    加一个毒蘑菇，再加一个旧鞋根
912.902        1531552236.0    加一点毒蘑菇再加一个旧鞋跟
913.478        1531459468.0    加油之前先放水不是常识么
913.806        1531552008.0    炸蛋
913.997        1531454939.0    ？？？？？？？？？？？？？？？？？？？？
914.082        1531454484.0    宽油！
914.325        1531503540.0    宽油的别走
914.737        1531456576.0    油放这么多是要干嘛
915.372        1531460415.0    焦油
915.574        1531523247.0    你在炸吗
915.771        1531459691.0    冒烟了就说明锅熟了，可以吃了
915.779        1531458307.0    水？
915.858        1531459575.0    少许油滑锅，再加入宽油
915.918        1531452351.0    牛逼
916.0          1531495497.0    这么多油？
916.04         1531485124.0    。。。。
916.209        1531474951.0    加宽油划锅
916.225        1531572598.0    吃不起吃不起
916.409        1531504615.0    你要干嘛
916.47         1531497814.0    你这是要炸吗
916.573        1531462557.0    王师傅的菜，毛毛说好吃
916.921        1531535261.0    炸蛋警告
916.984        1531549018.0    萌太奇：心痛
917.03         1531534292.0    听说过鸡蛋炒油吗？
917.115        1531670533.0    这是要炸蛋液吗。。。
917.136        1531457528.0    大家好我是王刚
917.28         1531464601.0    你是吃猪潲的啊！加这么多油！
917.287        1531457518.0    3鸡蛋 这么多油，怕不是要吃死自己
917.348        1531456565.0    这是要做油炸鸡蛋？
917.587        1531452748.0    ？？？？？？？？
917.785        1531458024.0    我在看什么
917.821        1531708687.0    让我们炸翻天！！！
917.84         1531457511.0    Nooooooooo
917.943        1531541358.0    宽油劝退
917.988        1531468510.0    这么多油一个蛋
918.072        1531453780.0    宽油劝退
918.127        1531541029.0    我曹
918.277        1531560201.0    ？？？？？？？？？？？？？？？？？
918.38         1531459365.0    太多了23333
918.617        1531574082.0    这油炒两个菜没问题2333
918.711        1531542853.0    被油淹没不知所措。。
918.799        1531462974.0    这么多
918.941        1531533260.0    ？？？？？
919.062        1531543322.0    加油
919.145        1531564309.0    这是要不想要命了吗t
919.153        1531457147.0    靠。。。这能吃？？？
919.211        1531483336.0    ？？？？？？？？？？
919.294        1531471567.0    应该不是很多。。。
919.332        1531452852.0    半瓶油放完了
919.333        1531465862.0    这是要喝么
919.408        1531626966.0    你吃油还是吃鸡蛋？？？？？
919.437        1531586248.0    ？？？？？？？？？？？
919.458        1531527544.0    这么多？？！
919.469        1531463406.0    ？？
919.504        1531526879.0    那么多油
919.536        1531457917.0    加油跟加水似的
919.651        1531585265.0    油不要钱啊！
919.722        1531491531.0    好多油，你确定不是炸蛋
919.742        1531485413.0    宽油滑锅，讲究
919.801        1531477732.0    这是要炸吗？
919.819        1531452967.0    喝油长大的
920.043        1531461211.0    过分了
920.052        1531487006.0    这煎的鸡蛋怕是要油死了
920.099        1531526238.0    你这是在喝油吗？？？？？？
920.369        1531553322.0    我滴妈，你这是要炒鸡蛋？？???
920.842        1531480543.0    油炸鸡蛋？哈哈哈哈
921.017        1531456596.0    煎个蛋而已
921.231        1531458663.0    ？？？？？？
921.282        1531539290.0    这么多油 炸油条吗？
921.376        1531453123.0    宽油劝退
921.399        1531464766.0    王師傅对不起...
921.453        1531483377.0    油加水啊
921.488        1531706862.0    宽油
921.521        1531643801.0    这那是多了点。。。
921.524        1531480937.0    逗我那
921.604        1531457106.0    原来煎鸡蛋要这么多油的吗
921.692        1531561918.0    炸蛋
921.743        1531549725.0    还是王师傅比较厉害
921.847        1531458556.0    煎个鸡蛋这么多油?
921.916        1531628420.0    哥……你真没下过厨房……
922.257        1531570980.0    ？？？？？？？？？？？
922.293        1531561892.0    炸鸡蛋？
922.343        1531580341.0    我去你在煮鸡蛋吗？
922.517        1531490890.0    你这是煎蛋？？？？？？？
922.609        1531460801.0    ???
922.697        1531452599.0    炸死了
922.83         1531547259.0    油不要钱?\
922.87         1531593085.0    ??????
922.963        1531489683.0    ？？？？？？？？？？
923.016        1531543004.0    锅应该熟了，可以吃锅了
923.09         1531459692.0    不要钱啊！
923.3          1531545217.0    啥家庭啊？家里有矿啊？
923.357        1531544614.0    哇！金色传说！
923.387        1531488637.0    这么多油要死哦233333
923.534        1531491563.0    放太多了
923.572        1531454948.0    ？？？？？？？？？？？？？？？？？？？？？？？？？
923.759        1531489475.0    ??????????????
924.05         1531470975.0    油放少了！应该倒一瓶
924.176        1531534395.0    致死量哈哈哈哈哈哈哈哈哈哈哈哈哈
924.415        1531568434.0    炸鸡蛋
924.639        1531453975.0    炸蛋？
924.855        1531720702.0    你是炸什么吗
924.964        1531722269.0    ？？？？？？？？？？
925.011        1531470585.0    ？？？？？？？？？？？？？？？？？？
925.221        1531501580.0    Emmmmm
925.242        1531455205.0    炸蛋？
925.321        1531455254.0    宽油xswl
925.623        1531481051.0    ？？？
925.638        1531499744.0    炸鸡蛋？
925.679        1531490125.0    煎个鸡蛋放这么多油， 家里有矿啊
925.952        1531560210.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
925.965        1531623452.0    油比蛋多
926.478        1531468333.0    炒个鸡蛋这么多油还行
926.524        1531456864.0    天啊，会长2了
926.624        1531668088.0    锅熟了，可以吃了
926.641        1531456900.0    说云厨师看看锅里到底多少油
926.806        1531488680.0    这是鸡蛋炸油
926.999        1531452369.0    真香
927.082        1531472616.0    油太多了呀！
927.111        1531621571.0    败家！
927.131        1531487565.0    家里有矿
927.198        1531478728.0    安德罗尼今天不猜奥秘改炼金了
927.318        1531544694.0    ? ? ? ? ? ? ?
927.481        1531457528.0    心疼小板啊
927.526        1531454004.0    炸蛋条
928.124        1531729313.0    ？？？？？？？？？？？。
928.167        1531481051.0    这是油煮鸡蛋
928.183        1531628050.0    烎
928.837        1531492301.0    这叫多一点点？
928.977        1531459125.0    爆炸陷阱太秀了
929.461        1531656855.0    ？？？？？？
929.51         1531460342.0    炸蛋了解一下
930.319        1531733106.0    这么多油，啥条件啊，家里有矿啊？
930.678        1531725355.0    ？？？？？？？？？？？
930.983        1531455308.0    煎蛋这么难吗
931.414        1531456756.0    大户人家都是这么做菜的吗
931.454        1531456098.0    油放多没问题，他加热时间长了
