排名：39
网址：https://www.bilibili.com/video/av26789707
更新时间：07-18
弹幕总量：4915
preciseTime    ofTime          comment
33.462         1531537760.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
33.469         1531649389.0    护眼
33.47          1531683528.0    护眼
33.541         1531569786.0    →_→自由 平等 公正 法治 爱国 敬业 诚信 友善←_←
33.556         1531535288.0    护眼
33.562         1531543305.0    t
33.563         1531587841.0    护眼护眼护眼护眼护眼
33.58          1531662806.0    挡住
33.598         1531590123.0    护眼护眼护眼护眼护眼
33.621         1531737589.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
33.645         1531536011.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
33.654         1531544732.0    😎😎😎😎😎😎😎😎😎
33.684         1531633952.0    啊啊啊啊啊啊啊啊
33.76          1531701500.0    护眼护眼护眼护眼护眼护眼护眼
33.784         1531657718.0    弹幕时间
33.795         1531661861.0    护眼护眼
33.894         1531669748.0    不投不收藏，有车又有房
33.912         1531575556.0    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
33.921         1531582961.0    富强、民主、文明、和谐、自由、平等、公正、法治、爱国、敬业、诚信、友善
33.959         1531585195.0    快乐就完事儿了，返现
34.12          1531674522.0    丑丑丑丑丑丑丑丑
34.133         1531732935.0    000000000000000000000000000000
34.134         1531542677.0    脸脸脸
34.139         1531537597.0    护眼小队
34.161         1531545137.0    护眼护眼
34.3           1531543466.0    护眼
34.316         1531546110.0    😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
34.319         1531819599.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
34.435         1531539392.0    消音好评
34.453         1531633352.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.497         1531666172.0    →_→自由 平等 公正 法治 爱国 敬业 诚信 友善←_←
34.499         1531592860.0    💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩
34.507         1531575949.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊丑啊
34.52          1531596078.0    消音是最骚的
34.561         1531541463.0    护眼
34.564         1531551789.0    十六
34.582         1531636660.0    ██████████████
34.585         1531542145.0    护眼小分队
34.6           1531535766.0    丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑
34.62          1531654064.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
34.626         1531637907.0    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
34.651         1531637392.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
34.679         1531594067.0    贼丑
34.681         1531618426.0    护眼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
34.699         1531653302.0    护眼护护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼眼护眼护眼护眼护眼护眼护眼护眼护眼
34.717         1531539279.0    护眼大军何在？
34.739         1531656423.0    挡住
34.766         1531713746.0    富强名主和谐自由平等爱国有爱
34.768         1531544204.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
34.771         1531578458.0    丑丑丑丑丑丑丑逼无比
34.791         1531537267.0    护眼
34.809         1531900224.0    护眼护眼护眼护眼
34.831         1531539225.0    丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑
34.899         1531549271.0    铛铛铛
34.9           1531634021.0    护眼
34.933         1531538161.0    护眼
34.982         1531535603.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
35.002         1531547981.0    带你装。。。。带你飞
35.019         1531577442.0    护眼护眼护眼
35.049         1531648594.0    护眼
35.07          1531537114.0    护眼护眼护眼
35.082         1531534464.0    这些弹幕真的皮
35.099         1531538546.0    露脸了
35.139         1531889207.0    33333333333333333333333333333333333333333333
35.171         1531546623.0    护眼，挡脸
35.199         1531664904.0    (づ ●─● )づ(づ ●─● )づ(づ ●─● )づ(づ ●─● )づ
35.26          1531701587.0    谁给你的勇气站中间
35.271         1531556832.0    #开始自闭
35.28          1531536415.0    护眼
35.283         1531669239.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
35.299         1531551009.0    000000000000000000000000000000000000000000000000000000000000000000000000000
35.321         1531535359.0    护眼
35.357         1531807275.0    23333333333333333
35.371         1531540069.0    护眼护眼护眼
35.403         1531620753.0    0000000000000000000000000000000000000000000
35.409         1531647977.0    f护眼
35.419         1531611863.0    啦啦啦啦啦啦啦啦啦啦啦啦啦
35.44          1531535234.0    快护眼■■■■■■■■■■■■■
35.459         1531642625.0    b站看不见脸的男人
35.478         1531594172.0    你敢站前面
35.528         1531629578.0    👡👡
35.54          1531639069.0    7777777777777777777777777777777777
35.56          1531640746.0    护眼
35.581         1531539803.0    护眼小队
35.6           1531625309.0    7777
35.617         1531544596.0    ֟啊֟啊֟啊֟啊֟啊֟啊֟👨
35.62          1531539519.0    护眼护眼
35.638         1531616139.0    哈哈哈哈
35.646         1531578233.0    护眼，挡脸
35.679         1531672051.0    会员色？
35.683         1531576096.0    护眼
35.699         1531590946.0    1万前来报道
35.709         1531538712.0    又要卖新衣服了
35.721         1531667747.0    兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲
35.737         1531548339.0    挡了，挡了
35.8           1531535388.0    还敢出来
35.814         1531540780.0    233333333
35.821         1531537380.0    你还敢站中间
35.828         1531546136.0    这期很长啊老徐，15分钟真男人
35.839         1531626735.0    护眼护眼护眼护眼护眼护眼护眼护眼
35.84          1531638128.0    0000000000000000000000000000000000000000
35.874         1531614132.0    000000000000000000000000000000000000000000000000
35.925         1531726298.0    护眼
35.926         1531539975.0    🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷
35.939         1531831569.0    护眼啊
35.956         1531549653.0    护眼
36.007         1531574003.0    。。。。。
36.02          1531674540.0    护眼小分队在此
36.054         1531561007.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤，嘤嘤嘤嘤
36.059         1531647353.0    😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱
36.06          1531627775.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
36.081         1531647398.0    呼呼呼呼哈哈哈还好还好很积极叽叽叽叽好
36.085         1531733953.0    护脸护脸护脸护脸护脸护脸护脸护脸护脸护脸护脸护脸护脸护脸
36.106         1531540727.0    你还敢在中间？你还敢在中间？你还敢在中
36.14          1531718849.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
36.159         1531558570.0    0000000000000000000
36.179         1531565648.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
36.181         1531643375.0    护眼
36.201         1531540498.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
36.244         1531622391.0    护什么护，老徐都凉了，还护什么   。。。。。。。。。。。。。。。。。真香
36.284         1531568110.0    为什么这么多弹幕~~~~~~~~~~~~~~~~~~~~~~~~~~~~
36.299         1531560338.0    护眼
36.339         1531541322.0    😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏
36.361         1531545429.0    旁边就当不到你了？？？？(
36.411         1531626788.0    挡挡挡档
36.421         1531657786.0    护眼小分队
36.43          1531565951.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼
36.451         1531546115.0    😂😂😂😂😂😂😂
36.488         1531610731.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
36.521         1531725756.0    ●■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
36.522         1531549006.0    互联小分队呢
36.539         1531623829.0    😁😭😭😭😭😭😭😭😭😭😭😭
36.542         1531653552.0    好丑
36.561         1531672307.0    加
36.574         1531568005.0    ~啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
36.585         1531536928.0    挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡挡
36.591         1531817089.0    护眼
36.599         1531578632.0    丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑
36.625         1531540524.0    护眼
36.659         1531554239.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
36.675         1531701591.0    谁给你的勇气站中间
36.681         1531538306.0    秘籍:弹幕护体
36.713         1531567428.0    堵脸
36.721         1531534685.0    护眼
36.785         1531630299.0    7777777777777777777777777777777777777777
36.799         1531536870.0    护眼护眼
36.8           1531555602.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
36.803         1531819607.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
36.839         1531633868.0    护眼
36.841         1531644182.0    卧槽
36.872         1531535117.0    护眼小分队
36.878         1531630206.0    富强民主文明和谐自由平等公正法治爱国敬业诚信友善
36.904         1531616489.0    b站看不见脸的男人
36.935         1531661844.0    挡挡挡挡
36.999         1531543966.0    哈啊哈哈啊哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈
37.001         1531567113.0    没弹幕？？？？
37.02          1531571513.0    护眼
37.025         1531548751.0    啊啊啊啊啊啊啊啊啊
