排名：36
网址：https://www.bilibili.com/video/av26784684
更新时间：07-17
弹幕总量：4135
preciseTime    ofTime          comment
752.154        1531541831.0    滚出我电脑
752.491        1531530429.0    王稳健的相亲日记
752.676        1531720621.0    空降成功
752.891        1531653700.0    玩蛋儿去
753.117        1531556240.0    聊天鬼才233
753.718        1531567749.0    猴！
753.743        1531531713.0    空降
754.575        1531532478.0    陈一发儿，我喜欢你~
754.677        1531554296.0    发姐好！
755.075        1531542586.0    后期真会玩
755.29         1531584366.0    发麻麻也是我的！！！！！！
755.534        1531532488.0    台墩子来啦？
755.55         1531668091.0    承包发姐！！
755.587        1531520980.0    在现场
755.751        1531643909.0    发麻麻
756.168        1531535890.0    发发么么哒
756.174        1531519850.0    发发么么哒
756.288        1531550659.0    承包发发！
756.44         1531661471.0    哟！发姐！
756.52         1531644010.0    发发发发发发发发发
756.583        1531558183.0    发发么么哒
756.601        1531537888.0    猴子
756.606        1531565759.0    我还没笑完这那么就到发姐了...
756.722        1531510808.0    台墩子上线
756.818        1531580878.0    发发
756.983        1531554302.0    就为了看她
757.184        1531533369.0    发发么么哒
757.187        1531512695.0    发发么么哒
757.336        1531537674.0    发发么么哒
757.35         1531569069.0    发麻麻来了!
757.819        1531537276.0    发发发发
758.008        1531570097.0    发发
758.047        1531545495.0    发发
758.118        1531548505.0    老婆你怎么在这里啊
758.234        1531546173.0    发发发发发
758.263        1531538500.0    发发
758.391        1531564890.0    发妈妈
758.736        1531542633.0    发麻麻
758.875        1531663388.0    陈一发儿牛逼
759.357        1531576255.0    老大
759.388        1531640231.0    发发色
759.439        1531649206.0    发发么么哒
759.649        1531662962.0    贾玲
759.742        1531747114.0    嘛意思弟弟
759.758        1531528554.0    大脸猫早啊
759.921        1531537868.0    发发发发发发发
760.055        1531545404.0    空降成功
760.582        1531715989.0    太秀了
760.832        1531577446.0    发姐好
761.145        1531540963.0    发发发发发发发发发
761.24         1531559892.0    喵喵
761.339        1531536299.0    发妈妈
761.536        1531754762.0    发发发发发发发发发发发发发发发发发发发发发发发发发发发发发
761.805        1531653777.0    发麻麻
762.517        1531509547.0    完蛋78】
762.534        1531712144.0    怎么感觉发发脸变了一点啊
762.709        1531619377.0    发麻麻
762.741        1531532507.0    9%？？？？？？？？？？？
763.584        1531532205.0    美美美美美美美美美美美美
764.22         1531542704.0    发姐鼻子咋了
764.281        1531564543.0    台柱子
765.162        1531614743.0    承包我猴~
766.819        1531520250.0    发发发发发
768.299        1531550008.0    百分之9能干啥
768.7          1531547946.0    恐怖的粉丝
769.317        1531545506.0    发发
769.474        1531552218.0    给大家介绍下，这是王丽萍
769.578        1531569093.0    我也在现场……
772.344        1531509269.0    你们为啥总叫她妈
774.203        1531645422.0    内裤12次
774.75         1531636888.0    没有弹幕?
776.995        1531537917.0    台柱子来啦
777.32         1531512479.0    鼻子怎么回事。。
777.484        1531562341.0    发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发
777.806        1531544919.0    劳模啊∠( ᐛ 」∠)＿
778.401        1531574685.0    为什么没有弹幕,我吧我也少bb两句
778.457        1531702081.0    大毛在上海233333
778.491        1531723114.0    在现场
779.004        1531553820.0    缘 妙不可言
780.297        1531554332.0    缘 妙不可言
781.177        1531534842.0    打了鼻影了
782.512        1531529829.0    暗示196
782.748        1531661686.0    在现场
783.974        1531536749.0    这不是整容了吧
784.262        1531633909.0    缘，妙不可言！
784.27         1531532246.0    @大毛
784.636        1531536517.0    站一秒邪教
784.714        1531635089.0    劳模
784.716        1531740512.0    196
785.021        1531532507.0    196upup
785.855        1531620295.0    196
786.093        1531516108.0    啵啵大毛
786.129        1531631706.0    196赛高！
786.514        1531526685.0    小缘安排
786.889        1531562146.0    狂少？
787.01         1531537685.0    196
787.333        1531736297.0    峰哥说了那是186
787.514        1531717233.0    196先上
788.072        1531679353.0    196赛高
788.172        1531508110.0    小陈给你安排的明明白白
788.607        1531651891.0    这鼻子……
790.149        1531617805.0    大毛红红火火恍恍惚惚哈哈哈哈
792.2          1531665331.0    被缘总安排的明明白白
793.444        1531577122.0    马赛克还是有
794.0          1531643241.0    196是什么直播间。不是186吗
794.429        1531719803.0    啵啵大毛
796.032        1531540613.0    这个尺寸真的长
796.143        1531542331.0    什么圆圆
796.319        1531533213.0    三阶段
796.706        1531635101.0    平均没死过
797.773        1531738731.0    最近scp很火了么……23333
798.582        1531532261.0    是是是
800.145        1531540557.0    这个尺度算长？
800.239        1531552176.0    做这种东西不是要累死滑稽
803.017        1531554358.0    哈哈哈哈哈哈哈哈哈
803.816        1531519817.0    我真的觉得弹幕弱智，你以为整容是下楼买菜那么简单吗？！
805.967        1531532268.0    哈哈哈哈哈哈哈哈哈
806.853        1531545566.0    表白发发
808.737        1531554366.0    ？？？？
808.995        1531537746.0    颜值飘忽不定
809.219        1531510870.0    是是是
809.959        1531623377.0    97-46＝51 四舍五入是100次呀
810.869        1531617829.0    整天直播说整容的真是没脑子
810.916        1531549790.0    是是是是是是是是是是是是是是是是是是是是是
811.798        1531575547.0    奥。。。
812.014        1531532274.0    是的呢！
812.316        1531531097.0    强行解释
813.208        1531535951.0    是是是
813.24         1531555604.0    啥时候玩过恶灵附身……
814.895        1531591978.0    你再四舍五入一下？51四舍五入就100了
815.813        1531548964.0    100翅把1舍掉
816.773        1531524418.0    稳中带皮
816.922        1531524443.0    稳中带皮
818.279        1531595708.0    生化危机7我都没死过
818.768        1531545223.0    冯式算法
819.538        1531635124.0    稳中带皮
820.675        1531538772.0    玩那个游戏还tm能死？
823.677        1531554385.0    2333333
824.617        1531544057.0    四舍五入
825.224        1531546493.0    竟然还懂的冯氏数学，厉害厉害
825.611        1531653791.0    稳中降了吗？
826.269        1531766878.0    仁王我记得一个叫杂货店的兄弟死一次一个飞机，第一个BOSS刷了70，80个
826.612        1531789009.0    四舍五入不是一个亿吗
829.203        1531566541.0    233333333333
829.701        1531588831.0    冥冥之中自有7意
830.586        1531540102.0    这画的挺好的呀
832.338        1531718246.0    小小梦魇你能死100次。。。。。。
833.837        1531539711.0    四舍五入死了一个亿
833.878        1531537496.0    整你们MMP
835.019        1531766916.0    小小噩梦最后都变成了美团外卖
835.086        1531532297.0    emmmmmmmmmm
835.091        1531673529.0    法国是冠军
835.383        1531557875.0    Guldan表示我什么时候跳槽了
835.574        1531516299.0    数学鬼才陈一发
837.497        1531525647.0    生化7很简单的
837.868        1531575575.0    哈哈哈哈哈
839.859        1531635489.0    为啥英雄联盟用的狗蛋的图
843.191        1531535673.0    哪里可以了？
843.644        1531657259.0    四舍五入等于没杀
844.279        1531670493.0    13杀四舍五入等于没杀
844.551        1531540375.0    英雄联盟那个是狗蛋吧。。。
845.367        1531593502.0    比蔗个女人强多了
845.542        1531548135.0    你可能对四舍五入有什么误解...
846.026        1531595534.0    平均超鬼
846.631        1531533372.0    我从未见过，如此，厚颜无耻之人！
847.792        1531532310.0    是是是！
849.158        1531567625.0    发发就是道，发发就是理。
849.723        1531658679.0    数学鬼才
852.312        1531531147.0    强行解释
853.755        1531531540.0    6局
854.178        1531586155.0    6局10鸡？
854.269        1531558666.0    你玩六局吃什么0把鸡
854.294        1531535055.0    六局怎么十鸡?
854.739        1531537954.0    ？？？？？？？
854.949        1531660742.0    这是一个弹夹
854.964        1531551628.0    6局10鸡
855.895        1531549832.0    优秀呀
855.934        1531523783.0    9局10鸡可还行
855.957        1531554427.0    6局10🐔
856.131        1531653829.0    强行十鸡
856.414        1531638356.0    背包和弹夹。
856.577        1531542818.0    6局10鸡，快去请卢来佛祖！
857.545        1531517781.0    承包发发
859.295        1531549841.0    66666666666666666666
859.391        1531663090.0    发发鼻头怎么有点怪。。。
860.028        1531513033.0    数字鬼才
860.091        1531509542.0    背包和平底锅的你别走
860.497        1531569051.0    玩6把吃鸡10次？
860.537        1531633662.0    ?
860.724        1531583004.0    数学鬼才陈一发
860.766        1531510692.0    一本正经胡说八道
860.838        1531550094.0    对对对，你说的都对
860.958        1531741401.0    数学老师的棺材板给按住了
861.097        1531554440.0    强行解释233333
861.196        1531540731.0    6666666
861.241        1531574798.0    哇,你这个人怎么这样哇哇哇.......
861.505        1531575601.0    哈哈哈哈哈
861.99         1531550102.0    哈哈哈哈或6666666666666
863.288        1531572758.0    冒汗了吧弟弟
863.587        1531527437.0    干杯
863.868        1531720283.0    ？？？？？？？？？？？？？？？
864.615        1531549867.0    一本正经的胡说八道
864.723        1531568260.0    66666
864.765        1531754143.0    屁，就是0鸡
866.52         1531563586.0    超级加倍？
866.524        1531662128.0    ？？？？？？？？
867.845        1531653603.0    这没什么吧 你游戏死亡次数都那么详细 一个杯子衣服还不是就一个顺便 = =
868.514        1531578394.0    神四舍五入。
868.65         1531730484.0    优秀？？？！
869.219        1531555090.0    是有多闲统计这些，日本韩国肥宅？
869.622        1531509654.0    双倍可以的
870.217        1531554457.0    BGM搞事
870.229        1531522688.0    贴就贴
870.577        1531597481.0    哈哈哈
870.578        1531635175.0    瑟瑟发抖
872.515        1531630598.0    666666
873.142        1531532335.0    bgm开始了
873.318        1531546445.0    同款杯子
873.439        1531508266.0    口口
874.021        1531555132.0    这个表情配这个BGM很恐怖的
874.074        1531552336.0    bgm突然变了
875.104        1531559691.0    同款宜家马克杯，便宜的你不敢相信
876.539        1531510945.0    人均变态
877.646        1531545019.0    哈哈哈(ಡωಡ)hiahiahia 
878.544        1531676610.0    为什么要配这个bgm，现在两点多。。
879.438        1531528678.0    大变态(▼皿▼#)
879.828        1531584418.0    后面窗帘在动
880.118        1531589070.0    bgm牛逼
880.423        1531616795.0    阔怕！！！
882.205        1531675035.0    大半夜的，干啥呢啊
884.309        1531729252.0    突然可怕起来
884.348        1531537056.0    气氛逐渐诡异
884.492        1531532982.0    BGM有点惊悚
885.427        1531649891.0    罗叔叔
885.789        1531680095.0    突然惊悚了起来
886.338        1531540538.0    这个BGM起来了
887.268        1531546871.0    lss
887.616        1531562067.0    小心王十古
887.689        1531582363.0    弹幕护体
888.314        1531509673.0    阔怕
889.239        1531538386.0    四舍五入等于没穿过
891.041        1531508282.0    吓我的打开了灯🌚
891.209        1531582378.0    邪魔退散
891.555        1531537991.0    恐怖。
891.679        1531704596.0    红红火火恍恍惚惚
891.794        1531681323.0    woc凌晨三点看这个好恐怖的
892.941        1531555179.0    统计这个的人心理变态吧
893.131        1531665417.0    四舍五入等于没穿
893.169        1531548440.0    弹幕护体
893.329        1531646857.0    WTF
893.879        1531616966.0    细思极恐
894.07         1531532356.0    ？？？？？？？？？？？？？？？
894.168        1531720313.0    ？？？？？？？？？？？？？？
894.374        1531546980.0    秀啊
894.511        1531725360.0    召唤大给给
894.686        1531568978.0    空气逐渐恐怖
894.796        1531531202.0    大晚上的，别吓我，我床下没有鬼
895.038        1531530203.0    被摸透
895.176        1531663532.0    阔怕
895.863        1531548139.0    直播间人均变态
896.0          1531619874.0    哇 变态啊（狗头
896.125        1531572363.0    后期吃了吧！！！大半夜的！！
896.279        1531525148.0    21款不是21次啊
896.658        1531516703.0    大数据流试点终端。。。
896.988        1531730513.0    哇！！、
897.516        1531652893.0    hentaitai
897.656        1531630137.0    密思极恐
898.565        1531760973.0    大变态
898.858        1531636605.0    细思极恐
898.871        1531646448.0    有什么主播就有什么观众
899.157        1531554490.0    卧槽
899.239        1531555226.0    这个图一扯出来属实吓人
899.384        1531532391.0    67373人均变态
899.491        1531509684.0    逆子啊
899.699        1531548368.0    lss？
899.864        1531520711.0    细思极恐233333
900.115        1531530454.0    淘宝卖家秀贴图
900.303        1531679549.0    难道是口口
901.002        1531545038.0    气氛诡异·气氛
901.033        1531586843.0    bgm
901.079        1531550747.0    人才啊
901.348        1531536049.0    我的天......
901.71         1531573829.0    23333333我想笑
901.799        1531528703.0    哈哈哈哈哈
901.883        1531550163.0    刚刚看完日剧网红之死，怎么感觉有点像
902.088        1531624753.0    鬼故事
902.246        1531664149.0    6666666666666666666666666666666666
902.284        1531531216.0    变态狂
902.387        1531664215.0    恶灵退散！！
902.388        1531550443.0    哈哈哈哈哈哈哈哈哈哈哈哈
902.458        1531560037.0    赶紧走
902.521        1531545044.0    hentai
903.069        1531720322.0    变态啊哈哈哈哈哈哈哈哈哈哈或或或或
903.255        1531577536.0    666
903.258        1531597516.0    哈哈哈
903.26         1531567929.0    这尼玛是真的变态太
903.303        1531657670.0    大！大！变！态！看！变！态！谈！恋！爱！
903.371        1531626425.0    666666666
903.381        1531569254.0    666
903.477        1531554497.0    卧槽
903.859        1531563105.0    为什么不四舍五入了
903.991        1531733840.0    666666
904.623        1531628093.0    一位名叫柯南的小男孩正在赶来
904.636        1531550296.0    66666
904.641        1531631999.0    6666666666666
904.835        1531700598.0    666
906.019        1531546055.0    怕是萝菽菽哦
906.52         1531563626.0    关了灯等于没穿
907.188        1531747495.0    6666666666
907.249        1531561425.0    TensorFlow有自动描述画面的算法
907.446        1531733856.0    可怕可怕
907.985        1531654123.0    淘宝搜索47373选择发姐同款水杯
908.604        1531714666.0    6666666666
908.775        1531524900.0    66666
908.878        1531653211.0    这个人有点秀啊
909.538        1531663551.0    6666666666666666666666666666
909.904        1531551812.0    未麻的部屋啊！！！！！！！！！！！！！！
910.318        1531541194.0    口口站出来！
910.41         1531754076.0    逆子口口
910.554        1531646472.0    哇6666666
911.019        1531539858.0    6666666666666666666666666666666666
911.594        1531527043.0    这个统计者绝对是口口（手动滑稽）
911.838        1531532404.0    可怕！
911.991        1531633458.0    可怕这个人
912.717        1531532956.0    变态啊
912.97         1531562034.0    我的天哪
912.998        1531683389.0    真的有点恐怖了
913.191        1531573849.0    我想笑 为什么
913.275        1531537048.0    刘诗诗！是不是你！
914.015        1531563024.0    有丶恐怖
914.167        1531745255.0    对不起我们STN今后会好好管住口口的
914.292        1531620768.0    痴汉！
914.858        1531648203.0    口口招了吧
914.904        1531550526.0    好莱坞编剧需要你
915.195        1531564315.0    恐怖游戏
915.201        1531528108.0    大数据?
915.289        1531514753.0    七宗罪的犯罪者也是耐心十足的变态
915.323        1531559314.0    罗叔叔
915.558        1531629114.0    666666666
915.796        1531642708.0    ？
916.39         1531547007.0    66666
916.48         1531709951.0    口口找的吧
916.508        1531532270.0    开始害怕
916.598        1531528736.0    透明猫杯是我的😊
917.33         1531738750.0    铁粉
917.434        1531552714.0    飞机杯
917.473        1531536208.0    67373人均变态
917.629        1531731147.0    666
917.805        1531520219.0    杯控大佬
918.254        1531629004.0    口口似你！！！！
918.382        1531560841.0    是个人才
918.679        1531508558.0    有点刺激
918.778        1531652899.0    变态啊
918.991        1531531931.0    恐怖
919.327        1531548130.0    恐怖
920.179        1531642758.0    兄盯 你这个人有点东西
920.257        1531542873.0    被盯上了
920.444        1531534255.0    绝对罗叔叔
920.532        1531509544.0    死变态
920.851        1531529021.0    入了数据库了
921.042        1531663563.0    好强啊发麻麻的粉丝
921.045        1531527255.0    有心了兄dei
922.11         1531573866.0    透明杯是什么意思啊？
922.735        1531545850.0    emmmm，感觉有点变态
922.93         1531720342.0    恐怖的一批1!1
922.982        1531536702.0    大数据
923.202        1531529827.0    数据挖掘23333
923.209        1531509708.0    A罩杯
924.38         1531594609.0    口口是你吗
924.566        1531760585.0    怕是口口  没跑了
925.815        1531737148.0    痴汉
926.305        1531531243.0    你被安排了
927.119        1531564964.0    计数君看到了吗(滑稽)
928.936        1531632822.0    被安排的明明白白
929.125        1531545092.0    害怕了∠( ᐛ 」∠)＿
929.234        1531641414.0    明天来B站上班
929.552        1531740806.0    这是个变态
930.34         1531531680.0    四舍五入
930.436        1531533387.0    怕是萝菽菽
933.301        1531532426.0    学到了学到了
933.378        1531530609.0    小盘鸡杯大盘鸡杯
933.509        1531552513.0    安排的明明白白
936.4          1531538851.0    粉的很硬核啊
936.518        1531541086.0    这兄弟做淘宝的吧
936.655        1531660053.0    痴汉
937.867        1531556258.0    四舍五入等于没穿过衣服
938.052        1531538038.0    不存在的
938.927        1531588554.0    防弹内衬
940.37         1531579131.0    精了
940.443        1531534537.0    嘤嘤嘤
940.921        1531595854.0    四舍五入等于没穿过衣服
941.855        1531559775.0    应该是用蜘蛛挖的
942.918        1531675064.0    非战斗人员请撤离
943.016        1531579788.0    变态呀
944.243        1531586736.0    我渣哥呢
944.352        1531638567.0    不投不收藏 十条海景房
944.637        1531658194.0    s b主播真会玩
944.674        1531697484.0    没统计喝过多次首歌么
945.915        1531582176.0    应该是那位逆子？！！
948.288        1531506946.0    l
950.274        1531659530.0    giao giao
952.999        1531514756.0    说！你跟罗汉什么关系？
953.156        1531530280.0    /mute
954.134        1531597512.0    快乐
955.487        1531707993.0    双屏蔽20个信号 该他点压力
956.559        1531629044.0    giao
956.725        1531674506.0    老子一拳打飞你的医保卡  。。不好意思走错片场了
957.031        1531751278.0    罗汉吗？
958.117        1531533552.0    可能是罗汉打的
958.929        1531630224.0    G8奥888g＆iao
959.175        1531679525.0    渣哥呢
964.018        1531540514.0    快乐风男
965.68         1531675305.0    提前防不胜防
966.018        1531564100.0    /mute all
966.452        1531669484.0    快乐风男
967.35         1531622395.0    只要我e的够快，队友的问号就跟不上我
968.04         1531534187.0    6倍
970.619        1531545596.0    0-21-0
971.364        1531545617.0    0-21-0
972.578        1531545932.0    我要阿辉
972.858        1531563425.0    亲测一个空格
972.955        1531621311.0    余震？
973.078        1531522999.0    0-30
973.54         1531509963.0    0-22-0
975.119        1531510272.0    面对ki84吧
977.329        1531638601.0    0/21/0
978.712        1531571746.0    一顿操作猛如虎，一看战绩零杠五
979.201        1531535681.0    对面杀三个，他死了五次
980.146        1531740350.0    0/5瞩目！！！
982.48         1531638613.0    注意战绩 0/5
984.632        1531553622.0    天降正义！
990.312        1531633404.0    我也觉得把图印上去才有意思点
991.397        1531624145.0    你要把这图像印上去我觉得还有买的必要 光字好傻哦
995.433        1531625268.0    是的呀
996.79         1531512639.0    面对疾风诺
997.17         1531546632.0    滚 老子要长歌
997.762        1531728439.0    对面杀三他死五次
1002.425       1531517932.0    石沉大海upup
1004.439       1531567038.0    呦，大明星！
1004.676       1531542072.0    前面的谢谢，不打，我正好差两分买辆玛莎拉蒂
1007.424       1531624103.0    j k
1008.278       1531547902.0    孟哥你老婆来了！
1009.256       1531792321.0    干沉寅子upup
1009.979       1531527153.0    哟
1010.043       1531645829.0    豁 大明星
1010.061       1531524488.0    前方高能
1010.473       1531647895.0    吓得手机都掉了
1010.552       1531532306.0    大明星怎么又上节目了
1011.172       1531567160.0    大明星
1011.509       1531534675.0    呦~！~这不大明星吗？？
1011.568       1531536193.0    我靠，大明星啊
1011.848       1531533946.0    这期一般
1011.963       1531707215.0    菠萝juju
1012.458       1531548487.0    嚯！
1012.7         1531531524.0    大明星来了
1012.82        1531587546.0    哈哈哈杨老师
1012.899       1531554842.0    大明星
1012.907       1531713809.0    前方椅子不堪重负的惨叫
1013.84        1531584257.0     波波波波波波波波
1013.884       1531523175.0    有请女水友
1013.975       1531545367.0    ？？？？？？？？？？
1014.148       1531532446.0    大明星
1014.175       1531536960.0    嚯
1014.397       1531527338.0    呦，大明星
1014.398       1531724630.0    菠萝b站ID菠萝赛东°了解一下     b站老一辈过气唱见（滑稽）
1014.507       1531620596.0    哟 大明星
1014.824       1531539898.0    霍，大明星
1015.051       1531520371.0    大明星
1015.082       1531621509.0    霍，大明星
1015.312       1531716548.0    找耳机干嘛！暂停愣着啊！
1015.334       1531539635.0    菠菠菠菠菠菠菠菠菠菠菠菠菠
1015.468       1531603169.0    大明星，俏丽啊
1015.609       1531658424.0    哟大明星
1015.657       1531535761.0    呦
1015.916       1531536319.0    哟，大明星哪
1016.444       1531532559.0    嚯
1016.614       1531585401.0    菠萝菠萝菠萝菠萝菠萝菠萝菠萝菠萝菠萝菠萝菠萝菠萝
1016.796       1531538893.0    哟，大明星啊
1016.895       1531538197.0    哎哟这不是大明星吗？
1016.934       1531523303.0    哇
1017.084       1531575387.0    6p
1017.902       1531518294.0    哟
1018.181       1531539592.0    大明星
1018.256       1531515019.0    后期真的皮
1018.727       1531639911.0    嚯，大明星
1018.852       1531567195.0    嚯大明星
1018.96        1531535672.0    嚯这不是大明星亚洲猛男么
1018.984       1531572428.0    承包大明星
1019.172       1531556131.0    吱
1019.252       1531535300.0    创造140？
1019.559       1531524538.0    承包菠萝
1019.891       1531720955.0    这一段从那可以听
1020.318       1531509001.0    大菠萝
1020.365       1531529031.0    菠萝！菠萝！菠萝！菠萝！菠萝！菠萝！
1020.434       1531533993.0    姿态妹妹！？？？
1020.453       1531531680.0    大户千金
1020.558       1531545763.0    大明星啊
1020.624       1531546729.0    我在抖音上刷到过啊 汪东城唱的2333
1020.823       1531665160.0    嚯 大明星
1021.08        1531526985.0    霍带明星
1021.655       1531558450.0    秃头主播
1021.708       1531549057.0    DJ faded哈哈
1021.956       1531544897.0    赛了多钱上的啊？？？？？？？？？？？？？？？？？？？？？
1022.271       1531576220.0    大明星最近上镜率很高啊
1022.51        1531512897.0    又是大明星
1022.548       1531536208.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1023.303       1531544924.0    呦 大明星 花钱上节目了？
1023.378       1531552415.0    纳豆这是怎么了?
1023.529       1531539218.0    大明星
1023.95        1531664530.0    大明星
1023.985       1531527200.0    ？？？？？？？
1024.187       1531772198.0    ?????????
1024.279       1531567441.0    哈哈哈哈去去去
1024.464       1531530620.0    超高发际线
1024.474       1531671302.0    亚洲猛男？？？
1024.654       1531629288.0    开口跪
1025.357       1531550237.0    66666666666666666
1025.375       1531513665.0    大明星呀
1025.628       1531647478.0    大脑壳
1025.829       1531511587.0    踏水是你吗
1026.078       1531535576.0    带耳机的那个你给我出来！
1026.192       1531734552.0    求这个版本啊啊啊，小编，硬币都给你
1026.732       1531564009.0    我要听刚才的那个，你给我换回去啊
1026.821       1531577048.0    霍 大明星 CCCCCCCCCC
1027.013       1531542236.0    又饿了杀了兔买来
1027.109       1531582932.0    23333333
1027.336       1531645486.0    大 大 大 明显
1027.448       1531511883.0    ???????????????
1027.503       1531645654.0    求这个版本啊
1027.644       1531516474.0    ？？？？？
1028.287       1531579593.0    带明星
1028.392       1531716262.0    呦，大明星！
1028.669       1531581061.0    23333333333
1028.802       1531531540.0    ？？？？
1028.883       1531556831.0    2333333
1029.107       1531545413.0    嚯大明星
1029.693       1531547810.0    惊讶
1029.841       1531535327.0    ???
1029.903       1531652913.0    皮
1029.931       1531542257.0    北极飞鹅
1029.988       1531536225.0    我靠，好听的
1030.12        1531584870.0    刚刚是我C哥嘛？
1030.141       1531676750.0    woc
1030.608       1531702663.0    入魂神曲
1030.764       1531533450.0    ？？？？？？？？？
1030.821       1531539497.0    耶，大明星！！
1030.928       1531536357.0    这不我养的ju吗
1030.946       1531535671.0    开口跪
1031.313       1531653982.0    刚才的超好听啊！！
1031.416       1531570073.0    带明星
1031.855       1531669359.0    666
1031.927       1531615804.0    声卡战士
1032.209       1531712537.0    刚刚那个是杨老师唱的
1032.272       1531525042.0    ACC永远是我二哥，王十古永远是我大嫂
1032.489       1531662006.0    塞钱那个什么意思？
1032.937       1531525383.0    后期加鸡腿
1033.099       1531508999.0    这首歌还是声音空灵一点好听
1033.122       1531523857.0    一见楚大，一生楚大
1034.048       1531647490.0    大脑壳
1034.117       1531542270.0    俺脑子傻
1034.935       1531669371.0    666
1034.975       1531630365.0    这声卡牛逼啊
1035.031       1531536287.0    天际线
1035.062       1531541036.0    我不想要这个，想要刚才那个。
1035.085       1531532232.0    在现场系列~
1035.179       1531621688.0    你把你歌给我切了
1035.292       1531521159.0    这声卡无敌了
1035.358       1531510846.0    这脸为什么看起来怪怪的。。。。。
1035.75        1531542321.0    问了谁哟
1036.45        1531542284.0    又废了胃
1036.452       1531644239.0    哇
1036.552       1531739462.0    猛男
1036.625       1531525065.0    ACC永远是我二哥，王十古永远是我二嫂
1036.735       1531544392.0    之前听过她唱这个，哇耳朵要怀孕了
1037.116       1531637144.0    好听
1037.132       1531552265.0    声卡无敌呀
1037.283       1531535686.0    666
1037.376       1531628743.0    这是百万声卡？这是亿万声卡好吧
1037.549       1531559583.0    666666666666
1037.622       1531537913.0    这咬字emmmmm
1038.456       1531542296.0    俺废了艾米杀了谁
1038.673       1531525080.0    ACC永远是我二哥，王十古永远是我二嫂
1038.808       1531539903.0    可以
1039.172       1531627311.0    千万声卡 百万调音师
1039.228       1531616475.0    许愿启明星
1039.657       1531534222.0    大明星
1039.839       1531577581.0    我要听刚刚那个
1040.079       1531527014.0    声卡什么啊。。。。
1040.249       1531658064.0    给你们声卡你们都唱不了
1040.468       1531530596.0    好听
1040.639       1531569151.0    声卡可以
1040.827       1531538456.0    你后仰跳投
1041.675       1531574354.0    大明星
1041.717       1531543065.0    承包大明星juju
1041.723       1531683186.0    说声卡的请百度搜索声卡是什么？别暴露你的无知
1041.743       1531591288.0    我们又是冠军
1041.744       1531525090.0    ACC永远是我二哥，王十古永远是我二嫂
1042.099       1531552625.0    王菠萝
1042.129       1531585271.0    宁哥 女装？？？
1042.497       1531642531.0    声卡战神
1042.592       1531597539.0    亚洲猛男为啥在女神篇
1042.659       1531533405.0    完全不是这歌的那个味儿啊
1043.045       1531543384.0    这种调声有什么好听的呢
1043.048       1531536114.0    声音就是菠萝本音，别扯什么声卡论
1043.217       1531525174.0    ACC永远是我二哥，王十古永远是我二嫂❤️
1043.27        1531565053.0    假B声音
1043.442       1531542332.0    买来
1043.802       1531575905.0    寿星....
1044.135       1531747613.0    带明星
1044.199       1531747652.0    喜欢前面那个版本😂
1044.253       1531575927.0    姿态？？？？
1044.497       1531525181.0    ACC永远是我二哥，王十古永远是我二嫂❤️
1044.582       1531725870.0    声卡战士
1044.844       1531549127.0    胃癌又闹
1044.969       1531581403.0    菠萝胖了。。
1045.077       1531530424.0    然而也不怎么样
1045.117       1531532176.0    这明显开了声卡好吧
1045.242       1531525099.0    ACC永远是我二哥，王十古永远是我二嫂
1045.305       1531534922.0    初中英语不能再多了
1045.545       1531546875.0    666
1045.924       1531587825.0    前方请带耳机食用
1046.075       1531582269.0    妈妈，这里有个人拿鼻孔瞪我
1046.172       1531636352.0    且不说声卡，这个发音还是可以的
1046.355       1531668306.0    这发际线很危险
1046.529       1531574328.0    胃癌又闹
1046.83        1531531558.0    acc永远是我大哥
1046.95        1531564225.0    声卡真牛
1047.02        1531655787.0    就算是调声声音也比你好听，你看酸的
1047.474       1531542343.0    胃癌又闹
1047.547       1531525105.0    ACC永远是我二哥，王十古永远是我二嫂
1047.739       1531525189.0    ACC永远是我二哥，王十古永远是我二嫂❤️
1048.508       1531507984.0    菠萝赛东
1048.636       1531508248.0    她美院的啊！拿来的美声。
1048.911       1531514151.0    没有真实
1049.036       1531567146.0    A❤️C❤️C❤️永❤️远❤️是❤️我❤️二❤️哥❤️，王❤️十❤️古❤️是❤️我❤️二❤️嫂❤️
1049.171       1531531035.0    带明星
1049.261       1531541263.0    胃癌又闹
1049.424       1531637300.0    王菠萝是没睡醒
1049.427       1531551798.0    王菠萝，菠萝王
1049.733       1531575744.0    声卡战士
1049.82        1531533839.0    说声卡的兄弟，声卡不是万能的，唱的不行有声卡也没用，
1050.022       1531525118.0    ACC永远是我二哥，王十古永远是我二嫂
1050.048       1531568252.0    声卡真好
1050.086       1531729840.0    声卡真不是你们理解的意思别声卡战士了..
1050.214       1531525196.0    ACC永远是我二哥，王十古永远是我二嫂❤️
1050.427       1531549078.0    鸡皮疙瘩掉一地
1050.466       1531584748.0    似李 姿态
1050.661       1531587115.0    终极声卡战士
1050.925       1531567480.0    嗓音海星
1051.025       1531528991.0    ACC永远是我二哥，王十古永远是我二嫂❤️。
1051.142       1531712552.0    百万声卡百万调音师
1051.29        1531507122.0    唱歌难听的用什么声卡都难听相信我
