作品名称：英雄联盟-脚本VS脚本
网址：https://www.bilibili.com/video/av24959758
更新时间：07-10
弹幕总量：2990
preciseTime    ofTime          comment
1582.778       1530954707.0    这个走砍太厉害了
1582.792       1531026694.0    德玛：脚本？
1582.963       1531052438.0    盖伦:脚本？
1583.183       1530939698.0    这波就可以看出来了
1583.567       1531004586.0    这走a是青铜水平？
1583.65        1531148431.0    13下普攻 贴脸的小兵一下没a
1583.754       1530954877.0    鬼畜走A
1583.999       1531161270.0    我凯影就是出了黑切还出三项？怎么有问题吗？
1584.114       1531025342.0    这说明德玛克制一切花里花俏
1584.16        1531047100.0    德玛:脚本？不存在
1584.375       1531148380.0    不说操作走位与意识是否匹配 我玩了5年没见过这么刁的走a
1584.404       1530936756.0    盖伦:脚本？
1584.601       1531138020.0    我去这都换掉了
1584.725       1530928545.0    盖伦不跟你搞这种花里胡哨的
1584.741       1531098447.0    这里A了两下小兵，不然就不会死了
1584.904       1531098600.0    脚本：盖伦??
1585.41        1530999336.0    这走砍我还真行，
1585.565       1530930132.0    盖伦克制一切脚本
1585.569       1530946949.0    这走A和意识段位是匹配的？？
1585.874       1531021834.0    ？
1586.035       1531159470.0    德玛：花里胡哨？
1586.139       1531095294.0    盖伦:脚本？
1586.307       1530970612.0    青铜这个操作绝对是脚本！
1586.369       1531170251.0    走a？
1586.959       1530941546.0    对付脚本就是要玩莽夫
1587.391       1530968823.0    这个走A很正常…
1587.684       1530982974.0    这走A
1587.761       1530936073.0    要是erq这盖伦必死，根本不会换的
1588.265       1530946902.0    牛逼啊 没看见人直接走了 兵也不吃
1589.016       1530966174.0    woooooooooooo！
1589.61        1530961840.0    这走a没职业水平能打出来？
1590.316       1531097604.0    有吸血的话，这盖伦早就gg了
1590.913       1530933654.0    盖伦: 我让你半条血的
1591.265       1531053608.0    这是青铜，有这个操作你还在青铜?
1591.395       1531027587.0    我青铜也能很流畅的走a，但是躲不掉技能
1591.434       1530981208.0    我觉得大嘴攻速起来了走a很简单啊，真的没觉得是脚本
1591.875       1530986173.0    这真的就是脚本了吧
1592.506       1530970589.0    不吹不黑 这个走A我也能
1593.637       1531152358.0    这个走a很正常的，我觉得你也太嘴强了，别的不说，职业水准
1593.995       1531018272.0    前面的站住，我主玩ad现在青铜还真可以
1594.437       1530959514.0    天天演员演员的  高分段演有钱拿  低分段演有什么
1594.755       1530949583.0    无缝走a
1595.349       1531124120.0    蓝弹幕，这走a你会？吹碧司马
1595.874       1531108448.0    青铜这个走a真不能
1596.007       1531065814.0    就看你们说盖伦什么什么的。麻烦你们看看大嘴出的什么。吸血吸的上来？有吸血的盖伦能近身吗？
1596.55        1531107163.0    杠精天天抬杠您吗呢
1596.558       1531018903.0    青铜除非是小号或者帮玩，否则绝对没这种走a
1596.883       1530929707.0    可是脚本挡不住菜啊
1597.4         1531014398.0    你可以走a野怪还差不多
1598.047       1531136942.0    这走a，高分段我无话可说，但你看这大嘴这补刀还有这几波操作不是脚本是什么？
1598.953       1531080062.0    大嘴4秒钟A了17下左右
1599.365       1530966830.0    有红buff盖伦就死了。。这个分段不会让而已
1600.394       1530936185.0    看这里 蛮子 只漏出一个身位 
1600.601       1531030821.0    走a和走着a不是一个意思啊
1602.148       1531142666.0    青铜能有这个走A能别吹牛逼吗
1602.758       1531059028.0    老鼠下意识躲诺手e
1602.778       1531042421.0    低分段没演员？你肯定不懂为什么国服第一奥巴马是青铜
1602.863       1531109965.0    兄弟  旁边呢么多兵  你得A直接点中盖伦   不然会a兵
1603.365       1530956392.0    自动攻击可以吗
1603.753       1530929199.0    注意这里老鼠是先a然后发现的蛮王
1604.136       1531097631.0    这个诺手，菜的真实
1604.783       1530943663.0    追着盖伦瞬间回头打蛮王？
1605.215       1531001581.0    青铜局演员你是疯了吗
1606.061       1530934515.0    盖伦的都没有出护甲
1609.75        1531026740.0    自动攻击不会打没选中过的敌人
1610.46        1530948728.0    A地板了解一下
1611.98        1530934118.0    ez.vn能风筝死你
1612.571       1530930015.0    要是滑板鞋开脚本盖伦摸不到一下
1613.019       1531022496.0    这里怎么给这个老鼠洗，开始你们的表演
1613.944       1531014600.0    打到蛮子是a地板，这都不懂还说别人脚本？青铜的吧你们
1615.824       1531115613.0    诶哟这还不是脚本？
1618.807       1531137043.0    说大嘴是脚本是因为他的走砍与他的操作不在一条水平线上
1620.039       1530988544.0    了你马呢？你回去看看A键和自动攻击的介绍，和尼玛傻壁一样
1620.103       1530939763.0    有位移的adc根本不虚什么盖伦蛮子
1620.486       1530931953.0    这种走a改建也能做到
1620.558       1531161523.0    你追人瞬间就回头a地板？a地板而已，呵呵你咋这么能呢？
1620.773       1531135424.0    这走A铂金1以上都能打出来。。
1620.817       1531098153.0    白银局混入了青铜
1622.797       1530954693.0    我的女警有位移也怕后期蛮子
1624.194       1531188589.0    这个走a我黄金3也能而且有录像，影流ID國服第一薇恩
1625.908       1531105958.0    自动攻击a地板是打离鼠标最近的敌人
1625.98        1531102241.0    大嘴的队友太真实了
1626.054       1530936179.0    改键只能让走a变流畅
1626.088       1531065868.0    现在大嘴出了吸血看看盖伦能不能近身的。
1626.314       1530936220.0    但是正常人在打出致命节奏以后都不能立刻适应新的攻速
1626.717       1530946951.0    你青铜白银走a这么流畅？
1627.04        1530936264.0    他们很明显在致命节奏以后走a跟上了最大攻速没有任何卡顿
1627.95        1531076230.0    不用a键你咋走a
1628.304       1531123181.0    黄字正解，并且还是在兵堆里
1629.115       1531018957.0    兄弟 女警是软位移ok
1629.292       1531147035.0    这是鼠标宏吧，不是脚本
1629.892       1531007884.0    说能一样的都是吹的，吹B谁不会，我也能啊！
1631.898       1531014805.0    你说的不过是正常人，人开训练场练过不行？何况你就确定人家这就是完美走a？人家攻速多少你知道？
1632.189       1530935006.0    补刀看透一切
1633.366       1530946991.0    我铂金带这天赋 没a出就点开
1633.939       1530980850.0    先把段位打上去在絮叨行不行啊
1634.466       1531036135.0    来了！来了！杠精来了！
1635.052       1531151321.0    一群杠精
1635.118       1530935113.0    你觉得一个青铜级别补刀的人能秒净化和这样的走a？
1635.36        1531032687.0    杠精出现了
1641.527       1530935219.0    强调是青铜局
1641.771       1531136885.0    我白银也会这么走a不难练什么几年哈
1642.139       1530936794.0    小号不行？
1644.4         1531074740.0    这是我请的有a怪和走砍怪。
1644.67        1530955320.0    青铜的有一部分不菜，就是被匹配机制坑的上不去
1646.964       1531151383.0    这群杠精
1647.817       1530934523.0    求bgm
1648.129       1530968936.0    对面老鼠补刀起来了！
1649.458       1531007465.0    上不去就是菜，有什么好说的
1649.872       1531053077.0    我特么打了5000多场匹配就是不打排位
1650.006       1530983836.0    还是C不了  要是能C什么匹配机制呵呵
1650.047       1531123057.0    匹配:对，作为一个机制只会坑你   呵呵   厉害了
1650.203       1531115674.0    说被匹配坑的人就是青铜吧，菜才是原罪
1650.52        1531014468.0    厉害早上去来，还会待在青铜？
1651.233       1531203192.0    陪李玉刚
1651.243       1530958078.0    代练了解一下
1652.144       1531053045.0    青铜都是菜？放屁
1653.141       1531121770.0    上不去还不菜吗，你要是不菜肯定不可能一直在这个段位的
1654.259       1530964224.0    这里这里，螳螂刚跳大嘴的e 就预判了？？
1654.75        1531028264.0    我不菜不想打排位只打匹配有问题？我技术好在青铜就是菜？
1655.727       1531152505.0    不可能有高水准的人爬不出青铜坑的，即使困难也不可能一个赛季爬不出去，青铜几乎不存在隐藏的强者，也就几个练小号的
1656.733       1531168140.0    这里仔细看，螳螂空中还没落地大嘴开始喷，完全没有野怪，你们不可能随时随地点地板吧？
1656.935       1531021406.0    青铜3的号，22连胜上去，青铜真的不行，别再吹了，ok？
1657.305       1530970976.0    看这大嘴的e，螳螂没落地就出了，确认脚本无误
1658.32        1531026678.0    点q加攻速
1659.255       1531112301.0    2018ADC
1659.377       1530978691.0    开0.5看  螳螂空中就被A接E了  脚本无误
1659.68        1531017201.0    呵呵哒8胜2负青铜5
1659.844       1531000147.0    不好意思，脚本？aq你就要死
1659.952       1530971706.0    大嘴被针对
1660.159       1531156776.0    放心好了，代练不会那么菜的，要么就是钻五代练吧
1661.407       1530935270.0    adc去质器
1662.608       1531030883.0    大嘴战绩这样就是阵容原因
1662.685       1531041296.0    花里胡哨？
1663.102       1531014223.0    你刚才那种情况知道螳螂隐身不e？你是什么臭鱼烂虾段位？
1663.568       1530949667.0    螳螂：听说这局有脚本？
1664.654       1530941369.0    大嘴意识太差
1664.679       1530971499.0    恐怖
1664.916       1531097719.0    大嘴刚才那个做操应该看不到隐身的螳螂才对啊
1665.199       1531104324.0    看刚才螳螂刚落地他就e了
1666.284       1530930229.0    惨不忍睹
1667.138       1530952755.0    不是脚本，是的话也是辣鸡脚本
1667.593       1530937578.0    一群莽夫，脚本有P用
1668.125       1530971153.0    我觉得老鼠只是熟练度高，不是脚本
1670.156       1530963575.0    螳螂飞在天上就被A了
1672.269       1530956714.0    老鼠脚本肯定贵
1672.595       1531219845.0    螳螂：你脚你罵呢
1673.122       1530937306.0    蓝方没刺客
1674.292       1530930119.0    现版本ad生存情况，开脚本都被秒，换位置吧。。
1677.015       1530999444.0    老鼠很像，大嘴不怎么像
1679.456       1530943067.0    老鼠中了火男一套技能，老鼠可能是小号或者代练
1679.714       1531161608.0    不是谁脚本贵，而是这泰坦不会玩
1679.96        1531017157.0    飞在天上为什么不能a，快捷攻击性移动就可以
1680.574       1531147533.0    脚本把两个AD优缺点全部体现出来了
1681.112       1531116691.0    脚本不就是挂吗，你们不懂说什么
1681.223       1531152575.0    杠精不杠了?这走正常?我也会?
1681.896       1531088266.0    脚本躲技能我信，但是走A你可以了解一下啥叫快捷攻击型移动，许多主播都改了
1683.074       1530949402.0    弹幕真有意思
1683.374       1531103222.0    泽野螳螂
1687.12        1531116352.0    30分钟151刀 真实。
1688.419       1531092390.0    我觉着老鼠是开小号玩的
1688.692       1531010501.0    螳螂:脚本？什么东西？哎？刚才补了个大兵！
1689.799       1531196850.0    你们可以找找卡莉斯塔的脚本视频  那东西简直了
1690.37        1530992588.0    螳螂跳上去直接q，平a出被动，qa没秒掉都已经残血了
1691.791       1531108284.0    你倒是看会老鼠阿，这大嘴看着难受。
1692.658       1531024590.0    脚本不但有贵不贵，还有调没调好
1693.748       1531070136.0    老鼠补刀瞩目
1695.093       1531003202.0    青铜不菜，你可能是在开玩笑
1695.527       1530974455.0    青铜也没这么菜吧 这是哪个区的
1696.034       1531116216.0    这种局一个辅助加个脚本vn可以打
1698.464       1531023102.0    脚本又怎样，这个版本，遇到adc遇到发育好的岚切狮子狗，一下就没了
1698.962       1530933282.0    同样经济情况下adc in 2018被秒呵呵
1699.176       1531106083.0    有脚本也不一定会功能全开呀，开几个辅助功能根本看不出来
1700.078       1530929680.0    这故事告诉我们脚本AD还是需要风女露露辅助
1702.104       1530982162.0    巨星好评
1702.174       1530976402.0    你不了解青铜这都不算菜的
1703.676       1531054561.0    卡拉曼达青铜了解一下
1703.817       1530936735.0    巨星！
1704.15        1530981340.0    菜是没有下限的
1704.834       1530932214.0    特别讨厌这样的无脑英雄
1705.073       1531007866.0    多捞啊这个bgm
1706.207       1530942323.0    毛不易好评
1706.726       1531084825.0    233
1709.237       1531052611.0    菜？这不知道比我的黄金队友强多少好吗！
1710.111       1531113893.0    还不出护甲吗
1711.017       1530940045.0    大嘴的脚本是过期了还是太便宜了
1712.433       1531041151.0    在青铜这种都算好的
1713.36        1531161433.0    正义必胜
1713.934       1530984650.0    这还菜啊？ 一区钻石段位表示2边AD操作确实很强啊 要不然也不会看到现在了
1717.707       1531105182.0    在青铜说实话这是真的算菜的了
1719.466       1530967200.0    直接被秒。你再脚本也没用。
1722.044       1530930303.0    刚发现诺手和火男似乎开黑的
1723.33        1531151934.0    这段位就这样 28分钟了 一个正经团战也没打过，塔也不推就追人
1723.509       1531095008.0    这走a 我不敢说菜
1723.545       1530956880.0    老鼠的比较贵
1723.801       1531133742.0    前面说这种还算菜的那你可真太酸了，这种走A不是脚本你知道起码得玩多久？
1723.915       1531001711.0    你以为脚本是什么特别厉害的东西，其实没啥卵用
1725.288       1530982712.0    对面螳螂，盖伦周围有什么
1726.869       1531113628.0    在青铜算菜的？你青铜吧
1727.233       1531124966.0    多捞哦
1729.352       1531142766.0    对不起，电一青铜号我三天能黄5
1729.866       1530982734.0    大嘴没位移太伤了
1731.285       1530981388.0    青铜会走砍的AD都没几个。。
1732.032       1531142814.0    青铜AD有这这操作，哥们你怕是在逗我
1732.865       1531019126.0    前面没什么用的你去躲ezq
1732.949       1530980960.0    按住空格就完了
1734.396       1531032017.0    说没啥卵用的，真的没体验过被高级脚本支配的痛苦吗
1734.698       1530975703.0    你是看战绩说的吧……
1736.955       1530954903.0    对了刚螳螂那样的直接秒人不会影响局面的只有正面打团才行
1738.304       1531109871.0    有些大神完全是因为青铜队友太NB所以上不去
1739.268       1531008134.0    大嘴这么劣势已经打的很好了好吗？
1739.846       1530954418.0    又是巨星，班歌都巨星了还巨星
1743.404       1530992655.0    火男和诺手的id
1744.799       1531051718.0    火男诺手cp
1745.189       1530948641.0    诺手凭什么抢蓝。
1746.913       1530952095.0    凭ewqa抢的
1747.632       1531127913.0    凭什么，我就要抢你还凭什么
1747.916       1531014554.0    老鼠和螳螂这两个点一直没有做应对…
1748.603       1531080684.0    大嘴如果这样是没开脚本的话，至少1区黄金，不过开了的话应该是没开熟
1750.135       1530980003.0    凭他抢的到
1750.907       1530969066.0    大司马的专属BGM都给你翻出来了…
1752.727       1530951060.0    火男有大天使，不缺蓝
1754.321       1530955067.0    就凭诺手有无情舔嫂
1755.996       1531013329.0    eawqa
1759.673       1530935731.0    感觉一团大嘴必死，螳螂会来切
1759.997       1530935122.0    bgm差评
1760.727       1530952483.0    总觉得差了点什么  现在才发现  没解说😂
1762.247       1530947566.0    总金币差了1w
1763.142       1530934262.0    大嘴这把不护甲鞋，纯属找死
1763.815       1530949195.0    bgm好麻瓜
1764.396       1531170397.0    差评
1765.667       1531140583.0    前面那个差评的你是屎吃多了不走胃走脑子么？
1770.966       1531026917.0    螳螂死了有机会
1771.343       1531045957.0    bgm感觉不符合啊
1772.958       1530959338.0    弹幕把贪婪奶死了
1773.153       1530975396.0    螳螂浪死了
1773.835       1531042141.0    在现场
1774.304       1531091276.0    螳螂：你不出护甲鞋就是看不起我，那好看我等下怎么针对他，就是落地缪杀，能a出一下算我输
1775.893       1530969813.0    就ADC的护甲，刺客打他就跟真实伤害差不多了
1776.163       1531141880.0    可以
1778.578       1531141891.0    翻盘的节奏
1780.65        1531111693.0    不管什么bgm总有人差评 杠精吗
1780.686       1530936973.0    老鼠不是脚本  有闪现不可能让诺手拉到
1785.48        1531075559.0    老鼠绝对不是脚本，大嘴比较像
1786.869       1531097127.0    本子老鼠这么菜？
1787.036       1531038003.0    大嘴这走a再不是脚本那就真是uzi了
1787.065       1531112559.0    大嘴这个输出位置，找的是真的好。。正好螳螂还死了。
1788.193       1530943192.0    看老鼠又吃了一堆技能
1788.505       1531187844.0    老鼠:我吃你家大米了啊一个二个都打我
1789.425       1531087616.0    老鼠真菜
1789.684       1530934117.0    老鼠该等队友的
1790.719       1530940922.0    一下小兵都没a
1790.795       1530983107.0    老鼠离太近，如果是玩小号都会知道要注意洛克E，老鼠以为开了脚本可以躲但是没算好距离，而且洛克E是瞬发所以离得近了脚本躲不了
1793.701       1530930405.0    看不出来老鼠脚本
1793.932       1531015061.0    青铜的意识，白金操作
1794.17        1530935020.0    再次确认，老鼠不是脚本，是代练
1794.63        1531145528.0    老鼠只是小号大嘴真的脚本
1794.729       1530943433.0    这里自己操作。辣眼睛
1796.101       1531115723.0    一群人说不是脚本的多无知啊，这贴脸Q就算你瞬间垂直走位也多躲不了，脚本也没空间躲，难不成变个闪现出来躲？
1798.154       1530934604.0    就这还交本
1798.433       1530943220.0    老鼠可能小号或代练，脚本不太可能
1798.53        1530935053.0    被诺手拉
1798.593       1531026969.0    贴脸脚本也躲不开的
1799.515       1531059348.0    哇这样追是没脑子吧
1799.668       1531137261.0    这么真实的吗😂
1799.724       1530929974.0    贴脸q你总不至于躲掉吧
1800.294       1530966483.0    老鼠不是，上一波塔下杀火男技能全中，这一波，e没躲过去。
1800.562       1530934127.0    老鼠不像脚本，如果是脚本就闪现躲诺手E了
1800.733       1530941578.0    这莫甘娜有毒……
1801.828       1530974213.0    看不出怎么个脚本
1801.991       1531033623.0    老鼠那种摇头就是脚本 很明确的告诉你们 没开躲避而已
1803.121       1531141941.0    大嘴66哒
1803.275       1531014583.0    贴脸q你给我躲
1803.392       1531077662.0    这里大嘴就不该进草，就是意识差
1803.799       1530929156.0    说真的我并没有看出来脚本
1803.903       1531134815.0    不好意思脚本就能贴脸躲Q要不为什么恶心就是比人厉害才恶心
1803.962       1531034761.0    说看不出的明明是大嘴自己蠢好吗自己贴到别人脸上这种意识就是脚本也救不了他
1804.172       1530933747.0    脚步不
1804.277       1530967540.0    被诺手e中拿头去走位？
1804.575       1531012461.0    脚本？
1806.101       1531153646.0    我是一区铂金 这不是脚本
1806.252       1531125562.0    脸铁
1806.39        1530934379.0    大嘴肯定脚本了，我玩了一年ad，都没这操作
1807.201       1530940376.0    开小号的吧
1807.822       1531008010.0    俩双排的一个5/12一个4/11
1808.135       1530958805.0    老鼠补刀就不像青铜白银，
1808.269       1531115856.0    说老鼠代练的算了吧
1808.425       1530933787.0    刚刚那像右键点人没点到就走过去了
1808.575       1531151565.0    杠精咋这多
1809.258       1531152754.0    脚本就什么非指向性技能都不会吃了?满图都是技能脚本这么办?跳出峡谷?
1809.343       1531115894.0    脚本也不是什么也能躲的，如果移速不够，脚本判定无法躲避，甚至动都不动
1809.842       1531108992.0    贴脸Q你怎么躲？而且没有3
1809.953       1530946135.0    不好意思，脚本真能躲贴脸q
1810.047       1531225356.0    莫甘娜老鼠两个代练
1810.097       1530970311.0    哪里脚本了。。
1810.393       1531142929.0    首先代练也没这么菜好么，诺手的E难躲？
1811.34        1531113394.0    bgm什么玩意？
1811.547       1530943844.0    完全不像脚本8成以上概率是开小号的
1811.758       1530961900.0    在火男被秒老鼠被拉过来的情况下还是美打赢。。。
1812.152       1530957001.0    再次确认大嘴不是脚本，可能是小号或者代练
1812.292       1530971499.0    脚本没办法?你信不信贴脸q边a边躲?
1812.345       1530934052.0    只是走a的脚本吧。。没有躲技能
1812.369       1530946928.0    这波团怎么打输的，螳螂老鼠第一时间都死了
1814.926       1530939467.0    莫甘娜贴脸q你怎么躲
1816.062       1531076519.0    都用的是最便宜的脚本吧，看看人家剑姬的那个
1817.2         1530934750.0    贴脸q你脚本也躲不掉啊，蠢
1817.5         1531039756.0    都不是脚本
1817.593       1530928155.0    大嘴是不是我不知道，至少老鼠不像
1818.132       1531048277.0    脚本和自己操作差距看不出来？
1818.172       1530935887.0    个人感觉大嘴是脚本操作和意识不在一跳水平线，老鼠是带练
1818.315       1531155094.0    诺手e难躲的那个，你看看30分钟了，一个人怎么一直保持警惕性
1818.483       1530987012.0    说代练的我这提两点，一，看补刀，二，莫甘娜残血金身，大嘴不会预判r。金身时间都不会预判算什么代练打小号的
1819.479       1530941729.0    没看出来就别BB了。都说了是脚本。还在那说
1819.548       1531020380.0    大嘴一点都不像脚本
1819.784       1530964672.0    大嘴进草之前很明显走位想骗q
1820.155       1530955052.0    大嘴这版本乏力的地方就是不能直接一下带走一个人会特别难玩
1820.38        1530943882.0    问题开脚本根本不会没烟主动探草
1820.643       1531131050.0    贴脸脚本是能躲的，这个人不想看戏所以才死的
1820.873       1530970663.0    秒解控制不是脚本？就是菜好吧脚本打成这样
1821.253       1530934771.0    死前有扭一下的
1821.441       1531130766.0    一帮没用过脚本的人在这说这个是脚本这个不是脚本   你真的了解脚本的机制吗？？
1821.843       1530964694.0    脚本还需要这样试探？？？
1821.928       1531096857.0    你们不去打职业真的可惜了，很多微操在你们眼里都很正常。
1823.663       1530935775.0    肯定不是是傲娇本
1825.211       1531075192.0    确认的分段有多低，最多黄金，不然想想你的段位看我对不对
1826.138       1530951755.0    看老鼠的补刀应该是代练吧，或者小号，大嘴应该是脚本
1827.271       1530946213.0    什么辣鸡bgm
1828.391       1531056204.0    赢的团打输了，也是牛啊
1828.576       1531075616.0    老鼠是代练，大嘴脚本
1829.927       1531111736.0    杠几8  脚本无误
1830.271       1530936175.0    干嘛的 你们以为脚本无敌吗？什么条件都能躲，那只是辅助工具，动点脑子
1831.268       1531047660.0    大嘴像是开小号的 老鼠有波操作脚本无疑
1831.4         1531042778.0    贴脸q除非剑姬脚本
1831.635       1531147614.0    是你们玩？在这bb很得劲是不是？
1831.886       1531034741.0    老鼠直接让勾了  不是脚本吧
1832.107       1531045318.0    这些傻子大龙都不打
1833.458       1531007689.0    小号这个补刀
1834.475       1531152857.0    代练这种人头和补刀比正常吗?又不是文森特
1835.025       1530953243.0    别侮辱打小号的
1838.097       1531110544.0    走a确实像黄金或许更高，意识和补刀青铜
1838.37        1531155019.0    看视野知段位
1839.042       1530976181.0    这是什么歌
1840.226       1530983121.0    大嘴应该是脚本，打小号的没这么蠢。
1840.397       1531042086.0    代练这么菜？差点没有把我笑出屎，脚本不是把一个提升到钻石水平的，但是ba
1840.734       1531009268.0    说脚本的麻烦去下个游戏玩玩大嘴吧  跟个鬼一样
1841.115       1531018229.0    老鼠才像小号
1841.162       1530962258.0    开小号会菜成这样？
1841.245       1530942133.0    你们是不是以为脚本就是开局敌方水晶直接爆炸？
1842.021       1530990784.0    这补兵好意思说玩小号的
1843.603       1530967380.0    小号就这意识？逗我呢。这意识也没啥大号小号了，反正万年青铜。
1844.735       1531103568.0    脚本类型很多 你们tm看都不看玩就说是开小号?一帮蠢驴嘴强
1845.667       1531057151.0    很简单的一个问题，技术和意识都是同步上涨的，可是这局我只看技术没见到意识
1845.683       1531080963.0    我打小号帮人定位赛十把全胜七把MVP，这种操作也配帮人打小号?
1845.796       1531001887.0    本号联小号不会有青铜白银，就是换q也是白银黄金，不是青铜局，要是连号咋会进青铜局里
1846.067       1531024801.0    有走a没意识
1846.386       1530970724.0    打小号别的不说 补兵不会掉的
1850.199       1531111465.0    弹幕里的人好像都很NB的样子
1852.937       1530948014.0    这是准备出狂徒吗？
1854.397       1530990871.0    白金帮白银朋友打号的我感觉
1854.73        1531110245.0    30分钟这补刀   绝了
1855.685       1531131217.0    你们真特么有意思  人家简介都说了  还瘠薄在这抬杠
1855.951       1530994404.0    果然青铜局，脚本都那么辣鸡
1857.198       1531101598.0    你们家的小号代练十分钟五十兵？
1858.38        1531104622.0    自己太菜的话，脚本也救不了的，再说脚本也有很多层次
1858.811       1531104284.0    冰锤，这都看不出来?
1858.98        1531022848.0    冰锤啊，什么狂徒
1859.134       1531056295.0    冰锤
1859.271       1530969024.0    冰锤吧
1860.009       1530989944.0    青铜都没有脑子，脚本也拯救不了，因为没脑子
1860.745       1531087706.0    老鼠应该开小号
1864.124       1530953641.0    明显出冰锤
1864.523       1531197926.0    一群弱智
1866.608       1531010589.0    蓝盾不解释
1867.305       1530935520.0    有脚本自己也得会玩才行
1867.307       1531051868.0    这10个人的ID都骚的很
1867.415       1530934833.0    很明显的低段位，除了脚本还有啥？
1867.853       1531025789.0    冰锤吧。。狂徒什么鬼
1868.607       1530951569.0    说出狂徒的别笑死我
1871.687       1530946361.0    不用自己会玩吧，脚步只要按着空格键自己就会动的
1872.925       1530988677.0    前面的空格怪了解一下
1873.125       1531136130.0    冰锤
1874.321       1531026697.0    这个大嘴菜得抠脚
1875.848       1530964465.0    还要意识啊
1877.383       1531019233.0    才发现火男跟诺手id
1877.921       1531128801.0    不知道大嘴w被动？  按生命值的百分比打伤害
1879.683       1531098364.0    两边adc都是菜的一笔
1879.981       1531009610.0    脚本空格键是自动走A没玩过脚本的请你闭嘴好么
1884.763       1530979287.0    歌名  巨型  九头蛇
1887.462       1531000397.0    aqaw死了
1887.527       1530945516.0    老鼠开大了，我们快站一排
1888.484       1531170517.0    这局螳螂天秀
1890.135       1531016532.0    表白BGM
1890.633       1531042923.0    又被螳螂秒好气哦
1890.638       1530953141.0    哈哈哈哈哈哈螳螂针对大嘴
1891.099       1530945247.0    螳螂:哈？大嘴脚本？？
1893.596       1531137323.0    手机铃声响了
1893.733       1531142239.0    84块，不亏
1893.865       1531032629.0    大嘴永远被秒，队友却永远没有相应对策
1893.972       1530936697.0    青铜局我不信，这个螳螂卡视野青铜做不出来的
1895.207       1530942804.0    在窄的地方打架，蓝色方真的是2
1896.887       1530928270.0    被动打野好评
1899.098       1531111181.0    bgm:西安人的歌
1901.086       1531057651.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1901.281       1531000421.0    还是螳螂稳啊！
1905.647       1530951239.0    蛮王拆的将是他们最后一个拆的塔
1905.921       1530939422.0    什么鬼
1906.103       1530979450.0    这里是西安。
1907.173       1531142258.0    快乐蛮王
1907.334       1531155158.0    西安人的歌
1908.801       1530943958.0    抖音bgm出戏
1908.87        1531135203.0    城si
1909.386       1530946552.0    up马捞c粉丝无疑
1910.914       1530940879.0    西安人的歌
1911.288       1531136077.0    会玩的开脚本对面每条线都会蹦打野来下就死再游走几波对面基本就15了
1912.872       1530935305.0    看双方adc补刀
1914.04        1531064633.0    真的不想脚本，走a一点不难，难的是同时躲技能
1914.235       1531133443.0    这个大嘴kd永远都是正比😂
1915.623       1531104943.0    并且我发现俩adc英雄身上有个黄色光斑，是被观战还是被检测了，我以前刷经验脚本也遇到这种情况，之后又打了几局，就封号了，
1915.72        1530938281.0    这螳螂贼狗
1917.415       1530965405.0    没办法，蓝方除了大嘴都是瓜皮，换你你玩的起来？还说人家菜。其实自己菜的一批
1921.276       1531146612.0    都说了是青铜局杠精能别一直说走a多简单不是脚本？知道你牛逼了
1922.838       1531134050.0    大嘴致命节奏加W你说走A不难的请问你上钻了么？没有？有这技术你为什么还没上钻？
1923.373       1531009392.0    2.50就说脚本了  那以前3.47  5.0的大嘴 你还不得把电脑砸了
1923.936       1530968464.0    我长安城！
1924.822       1531132013.0    说真的，谁能够在兵堆里面走砍，发出来大嘴就不是脚本
1926.17        1530969838.0    为啥我一听巨星和这首歌就想到了马老师😂😂😂
1930.107       1530979492.0    我紫金城！
1930.362       1530981584.0    这大嘴痴呆吧，我没注意记他闪现时间，每次螳螂切过来都没闪，是觉得没必要吗？
1930.604       1530979369.0    壮哉我大西安！！！
1931.596       1530933218.0    我要是这老鼠肯定想着偷人
1937.946       1530971506.0    蛮子觉得攻速不够啊
1938.1         1531128535.0    吃mmp都给你门吃贵了
1938.935       1530956006.0    bgm好评
1941.046       1531087322.0    俩脚本战绩对比emmmm
1942.393       1530976659.0    这老鼠这出装问题很大呀
1943.221       1531104795.0    大嘴小走位很厉害，有时候自己都会操作矛盾
1944.001       1530928757.0    这泰坦对面请的演员吧
1944.441       1531112738.0    闪现cd啊。。。
1945.981       1531050167.0    这里大嘴这里死了之后还扭了一下躲彗星
1947.398       1531019067.0    注意这细节，螳螂开大偷大嘴，大嘴向右边扭了一下
1948.006       1531211071.0    如果这都是正常操作  你们这群杠精真的是家里死人了
1949.186       1531022504.0    泰坦:诶，我屁股后面的ad呢？
1950.623       1530962902.0    👈你从哪知道脚本可以全图
1951.457       1531206016.0    大嘴脚本
1952.773       1530932616.0    泰坦坑的一比
1953.235       1530937096.0    这是脚本？
1953.319       1531111246.0    adc去世器
1955.75        1531103709.0    这里就能看出是脚本了 那种原地逆转 要不职业选手 要不脚本 躲彗星
1955.811       1531112774.0    怎么感觉这泰坦慢半拍
1955.861       1530943133.0    真的有脚本吗
1955.868       1530946771.0    泰坦反应真是慢
1956.506       1530981629.0    这泰坦在干嘛。。。
1957.789       1531022730.0    这大嘴被针对啊
1957.878       1531123392.0    螳螂:好气啊，就大嘴有闪现?
