作品名称：【老E】在废弃火车站小树丛.AVI
网址：https://www.bilibili.com/video/av26238386
更新时间：07-10
弹幕总量：2961
preciseTime    ofTime          comment
1285.122       1530939998.0    塞hhhhhh
1285.545       1530923741.0    祭坛好像个电话机
1285.766       1530946162.0    游戏里本来就是绿色的血
1286.213       1530938821.0    游戏里能调血的颜色，因为是国产游戏。滑稽
1286.228       1530941371.0    处决时的绿血是游戏自带的和谐模式，为了主播能播出来不会被禁
1286.358       1531206350.0    p尼玛，游戏设置
1287.34        1531200645.0    国产游戏你跟我说本来是红血？。。
1287.795       1530961117.0    绿色是被和谐了
1287.878       1530891540.0    5+6什么时候开始等于9的？我咋不知道
1288.549       1531041960.0    23333333333333
1288.785       1530946502.0    是油漆，你认错了
1288.9         1530969205.0    马赛克和绿血都能在游戏里调
1289.986       1531051404.0    那俩个死的是不是退出游戏重开了
1291.318       1530902875.0    ←你数数 的确是9个绿点
1293.527       1530883037.0    这刚玩几局,不会躲很正常
1293.94        1531221541.0    游戏叫什么哇...emm..
1296.459       1531058132.0    6666666
1297.709       1531034350.0    感觉比杀鸡要费脑子
1297.866       1530939222.0    不是有和谐模式么
1299.33        1530975441.0    oqo
1300.306       1531193074.0    刚开始玩你就什么都会了？
1300.372       1530965959.0    这个鬼是不是萌新啊，不摇铃不放夹
1301.219       1530964929.0    啪啪
1301.83        1531095394.0    老地方，又可以搞
1302.342       1530948558.0    哈哈哈哈
1302.645       1530894553.0    老地方老地方
1303.219       1530890826.0    好有默契，我拍拍手，你就懂了
1303.236       1530882620.0    哈哈哈哈哈不行拍一次笑一次
1303.359       1531022436.0    老地方
1303.514       1530935217.0    为爱鼓掌
1303.53        1530940239.0    历史重演
1303.886       1530882638.0    老地方
1303.888       1531018007.0    暗示啪啪啪哈哈哈
1303.918       1531206389.0    为什么到现在都有人问这种睿智问题
1304.031       1530888950.0    2333333333333
1304.032       1530951561.0    这个拍手绝了
1304.119       1531131994.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1304.199       1530898151.0    老地方哈哈哈哈哈哈
1304.282       1530886900.0    老地方
1304.377       1531006268.0    太有默契了！
1304.448       1530937022.0    哈哈哈哈哈哈哈哈哈哈哈哈
1304.453       1530897948.0    23333333
1304.804       1530947212.0    又是这里哈哈哈哈哈哈哈哈
1304.985       1530943571.0    哈哈哈哈
1305.127       1530961152.0    又是这个地方，而且还怕手hhhhhhhh
1305.198       1531026448.0    哈哈哈哈哈哈哈哈哈哈笑死我了
1305.272       1531101438.0    666666666
1305.28        1531215597.0    23333333333333
1305.313       1530933893.0    回春抚摸
1305.32        1531029536.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1305.362       1531070357.0    233333
1305.664       1530882365.0    23333333
1305.836       1530964638.0    233333两次拍手示意小树林
1305.907       1530892090.0    233333333
1305.944       1530954499.0    老地方
1305.983       1530892346.0    2333333
1306.009       1530978099.0    2333333
1306.096       1530886546.0    哈哈哈哈哈
1306.254       1530934193.0    老地方打野战
1306.401       1530930212.0    2333333333
1306.547       1530995726.0    233333333
1306.636       1530882636.0    哈哈哈哈哈拍一次笑一次
1306.642       1531130609.0    我们相约老地方
1306.708       1530909879.0    又是这个草丛
1306.755       1530968869.0    233333
1306.831       1530887917.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1306.841       1530885016.0    2333
1306.959       1531203469.0    23333333333
1307.016       1530937989.0    23333
1307.025       1530935826.0    2333333333333
1307.058       1530958167.0    哈哈哈~~~，总是跑到这个角落~~
1307.117       1530883603.0    你们居然在这偷腥三次了！
1307.291       1530886197.0    2333333333333333
1307.46        1531128873.0    哈哈哈哈哈 老地方 还啪啪啪  真骚气
1307.478       1531042002.0    狗且偷生偷到现在~
1307.499       1531031713.0    ...
1307.562       1530884002.0    233333333333
1307.675       1530883890.0    2333333333
1307.774       1530894767.0    老地方哈哈哈哈哈
1307.827       1530937791.0    23333333333333
1307.902       1531136735.0    哈哈哈哈哈哈
1307.903       1531113967.0    哈哈哈哈哈哈哈哈
1307.99        1531025192.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1307.994       1530938810.0    枸杞偷生
1308.009       1530955517.0    狗男女
1308.132       1530928176.0    哈哈哈哈哈
1308.176       1531114001.0    嘿，老地方
1308.19        1530924569.0    又是小草丛
1308.221       1530893677.0    哈哈哈哈哈哈
1308.366       1530891502.0    又来啦，avi
1308.373       1531221040.0    2333333333333
1308.607       1530948844.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1308.629       1530939233.0    23333333333
1308.655       1530903677.0    狗男女
1308.704       1530955869.0    233333333333333333
1308.727       1530884827.0    老铁们摸你穷
1308.796       1530940786.0    2333333
1308.939       1531051306.0    233333333333333333333333
1308.978       1530966800.0    哈哈哈哈哈哈哈
1309.084       1531020808.0    拍手骚的一批
1309.12        1531036375.0    233333333
1309.336       1530888769.0    哈哈哈
1309.506       1530909364.0    啪啪还行
1309.51        1530973311.0    hhhhh
1309.57        1530936149.0    233333333333333
1309.63        1530954571.0    woc笑死我了
1309.638       1531063345.0    233333333333333333
1309.72        1530970209.0    hhhhhhh
1310.023       1530949602.0    3
1310.074       1531011897.0    老地方
1310.168       1531113048.0    哈哈哈哈哈哈哈哈
1310.223       1530890541.0    23333333333333333
1310.497       1531122771.0    搞基
1310.561       1530957454.0    我tm笑死了
1310.722       1531099664.0    hhhhh
1310.752       1531024302.0    6666666666
1310.757       1530884343.0    哈哈哈哈哈哈哈哈
1310.763       1530883235.0    噗哈哈哈哈哈哈，牛逼
1310.768       1530968425.0    小树林×3
1310.781       1530886261.0    2333333333333
1310.814       1530945263.0    hahahah
1310.989       1530971861.0    23333
1311.32        1531061297.0    2333333333333333
1311.532       1530893845.0    233333333
1311.587       1531022331.0    老地方233333333333
1311.614       1530961610.0    笑死我了哈哈哈
1311.704       1530975037.0    6666
1311.809       1530961196.0    233333有点厉害
1311.894       1531063484.0    炮房可还行
1311.898       1530899169.0    笑死哈哈哈拍手太骚
1312.029       1531101597.0    233333333
1312.216       1530890168.0    哈哈哈哈哈哈哈哈哈哈哈哈
1312.227       1530897243.0    拍手23333
1312.253       1530896754.0    不行了哈哈哈哈哈哈哈哈哈
1312.391       1530953577.0    笑死
1312.46        1531150911.0    有毒啊这个拍手。
1312.52        1530943870.0    老地方见哈哈哈
1312.546       1530951787.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1312.579       1530886220.0    哈哈哈哈，互摸
1312.801       1530944513.0    三顾茅庐
1312.862       1530892374.0    233333333
1312.967       1530953782.0    23333333333
1312.981       1530943055.0    233333333
1313.036       1530992531.0    哈哈哈哈哈哈哈
1313.05        1531221564.0    老地方哈哈哈
1313.089       1531063952.0    233333333
1313.26        1530979092.0    233333333333
1313.279       1530936114.0    哈哈哈哈
1313.335       1530967971.0    來快一炮補魔
1313.388       1530968434.0    小草丛  3
1313.413       1530913399.0    66666
1313.43        1530957152.0    233333333333
1313.508       1530972944.0    会玩啊老哥
1313.542       1530936561.0    233333
1313.741       1531187600.0    哈哈哈哈哈哈哈哈哈
1313.767       1530937988.0    哈哈哈哈哈哈哈哈哈哈
1313.773       1531075569.0    233333333333333333
1313.925       1531093089.0    稳
1313.938       1530889965.0    不会是一受伤就在小树林碰面吧
1313.966       1531098780.0    笑死我了
1314.117       1531030223.0    哈哈哈哈哈哈哈哈哈哈
1314.149       1531147981.0    哈哈哈哈哈哈哈哈
1314.19        1530938629.0    233333333
1314.41        1530883145.0    6666666
1314.49        1530932501.0    666666666666666
1314.595       1530928246.0    耳朵朵老司机
1314.627       1531048323.0    哈哈哈哈哈哈哈哈哈哈
1314.759       1531108109.0    哈哈哈哈哈哈哈哈哈
1315.812       1530886556.0    骚的一匹
1315.909       1530887515.0    哈哈哈，笑出声
1316.107       1530971600.0    我要笑死了哈哈哈哈
1316.252       1530942612.0    哈哈哈哈哈哈哈
1316.318       1530890731.0    23333333333
1316.514       1530946673.0    为什么这个姿势这么微妙，还有咕叽咕叽的声音。。。
1316.547       1530899716.0    为爱鼓掌
1317.088       1531040198.0    老地方233333333
1317.212       1530890435.0    达到一种妹气
1317.916       1530936526.0    hhhhhhh
1318.35        1531127416.0    拍手好骚
1318.444       1530942510.0    拍手是真的骚
1319.158       1530976085.0    熟悉的地点 哈哈哈哈
1319.423       1531072182.0    哈哈哈哈哈哈哈哈哈哈哈
1319.799       1531020716.0    卧槽牛逼23333
1319.881       1531074326.0    23333
1319.907       1530936269.0    老地方
1319.974       1530945456.0    专业洗头
1320.558       1531021201.0    不行了，笑死了
1320.655       1531213135.0    hhhhhhhhhhhhhh
1321.942       1531176210.0    我们相约老地方
1322.231       1530886748.0    一夜三次
1322.513       1531037618.0    草叢亂搞快笑死2333333
1323.001       1530888947.0    233333
1323.497       1530884045.0    拍手是最骚的
1325.057       1531072188.0    233333333333333333333333
1326.969       1530978051.0    hiahiahia
1328.151       1530949730.0    拍手是最骚的
1329.235       1531030827.0    2333333
1330.048       1531075338.0    啥也不说了，草丛等你
1330.802       1530949635.0    又要搞吗？
1332.192       1530959442.0    啪啪啪.
1332.998       1531021214.0    哈哈哈哈哈哈哈哈哈哈哈哈 哈哈哈哈好哈哈哈哈啊哈好啊哈哈哈好啊好啊
1333.937       1530882408.0    稳
1335.619       1530961203.0    耳朵朵倒了，估计又要去小树林了
1337.031       1530881804.0    哈哈哈哈哈哈哈哈哈和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈和
1338.067       1530890898.0    哈哈哈又见面了，鬼看了这个视频会学到的
1338.407       1530976278.0    笑死我了  老地方见
1338.498       1531022477.0    标题上线x4
1339.036       1530989152.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑抽了
1339.106       1530882676.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1339.3         1530943903.0    老地方见
1339.442       1530979076.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈老地方见
1339.557       1530889330.0    哈哈哈哈，老地方
1339.634       1530889766.0    哈哈哈哈哈哈哈哈哈哈哈哈
1339.848       1530884040.0    哈哈哈哈哈哈哈哈哈
1339.928       1530937063.0    哈哈哈哈哈哈默契
1339.934       1530955565.0    23333333333333
1339.968       1531075359.0    感人
1339.99        1530961233.0    hhhhhhh
1340.024       1530976066.0    233333333
1340.063       1530964690.0    老地方见的22333333333333
1340.12        1531030837.0    狗男女密会
1340.159       1530976969.0    哈哈哈哈哈哈哈哈我也是醉了
1340.184       1530944933.0    心照不宣哈哈哈哈
1340.223       1530954562.0    哈哈哈哈哈
1340.252       1530893876.0    哈哈哈哈哈哈哈
1340.293       1531064806.0    233
1340.318       1530890789.0    2333333
1340.36        1530939786.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1340.451       1531013343.0    老地方见2333333
1340.473       1530961864.0    心照不宣
1340.494       1531132045.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1340.525       1531058974.0    哈哈哈哈哈哈
1340.55        1531095449.0    还是老地方，你看着办
1340.679       1530964479.0    老哥，稳
1340.75        1530944430.0    hhhhhhhhhhhhhh哈哈哈哈或或或小时问我了
1340.769       1530930252.0    骚气
1340.786       1530978420.0    哈哈哈哈哈哈哈哈老地方见
1340.859       1530948751.0    哈哈哈哈，。
1340.885       1530930220.0    非常默契2333
1340.898       1530937172.0    四进草丛
1340.972       1531117787.0    hhhhhhhhh
1341.082       1530923867.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1341.265       1531006515.0    哈哈哈哈哈哈哈哈或或或或
1341.336       1530940548.0    2333333333
1341.341       1530886948.0    老地方*4
1341.401       1531128918.0    笑死了 哈哈哈哈哈
1341.541       1531108149.0    老地方见
1341.567       1530899205.0    哈哈哈哈哈
1341.582       1531020758.0    老哥，稳！
1341.618       1531063377.0    6666666666666666666666666666
1341.629       1531020666.0    来四次了
1341.647       1530953815.0    233333333333
1341.669       1530900425.0    哈哈哈哈哈哈哈哈哈哈哈
1341.696       1530934884.0    2333333333333
1341.718       1531021222.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1341.783       1530949651.0    4
1341.815       1531030257.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1341.938       1530887790.0    我快要笑死了!幽会圣地
1341.949       1530936472.0    熟悉的草丛熟悉的你
1341.971       1531045156.0    haaahahhhhhhhhhh哈哈哈哈哈哈哈哈
1341.974       1531011929.0    2333333333333333333333333333
1341.995       1530975942.0    老地方等你
1342.003       1531069699.0    233333333333333333333
1342.04        1531031748.0    hhhhhh
1342.095       1530947262.0    哈哈哈哈你两怎么这么有默契哈哈哈哈
1342.096       1530888505.0    一受伤就去老地方，绝对在这里哈哈哈
1342.105       1530906626.0    哈哈哈哈哈哈哈哈哈哈
1342.168       1530887015.0    太默契
1342.183       1531140056.0    哈哈哈哈哈
1342.189       1530966277.0    哈哈哈哈哈 笑出声 我知道你一定会来！有点感动了
1342.245       1530951237.0    hhhhhh
1342.248       1530886222.0    哈哈哈哈哈哈哈哈哈
1342.272       1530888989.0    233333333333333
1342.412       1530943232.0    233333
1342.444       1530895451.0    哈哈哈哈哈哈
1342.445       1530979171.0    哈哈哈哈哈哈哈哈
1342.477       1530995764.0    笑死老子了
1342.513       1531029574.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1342.63        1531099696.0    hhhhhhhhh
1342.661       1531008607.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1342.667       1530927609.0    哈哈哈哈哈哈笑死
1342.7         1531108575.0    666666666
1342.729       1530978139.0    太骚了吧
1342.747       1531061177.0    绝了
1342.762       1531021076.0    哈哈哈哈哈哈
1342.776       1531050211.0    hhhhhh
1342.809       1530890969.0    哈哈哈哈哈哈哈哈
1342.827       1531079293.0    这也太熟练了吧？
1342.848       1530927716.0    hhhhh
1342.924       1531043014.0    2333333333
1342.956       1531063986.0    哈哈哈哈哈哈哈
1342.987       1530883405.0    心照不宣哈哈哈哈哈哈哈哈哈
1343.015       1530936651.0    哈哈哈
1343.037       1530932530.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
1343.041       1530960435.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或
1343.079       1530983344.0    熟练
1343.12        1530949886.0    哈哈哈哈
1343.173       1530951616.0    这个互摸真的绝了
1343.255       1530936292.0    哈哈哈哈哈哈哈哈哈
1343.256       1530954229.0    幽会的小草
1343.283       1531036409.0    哈哈哈哈哈哈
1343.354       1531051341.0    66666666666666666666666666666
1343.395       1530958970.0    哈哈哈哈哈哈哈
1343.402       1530931208.0    哈哈哈哈哈哈哈
1343.495       1530936476.0    好有默契
1343.6         1531037699.0    这人怕是和老e有什么py交易
1343.657       1530930565.0    2333333
1343.675       1530939125.0    哈哈哈哈哈
1343.699       1530966834.0    哈哈哈哈哈哈\
1343.741       1531222712.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1343.744       1530947153.0    哈哈哈哈啊哈哈哈
1343.746       1530891565.0    哦哟
1343.8         1530884469.0    2333333
1343.808       1531059030.0    哈哈哈哈哈哈哈哈哈哈哈
1343.894       1530940953.0    23333333333333
1343.947       1530940593.0    6666666666666
1344.041       1530961459.0    hhhhhhhhhhhhhhhh
1344.05        1530963148.0    23333333333333333333333333
1344.152       1531075605.0    2333333333333333
1344.237       1530987593.0    觉了兄弟 这把结束赶紧加好友啊
1344.272       1530948879.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1344.289       1531022975.0    hahahahahha
1344.299       1530887954.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1344.342       1530883275.0    刺激
1344.386       1530981545.0    哈哈哈哈哈哈哈哈哈
1344.443       1530938030.0    知道了，以后受伤就来这找队友
1344.59        1530985864.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1344.616       1530955905.0    23333333333333333333333333
1344.618       1531115434.0    哈哈哈哈哈哈666666
1344.721       1530938287.0    2333
1344.748       1530926378.0    233333333333333333333
1344.76        1530958573.0    草丛AVI
1344.81        1531042079.0    233333333333333333333333333333333
1344.821       1531025229.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1344.907       1530932717.0    23333333333333333333
1344.908       1531043218.0    哈哈哈哈哈哈哈哈哈哈
1344.938       1530982652.0    233333333333333333333333
1345.084       1531022398.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1345.123       1530886722.0    哈哈哈哈哈
1345.175       1531149338.0    太默契了吧2333
1345.201       1530963532.0    哈哈哈哈哈啊哈
1345.284       1530942878.0    233333
1345.329       1530945041.0    只要看对方一残 就立马来小树林摸一摸233
1345.375       1531037663.0    今晚老地方233333
1345.39        1530890576.0    23333333333333333333
1345.4         1530883927.0    熟练
1345.473       1531010634.0    完了下次这个游戏都草丛见了
1345.524       1531012982.0    23333333333333
1345.529       1531122807.0    又搞
1345.653       1531072209.0    哈哈哈哈哈哈哈哈哈哈哈哈
1345.702       1530911936.0    hhhhh
1345.79        1530975364.0    6666
1345.837       1531139701.0    2333333333
1345.882       1531053395.0    狗男女小树林.avi
1345.935       1530955685.0    笑死
1345.98        1530961660.0    怎么会这么熟练啊！
1345.981       1530942321.0    哈哈哈哈哈
1345.992       1530901151.0    233333333333333
1346.068       1530982473.0    老地方见
1346.071       1531107283.0    22333333333
1346.13        1531067154.0    啊哈哈哈哈哈哈哈
1346.321       1531036050.0    hhhhhhhhhhhhhhhh
1346.322       1530957735.0    '233333
1346.328       1531073243.0    23333333333333333
1346.385       1530938020.0    2333333333333
1346.43        1531045605.0    233333
1346.442       1530936255.0    2333333333333333333333333
1346.444       1530896356.0    233333
1346.472       1531021338.0    Hhhhhh
1346.501       1531187636.0    哈哈哈哈哈哈还把
1346.6         1530902338.0    哈哈哈哈哈哈哈哈哈哈哈
1346.777       1530945811.0    老地方哈哈哈哈哈哈哈哈
1346.818       1530972832.0    2333333
1346.906       1530976713.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1346.95        1530973352.0    哈哈哈哈哈哈
1347.022       1531101204.0    哈哈哈哈哈哈哈哈哈哈
1347.028       1530941460.0    学到了，以后受伤就往这儿跑2333333
1347.153       1530980328.0    默契值贼高2333333
1347.312       1531064459.0    2333333
1347.352       1530935734.0    哈哈哈哈哈哈哈
1347.454       1530897947.0    好默契啊哈哈哈哈哈老地方
1347.456       1530991448.0    2333333333333333333333333333
1347.74        1530890534.0    哈哈哈
1347.76        1530944558.0    七擒孟获
1347.899       1531048497.0    汪汪汪
1348.019       1531116931.0    23333333333333333333333
1348.088       1530939666.0    哈哈哈哈哈哈哈哈哈哈哈哈哈沃日
1348.186       1531026215.0    233333333333
1348.448       1531065040.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1348.542       1531066700.0    又是这23333333333333333
1348.606       1530976792.0    2333333333
1348.756       1531046811.0    牛逼
1348.772       1531024339.0    鬼：好的，以后有人受伤了我就来这
1348.802       1531021082.0    哈哈哈哈哈哈哈
1349.124       1531192387.0    韩寒会画画后悔画韩红
1349.267       1531093158.0    哈哈哈哈哈哈哈哈
1349.316       1530930647.0    老地方*4
1349.47        1530913435.0    老地方可还行
1349.473       1530941420.0    老地方老地方
1349.611       1530899995.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1349.678       1530992572.0    笑死
1349.858       1530991457.0    23333333333333
1349.939       1530939091.0    每次都去草丛
1349.951       1530970162.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1349.959       1530883524.0    哈哈哈哈哈
1350.403       1530945311.0    23333333333333333333
1350.631       1531063388.0    2333333333333
1350.723       1530957286.0    233333
1350.851       1531015484.0    23333333333333333333
1350.876       1531056807.0    哈哈哈哈哈哈
1350.966       1530939132.0    nb
1351.009       1530978075.0    有毒
1351.178       1531072214.0    2333333333333333333333333
1351.323       1530986296.0    鬼弱的原因是鬼走得比人慢。可以一个修一个看。只要两人甚至三人一组。无法埋伏鬼会十分难玩
1351.442       1530941221.0    老相好
1351.594       1530971904.0    哈哈哈
1351.813       1530899662.0    66666666666666
1351.83        1530892415.0    哈哈哈哈哈
1351.895       1530884477.0    默契
1351.972       1531101484.0    默契2333333333333333
1352.004       1530945850.0    23333
1352.077       1530968009.0    你們為什麼這樣23333
1352.304       1530927289.0    笑出声
1352.401       1531024889.0    2333333
1352.768       1531106838.0    哈哈哈哈哈哈哈哈哈
1352.932       1530960299.0    心照不宣的苟且之地！
1353.24        1530948903.0    发出偷睡的笑声
1353.5         1530925509.0    哈哈哈哈
1353.576       1531144158.0    233333333333333
1353.601       1530945765.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1353.629       1531136781.0    笑得不行了
1354.094       1531030157.0    你们两个怕不是老司机😂😂
1354.157       1530941902.0     2333
1354.285       1530962222.0    四进草丛而不作为
1354.352       1530939463.0    233333333333333
1354.479       1530896012.0    补魔胜地
1354.548       1530890968.0    太骚了
1354.608       1530886125.0    2333333333333
1354.66        1531045336.0    233333
1355.278       1531134885.0    哈哈哈哈哈哈哈
1355.491       1531021320.0    233333333333333
1356.577       1530934987.0    NnnN
1357.3         1530942549.0    风里雨里祭坛救你
1357.317       1530935348.0    233333
1357.492       1530932545.0    地下行动哈哈哈哈哈哈哈哈哈哈哈哈哈
1357.779       1530940321.0    233333333333333333333333333333333
1358.217       1530959124.0    哈哈哈哈哈哈哈哈哈哈
1358.901       1530971928.0    好骚
1359.151       1531040269.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈服了
1359.345       1530953675.0    真的臊皮
1359.377       1530936308.0    老地方见
1359.847       1530891263.0    笑死我了
1360.243       1531053996.0    我光看都明白了哈哈
1360.616       1530926094.0    我记得草丛是去了5次 直播的时候、
1363.651       1531027716.0    没几次能塞进去的♂♂♂
1364.214       1530971030.0    精神精神精神精神
1368.118       1531027425.0    瘾头很大的少妇
1368.363       1531029611.0    666666666
1368.492       1531205603.0    笑的肚子疼哈哈哈哈
1370.826       1530941811.0    从玩法上看鬼是有点弱 不过比杀鸡有意思
1371.966       1531028135.0    666666
1372.358       1530903740.0    苟男女
1372.389       1531129051.0    两男女苟且 并耗死鬼 2323233333
1372.702       1530883126.0    被晒死了
1372.716       1531146179.0    凶尸：MMP
1373.409       1531036592.0    哈哈哈哈哈哈狗男女
1373.849       1530897329.0    要气死2333
1373.925       1530979592.0    6666666
1374.144       1531051511.0    笑的恐怖
1374.147       1531051372.0    小哥哥
1374.386       1530906529.0    哈哈哈
1374.85        1530948737.0    6666
1374.899       1530964528.0    不要停下啦(指草丛互摸)
1376.45        1531012630.0    6666666
1376.575       1531137404.0    kepa
1376.7         1530943944.0    生气了
1377.728       1530883714.0    哈哈哈哈哈
1377.776       1530898884.0    哈哈哈哈哈哈哈哈笑疯
1377.923       1530946002.0    精神！
1378.07        1530961278.0    hhhhhhh
1378.418       1531097314.0    哈哈哈，老地方
1378.532       1530943327.0    pppppp
1378.566       1531049512.0    精神
1378.872       1530893916.0    233333333
1379.007       1531040260.0    狗男女2333333333
1379.156       1530882713.0    精神！
1379.215       1530953407.0    牛逼！
1379.341       1530884913.0    666666
1379.414       1530971056.0    精神
1379.506       1530888307.0    精神！
1379.565       1531055173.0    666666
1379.637       1531025932.0    那个鬼看了这个视频会不会被气死
1379.78        1530979118.0    气死了
1379.82        1530930601.0    366666
1380.077       1530969388.0    精神！！！！
1380.161       1530936862.0    精神～！
1380.402       1530940642.0    精神！
1380.481       1530961284.0    66666
1380.68        1530943952.0    精神！
1380.768       1530970129.0    精神！
1380.844       1530999832.0    666666666666
1381.668       1531125705.0    精神！
1381.747       1530885489.0    精神
1381.843       1530895791.0    精神！！
1381.992       1530893925.0    精神!
1382.015       1531113426.0    精神
1382.018       1530957890.0    6666666
1382.06        1530975625.0    精神
1382.173       1531151910.0    啪啪啪啪啪
1382.52        1530987636.0    666666666
1382.588       1530929967.0    6666666666
1382.755       1530939601.0    精神!
1382.775       1531069739.0    6666666
1382.882       1531039179.0    精神！
1382.892       1530963957.0    精神
1383.149       1531100136.0    精神
1383.248       1530881679.0    精神！
1383.486       1530970261.0    精神
1383.661       1530981743.0    66666666
1384.119       1531015518.0    66666\
1384.134       1530971063.0    精神
1384.154       1530972077.0    舒服
1384.6         1531018282.0    精神！
1384.601       1530892814.0    hhh
1384.683       1530961293.0    拜拜鹅～
1384.691       1530943289.0    精神！
1384.809       1531028342.0    精神
1384.834       1530894279.0    精神！
1384.899       1531021811.0    精神！
1384.926       1531063012.0    精神
1384.933       1531099524.0    66666666666
1385.023       1531049537.0    66666
1385.118       1530925274.0    精神！
1385.371       1530927725.0    全场最佳：老地方
1385.553       1530989414.0    66666
1385.613       1530893935.0    精神!
1385.688       1530882884.0    收藏啊各位！！
1385.77        1530885619.0    精神！
1386.05        1530966333.0    精神！
1386.206       1530890117.0    精神！
1386.218       1530934858.0    23333333333333333333
1386.271       1530885759.0    老地方见，哈哈
1386.348       1531059075.0    精神！
1386.414       1530952910.0    精神！
1386.438       1530966335.0    笑死
1386.618       1530979172.0    精神！
1386.64        1531224223.0    精神
1386.748       1531219743.0    66666
1387.064       1530887985.0    精神
1387.18        1530943962.0    66666666666
1387.535       1530948357.0    sun
1387.575       1531039194.0    精神！
1388.5         1530974898.0    精神
1388.703       1530902380.0    精神
1388.958       1531048745.0    哈哈哈哈哈哈哈
1388.982       1530946073.0    精神！
1389.236       1530931492.0    精神！
1389.305       1530938667.0    6666666666
1389.71        1530935181.0    b…
1389.966       1531108263.0    笑死了
1390.09        1530991678.0    精神！
1390.124       1531099532.0    舒服
1390.139       1531021818.0    666666666
1390.146       1531038906.0    精神
1390.21        1531133799.0    233
