排名：11
网址：https://www.bilibili.com/video/av26985487
更新时间：07-19
弹幕总量：5721
preciseTime    ofTime          comment
18.153         1531748087.0    哦哦
18.159         1531755330.0    达芬奇了解一下
18.16          1531743071.0    达芬奇了解一下。
18.176         1531748985.0    中国boy♂next♂door
18.179         1531939622.0    do♂or
18.201         1531797449.0    达芬奇
18.219         1531809404.0    boynextdoor
18.221         1531748534.0    朵~
18.255         1531821333.0    你好boy
18.259         1531924962.0    boy♂next♂door
18.26          1531872225.0    door♂
18.261         1531747253.0    达芬奇了解一下
18.267         1531744672.0    boy♂next♂door
18.279         1531874422.0    @抽粪
18.283         1531784809.0    达芬奇了解一下
18.292         1531743157.0    boy♂next♂door
18.317         1531918700.0    卢本伟？
18.32          1531907881.0    door♂
18.321         1531761300.0    达芬奇了解一下
18.339         1531745008.0    达芬奇了解一下
18.341         1531890081.0    达芬奇了解一下
18.342         1531744974.0    达芬奇呢？
18.345         1531741268.0    boy
18.346         1531753434.0    boy
18.361         1531913042.0    boy
18.362         1531835050.0    达芬奇
18.382         1531794492.0    boy♂next♂door
18.39          1531750889.0    达芬奇了解一下
18.398         1531748064.0    boy
18.401         1531837279.0    next door
18.419         1531749681.0    门
18.421         1531741240.0    叉
18.432         1531803548.0    达芬奇了解一下中国boy
18.442         1531746773.0    boy♂next♂door
18.461         1531809123.0    是不是boy♂ next的那个door♂？？
18.476         1531744398.0    boy♂next♂door
18.481         1531800733.0    door♂
18.499         1531928399.0    达芬奇了解一下
18.5           1531744529.0    可以可以
18.515         1531839459.0    我们今天！一起来VANVAN看！
18.517         1531741121.0    达芬奇了解一下
18.519         1531763906.0    哇太卡通了呢
18.52          1531823150.0    多耳
18.528         1531747127.0    boy♂next♂door
18.539         1531797320.0    boy next door
18.541         1531829410.0    boy♂van♂door♂
18.561         1531757075.0    剁尔
18.568         1531810943.0    boy♂next♂door
18.578         1531741249.0    先笑为敬
18.601         1531748483.0    boy
18.602         1531805243.0    达芬奇安排一下
18.642         1531746497.0    door♂
18.659         1531782833.0    Boy
18.681         1531769022.0    达芬奇了解一下
18.712         1531755905.0    door♂
18.74          1531826021.0    达芬奇了解一下
18.773         1531912776.0    door
18.779         1531817144.0    boy♂next♂door♂
18.78          1531741938.0    Door♂
18.781         1531889216.0    达芬奇了解一下
18.799         1531802004.0    boy♂next♂door
18.801         1531743238.0    中国boy
18.802         1531807603.0    boy netx door
18.816         1531750635.0    door♂
18.84          1531801791.0    Boy ♂next ♂door
18.841         1531748118.0    中国boy
18.848         1531792426.0    门
18.858         1531757541.0    door♐️
18.859         1531934065.0    达芬奇了解一下
18.864         1531805789.0    boy♂next♂door
18.866         1531984880.0    deep，door
18.876         1531808025.0    boy nextdoor
18.878         1531889616.0    boy next door!
18.899         1531824303.0    看鬼畜
18.92          1531812988.0    达芬奇了解一下
18.941         1531748351.0    这不是门吗，瞎说什么
18.944         1531748964.0    boy
18.948         1531745366.0    boy♂next♂door
18.961         1531754838.0    boy♂next♂door
18.964         1531755462.0    6181位小伙伴们好呀
19.019         1531786876.0    我信你个鬼，这个老头可坏了
19.021         1531757778.0    达芬奇了解一下
19.029         1531761667.0    跺儿
19.063         1531816295.0    Door♂
19.081         1531801965.0    达芬奇了解一下
19.116         1531750541.0    boy
19.121         1531821170.0    多尔
19.136         1531843588.0    Door♂
19.152         1531978022.0    达芬奇了解一下
19.16          1531791854.0    剁儿？讲究
19.162         1531837948.0    DOOR♂
19.163         1531907000.0    boy next door
19.176         1531989801.0    达芬奇了解一下
19.181         1531905579.0    boy♂next♂door
19.2           1531746412.0    The
19.201         1531838276.0    boy♂next♂door
19.205         1531740067.0    boy
19.219         1531849662.0    doy  next  door♂
19.22          1531743036.0    boy
19.23          1531747098.0    五小时后
19.24          1531837576.0    boy♂next♂door
19.259         1531753333.0    ？
19.281         1531750509.0    door♂
19.301         1531743968.0    boy
19.32          1531885719.0    boy next door
19.322         1531760365.0    boy
19.327         1531752605.0    Door♂
19.339         1531753932.0    van♂
19.361         1531763204.0    我们要的是达芬奇！不是爱因斯坦！
19.37          1531746945.0    达芬奇了解一下
19.38          1531755869.0    Boy♂next♂door
19.381         1531740236.0    刷达芬奇干嘛
19.405         1531969710.0    BOY♂next♂door
19.421         1531872509.0    door♂
19.423         1531743120.0    boy♂next
19.433         1531758072.0    Door♂?
19.441         1531752980.0    door♂
19.45          1531742843.0    第一次5小时内
19.497         1531744613.0    Boy♂next♂DOOR
19.506         1531751668.0    多尔
19.525         1531754474.0    door♂
19.539         1531750652.0    boy♂
19.541         1531772711.0    boy
19.559         1531869589.0    中国boy ♂next ♂door
19.579         1531740008.0    door♂
19.601         1531963538.0    boy♂next♂door
19.602         1531804282.0    为什么我觉得他和大大期那么的像？（大佬们勿喷）
19.618         1531751710.0    过儿
19.619         1531827651.0    door♂
19.64          1531748911.0    door♂
19.661         1531750289.0    达芬奇了解一下
19.681         1531981507.0    阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿
19.682         1531792022.0    卢本伟牛逼
19.683         1531746499.0    达芬奇
19.701         1531747222.0    弹幕好多好烦啊……但是想要和你们一起看！！_(:з」∠)_
19.712         1531751294.0    boy
19.713         1531740015.0    door♂
19.715         1531742365.0    boy♂next♂door
19.739         1531805346.0    芬达了解一下
19.741         1531748962.0    door香
19.753         1531745281.0    达芬奇，了解一下
19.789         1531905920.0    真·boy♂next♂door
19.797         1531759601.0    中国boy
19.839         1531879360.0    door♂
19.847         1531747263.0    boy♂next♂doot
19.863         1531739817.0    boy♂next♂door
19.875         1531891588.0    太。。。
19.88          1531762546.0    Boy
19.882         1531784939.0    Boy
19.891         1531743276.0    door♂
19.919         1531752702.0    达芬奇了解一下
19.941         1531992425.0    继续解密剩下的4关
19.952         1531825467.0    boy♂next♂door
19.959         1531746181.0    Boy
19.968         1531797702.0    boy♂next♂door
19.992         1531847672.0    door♂
19.999         1531803522.0    boy♂next♂door
20.006         1531811728.0    达芬奇了解一下
20.021         1531840287.0    boy♂next♂door
20.024         1531974485.0    👈 boy bext door
20.041         1531743396.0    door♂
20.068         1531788965.0    boy♂next♂door
20.07          1531744087.0    door
20.081         1531926664.0    人好少哦
20.1           1531878582.0    door♂
20.158         1531801898.0    boy next DOOR
20.161         1531904017.0    我还以为是大大期
20.162         1531748489.0    boy
20.172         1531741241.0    所以猩猩的智商有多高呢
20.181         1531744378.0    Boy
20.186         1531882445.0    boy next door
20.19          1531801657.0    达芬奇了解一下
20.198         1531750515.0    🐵
20.199         1531915005.0    boy next door
20.2           1531831043.0    boy next door♂
20.22          1531745029.0    door♂
20.224         1531889761.0    boy next door
20.245         1531905888.0    达芬奇！达芬奇！达芬奇！
20.259         1531741374.0    boy
20.26          1531826149.0    套儿
20.309         1531827701.0    达芬奇了解一下
20.316         1531800308.0    广door
20.326         1531801610.0    把你的猩，我的猩串一串
20.34          1531913398.0    笑里藏door♂
20.341         1531741147.0    ↖BOY
20.357         1531762774.0    boy
20.358         1531748213.0    boy♂next♂door
20.371         1531744619.0    Boy♂next♂DOOR
20.375         1531750790.0    中间弹幕怎么了
20.394         1531746938.0    boy♂next♂door
20.396         1531788304.0    boy♂next♂door
20.398         1531902054.0    boy♂next♂door
20.399         1531745259.0    前面的爱因斯坦智商161
20.409         1531839468.0    这个解密游戏到底有多难
20.436         1531745105.0    它的名字叫♂door
20.46          1531741847.0    Boy
20.482         1531802966.0    达芬奇了解一下
20.558         1531748892.0    小小噩梦了解一下
20.565         1531740965.0    next
20.581         1531748773.0    boy
20.601         1531751763.0    达芬奇了解一下
20.62          1531829472.0    躲耳
20.627         1531824310.0    看鬼畜
20.632         1531803530.0    BOY  NEXT  DOOR
20.647         1531890616.0    中国boy♂next♂door
20.648         1531904560.0    boy♂next♂door
20.696         1531898558.0    boy♂next♂door
20.726         1531740440.0    真-boy
20.736         1531741398.0    door♂
20.741         1531746996.0    boy♂next♂door
20.76          1531758079.0    boy♂next♂door
20.768         1531750303.0    boy
20.797         1531915177.0    boy ♂next ♂door 
20.799         1531800698.0    the next door
20.801         1531851583.0    boy♂next♂door♂
20.806         1531802671.0    do♂or
20.819         1531820533.0    door♂
20.82          1531802425.0    boy♂next♂door
20.821         1531801130.0    boy next the door
20.84          1531757782.0    达芬奇了解一下
20.841         1531744608.0    Boy
20.86          1531814928.0    door♂
20.881         1531789436.0    do♂or
20.887         1531741475.0    boy♂next♂door
20.899         1531881208.0    door♂
20.9           1531752021.0    达文西了解一下
20.921         1531743576.0    boy
20.928         1531929452.0    boy next door
20.94          1531884355.0    boy next door♂
20.969         1531756759.0    达芬奇联机游戏
20.998         1531758283.0    耳朵怀孕了
21.002         1531745805.0    boy
21.015         1531887169.0    boy♂next♂door
21.02          1531890081.0    我要爱因斯坦
21.043         1531810801.0    b
21.044         1531813644.0    door
21.052         1531740618.0    广door♂人
21.076         1531804603.0    看鬼畜了解一下？
21.077         1531984057.0    中国boy♂next♂door
21.08          1531882772.0    解密的啊boy你就算了交给抽风大大吧
21.097         1531915542.0    boy next door♂
21.103         1531750789.0    boy♂next♂door
21.159         1531932158.0    0
21.161         1531827197.0    广door人
21.175         1531753917.0    达芬奇
21.181         1531759482.0    door♂
21.202         1531806229.0    达芬奇了解一下
