作品名称：墨香铜臭原著 玄幻广播剧《魔道祖师》第一集【猫耳FM】
网址：https://www.bilibili.com/video/av24218212
更新时间：07-12
弹幕总量：2967
preciseTime    ofTime          comment
713.995        1530942822.0    哈哈哈哈哈哈哈哈哈
714.144        1530881483.0    可耐
714.398        1531220322.0    好好好，你找蓝二哥哥这般的好男人吧
714.409        1531193505.0    哈哈哈哈哈哈要找个好男人
714.436        1531207003.0    哈哈哈哈哈哈哈哈哈
714.442        1530953242.0    好男人忘机你夫人喊你
714.838        1531150526.0    欠羡羡个小金
714.981        1530970401.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈找个好男人的
715.045        1531208788.0    莫子渊：你胡说八道！（表示莫子渊的声音好可爱）
715.164        1531199153.0    笑死我了
715.219        1531283733.0    啊啊啊，好萌！
715.242        1530797213.0    对对对含光君救赎好男人
715.284        1531112215.0    哈哈哈哈哈我还是要找个好男人哒
715.397        1531189602.0    我还是要找个好男人的@蓝忘机
716.158        1530869188.0    太可爱了
716.417        1531376423.0    诶咦——
716.653        1530863890.0    找一个含光君这种好男人
716.672        1531004124.0    哈哈哈哈哈哈
716.703        1531121755.0    嗯你要找个好男人
716.847        1531199567.0    2333333
717.239        1531254671.0    哈哈哈哈哈哈，我要笑死了
717.499        1531113188.0    笑死我了
717.532        1530885304.0    我要找个好男人！蓝二哥哥
717.912        1531140298.0    好可爱
718.057        1531104515.0    哈哈哈哈哈哈哈哈哈
718.238        1530871922.0    哈哈哈哈
718.338        1531146486.0    好男人蓝忘机
718.455        1531194055.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
718.59         1531278406.0    啊啊啊啊好男人!
718.656        1531366338.0    皮这一下很开心
718.737        1530873470.0    哈哈哈
718.859        1531208851.0    魏婴：都看见了吧？看见了吧？
719.22         1531302447.0    像蓝忘机一样的好男人
719.833        1530840943.0    老祖好可爱
719.915        1531375876.0    好可爱啊啊啊啊
720.413        1531099697.0    简直和我脑补的羡一毛一样哈哈哈
720.772        1530797230.0    含光君就是好男人
720.798        1531303482.0    哈哈哈哈哈哈哈哈
720.867        1531059950.0    哈哈哈哈
721.165        1531208912.0    魏婴：偷东西还打人，丧尽天良啦！!!!!
721.169        1530873223.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
721.269        1531211229.0    哈哈哈哈哈哈哈哈哈
721.517        1531057119.0    哈哈哈哈哈哈哈哈哈哈哈哈，唉咦～
721.548        1531193940.0    哈哈哈哈哈哈哈哈哈哈哈哈
721.583        1531059072.0    诶咦～好可爱啊阿啊
721.931        1531189157.0    我就喜欢像含光君这样的
722.112        1530981003.0    诶嘿
722.21         1531017622.0    hahhahah
722.466        1531136658.0    蓝二哥哥
722.962        1531041903.0    Wi-Fi:(ﾉ ○ Д ○)ﾉ　伤尽天良啊～～～
723.002        1531059204.0    哈哈哈哈
723.569        1531359580.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
723.996        1531085991.0    哈哈哈哈哈哈哈哈哈哈哈哈
724.269        1531027423.0    fu叫 蓝二哥哥！
724.968        1531268785.0    恭喜魏无羡获得 奥斯卡×1
725.006        1530940382.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
725.46         1531209051.0    你这死疯子给我闭嘴！
725.735        1531061092.0    戏精本精上线
726.113        1531057410.0    二哥哥快来啊
726.339        1531126288.0    哈哈哈哈哈哈哈
726.554        1531230273.0    皮皮羡
726.621        1530866832.0    @含光君
726.763        1531125040.0    好男人笑死我了
726.959        1531111152.0    @蓝忘机
727.541        1531279068.0    羡羡很皮，哈哈
727.719        1530966577.0    好可爱啊
728.294        1531277629.0    思追：几位公子，有话好说啊
728.837        1531129330.0    我是老祖的腰，他不要我了
729.382        1530940034.0    莫子渊气疯了哈哈哈
729.932        1530971165.0    好可爱
729.965        1531097374.0    感觉墨子渊声音好可爱啊哈哈哈哈哈哈嗝
730.692        1530880729.0    哈哈哈哈哈哈哈哈哈
731.095        1531193950.0    笑死我了
731.425        1531057304.0    哈哈哈
731.633        1531277695.0    莫夫人：蓝小仙师，那个胡说八道的是我妹子的儿子
732.162        1531021533.0    大片即视感，仿佛看到了画面
732.301        1531288125.0    哈哈哈哈哈哈
732.492        1531053505.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
732.904        1531012155.0    啊哈哈哈哈好皮
733.227        1531154833.0    我家赵路大大配的太好了😂配出了羡羡的灵魂。
734.228        1531199585.0    哈哈哈
734.791        1531034207.0    思追声音好好听
734.985        1531052540.0    太可爱了啊啊啊啊啊啊！
735.052        1531277764.0    莫夫人：呦，脑子有些不太好使，这莫家庄人人都知道他是个疯子
735.172        1530971171.0    hhhhhh
737.12         1531359594.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
737.225        1531009356.0    hahahahahahhahahaaha
737.658        1531011092.0    老祖太可爱了
737.839        1531106305.0    手机突然黑屏一张痴汉脸
737.88         1531205185.0    找过好男人哈哈哈哈哈太可爱了吧
737.976        1531281454.0    思追小可爱的声音好好听！！
738.946        1530872375.0    羡羡好可爱
739.154        1531277856.0    莫夫人：常说些坏话不能当真的，仙师千万别.......
739.347        1530964422.0    感觉跟看电视剧一样！！
739.438        1530964333.0    说胡歌的等等我
739.516        1531036872.0    @蓝二哥哥
739.59         1531115681.0    配音配得太棒了，太符合我心中的形象了
740.141        1531027499.0    画面感超强
740.282        1531279019.0    字幕菌表示她打错了，这里是‘怪话’
741.961        1531192598.0    好喜欢配魏无羡的CV啊
742.388        1531099783.0    脑补出了tvb剧诶。。。
742.403        1531063385.0    emmmmm我的弹幕有问题啦？
742.723        1531102787.0    字幕君辛苦啦
743.132        1531277922.0    魏婴：谁说我的话不能当真！谁今后再偷我的东西试一下！
744.385        1530990781.0    好可爱好可爱
745.344        1531048918.0    可爱！！！！
745.581        1531105480.0    喜欢思追
745.9          1530942442.0    思追来姐姐怀里，我肯定不种你
746.191        1531017646.0    @忘记~
746.304        1531277969.0    魏婴：偷一次我砍他一只手！
746.447        1531011101.0    大爱老祖
746.996        1531032416.0    论不要脸，跪服老祖
747.092        1531036879.0    哈哈哈哈哈哈哈哈哈
748.093        1531068478.0    思追小天使啊啊啊
748.666        1530873500.0    羨羡
748.966        1530856204.0    弹幕君已阵亡
749.429        1531278029.0    莫子渊：娘~，这疯子在人前这么污蔑我，你可不能轻易饶过他！
750.156        1531199601.0    疯子？
751.887        1531385894.0    戏精戏精哈哈哈哈哈哈哈哈哈哈哈哈哈哈
753.857        1531278076.0    莫子渊：你说过的，
755.046        1531278125.0    莫子渊：你说他不过就是个没出息到把自己亲娘都气死的野种~
758.975        1531278169.0    莫夫人：你闭嘴！有什么话不能回去再说呀！
760.918        1531391856.0    猪队友上线
763.225        1531057447.0    爱我思追
763.444        1531278222.0    莫子渊：莫玄羽，你这疯子，今晚死定啦！
764.263        1531323657.0    每个cv都好喜欢啊，好厉害
765.641        1530881866.0    可爱啊，可爱死了(ฅ>ω<*ฅ)
767.663        1531278242.0    魏婴：那你来呀！
770.32         1531278349.0    思追：咳，咳，莫夫人，莫老爷
770.947        1531238277.0    好啊
771.238        1530853248.0    羡羡，小金人在向你招手
771.724        1531199622.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈、
771.775        1531230318.0    hhh 灵魂质问
775.502        1530940095.0    结果他自己没活过今晚23333
775.58         1531278396.0    思追：你们的家事我等不便参与，
776.535        1531046871.0    我要跟二哥哥抢Wifi！！！
778.022        1531278427.0    思追：只是走尸之事，很是迫切
778.112        1531110270.0    阿阿阿啊，咸咸
779.081        1531319399.0    哈哈哈哈
780.259        1531278472.0    思追：今晚，我们就会布阵清除，但请千万记住，
780.579        1531057465.0    表白思追
781.9          1531229730.0    嗯
781.989        1531110291.0    羡羡超级可爱了阿阿阿
785.021        1531068515.0    蓝二哥哥正在赶来的路上
785.095        1531278520.0    思追：所有人傍晚以后紧闭门户，不要再出来走动，
785.829        1530888191.0    思追儿！！
787.021        1530864251.0    为什么是今晚？
787.928        1531099002.0    emmmm
788.048        1531278544.0    思追：更不要靠近西院
789.164        1531112292.0    羡羡！可爱！
790.017        1531278582.0    莫夫人和他老公：诶，是，是
790.682        1531202775.0    1.5新世界
790.728        1531207804.0    啊啊啊啊啊啊思追儿太可爱了
790.922        1531042027.0    思追天使～ヽ(*´з｀*)ﾉ
791.262        1531225824.0    思追的声音好好听啊
791.688        1531127368.0    感觉羡羡要搞事
794.381        1531099066.0    思追儿的声音好好听阿阿阿啊，越听越觉得可爱，好喜欢
794.601        1531118320.0    思追小天使
795.862        1531387244.0    不要动东西呢
799.381        1530881293.0    思追的声音能软萌一点就好了/
799.413        1531102471.0    想嫁思追！
799.725        1531017699.0    正经思追~
800.326        1531265126.0    表白我家羡羡
801.144        1531278647.0    景仪：把旗子插好，不可遗漏
801.344        1531377696.0    思追声音真的好好听
802.091        1531278702.0    景仪：这边儿！
802.93         1531235336.0    羡羡皮里皮气的……😂😂
804.101        1531319424.0    羡羡好可爱
804.179        1531278737.0    （哦，好！）
804.23         1530970491.0    聂导快来发便当给他们
804.609        1531127412.0    把旗子插好，不可遗漏
804.667        1531279460.0    魏婴：我还当蓝家的小孩儿布什么阵呢！
804.735        1531279189.0    思追：一定要仔细
806.207        1531279610.0    魏婴：西院这儿插的，不就是我以前做出来用来召唤邪祟的召阴旗么
806.543        1531057941.0    ？？？？
807.02         1531279240.0    思追：那边儿检查过了么
810.763        1531057953.0    还有人吗？？？
811.273        1531279272.0    （西南方布置好了）
811.755        1531279667.0    魏婴：看来玄门百家虽然对我喊打喊杀的，
813.243        1531279305.0    思追：好，到这边来
815.626        1531011170.0    无羡无羡魏无羡
815.976        1531279709.0    魏婴：对我造的东西，倒是照用不误啊
820.083        1530993041.0    弹幕呢
820.508        1531230367.0    思追声音好好听敲可爱！
820.782        1531279736.0    魏婴：哎哎哎，有意思有意思
822.342        1531279874.0    景仪：莫公子，快回去吧，这里可不是你该来的地方
826.33         1531280011.0    魏婴：哎~哼，这面旗我要了
828.422        1530886414.0    坐等二哥哥
830.793        1531144088.0    等着李兰陵萌到犯规的诱受音
831.269        1531280070.0    景仪：哎，你捣什么乱！这不是你该拿的东西！
832.624        1530970537.0    诶，你捣什么乱
833.798        1531280140.0    魏婴：我不管，不还不还，嘿嘿，我就要这个，我要，吼吼~我拿去喽
833.836        1530970554.0    这不是你该拿的东西
833.845        1531280414.0    （魏婴：这面召阴旗，纹饰画法正确，咒文也不缺，）
837.995        1531280457.0    （魏婴：使用应当不会有差池）
838.531        1531067586.0    哈哈哈背景音哈哈哈
841.44         1531280325.0    思追：哎，景仪，算了，好好拿回来就是了，何必跟他计较
843.71         1531280586.0    景仪：思追,我又没真打他，
844.755        1531194064.0    哈哈哈
846.023        1531067578.0    思追儿小天使好可爱
846.907        1531280647.0    景仪：你看看他，他把这旗阵弄得一团糟！
849.403        1530886443.0    皮一下很开心哈
851.581        1531319471.0    魏无羡好可爱哈哈哈哈
851.691        1531280706.0    魏婴：哎呀，还你还你，一面破旗子有什么了不起！
851.984        1530970594.0    孩儿们？好好好，哥哥们。
854.121        1531280736.0    魏婴：我画的比你们好多了，切！
854.72         1531060083.0    思追小可爱
855.929        1530962807.0    切!
857.173        1531102529.0    我爱思追小天使
857.302        1531330388.0    莫公子，天快黑了，这边马上要抓走尸了
858.894        1531280792.0    思追：莫公子，天快黑了，这边马上要抓走尸了，
860.338        1531391967.0    他说的是真的
861.03         1531110388.0    承包这个切！超级可爱了
861.704        1531199712.0    (灬  ° ω °  灬)       ( ╯ ° Д ° ) ╯ ︵ ┻ ━ ┻ o(*/ / / / ▽ / / / /*)q
862.17         1531280846.0    思追：夜里危险，你还是快回屋里去吧
862.449        1530851192.0    思追小天使。
863.155        1531046966.0    思追啊~~~
866.009        1531106449.0    炸毛仪
866.037        1531280919.0    魏婴：好啦好啦，我回去啦！真小气！一面旗子也不肯借给我玩儿~
866.899        1531304830.0    思追小天使
867.375        1530841237.0    好了好了我回去了
869.028        1531270070.0    思追是温柔攻！！
869.256        1530975878.0    小天使
869.327        1531127624.0    温油滴思追小天使~
870.574        1531057443.0    小天使
871.164        1531138797.0    果然思追儿是攻
871.214        1530839939.0    切～
872.301        1531376028.0    思追好温柔啊啊啊啊啊啊啊啊
872.425        1531280958.0    景仪：哼！快走吧你！
873.444        1530879052.0    感谢野生字幕君
873.521        1531086152.0    委屈😂
874.05         1530877557.0    没有耳机的我吃手机
874.573        1531215153.0    要是借给你怕是莫家就没啦
875.504        1531106464.0    哼～
875.509        1531068615.0    好可爱啊
877.742        1530837056.0    突然发现其实思追和景怡俩人挺配的
878.409        1531146398.0    景仪:思追～
879.309        1531060115.0    哼
879.343        1530990916.0    哼
880.035        1531237455.0    字幕君们都是好样的
880.443        1531046177.0    全世界都是小天使
882.992        1531281046.0    （魏婴：这叫思追的小少年倒是个好苗子（能不好么，你亲手种的~）
885.043        1531037110.0    哼
885.642        1531042251.0    Wi-Fi:这叫思追的少年倒是个好苗子
885.92         1531281102.0    （魏婴：不知道姑苏蓝氏那种古板扎堆的地方）
886.121        1530888300.0    你自己种的苗子
887.373        1531189335.0    这可是被你种过的思追啊
888.14         1531004294.0    思追ෆྉꈍ ◡ ꈍ ℒ
888.642        1531264472.0    思追是金陵的
888.679        1531281150.0    （魏婴：是谁能带出这样的后辈？）
888.822        1530940225.0    是你自己种的啊哈哈哈哈😂️😂️😂️😂️😂️
890.319        1531017804.0    你当年抱过的啊~~~~
890.355        1531061293.0    毕竟被你种过，肯定是好的
890.972        1531313928.0    这可是被你种过的啊
891.978        1531392103.0    你和蓝二哥哥啊
892.206        1531194705.0    当然是你老公啦
892.218        1531270101.0    你种出来的啊
892.562        1531361083.0    是你种的好苗子。
892.712        1530981190.0    你带出来的😁
892.867        1530953296.0    用来种的蓝思追
893.258        1530900106.0    你夫君啊
893.569        1531068639.0    你老公啊
893.777        1530978641.0    你夫君呐
893.991        1530942540.0    你老公
894.232        1531386430.0    被你种的思追
894.605        1531102566.0    你老公
894.877        1531281240.0    （魏婴：蓝氏那些小辈，画旗经验尚浅，）
894.899        1531275790.0    你种的啊
895.442        1531202254.0    你老公啊～
895.836        1531113085.0    你夫君吖
896.957        1531281280.0    （魏婴：只能引来方圆五里以内的邪祟）
897.93         1531119134.0    你种出来的😂😂😂
898.941        1531220523.0    蓝湛咯～这个好苗子不是你种出来的嘛？
899.635        1531230446.0    字幕君快回来
899.978        1530970672.0    只能引来方圆五里以内的邪祟
900.137        1531281335.0    （魏婴：不过，只是拿来清除附近的走尸，应该够用了）
900.718        1531057473.0    你啊
901.364        1531049419.0    当然是你老公啊
901.377        1531236643.0    你老公
902.76         1531276567.0    2倍速新世界
903.358        1531037128.0    是你蓝二哥哥
903.567        1531270122.0    含光君:种你种过的思追
905.042        1531229858.0    怎么没弹幕了？
907.714        1531281845.0    家仆：‘冲进去，直接拖出来！’ ‘报官！’ ’报什么官，直接打死他！’
909.868        1531282220.0    魏婴：哎，你们干什么！
912.846        1531281889.0    家仆：‘对，直接打死他！’
913.889        1531146444.0    蓝二哥亲自带的
917.441        1531330559.0    定是那招阴旗阵出了什么差错
922.582        1530886569.0    正经起来的声音好不习惯哈
930.143        1531330613.0    哎呀，放手，放手了，都进大堂了
930.18         1531188057.0    字幕君在哪
930.73         1530853406.0    走你
932.442        1531330636.0    男男授受不亲的
932.704        1530976171.0    我听到男男授受不亲？？是我的问题吗QAQ
933.173        1531136790.0    BGM太带感了吧
933.501        1531292621.0    哎呀，放手！放手啦！
933.772        1530970743.0    男男授受不亲哪，不要拉拉扯扯
935.172        1530981282.0    男男授受不亲的，不要拉拉扯扯的毁我清誉！人家等会儿还要见含光君哒
935.335        1531061370.0    男男授受不亲，不要拉拉扯扯地毁我清白233333
935.946        1530900157.0    这个语气好可爱啊啊啊
935.95         1531315416.0    哼(ノ=Д=)ノ┻━┻
936.088        1530970761.0    地毁我清誉
937.064        1531067681.0    噗嗤
937.756        1531086225.0    哈哈
938.872        1531037164.0    哈哈哈
940.872        1531057513.0    哈哈哈
940.885        1531372079.0    表白字幕君！！
942.185        1531047026.0    羡羡超可爱的啊
942.495        1531110757.0    为什么我看不到字幕。
943.975        1531113054.0    羡羡好可爱，笑死了哈哈
946.125        1531106742.0    哈哈哈哈哈哈哈
947.256        1531227127.0    表白野生字幕君
948.039        1531155088.0    是赵路，韩非和神荼的CV，不是阿杰
948.767        1530962943.0    wifi：莫子渊死了
949.337        1531047033.0    承包这只魏无羡
953.644        1531330687.0    莫公子的尸体是在哪发现的
955.471        1530970873.0    思追： 莫公子的尸体是在哪发现的？
956.804        1531094453.0    可爱的受音没了
958.056        1531330707.0    去东院的回廊上
959.344        1531330725.0    夫人，我们把人带来了
961.027        1531203748.0    妈呀！什么阿杰赵路的，广播剧的配音是路知行！
961.175        1531047045.0    承包这只Wifi
961.178        1531330734.0    哎呦
962.094        1531330766.0    你这死疯子还我儿命来
963.075        1531144220.0    兰陵啥时候出来？
967.099        1531330791.0    莫夫人
969.931        1531330808.0    姓蓝的，你拦我做什么
972.555        1531330820.0    我要给我儿报仇
973.936        1531330854.0    哎哎哎，你儿子死了跟我有什么关系
974.175        1530963002.0    wifi：诶诶诶……你儿子死了，关我什么事
977.747        1531330948.0    莫夫人
979.501        1531292681.0    关我屁事啊！
980.595        1530970902.0    聂导发便当了哈哈哈
980.85         1531330988.0    令郎尸体这副形状，血肉都被吸食殆尽
980.975        1531011774.0    阿苑小哥哥
983.946        1531331069.0    分明是被邪祟所杀，应该不会是他做的
987.5          1531331091.0    你们知道什么，啊
988.041        1530881566.0    温苑                           温苑                              温苑
989.108        1531331124.0    这疯子的爹就是修仙的
991.718        1531331155.0    他肯定也学过不少仙术
992.021        1531227227.0    温苑
995.172        1531097566.0    温苑
995.211        1531331204.0    这，夫人并无证据啊
998.45         1531331229.0    证据就在我儿子身上，你们自己看
1001.485       1531020894.0    这也叫剧透？而且来看广播剧的谁没有看过小说原著？没看过原著来瞎凑什么热闹？
1001.597       1531315554.0    吐字这么清晰～怎么会有人没字幕就不知道说什么吗...
1002.573       1531117326.0    诶诶诶，你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！~
1004.754       1531331254.0    左臂没了
1005.911       1530925296.0    怎么不存在剧透了。我就没看过
1006.58        1531037227.0    我没有，不太习惯读字，但听说剧情好，就来听广播
1007.242       1531331284.0    你们今天也听到了吧，这疯子说过什么话
1008.641       1531144008.0    思追～
1010.934       1531117357.0    诶诶，你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！！
1011.45        1531331360.0    他说，如果阿渊再碰他的东西
1011.596       1531315637.0    夫人配的挺好啊
1012.192       1531304427.0    前面黄字说话注意点，没看过原著就不能来听广播剧了??????搞笑
1014.406       1531331393.0    他就把阿渊的手臂砍下来
1016.981       1531117709.0    诶诶，你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！!
1018.13        1531284408.0    谁规定了没看文的就一定不会听广播剧？这么自以为是真是NC
1018.226       1531331411.0    是不是啊，老爷
1018.429       1531116083.0    诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！！！
1020.281       1531331427.0    你怎么不说话啊
1020.55        1530984568.0    大哥，今晚砍谁？
1022.751       1531232266.0    字目好评…感谢
1023.203       1530883408.0    莫夫人配的好棒啊
1023.407       1531059397.0    表白字幕，太可爱了
1023.941       1531331491.0    哎呀，我们的儿子被人害死了，你怎么还像木头人一样杵着
1024.824       1531049555.0    字幕君好可爱，表白
1025.271       1531116118.0    诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活了！
1028.231       1531086337.0    老爷也不行了
1028.453       1531331523.0    莫子渊他怀里有东西
1029.177       1531116247.0    诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活了！！！
1029.89        1531331541.0    你们看
1032.327       1531331571.0    招阴旗
1032.543       1530853519.0    老爷：我就不说话
1033.238       1530874928.0    这个夫人戏很足啊，哈哈哈哈哈哈
1033.631       1531331615.0    他身上带着招阴旗，
1035.999       1531331691.0    怪不得，西院用来召唤走尸的招阴旗缺了一面
1039.021       1531291389.0    别剧透。
1039.598       1531331706.0    原来是被他拿走了
1040.169       1531116262.0    诶诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活了！！！
1041.368       1531331790.0    正是如此才会招来不明的邪祟，误了性命
1042.214       1530961590.0    大哥出场（1/5）
1053.937       1530984664.0    聂大收集进度1/5
1056.042       1530940410.0    那是不是给他塞把刀他还自杀啊
1056.665       1531114886.0    这逻辑
1057.452       1531331841.0    夫人请节哀
1057.84        1531331865.0    令郎之死我们确实有疏忽
1059.454       1531331882.0    但……
1059.884       1530844483.0    你们看广播剧之前 都没看小说吗- - 我等了太久了 是在等不住了   小说都看过了
1060.371       1530943346.0    配音真的好厉害哦。
1060.389       1531331905.0    还有你们这群没用的东西
1062.358       1531331939.0    修什么仙处什么邪
1065.015       1531011922.0    再骂我思追打你哦
1065.798       1531067967.0    诶我去，还骂，要不是看在你快杀青的份上，我早打死你了
1066.117       1531331954.0    害死我儿子
1068.127       1530859847.0    弹幕大军呢。。。。。......
1068.808       1531278831.0    就是，修什么仙啊，还不如回家陪WiFi呢
1068.861       1531331972.0    废物，都是废物
1069.083       1530920214.0    心疼思追和景仁
1069.506       1530837346.0    前面看过几遍的辣位，我通宵看完了，蓝后就没看了
1071.578       1530970993.0    好兄弟聂明玦
1072.065       1531106919.0    你再骂我叫虫子开车过来咬你
1072.079       1531020660.0    Woc老子捶死你个哈麻批
1073.454       1531332006.0    阿渊还是个十几岁的孩子啊
1076.056       1531058955.0    十几岁的孩子...谁不是阿
1076.201       1531304387.0    莫夫人cv的戏感好足
1076.383       1531332100.0    唉，被这么不分青红皂白的恶霸不还口
1077.2         1531292865.0    羡羡得是天生招黑
1077.89        1531332196.0    ↓这是羡羡说的，颜色忘改了
1078.184       1530886518.0    这要是落在我降灾眼里，就是灭门
1079.16        1531186042.0    看过几遍小说之后现在来听剧
1079.372       1531223925.0    老爷，扑街
1079.542       1531332129.0    也就蓝家那破涵养了
1080.41        1531329610.0    哭的老子睡不着了
1080.78        1530981462.0    我呸！
1081.173       1531332215.0    真是看不下去了
1082.621       1530963138.0    我呸!
1084.262       1531332228.0    我呸
1085.353       1531315711.0    妈耶，夫人配太好了吧
1086.015       1531332246.0    你以为你在骂谁呢
1087.155       1531012509.0    哈哈h
1087.647       1531332306.0    人家千里迢迢过来降妖除魔，分文不取
1087.953       1531376244.0    我呸
1090.697       1531332327.0    到还欠你的了
1091.309       1530850276.0    羡羡应援色
1091.402       1530991128.0    可爱
1091.888       1531332386.0    你儿贵庚啊，十七该有了吧
1094.004       1531332399.0    还是个孩子吗
1095.537       1531332453.0    昨夜再三叮嘱，不要动阵内任何东西
1095.992       1530972189.0    我呸！
1096.451       1531058453.0    喜欢打字幕的人
1097.453       1530970205.0    羡羡他只是一个二十一岁的孩子啊
1098.136       1531037323.0    她还是个孩子啊(っ╥╯﹏╰╥c)
1098.633       1531332470.0    不要靠近西院
1099.064       1531060866.0    为什么都没有弹幕了……
1099.243       1531049627.0    昨日再三叮嘱，不要动阵内任何东西
1100.427       1531332498.0    你儿半夜出门偷鸡摸狗
1102.27        1530953275.0    好厉害
1102.936       1531047187.0    啊啊啊啊可爱
1102.969       1531332521.0    怪我，怪他们？
1103.521       1531056162.0    哈哈哈哈哈
1104.387       1531392447.0    虽然莫夫人确实不好，但是如果真碰到这种事，丧子之痛，真的能这么残忍说这些吗？
1105.247       1531029739.0    护短
1105.292       1531326860.0    我27了也是个孩子啊
1107.338       1531102779.0    啊哈哈哈哈哈哈杠得好
1108.065       1531086425.0    哈哈，可爱
1110.131       1530801285.0    表白夫人的声优啊😂😂
1111.47        1531046465.0    不用你说了他们已经很好看了
1113.268       1531332586.0    喂，你怎么还一声不吭，就眼睁睁的看着他们欺辱我
1114.515       1531012537.0    护夫家
1116.342       1530991153.0    好可爱
1116.851       1531209332.0    偷鸡摸狗四处嫖娼
1117.15        1531076859.0    真想弄死这泼妇，太痛苦了，听的
1117.308       1531106968.0    戏好足
1117.41        1530953290.0    配的真好超级帮
1127.408       1531332642.0    夫人，老爷定伤心过度才这般，我这就扶老爷出去
1128.784       1530802498.0    泼妇骂街
1132.76        1531301836.0    CV各有各的特色，不用争！
1133.68        1530952732.0    这配的太好了吧
1142.043       1531332689.0    可怜我的阿渊啊，就这么没了
1143.511       1530977040.0    表白全员😁
1144.603       1531037370.0    开始啦
1145.011       1531388474.0    夫人声优辛苦了
1145.724       1531119492.0    早就凉了
1146.042       1530971092.0    可怜我的阿渊，怎么就没了
1147.731       1531067225.0    羡羡我老公
1150.111       1530875931.0    弹幕呢？
1150.18        1531047234.0    wifi:妈耶吓人，要蓝二哥哥亲亲
1150.719       1531189614.0    配音真的太良心了
1151.192       1531055808.0    你们难道有画面吗？我这里是广播剧啊
1152.331       1530892933.0    哭唧唧
1152.696       1530962424.0    我都想哭了
1154.328       1531137135.0    莫夫人声优好专业啊，厉害
1159.243       1531240941.0    我我我我我害怕
1161.116       1531038445.0    一级棒！！！
1161.865       1531372169.0    配的太好了
1162.632       1531300645.0    刚才几声惊叫，以为是家里传来的，吓我一跳
1162.944       1531014674.0    这波配音牛逼
1163.321       1531392417.0    好兄弟真是好兄弟啊，全代劳了
1164.844       1531291180.0    莫夫人cv
1172.77        1530944104.0    您的好友【好兄弟】上线了
1174.722       1530971186.0    走尸不是清除干净了吗，难道还有其他邪物在作祟？
1175.167       1531189648.0    好兄弟的左手
1175.655       1531063371.0    您的好友：聂明玦的手已上线
1176.525       1530940567.0    聂大佬啊，不，聂大佬的胳膊啊
1176.602       1531291192.0    配得好
1177.273       1531012599.0    配音辛苦
1178.28        1531332754.0    夫人你怎么啦
1179.445       1530853680.0    好兄弟的左手
1181.28        1531028147.0    给莫夫人点赞，配的好
1181.407       1531102853.0    好兄弟上线
1182.094       1530900417.0    聂导开始布局了
1183.133       1531359745.0    重要道具聂大哥已上线
1184.371       1531224808.0    聂大哥出场1/5
1184.454       1530841081.0    好兄弟的手
1186.364       1530967896.0    思追：啊，他没事，只是受惊过度晕厥了
1189.008       1531332785.0    先把夫人送进屋吧
1190.51        1531332797.0    啊，是
1190.978       1531117885.0    诶诶，你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！~~
1192.193       1530886127.0    夫人配音太霸气了，专业水准啊
1194.814       1531332834.0    思追，你过来看，莫老爷的左手也不见了
1195.428       1531314233.0    好兄弟的手
1195.433       1531049770.0    思追，你过来看看
1195.825       1530920344.0    聂明玦
1200.971       1530859960.0    胡来的左手2333
1201.056       1531332872.0    阿童，你有没有看到，是什么东西害死莫老爷的
1201.067       1531049874.0    阿童，你有没有看到是什么东西害死莫老爷的
1201.546       1531100196.0    您的好友〔好人兄〕已上线
1202.046       1531066259.0    不行，半夜三更12点钟看这个我好方啊≧﹏≦
1202.434       1531225531.0    这莫家庄总共就两个仆人啊？
1203.36        1530981606.0    左手是本体！emmmm
1203.469       1531231461.0    你们够了   剧透了
