排名：31
网址：https://www.bilibili.com/video/av26211384
更新时间：07-21
弹幕总量：12301
preciseTime    ofTime          comment
32.53          1532068128.0    supreme
32.531         1532070180.0    吴亦凡这演技？？？不敢恭维
32.543         1531904673.0    这么吓人的吗
32.561         1531989461.0    想揉进身体里就是这嘛？
32.597         1531897339.0    菩萨：滚！
32.626         1532147343.0    啊握草
32.64          1531622288.0    菩萨：我不知道
32.641         1532164520.0    。。。。。妖妖灵吗，这里有变态
32.682         1531890265.0    刚看完中国新说唱的激动。。。就看了这个
32.701         1531585421.0    好尬
32.721         1532156376.0    看过原著然后电影。。。
32.725         1531978314.0    菩萨不想知道
32.76          1532073064.0    厨子都看不下去说烂了
32.787         1531763946.0    哈哈哈哈哈
32.822         1531619909.0    啊啊放开她
32.855         1531722473.0    我感觉…还好啊
32.859         1531996137.0    虽是真爱粉但是真的不看凡凡的剧。。。
32.893         1531731675.0    尴尬的一笔
32.9           1532056398.0    尴尬的很
32.919         1531638396.0    菩萨我不知道(ΘへΘ)泥奏凯
32.939         1531720161.0    啊！我的刘亦菲
32.96          1531904796.0    其实刘亦菲的演技也一般
32.962         1532067617.0    哈哈哈哈哈哈嗝
32.964         1531908332.0    滑稽吴亦凡不能做表情
32.981         1531990300.0    下巴是假体么……
33.046         1532068148.0    红红火火恍恍惚惚
33.054         1531615720.0    哈哈哈哈哈哈哈哈哈哈哈
33.1           1531644754.0    菩萨:关我什么事
33.167         1531627906.0    233333333
33.168         1531753409.0    这个表情好用力，用力过猛
33.2           1531973602.0    菩萨不一定知道你难不难过，但一定还难受
33.221         1531988981.0    笑死
33.228         1531625135.0    这眼神
33.267         1531624595.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
33.312         1531968794.0    尴尬
33.326         1531748583.0    孽畜，还敢咬人，早该收了你！
33.34          1531639452.0    不知道吧，知道早把你扔出去了
33.344         1531759858.0    无敌笑场
33.358         1531730005.0    什么鬼，居然亲上了
33.36          1531578521.0    这演技颜值都拯救不了
33.364         1531619324.0    菩萨忙得很
33.365         1532077332.0    我的妈呀，都不想看了。。。
33.378         1531619129.0    鼻子都挤扁了
33.438         1531640351.0    哈哈哈哈哈哈，这演技笑死我了
33.44          1531647181.0    眼神太假了
33.456         1531892498.0    好搞笑啊
33.48          1531776241.0    这表情
33.521         1531641244.0    啊，我的眼睛...
33.535         1532148812.0    ......
33.539         1531765165.0    菩萨:你知不知道我有多难过
33.55          1532060789.0    2333333
33.56          1531734273.0    啊？
33.584         1531621942.0    菩萨：老娘不知道(｡･ω･)
33.595         1532164140.0    菩萨:溜了溜了
33.621         1531902682.0    What
33.632         1532145904.0    心疼天仙
33.661         1531637423.0    哈哈哈哈哈哈哈哈笑死了
33.721         1531721731.0    我知道我心里有多难过
33.766         1531790046.0    住嘴！
33.78          1532163111.0    。。。。菩萨不想知道
33.799         1531995525.0    菩萨不知道，菩萨委屈
33.807         1532063603.0    ？？？
33.82          1532061787.0    我也很难过
33.875         1532061778.0    太尴尬了
33.877         1532164199.0    ？？
33.9           1531579651.0    哈哈哈，笑死我了
33.902         1531893818.0    小猪？侧脸好像
33.921         1531631068.0    黑
33.928         1532146869.0    菩萨不知道
33.94          1531732203.0    你们弹幕要笑死我
33.942         1531645179.0    皱眉哈哈哈
33.978         1532064493.0    他谁。。
34.019         1531777171.0    …………
34.031         1532145127.0    你知不知道我看着这个心里有多难过！！！
34.092         1531976539.0    窒息
34.101         1531900306.0    真的不是搞笑片吗
34.133         1531910206.0    我只知道我心里很难过
34.134         1532067888.0    你眼睛怎么了
34.161         1531586631.0    你放开那个女孩！
34.179         1532161686.0    我的妈
34.235         1531583501.0    找死
34.32          1531638661.0    哈哈哈，尬
34.351         1531886448.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
34.367         1532150685.0    这什么鬼玩意
34.377         1531783825.0    他会不会说台词啊
34.38          1532156886.0    哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或
34.381         1531639187.0    菩萨：关我屁事
34.398         1531637055.0    哈哈哈哈我要笑死了
34.401         1531626975.0    住嘴！撒开她！
34.414         1531643779.0    滚，菩萨不想知道
34.421         1531621502.0    配音跟于和伟老师很像
34.461         1531987109.0    额……好尬
34.477         1531969823.0    为什么啊哈哈哈哈哈哈
34.507         1532148788.0    辣眼睛的演技
34.512         1531994969.0    这表情……好想笑
34.559         1531725032.0    草泥马勒戈壁，给我住嘴！
34.579         1531895160.0    努力让自己的表情变得难过
34.622         1531751392.0    你知不知道菩萨看到你有多难过
34.645         1531642231.0    哈哈啊哈哈哈哈
34.681         1532070658.0    口区
34.71          1531616913.0    cnm，
34.713         1531747847.0    终于有人说这个了两个演技烂爆了
34.72          1531904270.0    哎呀妈啊
34.739         1531629726.0    演技是真的不好
34.781         1531885930.0    菩萨:emm……不想知道
34.794         1532074247.0    啃啥呢那么难啃啊？
34.86          1531631901.0    可怕。。。。。
34.877         1531614112.0    。。。。
34.88          1531638909.0    好猥琐
34.899         1531578508.0    答应我，你的嘴巴只能吃饭
34.901         1531641778.0    菩萨:我已经拍下来了，五百万，这事就算拉倒
34.92          1531979847.0    菩萨无欲无求，会知道什么……
34.924         1531733215.0    不知道
34.935         1531615228.0    妈呀
34.966         1531632928.0    这是我看过的-_-||最难受的吻了
34.981         1532158027.0    呕
34.986         1531720070.0    菩萨听了都想哭
35.0           1531630546.0    菩萨：我可不知道
35.03          1531626702.0    谢谢吴亦凡同学让我get到刘亦菲同学的演技
35.099         1531735766.0    真的垃圾
35.1           1532154098.0    不知道
35.11          1531631187.0    我的妈
35.121         1532151877.0    啊？？？
35.147         1531729881.0    啊，我的女神，你放开！
35.156         1532148977.0    哈哈
35.157         1531733584.0    no
35.164         1531786258.0    吔~~
35.18          1531887655.0    狰狞…
35.219         1531899640.0    两个人台词都很差啊
35.24          1531968360.0    浮夸
35.26          1531789760.0    尬
35.285         1531646345.0    菩萨：没看出来
35.303         1531591844.0    刘亦菲心里mmp
35.328         1532074193.0    怎么还啃上了？
35.339         1531972603.0    菩萨真不知道
35.38          1531592645.0    下巴怎么回事？
35.395         1531754042.0    毁容版演技哈哈哈哈哈哈哈哈哈哈
35.4           1532061113.0    呃
35.433         1531756843.0    哈哈哈哈哈哈哈哈哈哈哈
35.462         1532055022.0    年龄差十几岁？
35.546         1532067055.0    一点都不深情哈哈哈哈哈哈哈哈哈
35.559         1531755941.0    。。。。。
35.563         1531886374.0    ？？？？？？？？？？
35.58          1532164912.0    ???
35.584         1531986954.0    菩萨更难过
35.6           1531638301.0    主要台词太吓人了
35.601         1531719532.0    菩萨哈哈哈哈
35.619         1531887079.0    放开她！
35.638         1531974964.0    笑死了
35.678         1531579099.0    卧槽那你别啃别人脸啊！
35.723         1531792185.0    哈哈哈哈哈哈哈嗝
35.731         1532159421.0    我真要吐了
35.76          1531623151.0    好尬啊
35.779         1531738499.0    天哪
35.791         1532058051.0    瞎乱演
35.809         1531644141.0    观自在菩萨行深菠萝菠萝蜜多时
35.831         1532065177.0    我笑了
35.84          1531600997.0    你是在亲还是在死命贴，我觉得脸要贴扁了
35.857         1532073267.0    便秘表情
35.884         1532073923.0    咦，，，，，
35.921         1531889902.0    我看着更难过，我们家天仙好遭罪啊
35.925         1532057885.0    我笑了
35.991         1531635568.0    我挺难过的
36.038         1531974601.0    演技炸裂
36.072         1532058382.0    2333333
36.096         1531629985.0    放开我女神！！！！！！
36.098         1531985423.0    ？？？？？？？？？？
36.101         1531641127.0    这表情，尴尬啊
36.108         1531725040.0    竟然是大蒜的味道！
36.134         1531733394.0    emmm
36.16          1531728659.0    伸伸伸舌头了
36.167         1531888267.0    菩萨不知道，但是菩萨应该知道你的表情让他很难过
36.176         1531624241.0    ???
36.224         1531636589.0    你把我老婆放开
36.235         1531899232.0    不知道
36.28          1531971867.0    社会社会
36.309         1531724352.0    太可怕了毁容式演技
36.333         1532054740.0    我现在表情狰狞。。
36.339         1531977552.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
36.345         1531639390.0    哈哈哈哈
36.346         1532155016.0    666
36.357         1531622433.0    尬
36.369         1531751113.0    额
36.399         1531899133.0    啊啊啊啊啊啊……可怕
36.419         1531618222.0    辣眼睛
36.427         1531616851.0    我居然笑了😄
36.457         1532159206.0    悟空知道
36.46          1531639891.0    我居然有点
36.463         1531990826.0    我好尴尬
36.48          1531631088.0    哈，哈，哈，哈。菩萨想弄屎你
36.489         1531978368.0    ？？？？
36.499         1531619067.0    畜生，放开刘亦菲
36.501         1531897613.0    哇
36.532         1531902258.0    哈哈哈哈哈哈哈哈哈
36.569         1531725287.0    菩萨哭了
36.598         1531637919.0    23333333333
36.599         1531600622.0    我想吃了你!!
36.6           1532059732.0    菩萨:我也挺难过的
36.62          1532155973.0    菩萨不想知道
36.65          1531729895.0    加拿大炮王
36.66          1532146626.0    我擦，放开刘亦菲
36.693         1532061065.0    放开嘴！！！
36.721         1532071749.0    哈哈哈
36.739         1531783549.0    毁容般的演技那个笑死我了
36.746         1531719571.0    和哈哈哈哈哈哈和晕
36.777         1531991219.0    幸好你够帅，要不然真的是耍流氓了
36.779         1532159720.0    唐僧你再这样我不高兴了
