排名：68
网址：https://www.bilibili.com/video/av26725241
更新时间：07-21
弹幕总量：17904
preciseTime    ofTime          comment
12.161         1531880522.0    十周年快乐！
12.185         1531624681.0    快乐
12.192         1532040254.0    十周年快乐
12.2           1531901133.0    十周年快乐
12.202         1531852304.0    十周年快乐！
12.216         1531908388.0    十周年快乐
12.219         1531631227.0    十周年快乐
12.22          1531726137.0    十周年快乐
12.235         1531761985.0    十周年快乐~
12.28          1531754434.0    十周年快乐
12.288         1532099657.0    十周年快乐
12.289         1531827037.0    十周年快乐！
12.3           1531585587.0    十周年快乐！
12.317         1531633391.0    十周年快乐
12.32          1531736466.0    十周年快乐
12.341         1531749102.0    十周年快乐
12.343         1531815806.0    十周年快乐！！！
12.359         1531605150.0    十周年快乐！
12.36          1531673637.0    十周年快乐
12.395         1531878280.0    十周年快乐
12.417         1532158993.0    哦哦哦哦
12.419         1531595165.0    十周年见
12.42          1532076315.0    不知不觉十年了
12.422         1531616367.0    十周年快乐！
12.44          1531731055.0    十周年快乐
12.444         1531709521.0    1111111111
12.459         1531835615.0    十周年快乐！
12.494         1531620486.0    66666666666666666666666
12.501         1531946821.0    十周年快乐！
12.519         1531836819.0    十周年快乐
12.54          1531632563.0    十周年快乐！
12.562         1531703509.0    我今天就是刷弹幕被举报也要祝厂厂十周年快乐！
12.581         1531743225.0    十周年快乐
12.582         1531710043.0    十周年快乐！
12.597         1531751097.0    十周年快乐！！！
12.6           1531608319.0    十周年快乐
12.601         1531783691.0    十周年快乐
12.627         1531973658.0    十周年快乐
12.629         1531845005.0    庆祝十周年
12.659         1531810973.0    视频核能
12.725         1531752836.0    十周年快乐！
12.734         1531747103.0    十周年快乐
12.745         1531837541.0    十周年快乐QAQ
12.765         1531628017.0    《囧的呼唤》十周年留念！
12.766         1531906569.0    十周年快乐！！！！！！！！
12.78          1531580996.0    十周年快乐！
12.796         1531629319.0    100万助攻
12.799         1531636974.0    敖敖十周年快乐😊
12.819         1531885936.0    十周年快乐！
12.822         1531868860.0    十周年快乐
12.827         1531766808.0    十周年快乐
12.84          1531715415.0    十周年快乐，来晚了抱歉
12.857         1531666543.0    十周年！！！！！
12.881         1532146419.0    十周年happy
12.887         1531703586.0    再来一次！
12.898         1531881950.0    找彩蛋
12.934         1531833674.0    十周年快乐
12.939         1532068579.0    十周年快乐
12.941         1531726581.0    十周年快乐！@
12.99          1531713709.0    十周年快乐，AOAO永远爱你
13.019         1531760464.0    十周年快乐
13.028         1532083832.0    十周年快乐
13.057         1531709034.0    欢迎回来
13.06          1531718550.0    十周年！
13.081         1531879352.0    十周年快乐啊
13.104         1531593537.0    十周年快乐！
13.139         1531633994.0    十周年快乐
13.141         1531967354.0    十周年快乐!
13.152         1531625450.0    666666666666666633333666666
13.184         1531715340.0    十周年快乐
13.196         1531730753.0    十周年快乐！
13.239         1531920406.0    十周年快乐！！！
13.248         1531837047.0    十周年快乐~
13.25          1531890177.0    看结尾回来
13.28          1531581905.0    十周年快乐
13.299         1531814028.0    十周年了！那个男♂人陪伴了我十年了！
13.302         1531584042.0    处女币投给头号玩家
13.307         1531724754.0    百万硬币！
13.312         1531584941.0    十周年快乐
13.313         1531874000.0    十周年阿！我的青春
13.315         1531718158.0    十周年快乐
13.34          1531815024.0    十周年快乐！
13.355         1531635115.0    十周年快乐
13.356         1531723137.0    十年
13.358         1531907704.0    来找彩蛋了
13.37          1531628797.0    十周年快乐
13.379         1531840822.0    10周年快乐
13.4           1531642600.0    十周年快乐
13.421         1531878073.0    十周年快乐
13.435         1531631975.0    周年快乐！
13.436         1531584498.0    十周年快乐
13.459         1531630739.0    十周年快乐
13.484         1531815072.0    十周年快乐
13.499         1531792722.0    十周年快乐
13.502         1531916300.0    十周年快乐！
13.512         1532059937.0    十周年快乐！！！！
13.52          1531668114.0    十周年?快乐！！
13.599         1531959806.0    十周年快乐
13.602         1531814597.0    十周年快乐
13.619         1532089365.0    十周年快乐
13.632         1531667726.0    十周年快乐！
13.642         1531897570.0    十周年快乐
13.645         1531749223.0    十周年快乐
13.653         1531630467.0    十周年快乐
13.661         1531754942.0    十周年快乐
13.684         1531972576.0    合影留念
13.694         1531585732.0    十周年快乐。
13.721         1531731335.0    十周年快乐
13.738         1531897450.0    十周年快乐！
13.739         1531759218.0    十周年快乐
13.758         1531786755.0    十周年快乐！
13.779         1531644058.0    十周年快乐~
13.784         1532103613.0    合影
13.786         1531593750.0    厂长十周年快乐
13.8           1531628440.0    十周年快乐！
13.821         1531644563.0    十周年快乐
13.824         1531830498.0    十周年快乐！
13.829         1531669305.0    十周年快乐
13.841         1531723809.0    十周年快乐
13.859         1531636573.0    十周年快乐
13.879         1531841951.0    十周年快乐！
13.894         1531617223.0    十周年快了
13.899         1532079413.0    十周年快乐
13.96          1531788887.0    十周年快乐
13.977         1531822528.0    十周年快乐
13.979         1531748652.0    同乐同乐
13.994         1531624329.0    合影留念
13.996         1531845726.0    十周年快乐
13.999         1532076331.0    10岁看你的视频我现在17了
14.017         1531826540.0    十周年快乐
14.019         1531906037.0    十周年快乐
14.035         1531611913.0    十周年快乐
14.059         1531619590.0    十周年快乐
14.066         1531717332.0    十周年快乐
14.08          1531880515.0    十兆年快乐
14.083         1531665839.0    嗷嗷～
14.099         1531814990.0    十周年快乐
14.108         1531768558.0    十周年快乐啦啦啦
14.109         1532015374.0    敖
14.118         1532072888.0    十周年快乐 厂长兄dei
14.129         1531975238.0    十周年快乐！
14.14          1531580992.0    十周年快乐！！！
14.164         1532080591.0    十周年快乐！
14.165         1531842099.0    十年磨一剑啊
14.176         1531634048.0    一百万硬币
14.181         1531808051.0    十周年快乐啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！！
14.2           1531721022.0    晚来的十周年快乐！！！
14.202         1531642929.0    找线索来了
14.205         1532002890.0    十周年快乐
14.218         1531845129.0    十周年快乐
14.24          1531707994.0    十周年快乐
14.241         1531928067.0    十周年快乐！
14.25          1531582491.0    跟毒奶粉同年
14.259         1531888759.0    十周年快乐
14.284         1531631244.0    十周年快乐
14.285         1531970858.0    处男币送出
14.301         1532007227.0    十周年快乐
14.318         1531746563.0    十周年快乐
14.319         1531749634.0    十周年快乐
14.32          1531619618.0    十周年快乐
14.339         1531718719.0    105万硬币
14.373         1531625263.0    十周年快乐
14.38          1531812438.0    非战斗人员请撤离
14.396         1531907989.0    合影留念
14.443         1532084728.0    哈哈哈哈
14.486         1531736785.0    十周年快乐！
14.49          1531642842.0    百万硬币！
14.492         1531631335.0    欢迎收看《名囧探敖厂长》
14.499         1532000399.0    十周年快乐。
14.506         1531716745.0    十周年快乐
14.518         1531631132.0    十周年快乐！！！
14.556         1531616134.0    自动脑补金坷垃鬼子的笑声
14.558         1531755284.0    十周年快乐！
14.56          1531749715.0    十周年快乐
14.579         1531842217.0    十周年快乐！！！
14.592         1531666511.0    十周年啦～～～～～
14.656         1531703148.0    十周年快乐
14.669         1531631922.0    我回来了
14.677         1531748176.0    进度条一本满足
14.7           1531977445.0    进度条感人
14.701         1531724948.0    十周年快乐
14.722         1532102739.0    弹幕纪念
14.75          1531582608.0    199万冲顶
14.762         1531930049.0    十周年快乐
14.771         1531890155.0    看结尾回来
14.781         1531583366.0    十周年快乐
14.788         1531843164.0    十周年快乐
14.799         1531974713.0    十周年快乐
14.8           1531670920.0    快乐
14.801         1531929754.0    标准开头
14.809         1531579409.0    回来再看一遍
14.817         1531625577.0    十周年快乐
14.832         1531749354.0    十周年快乐！！
14.844         1531647121.0    十周年快乐！
14.848         1531680221.0    老夫又回来了
14.901         1531888973.0    1825个人你们好啊
14.92          1531627565.0    十周年！
14.961         1531582521.0    标准开头
14.992         1531725908.0    十周年快乐！
15.0           1531714608.0    爱你哟。
15.018         1531635480.0    十周年快乐！
15.019         1531584026.0    十周年快乐！
15.02          1531582499.0    十周年快乐，厂长
15.021         1531792584.0    先投币
15.039         1532063712.0    十周年快乐
15.057         1531646118.0    十周年快乐！
15.069         1531890191.0    推荐先看结尾
15.084         1531724109.0    十周年，合影
15.096         1531917878.0    十周年快乐
15.099         1532089376.0    十周年快乐
15.104         1531820767.0    十周年快乐
15.121         1532007759.0    十周年快乐。
15.138         1532169143.0    爱了厂长8年了的老粉路过
15.141         1531636913.0    十周年快乐
