作品名称：这是我玩过的最恐怖的手机游戏
网址：https://www.bilibili.com/video/av26406132
更新时间：07-11
弹幕总量：3808
preciseTime    ofTime          comment
88.357         1531138978.0    2.44罐子掉落低能3.15核能！！！4.24八音盒低能5.13CC声音小高能5.54小丑笑声（CC叫声）6.28核能，吓得我手机一抖6.52轮椅老头（中能？）7.58核能，手机又是一抖
88.405         1531188566.0    假奶靓
88.608         1531205206.0    护眼君准备
88.641         1531129671.0    百度上有，我是在谷歌下载的
88.95          1531209879.0    神tm病娇
89.318         1531118150.0    你怎么能骂人呢
89.429         1531108648.0    这个其实是姥姥
89.941         1531209954.0    玩具熊的午夜后宫是六―七天置的好伐，别乱说
90.159         1531127309.0    李奶奶复仇记
90.733         1531107272.0    视频最小化看的我233
90.759         1531182313.0    前方高能
91.23          1531112698.0    吔
92.601         1531111641.0    哈哈哈
93.143         1531107284.0    www
93.419         1531117718.0    好无聊的感觉
93.699         1531237589.0    在这多待几年和她老人家玩命，看谁命长
94.073         1531129709.0    万物皆可模拟
94.255         1531210411.0    李奶奶好厉害👵
94.428         1531219042.0    真烦怪真烦（滑稽）
94.898         1531151013.0    吔一吔
95.098         1531136891.0    黛西蓝
95.741         1531118977.0    求高能君
95.92          1531226936.0    黄色高能君准备就绪
96.062         1531130271.0    没有网络手机电脑游戏机，确实受不了
97.446         1531145325.0    精神病院4、鸡皮疙瘩、记者2或者reporter2(逃生手游版)  了解一下
97.689         1531213142.0    假高能sima
97.701         1531243530.0    李奶奶的五夜后宫
98.913         1531139519.0    ♂我是御坂美琴高能君，↙️van
99.711         1531196512.0    用电脑一点都方便
101.109        1531145682.0    恐怖手游?>迷失自我、鸡皮疙瘩、恐怖之眼 
102.578        1531192993.0    前方高能
102.69         1531108072.0    逃离现场那个等我一下
102.826        1531113516.0    wasd
103.105        1531121246.0    尻昏
103.425        1531142137.0    翻箱倒柜会被发现位置的
103.57         1531209909.0    单纯的脚步声奶奶也会听得见？
104.091        1531126528.0    初音蓝高能君再此
104.533        1531140043.0    摸你鸡
104.559        1531124208.0    跪求高能君
104.98         1531185647.0    快刷弹幕快刷弹幕
105.979        1531201536.0    摸你器
106.239        1531136408.0    回想起来了恐怖之眼
106.401        1531209992.0    玩具熊粉，别招黑好吗！！！
106.666        1531132507.0    高能君在此！安心的继续看吧！
106.804        1531142843.0                                                                                     偷偷承包boy
106.923        1531252904.0    左上角是丧尸吗？
107.013        1531300229.0    求高能君
107.221        1531196798.0    休想→
107.678        1531136924.0    前方高能
108.099        1531125710.0    来畏♂吾皇
109.356        1531191995.0    有字幕君嘛。。
109.419        1531108968.0    左上角是VAN？！
109.997        1531212089.0    hhhhh
110.233        1531129743.0    为什么我的奶奶要打你了？
110.282        1531112819.0    左上角faq
110.673        1531113407.0    你的奶奶2333333333333
111.483        1531210147.0    洗面奶
111.622        1531146090.0    高画质?《A–2481》 了解一下
111.701        1531297120.0    是你的奶奶
111.918        1531111552.0    嗯(⊙_⊙)嗯
112.479        1531141838.0    你奶奶为什么要打我
112.576        1531201279.0    奶奶会让你舔她的
112.645        1531307208.0    拿双截棍反击啊
113.022        1531133930.0    ←主角是van
113.739        1531133786.0    大哥蓝
114.298        1531137653.0    我的奶奶……已经过世了……
114.299        1531142867.0    炒饭
114.497        1531137017.0    前方大猩猩“握草”高能
114.775        1531229788.0    为什么你出了房间我奶奶要打我qwq
114.794        1531201288.0    jio
114.963        1531205385.0    摸摸头
115.123        1531223299.0    我也是QAQ
115.805        1531210040.0    在哪下？
115.954        1531200295.0    生化危机7里的岳母
115.968        1531219152.0    战旗
116.096        1531183290.0    护体护体护体护体护体护体
116.499        1531133797.0    大姐红
116.62         1531145486.0    啊，这糟糕的语音
116.896        1531127941.0    11
117.34         1531215680.0    摸摸(´ . .̫ . `)
118.465        1531282660.0    ■■■■■■■■■■■■■■■■■■■■■■■■
118.64         1531133807.0    鱼姐粉
118.677        1531136395.0    前方高能
118.74         1531298612.0    你想多了(~_~;)是你奶奶吃了你。
118.96         1531303961.0    是你奶奶的
119.118        1531128066.0    来，外婆给你吃糖。
119.261        1531219477.0    发出声音就完了
119.459        1531117754.0    开始玩吧
119.62         1531281988.0    奶奶现在在我旁边和我一起看
120.116        1531116960.0    前方高能预警
120.134        1531109783.0    要把你喂成大猩猩
120.32         1531136404.0    前方高能
121.079        1531133817.0    姐弟黄
121.152        1531183302.0    护体护体护体护体护体护体
121.29         1531289514.0    QAQ
121.437        1531139988.0    养肥了吃掉吧
121.76         1531229520.0    我的奶奶在我未出生时就去世了....
121.77         1531130119.0    没有奶奶的路过
122.545        1531141578.0    别信高能
122.819        1531133830.0    gumi绿
123.163        1531127582.0    奶奶要把你喂胖了好杀来吃
123.349        1531136415.0    前方高能
124.157        1531116971.0    弹幕护体
125.098        1531248521.0    为什么小红帽是平胸？
126.102        1531282683.0    ■■■■■■■■■■■■■■■■■■■■■■■■
126.755        1531135764.0    喂胖了好吃
127.241        1531129992.0    前方高能
127.339        1531273555.0    我两岁我奶奶就去世了
127.776        1531137051.0    前方BUG高能
128.247        1531203704.0    郭敬明视角
129.172        1531108099.0    打是亲。
129.62         1531112059.0    。。
130.128        1531222757.0    刚进来叫你离开可以
130.241        1531278828.0    不不不，它是叫你留在你的房子
130.92         1531148835.0    打死你个龟孙
130.971        1531281972.0    1266人在观看
131.01         1531209961.0    可能之前也有人被关在这里，用自己的血写的吧
131.047        1531142162.0    音乐响起，来了
131.738        1531193044.0    离开的屁!
131.739        1531136640.0    奶奶为我吃那么多东西
133.201        1531197280.0    20:12 终极高能
134.169        1531194910.0    前方高能
134.866        1531121596.0    一号报道！↓
135.212        1531201010.0    深邃暗黑幻想
136.166        1531113549.0    wo
136.464        1531112781.0    玩过，都通关了
136.649        1531213232.0    求真高能提醒
136.704        1531127972.0    一去奶奶家就发胖真的
136.779        1531219068.0    这个操作好弱智
137.339        1531116553.0    装孙子还行
137.878        1531179745.0    。。。。
138.298        1531193084.0    你是离不开的！
138.581        1531196489.0    《———————
138.94         1531130869.0    leαve是留下？逗我┐（─__─）┌
139.605        1531114662.0    装孙子啊哈哈哈哈哈哈哈哈
140.457        1531185708.0    那就成全你奶奶，随她一起去澎湖湾
140.766        1531107641.0    啊才看见boy的t恤
141.418        1531148621.0    装孙子哈哈哈哈
141.593        1531303874.0    这个时候叫孙哥来就对了，孙哥擅长打奶奶
142.147        1531145577.0    其实我想说一句，不是有窗户吗，为什么不直接翻窗跑
142.268        1531219170.0    左上角哲学
143.341        1531108140.0    都是奶奶的爱
144.478        1531193898.0    前方高能
144.661        1531111023.0    我奶奶不傻吧抓孙子也不会挑了个猩猩吧。。。
144.769        1531225724.0    郭敬明版刑天视角
145.731        1531223152.0    [D级人员已就位]
146.022        1531148945.0    卧槽现在1314个人看
146.641        1531119658.0    到
146.799        1531219234.0    装孙子
146.859        1531124371.0    前方高能奶奶知道你走了一步步
147.36         1531143207.0    假高能原地爆炸
147.441        1531244889.0    你好，邻居??????
147.787        1531135285.0    装孙子哈哈哈哈哈哈哈哈哈哈
147.843        1531185436.0    剧情是你的奶奶已经去世了，但是他又复活了，奶奶准备将你五天后抓进地下室吃掉
147.905        1531220137.0    高能还没
148.138        1531216878.0    前方高能
148.208        1531135477.0    2:52奶奶高能👵
148.399        1531212128.0    可以2333333
148.765        1531145947.0    没弹幕吗，好孤独，
148.821        1531214153.0    假高能全家当场去世
148.903        1531175780.0    前方高能
149.121        1531107788.0    2：52高能
149.359        1531121094.0    装孙子
149.741        1531218618.0    熊家婆233
150.89         1531140097.0    boy体恤醒目
150.938        1531193912.0    前方高能
151.149        1531128133.0    王奶奶驾到
151.72         1531227007.0    智多猩
151.944        1531175787.0    前方高能
152.768        1531136478.0    前方高能
153.102        1531120330.0    前方核能倒计时！！！！！
153.642        1531134785.0    装孙子
154.098        1531160522.0    耳机党即将爆炸
154.504        1531175793.0    前方高能
154.698        1531193940.0    前方高能倒计时！
154.965        1531136487.0    前方高能
156.074        1531216895.0    前方高能！！！！
156.346        1531196734.0    前方有李奶奶
156.777        1531137094.0    核能预警！！！
156.781        1531269268.0    真大胆
157.098        1531136494.0    前方高能
157.161        1531227017.0    高能倒计时
157.939        1531193951.0    超级高能！小心
158.229        1531136500.0    前方高能
158.291        1531271701.0    前能
158.442        1531130345.0    求护体！
158.485        1531284783.0    好方
158.543        1531156077.0    呼叫高能君
158.579        1531214963.0    还有三秒耳机即将爆炸
158.644        1531117013.0    前方高能预警
159.422        1531120341.0    倒计时
159.596        1531185448.0    前方高能
159.914        1531136505.0    前方高能
160.092        1531121683.0    ←哇那什么！哇！发金的
160.101        1531111088.0    猩奶奶
160.341        1531125777.0    前方高能
160.384        1531230465.0    1440人再看
160.593        1531108249.0    前方高能
160.714        1531274647.0    求护眼小分队
161.429        1531136511.0    前方高能
161.468        1531111284.0    非战斗人员请撤离
161.488        1531142203.0    音乐响了还不跑
