排名：6
网址：https://www.bilibili.com/video/av27118810
更新时间：07-21
弹幕总量：2849
preciseTime    ofTime          comment
396.971        1532145942.0    90后继续前行
396.983        1532141160.0    欢迎回家
397.099        1532071020.0    荆轲刺秦王
397.141        1532065555.0    荆轲刺秦王
397.142        1532069672.0    荆轲刺秦王
397.209        1532130233.0    荆轲刺秦王
397.238        1532155394.0    荆轲刺秦王
397.256        1532073700.0    荆轲刺秦王
397.299        1532054022.0    荆轲刺秦王
397.32         1532140372.0    荆轲刺秦王
397.323        1531995848.0    荆轲刺秦王！
397.352        1531979671.0    荆轲刺秦王
397.411        1532099221.0    让父母安顿好
397.42         1531979216.0    荆轲刺秦王
397.449        1532122094.0    荆轲刺秦王
397.514        1532141414.0    荆轲刺秦王
397.54         1531978706.0    荆轲刺秦王
397.569        1532105698.0    荆轲刺秦王
397.65         1531977508.0    荆轲刺秦王
397.655        1532064747.0    荆轲刺秦王
397.66         1532107442.0    荆轲刺秦王
397.684        1532139676.0    荆轲刺秦王
397.721        1532149320.0    荆轲刺秦王
397.761        1531976297.0    荆轲刺秦王
397.78         1532055490.0    荆轲刺秦王
397.801        1531979310.0    不要给小丶学生带节奏
397.849        1532051940.0    欢迎回家
397.858        1532160276.0    荊軻刺秦王
397.98         1532098252.0    qinke
398.019        1531992616.0    荆轲刺秦王
398.105        1531980336.0    荆轲刺秦王
398.137        1532058160.0    荆轲刺秦王
398.228        1531993349.0    荆轲刺秦王
398.242        1531986561.0    啃老族？
398.259        1532049712.0    荆轲刺秦王
398.264        1531986183.0    荆轲刺秦王
398.341        1531980499.0    此生无悔入暴漫！！！
398.437        1531990889.0    荆轲刺秦王
398.539        1532054035.0    荆轲刺秦王
398.581        1531995421.0    荆轲刺秦王
398.586        1532051899.0    荆轲刺秦王
398.632        1531992814.0    荆轲刺秦王
398.678        1532144860.0    荆轲刺秦王
398.76         1531990529.0    荆轲刺秦王
398.78         1532097335.0    荆轲刺秦王
398.865        1532158111.0    荆轲刺秦王
398.887        1532053639.0    00今年也进大学了，加油(ง
398.958        1532078924.0    荆轲刺秦王
399.017        1532112002.0    荆轲刺秦王
399.058        1532078548.0    荆轲刺秦王
399.069        1532069681.0    荆轲刺秦王
399.179        1532070564.0    荆轲刺秦王
399.219        1531989995.0    荆轲刺秦王
399.312        1531984966.0    荆轲刺秦王
399.563        1532149548.0    荆轲刺秦王
399.589        1532143239.0    荆轲刺秦王
399.76         1531977684.0    荆轲刺秦王
399.82         1532062385.0    荆轲刺秦王
400.139        1531989802.0    荆轲刺秦王
400.163        1532071703.0    荆轲刺秦王
400.221        1531981615.0    荆轲刺秦王
400.244        1532054288.0    荆轲刺秦王
400.252        1531984586.0    荆轲刺秦王
400.271        1532049872.0    96
400.273        1532110098.0    王尼玛别一个人扛着，荆轲失败了还有你千千万万的粉丝帮你！
400.274        1532115954.0    荆轲刺秦王
400.296        1531991529.0    荆轲刺秦王
400.367        1532066349.0    荆轲刺秦王
400.654        1532131530.0    好好
