排名：98
网址：https://www.bilibili.com/video/av26659364
更新时间：07-18
弹幕总量：3179
preciseTime    ofTime          comment
196.712        1531840769.0    [#66CCFF]
197.155        1531630892.0    天依，生日快乐呐🎂！
197.444        1531874395.0    蛋糕
197.662        1531716603.0    殿下生日快乐
197.992        1531877543.0    殿下生日快乐！
198.04         1531807160.0    耳机福利
198.184        1531623253.0    爱你，我的女王殿下
198.577        1531667632.0    生日快乐
198.93         1531615496.0    天依生日快乐🎉🎉
199.081        1531667670.0    天依殿下生日快乐
199.087        1531661203.0    我听不出电子合成音的好处在哪里？
199.088        1531815555.0    天依殿下生日快乐🎂❤️❤️
199.186        1531658523.0    洛水天依，直至天涯
199.347        1531816988.0    生日快乐！天依，爱你❤
199.451        1531706917.0    太美了
199.637        1531890843.0    华风夏韵洛水天依
199.694        1531689258.0    天依殿下生日快乐
199.795        1531676771.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
199.898        1531898472.0    天依生日快乐！！！
199.912        1531795954.0    【上海市黄浦区苏州河 外白渡桥 】
199.938        1531747729.0    如果 害怕 停下了
200.132        1531622859.0    如果
200.559        1531726681.0    巧了，今天也是我生日，7.16
200.565        1531718371.0    天依生日快乐
200.601        1531667411.0    生日快乐
200.679        1531572999.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂
200.806        1531711994.0    天依殿下生日快乐
201.151        1531616571.0    爱你胜过爱这世界
201.54         1531618628.0    天依生日快乐
201.664        1531619082.0    传说助攻！
202.059        1531718042.0    天依殿下生日快乐
202.081        1531628473.0    漳平三中学生祝天依生日快乐
202.67         1531625415.0    生日快乐！
203.084        1531669060.0    天依殿下生日快乐
203.118        1531723094.0    生日快乐
203.275        1531808666.0    生日快乐
203.337        1531705097.0    天依殿下生日快乐
203.574        1531890372.0    老婆大人生日快乐
203.78         1531651144.0    🎂️🎂️🎂️🎂️🎂️🎂️🎂️🎂️🎂️🎂️🎂️🎂️🎂️🎂️🎂️🎂️
203.926        1531755180.0    天依生日快乐生日快乐生日快乐
204.002        1531892064.0    天依酱，生日快乐🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
204.248        1531657453.0    吾等锦依卫在此，祝小公主生日快乐
204.544        1531725154.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
204.602        1531622881.0    就不叫做成长
204.741        1531658929.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
204.858        1531619341.0    吃货殿下生日快乐
204.961        1531644461.0    就不叫做成长
205.03         1531636532.0    截图干嘛，愣着啊？
205.396        1531625195.0    生日快乐
205.403        1531651378.0    就不叫做成长
206.167        1531710819.0    生日快乐(≧▽≦)
206.417        1531812170.0    天依
206.497        1531649839.0    生日快乐天依殿下
206.691        1531643274.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎁🎁🎁🎁🎁🎁🎉🎉🎉🎈🎈🎈👑👑👑
206.908        1531607357.0    一花依世界，一梦一千年
207.704        1531620649.0    🎂
207.923        1531650743.0    生日快乐
208.679        1531588074.0    天依殿下美到炸！！！！
208.986        1531892091.0    天依殿下，生日快乐🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
209.161        1531592580.0    画师加洛阳水席
209.473        1531818390.0    洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧
209.674        1531613420.0    生日快乐～
209.843        1531676811.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
209.879        1531652208.0    🎂🎂🎂🎂🎂🎂🎂🎂🍰🍰🍰🎂🍰🎂🍰🎂🍰🍰🍰🍰🎂🍰🎂🍰🎂🍰🍰🍰🍰🍰🎂🎂🎂🎂🎂🎂🎂🎂🍰🍰🍰🎂🍰🎂🍰🎂🍰🍰🍰🍰🎂🍰🎂🍰🎂🍰🍰🍰🍰🍰🎂🎂🎂🎂🎂🎂🎂🎂🍰🍰🍰🎂🍰🎂🍰🎂🍰🍰🍰🍰🎂🍰🎂🍰🎂🍰🍰🍰🍰🍰
209.941        1531747776.0    如果希望是漫天星光
210.001        1531872854.0    生快🎂🎂🎂
210.013        1531662909.0    疯狂打call
210.359        1531622910.0    如果希望
210.776        1531702871.0    生日快乐
211.819        1531630906.0    字幕菌好评！！
212.053        1531614774.0    疯狂打尻
212.419        1531716875.0    来晚了啊，不过生日快乐
212.86         1531624796.0    我大上海！
214.275        1531663163.0    生日快乐
214.44         1531625457.0    天依生日快乐
214.738        1531666176.0    眨眼好评
214.939        1531627775.0    为什么最多只能投两个币?
215.478        1531623018.0    捉个迷藏，世界到处流浪
215.518        1531747820.0    捉个迷藏 世界到处流浪
215.673        1531744601.0    我感觉我听的是  停下惹 而不是停下了 好萌啊
215.685        1531574123.0    happy
215.829        1531749820.0    ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
216.225        1531577986.0    天依殿下生日快乐
216.636        1531697279.0    天依对不起没能陪你过生日
216.815        1531817423.0    华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依
216.899        1531674836.0    生日快乐
217.047        1531744888.0    老婆生日快乐
217.136        1531600050.0    好听
218.105        1531710331.0    天依殿下生日快乐！锦衣卫参上！
218.44         1531616385.0    lo天依
218.582        1531809527.0    天依你是最棒的！！
219.627        1531671296.0    302个小伙伴你们好啊
220.069        1531581909.0    生日快乐，洛天依陛下
220.144        1531613171.0    生日快乐！
220.48         1531660848.0    生日快乐
220.541        1531574341.0    老婆大人我爱你！生日快乐🎁🎂🎊🎁🎉
220.734        1531623030.0    樱花绽放，多想时间停下
220.901        1531705608.0    真的超级好看
220.935        1531817444.0    华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依
220.939        1531581136.0    生日快乐
220.957        1531747854.0    烟花绽放 多想时间停下
220.975        1531865122.0    生日快乐
221.35         1531636602.0    送你一个520磅的大蛋糕，我黑凤梨哟，天依
221.519        1531581991.0    天依的生日是今天吗？
221.739        1531593282.0    宝贝生日快乐
221.911        1531754980.0    🎂🎂🎂🎂🎂🎂
222.269        1531578113.0    每一幅图都可以当一张壁纸。
224.761        1531667438.0    生日快乐
224.785        1531575517.0    愿能有更多的人喜欢天依
225.677        1531619737.0    ❤❤❤🎉🎉🎉🎂🎂🎂👑🎂🎂🎂🎉🎉🎉❤❤❤
225.888        1531876614.0    💝💝🌸🍦🎂🎂🎂🍰🎀🎈🎁🎁🎉🇨🇳
226.201        1531747938.0    定格这一生最珍贵的刹那
226.375        1531623059.0    定格这一生
226.861        1531580017.0    天依老婆我爱你
228.739        1531740348.0    太好听了
228.887        1531714899.0    生日快乐❤️
229.075        1531579687.0    迟到的生日祝福
229.132        1531575631.0    泪目
229.173        1531645389.0    黑凤梨
229.291        1531877576.0    截图干嘛愣着啊
229.8          1531731372.0    生日快乐
229.913        1531667687.0    虽然迟了。。。。。。现在还算吗。。。。。生日快乐
229.948        1531634105.0    一花一世界，一梦一千年。
230.163        1531890874.0    华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依华风夏韵洛水天依
231.032        1531746521.0    参见世界最美的天依殿下！
231.225        1531605253.0    天依生日快乐啊！
231.567        1531818562.0    如果希望是漫天星光
231.583        1531739178.0    生日快乐
231.645        1531623089.0    如果希望
231.721        1531580888.0    待我成年之时，必去参加天依生日会
231.74         1531618671.0    天依生日快乐！
231.938        1531726779.0    生日快乐
233.227        1531585145.0    这不是UMF嘛（滑稽）
233.89         1531675229.0    洛水悠悠，天梦云虚，依款莲开，七里山河，一域广袤，四方来贺。
235.042        1531818445.0    洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧
235.282        1531582253.0    表白画师
235.435        1531734769.0    天依生日快乐
235.593        1531787558.0    66CCFF
235.674        1531637355.0    调教∶我不要面子的啊
235.777        1531790938.0    生日快乐
236.348        1531622767.0    画师满汉全席
236.464        1531623120.0    许个愿望
236.608        1531818590.0    许个愿望 世界充满想象
236.755        1531751133.0    生日快乐
237.967        1531736227.0    生日快乐
238.131        1531621158.0    表白画师
238.899        1531652237.0    🎂🎂🎂🎂🎂🎂🎂🎂🍰🍰🍰🎂🍰🎂🍰🎂🍰🍰🍰🍰🎂🍰🎂🍰🎂🍰🍰🍰🍰🍰
238.949        1531789439.0    天依殿下生日快乐
239.167        1531834839.0    生日快乐~
239.422        1531809548.0    洛殿加油！！！！！
239.758        1531705347.0    手动比心
240.505        1531580541.0    能和天依殿下同一天生日是我一生的荣幸
240.878        1531588401.0    天依生日快乐
240.939        1531747494.0    天依生日快乐
240.941        1531806477.0    天依天依
241.218        1531573691.0    画师加鸡腿+1
241.721        1531618598.0    打死前面那个和天依公主殿下同一天生日的那个！！！！锦衣卫，上！！！！
241.806        1531623147.0    有太多话，藏在心里萌芽
242.166        1531753389.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
242.188        1531642424.0    生日快乐就行
242.261        1531839304.0    天依公主生日快乐呀！
242.27         1531818623.0    有太多话藏在心里萌芽
242.408        1531648390.0    💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
242.438        1531728460.0    画师随便吃
242.799        1531743877.0    时候鞥日快乐
243.199        1531880388.0    未来，想和你们一起长大
243.546        1531753021.0    生日快乐！
243.709        1531660199.0    画师加鸡腿
243.718        1531626628.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
244.488        1531575648.0    寒蓁永远爱天依！
244.519        1531626566.0    天依生日快乐
244.996        1531735157.0    生日快乐
245.021        1531845443.0    感谢天依酱六年的陪伴
245.099        1531631416.0    画师不加鸡腿！今晚你想吃什么吃什么！！我请！！
245.675        1531880226.0    生日快乐
245.88         1531576609.0    有太多话藏在心里萌芽
245.882        1531717505.0    生日快乐
246.267        1531623220.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
246.295        1531818472.0    洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧
246.562        1531729555.0    未来，想和你们一起长大
246.728        1531880406.0    未来，想和你们一起长大  未来，想和你们一起长大  未来，想和你们一起长大
246.996        1531623278.0    未来想和你们一起长大
247.019        1531616831.0    🍰🍰🍰🍰🍰
247.151        1531578887.0    天依太美啦
247.229        1531901386.0    未来，我们一起成长
247.241        1531667471.0    生日快乐，说好的
247.29         1531661390.0    天依生日快乐
247.519        1531738238.0    未来我们一起长大
247.576        1531818484.0    未来，想和你们一起长大
247.888        1531576275.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
247.979        1531877632.0    未来，想和你们一起长大
248.0          1531753199.0    未来，想和你们一起长大
248.027        1531884565.0    未来想和你一起长大
248.091        1531748786.0    未来，想和你们一起长大
248.121        1531789693.0    说定了哦，我亲爱的殿下❤
248.174        1531705008.0    未来想和你们一起长大
248.181        1531809578.0    未来，想和你们一起长大
248.378        1531840639.0    未来，想和你们一起长大
248.646        1531873557.0    未来，想和你们一起长大
248.751        1531809701.0    未来，想和你们一起长大
248.94         1531743694.0    未来，想和你们一起长大
248.974        1531749036.0    未来，我们一起长大
248.983        1531577287.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
249.037        1531609901.0    嗯
249.105        1531795773.0    未来，想和你们一起长大
249.144        1531910783.0    未来，想和你们一起长大
249.186        1531630944.0    表白画师+1
249.341        1531804569.0    未来，我们一起长大
249.358        1531740250.0    未来，想和你们一起长大
249.443        1531906382.0    未来，想和你们一起长大
249.754        1531716952.0    殿下生日快乐！
249.859        1531748518.0    未来，想和你们一起长大
250.121        1531832398.0    未来，想和你们一起长大
250.299        1531809712.0    未来，想和你们一起长大
250.391        1531617920.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
250.449        1531709801.0    拉勾勾(●'◡'●)ﾉ❤
250.489        1531608102.0    生日快乐
250.494        1531909617.0    长大~
250.498        1531644011.0    你的过去我无法奉陪，你的未来有我承包！
250.509        1531806520.0    未来想和你们一起长大
250.533        1531720872.0    一起长大吧
250.683        1531577292.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
250.712        1531768417.0    未来，我们一起长大
250.798        1531622265.0    一起长大，说好了哟
250.819        1531583272.0    生日快乐
250.826        1531657669.0    愿与您一起长大，同付这盛世人间!
250.867        1531806006.0    未来。想和你们一起长大
250.875        1531661872.0    天依生日快乐(≧▽≦)
250.922        1531580917.0    🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻
250.99         1531621445.0    依起长大
251.005        1531722678.0    生日快乐
251.014        1531802726.0    拉勾
251.077        1531782318.0    未来想和你们一起长大
251.28         1531791363.0    我们约好了，一起长大！
251.473        1531577348.0    天依生日快乐！🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
251.499        1531884790.0    这弹幕吓我一跳。
251.581        1531658738.0    约定好了哦
251.629        1531573544.0    好呀！我们一起长大！(●'◡'●)ﾉ❤
251.681        1531889943.0    一起长大
251.741        1531753351.0    说好了，一起长大ヾ(≧∪≦*)ノ〃
251.798        1531813244.0    未来，我们一起长大
251.903        1531577295.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
251.975        1531630327.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
252.102        1531702493.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
252.113        1531718523.0    未来，我们一起长大
252.118        1531626867.0    未来想和你们一起长大
252.157        1531614463.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
252.28         1531647910.0    没问题！
252.307        1531580567.0    嗯，一起长大
252.456        1531629234.0    生日快乐
252.467        1531573776.0    生酷爱
252.651        1531574174.0    我们一起长大
252.712        1531591929.0    未来，我们一起长大
252.795        1531630955.0    我亲爱的殿下，说好的哦，我们一起长大，不许骗我们哦
252.871        1531721478.0    这是蝴蝶还是鸟↑
252.936        1531618672.0    天依，说好了哦，我们一起长大！
253.084        1531625350.0    生日快乐
253.086        1531670530.0    未来
253.169        1531830699.0    未来，我们一起长大
253.235        1531791641.0    一起长大
253.243        1531577299.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
253.268        1531873933.0    未来，想和你们一起长大
253.358        1531621760.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
253.489        1531617170.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
253.504        1531654900.0    好！我永远和你一起！
253.519        1531593196.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
253.619        1531626983.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂
253.64         1531619007.0    一起长大
253.723        1531816699.0    未来我们一起长大
253.879        1531628402.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
253.885        1531613607.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🍿🎂🎂🎂🎂🎂
253.951        1531618618.0    我们一起长大！
254.0          1531634245.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
254.019        1531586680.0    好啊，未来我们一起长大白头
254.106        1531579459.0    说定了！
254.12         1531578872.0    说好了
254.289        1531720899.0    约好了殿下一起长大
254.311        1531632020.0    完结撒花
254.338        1531573939.0    未来，我愿与您一同长大！
254.339        1531820130.0    约定好了，我们的一起长大！
254.362        1531642184.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
254.542        1531638618.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
254.576        1531581954.0    约好了哦，小吃货，拿可不能反悔呦
254.585        1531736802.0    一起长大！
254.641        1531651592.0    一起长大
254.699        1531902323.0    未来都要一直在一起哦。
254.722        1531665617.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
254.741        1531888443.0    殿下长命万载
254.744        1531618785.0    未来，我愿与您一同长大！！！
254.793        1531737293.0    未来，我们一起长大
254.798        1531579500.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
254.847        1531840352.0    未来，想和你一起长大
254.865        1531619777.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
254.878        1531628590.0    未来，一起长大
254.901        1531576917.0    画师我带你去吃满汉全席
254.961        1531576377.0    生日快乐
255.001        1531654657.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
255.003        1531626681.0    一起长大.♡
255.016        1531648640.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
255.14         1531727372.0    说定了哦
255.155        1531749835.0    一起长大
255.281        1531579820.0    说好了，天依
255.296        1531641454.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
255.301        1531659102.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
255.367        1531579334.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
255.4          1531617666.0    一起一起，一定啊
255.74         1531641020.0    生日快乐！
255.745        1531795783.0    说话了
255.795        1531637626.0    天依生日快乐！(๑>؂<๑）
255.877        1531586768.0    未来，世界与你一起长大，在下一次，定让你看到更美丽的世界！
255.881        1531579593.0    一起长大！
255.891        1531576769.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
255.9          1531579998.0    说好了哦一起长大
255.925        1531616170.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
255.939        1531611655.0    恩一起长大
256.041        1531651278.0    🎂🎂🎂🎂🎂🎂🎂🎂🍰🍰🍰🎂🍰🎂🍰🎂🍰🍰🍰🍰🎂🍰🎂🍰🎂🍰🍰🍰🍰🍰
256.16         1531673198.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
256.209        1531658889.0    未来
256.323        1531580536.0    说好了，一起长大
256.437        1531839680.0    未来，想和你们一起长大
256.448        1531573032.0    生快，天依
256.551        1531597942.0    🎁🎂🎁🎂🎁🎂🎁🎂🎁🎂🎁🎂🎁🎂🎁🎂🎁🎂🎁🎂🎁🎂🎁
256.578        1531909963.0    我也想
256.592        1531724454.0    这怕不是那只知更鸟
256.621        1531619909.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
256.697        1531616070.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
256.729        1531638310.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
256.739        1531650912.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🍰🍰🍰🍰
256.775        1531637192.0    那就会死
256.838        1531626650.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
256.913        1531640214.0    未来，我们一起长大
256.924        1531643566.0    说好喽！一起长大
257.063        1531621731.0    生日快乐
257.139        1531627084.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
257.15         1531584461.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
257.161        1531740609.0    说好了，我们一起长大
257.22         1531739583.0    嘤嘤嘤泪目
257.38         1531648128.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
257.401        1531661865.0    未来，我们愿与您一同长大！
257.441        1531907609.0    未来，想和你们一起长大
257.543        1531618744.0    未来
257.636        1531658448.0    天依生日快乐呐！
257.659        1531583388.0    嗯，一起长大
257.699        1531629037.0    一起长大
257.851        1531625434.0    🎂🎂🎂🎂🎂🎂👑👑👑👑👑👑👑🎂🎁🎁🎁💖💖💖💖
258.11         1531636656.0    未来一起长大哟
258.129        1531607423.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
258.176        1531815094.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
258.379        1531696300.0    未来，一起长大！！！
258.404        1531884616.0    说好了，我们一起长大
258.44         1531812098.0    我们一起长大！
258.456        1531575197.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
258.488        1531668784.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
258.496        1531638709.0    生日快乐天依
258.561        1531623781.0    天依，生日快乐
258.614        1531815761.0    说好了一起长大哦，不要忘了哦
258.619        1531757242.0    未来，我愿和您一起长大，我们的天依殿下
258.644        1531720906.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
258.659        1531882366.0    🍰🍰🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜
258.75         1531674299.0    未来，一起长大
258.76         1531642697.0    感谢天依，感谢bilibili，感谢锦依卫的兄弟们，一路有你！
258.818        1531838180.0    天怡加油！顺便吹爆画师！
258.839        1531903573.0    说好了哦！一起长大！
258.878        1531573081.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
259.012        1531580383.0    一起长大！
259.08         1531622284.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
259.135        1531709283.0    这是我们的约定，一起长大
259.141        1531626260.0    心酸，，，，
259.154        1531668751.0    一定
259.175        1531820766.0    未来，一起长大
259.262        1531638224.0    天依生日快乐
259.266        1531772669.0    我愿与你一起长大
259.31         1531699277.0    未来，我愿同您一起长大
259.339        1531730776.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
259.379        1531836008.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
259.515        1531624391.0    一起长大哦
259.58         1531660221.0    说好啦，未来一起长大
259.634        1531736249.0    生日快乐
259.659        1531665155.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
259.706        1531629621.0    一直在一起!
259.901        1531641843.0    一起长大，说好了哟·
259.959        1531812888.0    一起长大
260.045        1531705579.0    不许骗我
260.081        1531770820.0    一起长大
260.095        1531583861.0    快乐
260.108        1531620352.0    天依
