排名：63
网址：https://www.bilibili.com/video/av27304620
更新时间：07-21
弹幕总量：2965
preciseTime    ofTime          comment
785.64         1532109190.0    这buff栏果断的官方号啊
786.516        1532100226.0    这腿太细了吧，看着难受
786.872        1532094408.0    腿和杆子一样
788.558        1532096517.0    突然好很多
788.693        1532135132.0    自从金大爷走了后，剑灵越来越QQ飞车了
788.745        1532103378.0    太瘦了吧
790.414        1532095647.0    速成大佬号
790.967        1532109271.0    花Q，GM的号。
794.249        1532168240.0    GM。。。。。
794.395        1532098606.0    这是火柴人吗。。
794.729        1532094383.0    花Q
794.907        1532158115.0    泰云魂
795.719        1532095145.0    gm挖槽
797.461        1532146376.0    右边一堆任务……
798.762        1532102144.0    这是南天国？
799.208        1532159007.0    这火柴腿看了就不舒服
800.442        1532104287.0    GM。 这是策划弄的号
800.549        1532096938.0    你们知道那么一个毕业号要花多少吗？？没有几万就别想了！没有几千连主流的玩法都打不了，想玩...呸！浪费时间的酌情选择
801.784        1532114949.0    我们爱吃骨肉相连！
801.834        1532102168.0    gm是这个门派的名字
801.977        1532096023.0    泰云
802.233        1532102236.0    这腿看着难受😖
805.07         1532136574.0    大舔屎降临
805.108        1532168262.0    GM。。。官方号无误
806.091        1532103183.0    仙仑
807.402        1532096629.0    这个腿。。
807.529        1532098375.0    一点打击感都没有，好无语
807.704        1532154830.0    黑翼，泰天，觉醒凤凰灵
807.969        1532109220.0    还有黑翼
808.972        1532101865.0    玩过一年剑灵的告诉你，这游戏除了肝，其他的都不错的
809.347        1532136877.0    阿尔萨斯是你吗？
812.247        1532136172.0    。。。。。。。。。。感觉～官方牛逼啊～
812.974        1532134863.0    南天国
813.289        1532099174.0    内…内…内力♂？
813.394        1532141684.0    玩过三年剑灵的告诉你，这游戏除了肝，还有氪，还有策划坑以外还是不错的
813.766        1532161261.0    上天了？？？？？？？？？？？？
815.276        1532141360.0    充钱啊…………
815.887        1532101692.0    说没有打击感的下个游戏玩玩再说吧
817.848        1532097768.0    注♂入
819.124        1532097223.0    gm账号
820.565        1532096209.0    我几年前玩的时候不是这样啊
823.579        1532095897.0    这视角打PVP绝逼被血揍，没有800距离看着都不舒服
824.712        1532146629.0    虐杀原形的即视感！！
827.477        1532142749.0    注入灵魂
827.641        1532102574.0    单挑12人本的那个，你毒奶粉单刷卢克?
830.238        1532153203.0    这游戏还有没有玩了？
831.202        1532160227.0    内♂力
832.654        1532095746.0    这是游戏ch的号
834.601        1532100928.0    想看脸
836.264        1532099721.0    黄衣之主？？
837.068        1532136364.0    只能去打打玄武帝，其他的12
837.78         1532094547.0    红莲来串戏了吧(°ー°〃)
838.722        1532105535.0    就这也有打击感？
840.258        1532101567.0    南素柔？
841.154        1532142210.0    FFF
841.699        1532123609.0    剧情挺好的，个人觉得很有意思。
842.35         1532095251.0    好尴尬(ಡωಡ) 
842.82         1532096441.0    fffffffffffffffffff
843.169        1532106963.0    玩玩拳师
843.435        1532110671.0    说没有打击感的先去下下游戏好么
843.525        1532118593.0    FFF？
844.358        1532134200.0    fff团团长的染色版
844.841        1532110854.0    我就记得当年喜欢秦义绝，开了白金就弃坑了
844.879        1532098406.0    ffffffffffff
844.96         1532167783.0    黄衣之主？？？？
846.935        1532145923.0    fff
847.347        1532095317.0    FFFFFFFF
847.705        1532138041.0    这比50G页游看的强
847.742        1532096896.0    都是FFF团的团员啊
848.021        1532106586.0    黑龙教降临( ˘･з･)
848.088        1532094163.0    fff团
848.239        1532147497.0    没打击感的自己去试试再来说话行不
848.345        1532118606.0    FFFFFFFFFFFFFFFFFFFFFF
848.579        1532117135.0    fff团！
848.602        1532100289.0    黄衣之主既视感
848.629        1532095391.0    FFF团?？？
848.821        1532150175.0    fff？？
849.589        1532094852.0    ffffffffffff
849.752        1532151265.0    打击感还真有
849.758        1532150655.0    大脑都在颤抖
850.328        1532099364.0    fffffffffffff
850.346        1532094566.0    ffffff
850.755        1532109892.0    太后？娘娘？
850.821        1532101746.0    ffffffffff
851.498        1532120115.0    没打击感？说这话的你特么玩过游戏不哦？MMORPG里面打击感剑灵说第二特么就没人配说第一，游戏经验匮乏还出来BB
851.703        1532094648.0    ffffffffffffffff
853.582        1532106604.0    爱德：啥玩意？
854.031        1532099413.0    fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
854.06         1532151925.0    fffffffffffffffff
854.656        1532122743.0    贤者之石
854.766        1532135755.0    ffffffffffffffffffffffffffffff
854.865        1532149902.0    打击感来和落英比比吧，个人觉得剑灵打击感不如落英
854.998        1532147638.0    FFF团的人吗？
855.244        1532099761.0    FFFFFFFFFFFFFFFFFFFFFFF
855.662        1532101782.0    fffffff
856.002        1532150675.0    魔女教...
857.129        1532115091.0    当初玩的时候，以为结局了
857.262        1532097198.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈姨妈之力
857.32         1532096465.0    ffffffffffffffffffffffffffffffffffffffffffff
857.718        1532150261.0    贤者之石
857.771        1532106606.0    真的好像fff团
857.838        1532099380.0    @爱德华
858.043        1532096616.0    壮哉我大FFFFFFFFFFF团
858.158        1532097253.0    5火球神教吧这是
859.127        1532099953.0    贤者之石？
859.185        1532096377.0    莫名觉得像古达
859.906        1532155598.0    剑灵打击感真不错
861.805        1532109242.0    街舞队2阶段了！！！
862.021        1532149671.0    还真是练成了呀
862.371        1532165746.0    这游戏打击感还不如崩崩崩
864.311        1532105721.0    我怎么有股像龙之谷的感觉
865.374        1532140512.0    榨干了
865.557        1532115865.0    你可以有点节操吗？
865.941        1532099537.0    卡在奇怪的地方
867.555        1532135034.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
867.947        1532108736.0    人体炼成啊
868.096        1532142402.0     反向炼制贤者石可还行
869.261        1532102541.0    贤者之石还行
869.38         1532099083.0    南素柔……吗？
869.487        1532151518.0    这什么鬼解说啊哈哈哈哈
869.814        1532142442.0    实力解说哈哈哈哈哈哈哈哈
873.099        1532148581.0    被污染的世界树
874.014        1532097404.0    人之脓+1
874.67         1532094878.0    无限月读十尾
874.761        1532098621.0    西行妖？
874.905        1532103107.0    莫名想起毒藤女
875.202        1532103741.0    人之脓
875.249        1532102459.0    辉夜？
875.478        1532151862.0    周树人
876.924        1532100921.0    魔豆传奇
876.99         1532136653.0    无限月读？
877.11         1532151081.0    大筒木
877.396        1532095251.0    内个，感觉这么想lol里的那个啥，，。。
879.169        1532144390.0    泰拉瑞亚
880.297        1532098610.0    神树啊
880.339        1532132444.0    大筒木辉夜？
882.622        1532093684.0    所以说为什么要注入内力啊。。。
883.07         1532134114.0    照亮这个世界！无限月读！
883.134        1532103265.0    阿卡姆骑士……
885.681        1532098782.0    翡翠梦魇
885.733        1532109300.0    咒蚀大树
887.48         1532095245.0    净化花，不让花放屁感染你们
888.998        1532100538.0    说迪迦的别走233333
889.322        1532102310.0    鬼气包场有大佬没？滑稽
892.897        1532152912.0    不行了，这西装看得我好尴尬。
894.504        1532151945.0    抹身柱
895.719        1532102536.0    南素柔 ... 
902.239        1532164728.0    岳太后不是南素柔！！！我屮。。。
906.38         1532096543.0    仔细看人物手的建模，哇，真的，游戏特色
906.517        1532103017.0    零红蝶吗？！
908.916        1532141506.0    画质调太低就会这样
910.88         1532098088.0    GameMaster可还行？
911.246        1532101321.0    龙腾九天马踏飞燕
911.36         1532097777.0    不这个小孩是八部奇才之一哦（不弱的
911.808        1532106687.0    挥剑的姿势好gay啊
911.883        1532100333.0    注意buff..泰云魂，圣天，可见此号有点东西
911.932        1532134682.0    泰云魂
913.642        1532094842.0    我是被舒服了...
918.039        1532101746.0    好像春水的斩魄刀。。。
918.467        1532097511.0    好像不是南素柔..
918.976        1532149516.0    万象天引！
919.166        1532102954.0    存活
919.644        1532168732.0    这号值几千
919.872        1532112165.0    尼玛，绝对是生魂风魂武器上了幻化...
919.984        1532149177.0    此处有本
920.779        1532094803.0    tab̋┐(￣ー￣)┌
924.704        1532144631.0    画质不是最高
927.838        1532118048.0    等等。。这号右键大几十万。。。玩斗士的请说说秒伤大概能多少
930.28         1532106286.0    你神仙号你怕什么
932.355        1532101791.0    我曹。两刀90W。什么武器啊 13星估计是天神以上
933.141        1532150523.0    泰云魂，圣天腰带....毕业号
933.258        1532101681.0    龙疼九天
934.713        1532093657.0    只会平A
935.488        1532149338.0    我想看脸
936.597        1532112217.0    gm号，要么冲八万
938.557        1532100052.0    毕竟13星的号
939.9          1532095577.0    一刀一个
941.191        1532141098.0    金钟罩，铁布衫
941.299        1532154967.0    这是毕业号吧
942.425        1532101477.0    单挑4人本号
942.508        1532159169.0    GM的号等于外gua
943.873        1532136317.0    。。。。。杂鱼一刀一个接近
944.569        1532097253.0    GM装，一看就是毕业装备嘛
945.647        1532145635.0    伊邪那岐
946.965        1532099732.0    血缘诅咒
946.997        1532095665.0    妥妥的。至少昆仑版本毕业
947.796        1532098686.0    挖掉眼睛？
947.961        1532107606.0    忽然感觉逆水寒好好玩
949.444        1532144485.0    阿诺内阿诺内
950.248        1532099284.0    前面演示的连招一个没用上
951.182        1532095618.0    我打半个钟，他打两秒钟。这游戏能玩???
951.243        1532094205.0    看到这泰天的buff我就知道这号不简单
951.893        1532142473.0    鬼吹灯昆仑神宫？
952.366        1532158319.0    溺水寒抄袭那么多好玩？真逗
952.915        1532100334.0    你们想多了，GM的勇士之剑比毕业装强太多
954.498        1532111399.0    这伤害太不科学了
956.543        1532100297.0    你们这是希望剧情怪能堪比副本怪？
957.266        1532097550.0    剧情怪都是渣渣....一点难度都没有...
957.761        1532099801.0    秒伤200w
960.116        1532101200.0    按新手号来至少也要打套连招
961.052        1532104043.0    如意神剑！
961.516        1532109112.0    众所周知，剑灵二打boss如切菜
965.78         1532097052.0    团长在哪，团员被打了
965.808        1532098076.0    这游戏真简单不想玩
965.938        1532096141.0    十万你妹，吓唬萌新？这游戏3万左右装备就封顶了8万宝石毕业，照lex这伤害顶多60万秒伤，就几千r
966.507        1532139609.0    感觉这游戏抄袭楚留香啊
968.491        1532158379.0    抄袭你妹的楚留香，剑灵2013年出的好么？不懂别ky
968.74         1532147440.0    抄袭楚留香的别逗好么也不看看你楚留香比这个晚出多少年
969.106        1532147673.0    抄袭楚留香的别傻了这游戏比楚留香早出好多年
969.124        1532118175.0    如果慢慢来只要一点点 的钱，但是如果一天达到的话不瞎搞60W秒伤一天5000左右就够了
969.212        1532134774.0    没爆击都十六万。
969.37         1532103621.0    看着伤害我都傻了。。。
969.579        1532101218.0    平A白字一万六
971.849        1532110666.0    gm装备就是吊
973.473        1532152772.0    抄袭楚留香的省省吧  楚留香抄袭它还差不多....
974.938        1532101478.0    一刀999(￣▽￣)／
975.009        1532097328.0    放你妹60万，lex不会手法才看起来低，正常也是百万打底的秒伤
976.0          1532148092.0    剑灵从来没有毕业一说，装备更新太快
976.086        1532160375.0    ♂♂♂♂♂
977.253        1532098475.0    这特么是平A???
979.495        1532102714.0    3w，不做太极石可以毕业
979.686        1532098882.0    蕾丝你暴露了，一刀两断，如意神剑！
982.033        1532096241.0    这角色看着没观赏性，应该玩个刺客
982.571        1532135562.0    白青之前这游戏挺好的
984.448        1532107310.0    剑灵很简单。充钱你就可以变得更强
986.516        1532136334.0    蕾丝一直在空技能啊，而且看起来他很卡
986.663        1532097598.0    emmm打击感 去玩你的顺火暖吧
986.841        1532105857.0    龙之谷了解一下
986.9          1532164107.0    那个说抄袭楚留香你的，这游戏快10年了
987.08         1532142333.0    这特么GM装备 当然简单
988.09         1532098701.0    这游戏打击感是同类型里面最好的了
989.12         1532099229.0    剑灵打击感确实很不错
991.201        1532169283.0    不知道其他人有沒有看到她的臉......
991.519        1532095989.0    这私服吧
991.745        1532096115.0    。
992.711        1532132625.0    仨gm牛逼
993.195        1532167653.0    白青之后，再无剑灵
993.342        1532095905.0    这么多gm
993.762        1532097625.0    打击感  去玩你的顺火暖
994.475        1532110859.0    Gm是门派名，上面的才是名字...
994.538        1532102435.0    这是南天国也就是体验服
994.846        1532103836.0    主播应该是萌新吧???
995.248        1532105670.0    熟练神殿 哈哈哈哈
995.362        1532142693.0    三个GM。。有趣有趣
996.729        1532110708.0    一群gm组队打
998.108        1532148725.0    各路神仙们
998.305        1532097372.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
998.378        1532102460.0    讲道理剑灵的打击感绝对完爆顺火暖
998.556        1532100961.0    蕾丝这玩的和土豪小孩一样
998.815        1532097434.0    全是GM
999.967        1532108354.0    AD钙奶！！居然还在玩
1000.614       1532096992.0    这各种状态界面，都挡视野了。体验真不好
1002.933       1532100417.0    熟练沙神殿沃日
1003.241       1532101327.0    心疼怪物
1004.294       1532102458.0    MD，我当年S1拔刀2000伤害，根本不是一个游戏
1004.34        1532158817.0    输出全靠吼。
1004.396       1532100218.0    厉害厉害
1005.033       1532101867.0    调视距，我人物占界面蛮小的
1005.068       1532118490.0    喜欢剑灵，可惜运营问题弃坑
1005.435       1532095225.0    卧槽
1007.232       1532110764.0    神特么殿堂。。这可是古拉大人
1008.085       1532110779.0    Gm是南天国的一个门派名字emmmmm
1008.617       1532146605.0    显卡：我到底做错了什么
1008.846       1532155115.0    狂暴到迷失自我
1008.904       1532095542.0    直接秒，冲10w你也可以
1009.948       1532093697.0    还是熟练
1009.98        1532108066.0    看完完全不想玩
1010.545       1532097389.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈不行笑死我了
1011.006       1532095325.0    有钱为所欲为
1011.055       1532095237.0    秒伤爆炸
1012.281       1532095977.0    发生了什么？
1013.118       1532093730.0    大家快跑啊！GM来刷本啦！！
1013.225       1532099859.0    都是GM号
1013.417       1532098464.0    妈妈来看神仙打架了
1013.438       1532107093.0    我觉得应该拿刺客或者拳师去打pk，打得好的真的有观赏性
1013.664       1532099355.0    看到了么，充钱，你也可以变成这样
1014.209       1532134863.0    感觉后面他还是会死。机制在哪里摆着。
1014.701       1532094736.0    狂暴是要持续掉血的，不算好用
1016.14        1532106397.0    管管GM,救救怪物
1016.184       1532099504.0    怕不是衍生者副本
1017.043       1532098258.0    割草游戏啊真无聊2333
1017.094       1532145013.0    这乱七八糟的画面。。。
1017.849       1532097383.0    泰天系列的装备
1018.09        1532102516.0    我的天居然还来打本了
1020.59        1532141859.0    土豪小号，泰云魂
1020.816       1532168496.0    一坨官方号。。。
1021.292       1532155630.0    好晕(=_=)
1022.662       1532103889.0    唯一一个不需要内力的职业
1024.934       1532164363.0    他们就该让你单挑的
1025.56        1532123814.0    游戏GM组队刷本。。。
1026.352       1532117084.0    我就没上过十五万
1027.793       1532122352.0    这游戏怎么玩？砸钱就好了
1028.56        1532095278.0    蕾丝太菜了要一群GM带刷本
1028.979       1532097058.0    这里你已经看到了你充钱的极限，还要继续充吗
1029.237       1532101316.0    大佬的世界
1030.034       1532097173.0    BOSS:啊啊啊啊，你们不要过来啊！
1030.755       1532093998.0    30级左右的那个沙漠？
1031.731       1532152642.0    星爆弃疗斩
1032.006       1532130541.0    我看到了新三角箭
1033.489       1532110772.0    一群GM练手欺负boss 凑不要脸
1033.94        1532147766.0    看到了，能被你打成这样emmmm
1034.609       1532103886.0    团灭搞起
1036.462       1532095964.0    就这操作还70多万呢。。
1037.018       1532103713.0    第一秒伤200W。。。打扰了
1037.284       1532098491.0    呵
1037.38        1532096686.0    假如我现在在玩碧蓝航线
1038.72        1532105099.0    说割草你自己渣装备去试试
1038.82        1532164111.0    队友普攻伤害和我大招伤害一样
1041.327       1532155784.0    你有脸说
1042.581       1532106835.0    打怪的姿势也好gay啊
1043.081       1532094705.0    lex好弱啊
1044.074       1532120354.0    特么这身装备白瞎了
1046.873       1532100493.0    说，给了你多少钱？
1048.407       1532095781.0    这装备打90W。。浪费了
1050.36        1532129453.0    这装备6666
1051.104       1532168934.0    看到这应该知道了，不懂机制玩nmb，不充钱玩nmb，前期没人带玩nmb，而且现在剑灵人太少了
1051.184       1532093645.0    2333333剑灵boss是各种各样的打法机制的,不按机制来就团灭了
1051.187       1532142397.0    GM号才80W秒伤？
1051.285       1532102559.0    这是一个门派的...
1052.188       1532099962.0    什么鬼？GM被团灭，怎么打
1054.582       1532094944.0    哈̋哈̋哈̋哈̋团̋灭̋
1054.808       1532141931.0    你在捣乱，剑灵是需要意识和操作的，不是无脑撸，会灭团的
1055.18        1532096422.0    输出最低。。。
1055.267       1532103920.0    我TM就知道，23333333
1055.506       1532095689.0    哈哈哈哈
1055.847       1532096216.0    GM毕业装都费劲 更何况萌新装玩个毛
1056.88        1532140457.0    哈哈哈哈哈哈哈哈哈
1057.123       1532106649.0    哈哈哈哈哈哈哈哈
1057.42        1532099302.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1057.617       1532098523.0    GM翻车惹
1058.282       1532102576.0    翻车了哈哈哈哈
1058.565       1532094724.0    2333
1058.819       1532141959.0    这游戏暴露了很多玩家的智商和手残
1058.87        1532096749.0    2333333333333
1059.669       1532154680.0    哈哈哈哈或
1060.134       1532097286.0    dps真的低
1060.343       1532101317.0    什么GM都翻车了？
1061.123       1532141977.0    手残党去玩你们的斗地主吧
1061.361       1532103036.0    一群酒囊饭袋！还不速速归降古拉大人！
1061.523       1532098317.0    gm都打不过玩不起玩不起
1061.706       1532094761.0    哇哈哈哈 GM团团扑了
1062.123       1532133889.0    不走机制肯定翻啊
1062.339       1532101978.0    这个25星的力士应该是龙虎15没跑了。
1064.261       1532101379.0    夭寿啦，GM团都翻车啦
1064.726       1532095506.0    剑灵日常
1064.764       1532101525.0    boss狂暴了
1065.811       1532160366.0    gm刷本？
1068.736       1532121330.0    醒醒，这是铁花
1069.781       1532099506.0    普通模式
1070.006       1532150962.0    这个游戏什么时候99999999
1071.051       1532106275.0    我大剑士主T呢
1071.971       1532105747.0    没人拉黑沙血沙吗hhhh
1073.815       1532158536.0    看BOSS血量这是熟练模式谢谢
1074.395       1532164917.0    讨鬼传了解一下
1074.581       1532104040.0    醒醒，贫民dps基本20多万
1077.047       1532118446.0    丑死他
1079.42        1532107175.0    只有我看到了AD钙奶吗？
1079.435       1532093793.0    臭死他臭死他臭死他！！！
1081.663       1532109460.0    平民dps的我是100万。
1083.787       1532108699.0    说GM跟玩家组队的别秀了，下面的是门派名字，想起啥名起啥名的
1089.152       1532102612.0    亚曼：敲你玛别过来
1091.341       1532104019.0    亚曼:经过长时间的徘徊后，终于等来了gm?！
1091.971       1532094568.0    一顿操作猛如虎 伤害只有250
1092.597       1532100562.0    输出垫底
1094.975       1532094041.0    等等，这个视频是广告吧？
1095.47        1532144299.0    南天圣地都已经成简单本了，哎，时代的眼泪啊
1095.66        1532103807.0    奈何最好玩的版本都已经过去了
1097.728       1532095958.0    哇，这熟悉的副本
1097.859       1532103833.0    加点都被限制了，各种空气墙。
1097.959       1532099361.0    老本了，但我直到A，都只打过一次……
1098.498       1532142457.0    50W秒伤 用脸滚都比这高吧
1098.67        1532142047.0    亚曼瑟瑟发抖，不到1亿血直接被秒杀的boss
1098.766       1532097884.0    suang之唉桑
1099.427       1532098841.0    圣地
1099.563       1532106933.0    圣地啊啊啊啊啊啊
1100.082       1532098912.0    想起以前2拖带老板的日子了
1100.732       1532097910.0    剑灵的剧情是真的有趣啊
1100.739       1532164439.0    你浪费了这个满装号
1101.576       1532099329.0    一个气功都没有
1103.574       1532100097.0    新手真玩不下去，别玩了，不充钱的话
1109.02        1532099387.0    我玩的那会儿，监狱墓地还是高级本来着……
1109.268       1532102906.0    别听他们说，不充钱就不能玩
1109.767       1532141822.0    剑灵太坑了。。。。
1110.595       1532094926.0    左上角是血条，注意说话
1111.202       1532151004.0    小伙伴们准备2wrmb说不定也可以这么强
1112.191       1532130590.0    这是那个叫南天圣地的副本对吗？
1112.238       1532142072.0    熟练模式移除
1112.586       1532118380.0    这GM居然还飞不上去
1113.897       1532105994.0    转职？
1114.22        1532147812.0    这本如果不会玩，坑死队友
1114.375       1532100946.0    还想着当年六人本兰兰本开荒打了老半天才过
1114.85        1532098837.0    武装色霸气
1117.544       1532151795.0    當年的飛簷走壁 可是要做啥封魔盒出來繳任務學的
1118.706       1532103762.0    以前这本很难的，没想到变得怎么简单
1122.932       1532099012.0    gm     南天国
1123.275       1532095354.0    飞反了..
1125.001       1532107792.0    简直就是虐杀原形嘛
1126.626       1532151814.0    終於到南天國了
1126.795       1532159726.0    最高级副本红莲墓地好怀念啊，现在不玩了
1130.766       1532137385.0    圣地，不会走近路就一脸懵逼
1130.952       1532103231.0    你这个输出我两年前弃坑都比你高。。
1131.879       1532147903.0    我觉得你要在这里墨迹死上不去
1132.266       1532110285.0    像你🐎的全职高手 去查查圣地什么时候出的
1134.372       1532117832.0    对我来说高级本还是炎黄
1135.235       1532168314.0    一会能别找lex做别人吗我刚刚吐了晚饭
1137.548       1532094819.0    其他GM呆等你啊
1137.679       1532106094.0    反了呀
1137.749       1532158798.0    塞尔达？！
1140.8         1532100134.0    我买毕业号玩了半年就卖了，新号组队没人组，只能挂机
1142.4         1532160225.0    对我来说是火炮兰，那时候开荒第一个小怪肝了三小时
1143.023       1532096510.0    不会上哈哈
1146.097       1532103689.0    虐杀原形的比这个快
1147.932       1532167822.0    20星树苗，可以的
1151.445       1532107001.0    避雷针都不用插了
1154.181       1532104086.0    q呢？
1154.547       1532151965.0    这游戏真棒，所以我去打剑三了
1157.828       1532109448.0    这个游戏没有副本产出的  材料直接商城买 良心不良心
1160.407       1532111659.0    EX 咖喱棒 ！
1160.534       1532117218.0    一包辣条  蕾丝直接仇恨开怪
1162.076       1532098942.0    魔兽玩家能叫花花绿绿的特效逼死
1162.311       1532154746.0    鬼畜的拳师
1162.878       1532109091.0    20星还树苗的真的行
1163.651       1532107979.0    这个都可以单刷的 =。=
1166.089       1532094572.0    超神  咒术师
1166.273       1532122496.0    大佬大佬
1170.824       1532108040.0    南天现在随便撸，我回归之后和一群秒伤2、30w的随便强杀
1171.554       1532164510.0    这都剪得什么视频？？？
1173.889       1532097573.0    这是毕业队的话，肯定强撸啊，走啥机制浪费时间
1175.083       1532107527.0    想起以前圣地看灯卡黑水
1175.747       1532101099.0    圣地比较简单，熟悉机制装备不好也能打哟
1176.064       1532108533.0    打普通真的是……好浪费，我一个人都能单刷……
1176.73        1532108222.0    没弹幕？
1178.578       1532158680.0    说普通浪费的智商呢？圣地早就取消熟练模式了好吧
1179.008       1532165030.0    好像讨鬼传啊
1179.625       1532142462.0    现在圣地都是强撸的？？？
1179.791       1532098451.0    好了广告打完了该还账号了
1180.209       1532096962.0    没有熟练圣地
1180.224       1532102708.0    这本已经没有熟练了
1180.872       1532101937.0    卧槽 那剑士的技能都没有这么牛逼的名字
1181.964       1532150276.0    说得好，可惜我玩过洛奇英雄传
1183.094       1532107649.0    圣地打完去法器了
1184.433       1532103727.0    不是EX咖喱棒么
1187.377       1532094253.0    从头到尾刷完
1187.382       1532135622.0    有人私信你
1187.928       1532142172.0    普通8本连刷，来50万输出
1187.964       1532149511.0    说得好！不玩
1188.06        1532099120.0    我居然看到了最后
1191.093       1532098102.0    欢迎大家来玩（没钱的滚）
1191.893       1532107060.0    有人私信耶
1193.906       1532135264.0    现在没有像以前一个能打几十个的土豪装备了。看技术。
1194.542       1532096434.0    私聊你呢
1195.547       1532101971.0    轻功那里是无限？
1195.584       1532102734.0    有人私聊你呢
1196.483       1532131529.0    怎么没人带啊，那是你不去找，我就能带
1196.53        1532104078.0    啾啾
1196.626       1532100272.0    我现在就当个风景游戏玩 到处逛逛
1197.269       1532099523.0    有人私聊你
1198.39        1532105291.0    一个版本淘汰一批装备，不凉才怪
1198.561       1532138581.0    一直怪游戏，呵呵
1198.574       1532129658.0    广告呢?竟然没有期待的部分
1198.602       1532118744.0    如果有耐心，你会慢慢遇到各种人，教你打本的，带你的。这些游戏社交都需要你用时间，包括怎么玩这个游戏。
1199.039       1532103111.0    不好意思，我就很喜欢带萌新，电信一区无日峰欢迎各位想入坑的朋友
1200.352       1532146401.0    家里有矿喜欢游戏的推荐！游戏还是很不错的
1200.98        1532109607.0    萌新还是带的，只要开口，门派的都带的
1201.206       1532095003.0    很好玩的,就是收費貴,家里沒矿就算了
1201.881       1532102965.0    没钱别玩，毕业2w左右
1202.201       1532106295.0    剑灵出动
1202.246       1532101405.0    没钱 滚
1202.475       1532110999.0    没事，不想玩就不玩，在下选择继续守护洪门
1203.338       1532100539.0    把剑灵推荐给仇家  败光他家的矿
1205.739       1532103709.0    玩剑灵，家里开矿么
1205.835       1532100385.0    我觉得要不去玩魔兽吧
1206.728       1532103750.0    我没钱 ！告辞！
1207.964       1532131660.0    剑灵比DNF能省将近十倍
1208.348       1532103768.0    玩着游戏的人都有矿吗
1208.609       1532095106.0    不̋敢̋玩̋不̋敢̋玩̋
1208.672       1532100812.0    。。。感觉这剧本时gm给你的
1209.308       1532108275.0    老玩家千万别回坑没一千块钱投入本都打不了
1209.944       1532142241.0    剑灵一个白号5000大洋就能下所有副本，1万成为大神
1210.279       1532102167.0    家里没矿，算了算了
1210.625       1532163207.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
1210.695       1532144672.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
1211.658       1532109706.0    我是蕾丝，我用爱发电。
1211.777       1532144630.0    不可能会坑的，没钱
1212.716       1532128072.0    会坑赶个门槛都得2000多
1213.33        1532095826.0    剑灵好玩不花钱
1213.766       1532151106.0    灵剑天下第一
1213.875       1532101001.0    人都没。
1214.088       1532094127.0    1
1214.124       1532131687.0    会玩的都花不了钱
1215.08        1532099062.0    剑灵好玩不花钱
